2017-09-07,1540
2017-09-08,1550
2017-09-09,1550
2017-09-11,1545
2017-09-12,1535
2017-09-13,1535
2017-09-14,1540
2017-09-15,1540
2017-09-16,1535
2017-09-18,1525
2017-09-19,1525
2017-09-20,1550
2017-09-21,1550
2017-09-22,1550
2017-09-23,1545
2017-09-25,1545
2017-09-26,1550
2017-09-27,1460
2017-09-28,1540
2017-09-29,1550
2017-09-30,1540
2017-10-03,1540
2017-10-05,1550
2017-10-06,1540
2017-10-09,1540
2017-10-10,1545
2017-10-11,1545
2017-10-12,1545
2017-10-13,1540
2017-10-14,1540
2017-10-16,1540
2017-10-17,1555
2017-10-18,1550
2017-10-19,1550
2017-10-21,1555
2017-10-23,1555
2017-10-24,1555
2017-10-25,1550
2017-10-26,1550
2017-10-27,1555
2017-10-28,1540
2017-10-30,1560
2017-10-31,1560
2017-11-01,1560
2017-11-02,1555
2017-11-03,1560
2017-11-04,1560
2017-11-06,1550
2017-11-07,1560
2017-11-08,1560
2017-11-09,1570
2017-11-10,1570
2017-11-11,1570
2017-11-13,1570
2017-11-14,1570
2017-11-15,1575
2017-11-16,1575
2017-11-17,1575
2017-11-18,1570
2017-11-20,1570
2017-11-21,1575
2017-11-22,1575
2017-11-23,1575
2017-11-24,0
2017-11-25,1570
2017-11-27,1570
2017-11-28,1560
2017-11-29,1560
2017-11-30,1570
2017-12-01,1570
2017-12-02,1570
2017-12-04,1570
2017-12-05,1575
2017-12-06,1575
2017-12-07,1580
2017-12-08,1580
2017-12-09,1580
2017-12-11,1580
2017-12-12,1585
2017-12-13,1585
2017-12-14,1585
2017-12-15,1585
2017-12-16,1585
2017-12-18,1560
2017-12-19,1560
2017-12-20,1650
2017-12-21,1560
2017-12-22,1550
2017-12-23,1550
2017-12-25,1550
2017-12-26,1550
2017-12-27,1560
2017-12-28,1550
2017-12-29,1550
2017-12-30,1550
2018-01-01,1560
2018-01-02,1560
2018-01-03,1550
2018-01-04,1550
2018-01-05,1570
2018-01-06,1570
2018-01-08,1570
2018-01-09,1560
2018-01-10,1560
2018-01-11,1560
2018-01-12,1560
2018-01-13,1570
2018-01-15,1590
2018-01-16,1590
2018-01-18,1600
2018-01-19,1575
2018-01-20,1575
2018-01-24,1560
2018-01-25,1570
2018-01-27,1580
2018-01-29,1570
2018-01-30,1570
2018-01-31,1560
2018-02-01,1570
2018-02-02,1570
2018-02-03,1560
2018-02-05,1560
2018-02-06,1560
2018-02-07,1550
2018-02-08,1560
2018-02-09,1560
2018-02-10,1560
2018-02-12,1560
2018-02-13,1560
2018-02-14,1565
2018-02-15,1565
2018-02-16,1560
2018-02-17,1565
2018-02-20,1575
2018-02-21,1575
2018-02-22,1570
2018-02-23,1570
2018-02-24,1570
2018-02-26,1575
2018-02-27,1570
2018-02-28,1575
2018-03-01,1575
2018-03-03,1575
2018-03-05,1560
2018-03-06,1560
2018-03-07,1570
2018-03-08,1560
2018-03-09,1580
2018-03-10,1550
2018-03-12,1550
2018-03-13,1565
2018-03-14,1565
2018-03-15,1580
2018-03-16,1580
2018-03-17,1580
2018-03-19,1580
2018-03-20,1585
2018-03-21,1585
2018-03-22,1580
2018-03-23,1580
2018-03-24,1580
2018-03-26,1585
2018-03-27,1585
2018-03-28,1590
2018-03-29,1590
2018-03-30,1590
2018-03-31,1590
2018-04-02,1635
2018-04-03,1635
2018-04-04,1630
2018-04-05,1635
2018-04-06,1635
2018-04-07,1630
2018-04-09,1735
2018-04-10,1735
2018-04-11,1735
2018-04-12,1735
2018-04-13,1735
2018-04-14,1735
2018-04-16,1735
2018-04-17,1735
2018-04-18,1735
2018-04-19,1735
2018-04-20,1735
2018-04-21,1735
2018-04-23,0
2018-04-24,1735
2018-04-25,1735
2018-04-26,1735
2018-04-27,1735
2018-04-28,1735
2018-04-30,1735
2018-05-01,1735
2018-05-02,1735
2018-05-03,1735
2018-05-04,1735
2018-05-05,1735
2018-05-07,1735
2018-05-08,1735
2018-05-09,1735
2018-05-10,1735
2018-05-11,1735
2018-05-16,1735
2018-05-18,1735
2018-05-19,1735
2018-05-21,1735
2018-05-22,1735
2018-05-23,1735
2018-05-24,1735
2018-05-25,1735
2018-05-28,1735
2018-05-29,1735
2018-05-30,1735
2018-05-31,1735
2018-06-01,1735
2018-06-02,1735
2018-06-04,1735
2018-06-05,1735
2018-06-06,1735
2018-06-07,1735
2018-06-08,1735
2018-06-09,1735
2018-06-11,1735
2018-06-12,1735
2018-06-13,1735
2018-06-14,1735
2018-06-15,1735
2018-06-16,1735
2018-06-18,1735
2018-06-19,1735
2018-06-20,1735
2018-06-21,1735
2018-06-22,1735
2018-06-23,1735
2018-06-25,1735
2018-06-26,1735
2018-06-27,1690
2018-06-28,1690
2018-06-29,1680
2018-06-30,1675
2018-07-02,1650
2018-07-03,1650
2018-07-04,0
2018-07-05,1620
2018-07-06,1615
2018-07-07,1615
2018-07-09,1650
2018-07-10,1650
2018-07-11,1650
2018-07-12,1680
2018-07-13,1680
2018-07-14,1680
2018-07-16,1685
2018-07-17,1720
2018-07-18,1720
2018-07-19,1735
2018-07-20,1735
2018-07-21,1735
2018-07-23,1730
2018-07-24,1750
2018-07-25,1780
2018-07-26,1780
2018-07-28,1760
2018-07-31,1780
2018-08-01,1780
2018-08-02,1770
2018-08-03,1790
2018-08-06,1800
2018-08-07,1800
2018-08-08,1780
2018-08-09,1780
2018-08-10,1735
2018-08-11,1775
2018-08-13,1780
2018-08-14,0
2018-08-16,1780
2018-08-18,1780
2018-08-20,1760
2018-08-21,1750
2018-08-22,1750
2018-08-23,1750
2018-08-24,1750
2018-08-25,1760
2018-08-27,1760
2018-08-28,1760
2018-08-29,1770
2018-08-30,1760
2018-08-31,1780
2018-09-01,1780
2018-09-03,1770
2018-09-04,1770
2018-09-05,1780
2018-09-06,1780
2018-09-07,1800
2018-09-08,1800
2018-09-10,1800
2018-09-11,1800
2018-09-12,1825
2018-09-13,1825
2018-09-14,1830
2018-09-15,1830
2018-09-17,1830
2018-09-18,1860
2018-09-19,1860
2018-09-20,1870
2018-09-21,1870
2018-09-24,1865
2018-09-25,1830
2018-09-26,1830
2018-09-27,1830
2018-09-28,1835
2018-09-29,1830
2019-01-01,1885
2019-01-02,1885
2019-01-03,1880
2019-01-04,1880
2019-01-05,1890
2019-01-07,1920
2019-01-08,1920
2019-01-09,1940
2019-01-10,1960
2019-01-11,1950
2019-01-12,1940
2019-01-14,1940
2019-01-15,2010
2019-01-16,2010
2019-01-17,2010
2019-01-18,2000
2019-01-19,2000
2019-01-21,1980
2019-01-22,1990
2019-01-23,1980
2019-01-24,2010
2019-01-25,0
2019-01-28,2010
2019-01-29,2020
2019-01-30,2020
2019-01-31,1990
2019-02-01,2000
2019-02-02,2000
2019-02-04,1990
2019-02-05,1990
2019-02-06,1990
2019-02-07,1990
2019-02-08,1990
2019-02-10,2000
2019-02-11,1980
2019-02-12,1980
2019-02-13,1980
2019-02-14,1980
2019-02-15,1980
2019-02-16,1990
2019-02-18,2025
2019-02-19,2025
2019-02-20,2030
2019-02-21,2035
2019-02-22,2035
2019-02-23,2035
2019-02-25,2010
2019-02-26,2010
2019-02-27,1990
2019-02-28,1990
2019-03-01,1980
2019-03-02,1985
2019-03-04,1985
2019-03-05,1990
2019-03-06,1990
2019-03-07,1990
2019-03-08,1980
2019-03-09,1980
2019-03-11,1980
2019-03-12,2025
2019-03-13,2050
2019-03-14,2050
2019-03-15,0
2019-03-16,2025
2019-03-18,2025
2019-03-19,2025
2019-03-20,2050
2019-03-22,2050
2019-03-23,2025
2019-03-25,2025
2019-03-26,2030
2019-03-27,1950
2019-03-28,1950
2019-03-29,1925
2019-03-30,1900
2019-04-01,1880
2019-04-02,1860
2019-04-03,1860
2019-04-04,1860
2019-04-05,1850
2019-04-06,1850
2019-04-08,1850
2019-04-09,1860
2019-04-10,1860
2019-04-11,1860
2019-04-12,1860
2019-04-13,1855
2019-04-15,1855
2019-04-16,1840
2019-04-17,1840
2019-04-18,1840
2019-04-19,1840
2019-04-20,1840
2019-04-22,1840
2019-04-23,1840
2019-04-24,1840
2019-04-25,1840
2019-04-26,1840
2019-04-27,1840
2019-04-30,1840
2019-05-01,1840
2019-05-02,1860
2019-05-03,1840
2019-05-04,1840
2019-05-06,1840
2019-05-07,1840
2019-05-08,1840
2019-05-09,1840
2019-05-10,1840
2019-05-11,1840
2019-05-13,1840
2019-05-14,1840
2019-05-15,1840
2019-05-16,1840
2019-05-17,1840
2019-05-18,1840
2019-05-20,1840
2019-05-21,1840
2019-05-22,1840
2019-05-24,1840
2019-05-25,1840
2019-05-27,1840
2019-05-28,1840
2019-05-29,1840
2019-05-30,1840
2019-05-31,1840
2019-06-01,1840
2019-06-03,1840
2019-06-04,1840
2019-06-05,1840
2019-06-06,1840
2019-06-07,1850
2019-06-08,1840
2019-06-10,1840
2019-06-11,1840
2019-06-12,1840
2019-06-13,1840
2019-06-14,1840
2019-06-15,1840
2019-06-17,1840
2019-06-18,1840
2019-06-19,1840
2019-06-20,1840
2019-06-21,1842
2019-06-22,1840
2019-06-24,1840
2019-06-25,1840
2019-06-26,1840
2019-06-27,1845
2019-06-28,1845
2019-06-29,1840
2019-07-01,1840
2019-07-02,1840
2019-07-03,1800
2019-07-04,1825
2019-07-05,1825
2019-07-06,1800
2019-07-08,1845
2019-07-09,1850
2019-07-10,1800
2019-07-11,1800
2019-07-12,1800
2019-07-13,1780
2019-07-15,1780
2019-07-16,1780
2019-07-18,1780
2019-07-19,1850
2019-07-20,1850
2019-07-22,1870
2019-07-23,1880
2019-07-24,1880
2019-07-25,1890
2019-07-26,1890
2019-07-27,1880
2019-07-29,1880
2019-07-30,1880
2019-07-31,1900
2019-08-01,1900
2019-08-02,1900
2019-08-03,1900
2019-08-05,1890
2019-08-06,1900
2019-08-07,1900
2019-08-08,1910
2019-08-09,1900
2019-08-10,1900
2019-08-12,1910
2019-08-13,1900
2019-08-14,1900
2019-08-16,1950
2019-08-17,1930
2019-08-19,1930
2019-08-20,1925
2019-08-21,1925
2019-08-22,1910
2019-08-23,1925
2019-08-24,1925
2019-08-26,1950
2019-08-27,1935
2019-08-28,1935
2019-08-29,1940
2019-08-30,1920
2019-08-31,1925
2019-09-02,1930
2019-09-03,1920
2019-09-04,1910
2019-09-05,1925
2019-09-06,1925
2019-09-07,1925
2019-09-09,1925
2019-09-10,1925
2019-09-11,1930
2019-09-12,1930
2019-09-13,1900
2019-09-14,1900
2019-09-16,1890
2019-09-17,1910
2019-09-18,1910
2019-09-19,1890
2019-09-20,1910
2019-09-21,1910
2019-09-23,1910
2019-09-24,1925
2019-09-25,1925
2019-09-26,1950
2019-09-27,1950
2019-09-28,1950
2019-09-30,1950
2019-10-01,1950
2019-10-03,1950
2019-10-04,1950
2019-10-05,1950
2019-10-07,1950
2019-10-08,1960
2019-10-09,1960
2019-10-10,1960
2019-10-11,1950
2019-10-12,1950
2019-10-14,1960
2019-10-15,1960
2019-10-16,1970
2019-10-17,1970
2019-10-18,1970
2019-10-19,1970
2019-10-21,1970
2019-10-22,1970
2019-10-23,1950
2019-10-24,1925
2019-10-25,0
2019-10-26,1925
2019-10-29,1925
2019-10-30,1900
2019-10-31,1900
2019-11-01,1890
2019-11-02,1890
2019-11-04,1890
2019-11-05,1900
2019-11-06,1900
2019-11-07,1925
2019-11-08,1925
2019-11-09,1980
2019-11-11,1980
2019-11-12,2000
2019-11-13,2000
2019-11-14,1980
2019-11-15,0
2019-11-16,1950
2019-11-18,1930
2019-11-19,1970
2019-11-20,1950
2019-11-21,1950
2019-11-22,1950
2019-11-23,1950
2019-11-25,1940
2019-11-26,1950
2019-11-27,1960
2019-11-28,1960
2019-11-29,1960
2019-11-30,1960
2019-12-02,1960
2019-12-03,1970
2019-12-04,1970
2019-12-05,1960
2019-12-06,1960
2019-12-07,1960
2019-12-09,1960
2019-12-10,1960
2019-12-11,1970
2019-12-12,1970
2019-12-13,1970
2019-12-14,2025
2019-12-16,2025
2019-12-17,2025
2019-12-18,2025
2019-12-19,2020
2019-12-20,2025
2019-12-21,2025
2019-12-23,2025
2019-12-24,2000
2019-12-25,2050
2019-12-26,2050
2019-12-27,2070
2019-12-28,2070
2019-12-30,2070
2019-12-31,2070
2020-01-01,2080
2020-01-02,2080
2020-01-03,2080
2020-01-04,2080
2020-01-06,2100
2020-01-07,2080
2020-01-08,2180
2020-01-09,2150
2020-01-10,2150
2020-01-11,2050
2020-01-13,2040
2020-01-14,2100
2020-01-15,2080
2020-01-16,2100
2020-01-17,2100
2020-01-18,2100
2020-01-20,2100
2020-01-21,2100
2020-01-22,2050
2020-01-23,2050
2020-01-24,2050
2020-01-25,2050
2020-01-27,2075
2020-01-28,2050
2020-01-29,2050
2020-01-30,2025
2020-01-31,2050
2020-02-01,2050
2020-02-03,2050
2020-02-04,2050
2020-02-05,2040
2020-02-06,2050
2020-02-07,2040
2020-02-08,2050
2020-02-10,2050
2020-02-11,2050
2020-02-12,2040
2020-02-13,2030
2020-02-14,1980
2020-02-15,1970
2020-02-17,1990
2020-02-18,1980
2020-02-19,1980
2020-02-20,1980
2020-02-21,1970
2020-02-22,1970
2020-02-24,1980
2020-02-25,1970
2020-02-26,1970
2020-02-27,1970
2020-02-28,2000
2020-02-29,2050
2020-03-02,2050
2020-03-03,2050
2020-03-04,2025
2020-03-05,0
2020-03-06,1980
2020-03-07,1980
2020-03-09,1980
2020-03-11,2000
2020-03-12,2000
2020-03-13,1980
2020-03-14,1980
2020-03-16,1975
2020-03-17,1960
2020-03-18,1975
2020-03-19,1975
2020-03-20,1975
2020-03-21,1975
2020-03-23,1980
2020-03-24,1980
2020-03-31,2150
2020-04-01,2030
2020-04-02,2025
2020-04-03,2025
2020-04-04,1925
2020-04-06,1925
2020-04-07,1935
2020-04-08,1935
2020-04-09,1935
2020-04-10,1940
2020-04-11,1940
2020-04-13,1935
2020-04-14,1935
2020-04-15,1935
2020-04-16,1935
2020-04-17,1935
2020-04-18,1930
2020-04-20,1930
2020-04-21,1930
2020-04-22,1930
2020-04-23,1930
2020-04-24,1930
2020-04-25,1935
2020-04-27,1930
2020-04-28,1930
2020-04-29,1928
2020-04-30,1928
2020-05-01,1925
2020-05-02,1925
2020-05-04,1925
2020-05-05,1925
2020-05-06,1925
2020-05-07,1925
2020-05-08,1926
2020-05-09,1925
2020-05-11,1925
2020-05-12,1925
2020-05-13,0
2020-05-14,1925
2020-05-15,1925
2020-05-16,1925
2020-05-18,1925
2020-05-19,1925
2020-05-20,0
2020-05-21,1925
2020-05-22,1925
2020-05-23,1926
2020-05-25,1926
2020-05-26,1925
2020-05-27,1925
2020-05-28,1925
2020-05-29,1925
2020-05-30,1925
2020-06-01,1925
2020-06-02,1925
2020-06-03,1925
2020-06-04,1925
2020-06-05,1925
2020-06-06,1925
2020-06-08,1925
2020-06-09,0
2020-06-10,1925
2020-06-11,1925
2020-06-12,1925
2020-06-13,1925
2020-06-15,1925
2020-06-16,1925
2020-06-17,1925
2020-06-18,1925
2020-06-19,1925
2020-06-20,1925
