2018-06-13,900
2018-06-14,1000
2018-06-18,1100
2018-06-19,900
2018-06-20,0
2018-06-25,1050
2018-06-26,900
2018-06-27,900
2018-06-28,900
2018-06-29,950
2018-06-30,700
2018-07-02,1000
2018-07-03,900
2018-07-04,1000
2018-07-05,850
2018-07-06,800
2018-07-07,850
2018-07-09,1050
2018-07-10,1100
2018-07-11,900
2018-07-12,1000
2018-07-13,1050
2018-07-16,800
2018-07-17,900
2018-07-18,950
2018-07-19,800
2018-07-20,950
2018-07-21,1000
2018-07-26,1150
2018-07-31,1200
2018-08-01,1050
2018-08-02,1200
2018-08-03,1100
2018-08-04,1200
2018-08-07,1100
2018-08-08,1200
2018-08-09,1250
2018-08-10,1100
2018-08-13,1000
2018-08-14,1100
2018-08-16,950
2018-08-18,1100
2018-08-20,900
2018-08-21,950
2018-08-23,800
2018-08-24,1000
2018-08-27,900
2018-08-28,800
2018-08-29,700
2018-08-30,850
2018-08-31,1000
2018-09-01,900
2018-09-04,850
2018-09-05,900
2018-09-07,700
2018-09-12,700
2018-09-14,800
2018-09-15,750
2018-09-17,600
2018-09-18,750
2018-09-19,700
2018-09-24,800
2018-09-25,850
2018-09-26,700
2018-09-27,800
2018-09-28,700
2018-09-29,600
2018-10-01,0
2018-10-03,700
2018-10-04,800
2018-10-05,700
2018-10-06,650
2018-10-08,600
2018-10-11,500
2018-10-12,600
2018-10-15,500
2018-10-16,700
2018-10-20,600
2018-10-22,750
2018-10-23,700
2018-10-25,600
2018-10-26,800
2018-11-12,600
2018-11-13,750
2018-11-14,0
2018-11-15,750
2018-11-16,800
2018-11-17,800
2018-11-19,600
2018-11-20,700
2018-11-22,800
2018-11-30,600
2018-12-01,650
2018-12-03,700
2018-12-04,500
2018-12-05,500
2018-12-06,700
2018-12-07,800
2018-12-10,700
2018-12-11,600
2018-12-12,800
2018-12-13,1000
2018-12-14,900
2018-12-15,800
2018-12-17,800
2018-12-18,850
2018-12-19,800
2018-12-20,900
2018-12-21,800
2018-12-24,850
2018-12-26,950
2018-12-27,900
2018-12-28,800
2019-01-01,950
2019-01-02,900
2019-01-03,850
2019-01-04,800
2019-01-05,800
2019-01-07,800
2019-01-08,800
2019-01-09,900
2019-01-10,900
2019-01-15,850
2019-01-16,800
2019-01-17,900
2019-01-18,800
2019-01-19,900
2019-01-21,850
2019-01-22,800
2019-01-23,850
2019-01-24,850
2019-01-25,900
2019-01-28,700
2019-01-29,950
2019-01-30,900
2019-01-31,850
2019-02-01,1000
2019-02-02,700
2019-02-04,800
2019-02-05,900
2019-02-06,800
2019-02-07,2700
2019-02-08,800
2019-02-12,650
2019-02-13,1000
2019-02-14,650
2019-02-15,700
2019-02-18,1200
2019-02-18,650
2019-02-20,1200
2019-02-20,600
2019-02-21,1200
2019-02-22,1750
2019-02-25,1900
2019-02-26,2000
2019-02-27,1700
2019-02-28,1750
2019-03-01,1700
2019-03-05,1700
2019-03-06,1800
2019-03-07,1800
2019-03-08,1700
2019-03-11,1800
2019-03-12,1700
2019-03-13,1750
2019-03-14,1700
2019-03-15,1800
2019-03-16,1800
2019-03-18,1700
2019-03-19,1800
2019-03-20,1650
2019-03-21,1675
2019-03-22,1900
2019-03-23,1700
2019-03-24,1775
2019-03-25,1800
2019-03-26,2000
2019-03-27,1900
2019-03-28,1950
2019-03-29,1800
2019-03-30,1600
2019-03-31,1765
2019-04-01,1650
2019-04-02,2100
2019-04-03,1755
2019-04-04,2175
2019-04-05,1825
2019-04-06,1655
2019-04-07,1700
2019-04-08,1775
2019-04-09,2000
2019-04-10,2200
2019-04-11,2500
2019-04-12,1500
2019-04-13,2200
2019-04-14,2100
2019-04-15,2500
2019-04-16,3500
2019-04-17,2500
2019-04-18,2650
2019-04-19,2500
2019-04-20,2600
2019-04-21,2800
2019-04-22,3500
2019-04-23,3800
2019-04-24,3800
2019-04-25,3800
2019-04-26,3700
2019-04-27,3500
2019-04-28,3600
2019-04-29,3200
2019-04-30,3400
2019-05-01,3500
2019-05-02,3300
2019-05-03,3200
2019-05-04,3100
2019-05-05,2700
2019-05-06,3100
2019-05-07,3300
2019-05-08,3500
2019-05-09,3600
2019-05-10,3500
2019-05-11,3200
2019-05-12,3300
2019-05-13,3400
2019-05-14,3300
2019-05-15,3600
2019-05-16,3621
2019-05-17,3600
2019-05-18,2700
2019-05-19,1700
2019-05-20,2700
2019-05-21,3600
2019-05-22,3400
2019-05-23,3500
2019-05-24,2500
2019-05-25,2500
2019-05-26,3550
2019-05-27,3300
2019-05-28,3200
2019-05-29,3200
2019-05-30,3300
2019-05-31,3200
2019-06-01,0
2019-06-02,3200
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,0
2019-06-07,3550
2019-06-08,3555
2019-06-09,0
2019-06-10,3750
2019-06-11,3900
2019-06-12,4000
2019-06-13,0
2019-06-14,0
2019-06-15,3900
2019-06-16,0
2019-06-17,0
2019-06-18,4000
2019-06-19,0
2019-06-20,3800
2019-06-21,0
2019-06-22,3200
2019-06-23,3500
2019-06-24,0
2019-06-25,3900
2019-06-26,0
2019-06-27,0
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,3700
2019-07-02,3900
2019-07-03,3300
2019-07-05,3700
2019-07-06,3800
2019-07-07,2500
2019-07-08,3900
2019-07-09,4000
2019-07-10,3800
2019-07-11,3900
2019-07-12,0
2019-07-13,2500
2019-07-14,2200
2019-07-15,4050
2019-07-16,3800
2019-07-17,4050
2019-07-18,3900
2019-07-19,4100
2019-07-20,3900
2019-07-21,2700
2019-07-22,4100
2019-07-23,3800
2019-07-24,4000
2019-07-25,3800
2019-07-26,4100
2019-07-27,2700
2019-07-28,2675
2019-07-29,2900
2019-07-30,4050
2019-07-31,4100
2019-08-01,2100
2019-08-02,3800
2019-08-03,4000
2019-08-04,3200
2019-08-05,3950
2019-08-06,4100
2019-08-07,3900
2019-08-08,4000
2019-08-09,2325
2019-08-10,2200
2019-08-11,3300
2019-08-12,3200
2019-08-13,3850
2019-08-14,4000
2019-08-16,3200
2019-08-17,4500
2019-08-18,2800
2019-08-22,5400
2019-08-23,5600
2019-08-26,4400
2019-08-27,4650
2019-08-28,0
2019-08-29,4700
2019-08-30,4850
2019-08-31,5500
2019-09-01,5600
2019-09-02,5400
2019-09-03,5900
2019-09-04,0
2019-09-05,6000
2019-09-06,6400
2019-09-07,6800
2019-09-08,8800
2019-09-09,6500
2019-09-10,5500
2019-09-11,5500
2019-09-13,7000
2019-09-14,6500
2019-09-15,6500
2019-09-16,8500
2019-09-17,8800
2019-09-18,8000
2019-09-19,8200
2019-09-20,8500
2019-09-21,8800
2019-09-22,8400
2019-09-24,10500
2019-09-25,9500
2019-09-26,9800
2019-09-27,9977
2019-09-28,9800
2019-09-29,9900
2019-09-30,9800
2019-10-01,9800
2019-10-02,9700
2019-10-03,9000
2019-10-04,8000
2019-10-05,9800
2019-10-06,8800
2019-10-07,8900
2019-10-08,8700
2019-10-09,9000
2019-10-10,8700
2019-10-11,8700
2019-10-12,7600
2019-10-13,8700
2019-10-14,10000
2019-10-15,10500
2019-10-16,11500
2019-10-17,10000
2019-10-18,8500
2019-10-19,10000
2019-10-20,9800
2019-10-21,8500
2019-10-22,10500
2019-10-23,10500
2019-10-24,8500
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,9876
2019-10-29,8500
2019-10-30,8500
2019-10-31,9000
2019-11-01,10500
2019-11-02,9500
2019-11-03,9800
2019-11-04,10000
2019-11-05,10500
2019-11-06,10500
2019-11-07,11000
2019-11-08,11650
2019-11-09,8850
2019-11-10,9800
2019-11-11,11000
2019-11-12,10500
2019-11-13,10000
2019-11-14,10000
2019-11-15,9500
2019-11-16,10200
2019-11-17,9900
2019-11-18,11500
2019-11-19,11500
2019-11-20,10300
2019-11-21,9500
2019-11-22,11200
2019-11-23,9900
2019-11-24,11000
2019-11-25,10000
2019-11-26,10500
2019-11-27,10000
2019-11-28,10000
2019-11-29,9000
2019-11-30,10000
2019-12-01,9900
2019-12-02,9500
2019-12-03,9500
2019-12-04,8500
2019-12-05,8000
2019-12-06,9000
2019-12-07,8500
2019-12-08,8300
2019-12-09,10000
2019-12-10,10000
2019-12-11,9000
2019-12-12,9000
2019-12-13,9500
2019-12-14,8500
2019-12-15,8700
2019-12-16,9500
2019-12-17,8500
2019-12-18,8600
2019-12-19,9500
2019-12-20,8600
2019-12-21,8560
2019-12-22,8500
2019-12-23,8500
2019-12-24,9500
2019-12-25,8500
2019-12-26,8600
2019-12-27,9700
2019-12-28,9500
2019-12-29,0
2019-12-30,8500
2019-12-31,10000
2020-01-01,9500
2020-01-02,9500
2020-01-03,8500
2020-01-04,8700
2020-01-05,8200
2020-01-06,8500
2020-01-07,9500
2020-01-08,10000
2020-01-09,9500
2020-01-10,9000
2020-01-11,9500
2020-01-12,8900
2020-01-13,8500
2020-01-14,10000
2020-01-15,9800
2020-01-16,10500
2020-01-17,10500
2020-01-18,11000
2020-01-19,10000
2020-01-20,11500
2020-01-21,12000
2020-01-22,10000
2020-01-23,10000
2020-01-24,11500
2020-01-25,10500
2020-01-26,8500
2020-01-27,8600
2020-01-28,11000
2020-01-29,11800
2020-01-30,8600
2020-01-31,10500
2020-02-01,9500
2020-02-02,8500
2020-02-03,10000
2020-02-04,11500
2020-02-05,11000
2020-02-06,11500
2020-02-07,10500
2020-02-08,10000
2020-02-09,11000
2020-02-10,7500
2020-02-11,8000
2020-02-12,7800
2020-02-13,8000
2020-02-14,7850
2020-02-15,7500
2020-02-16,8500
2020-02-17,6500
2020-02-18,6500
2020-02-19,6000
2020-02-20,6510
2020-02-21,6510
2020-02-22,6500
2020-02-23,6500
2020-02-24,6000
2020-02-25,5800
2020-02-26,5555
2020-02-27,5400
2020-02-28,5300
2020-02-29,5300
2020-03-01,5100
2020-03-02,5200
2020-03-03,5100
2020-03-04,5300
2020-03-05,5800
2020-03-06,4500
2020-03-07,4500
2020-03-08,5800
2020-03-09,4700
2020-03-10,4500
2020-03-11,4200
2020-03-12,4600
2020-03-13,4600
2020-03-14,4500
2020-03-15,4600
2020-03-16,4600
2020-03-17,4575
2020-03-18,4400
2020-03-19,4500
2020-03-20,4250
2020-03-21,4400
2020-03-22,5500
2020-03-23,2500
2020-03-25,2450
2020-03-27,2600
2020-03-28,2500
2020-03-29,2450
2020-04-22,4600
2020-04-23,4550
2020-04-27,6500
2020-04-28,4700
2020-04-29,4500
2020-05-07,7500
2020-05-09,7500
2020-05-12,7600
2020-05-13,7500
2020-05-14,7300
2020-05-15,3800
2020-05-18,4200
2020-05-19,4200
2020-05-20,3800
2020-05-25,4100
2020-05-26,4100
2020-05-27,4100
2020-05-28,4400
2020-05-30,4400
2020-05-31,7000
