2019-06-23,2200
2019-06-24,2300
2019-07-11,2450
2019-07-12,2900
2019-07-14,2300
2019-07-15,2300
2019-07-16,2300
2019-07-17,2400
2019-07-18,2400
2019-07-19,1900
2019-07-21,1500
2019-07-22,1400
2019-07-23,1500
2019-07-24,1100
2019-07-25,1500
2019-07-26,1300
2019-07-28,1300
2019-07-29,1300
2019-07-30,1400
2019-07-31,1500
2019-08-01,1400
2019-08-02,1600
2019-08-04,1300
2019-08-05,1300
2019-08-06,1300
2019-08-07,1100
2019-08-08,800
2019-08-09,950
2019-08-11,900
2019-08-12,950
2019-08-13,700
2019-08-14,700
2019-08-15,600
2019-08-16,500
2019-08-18,600
2019-08-19,700
2019-08-20,800
2019-08-21,700
2019-08-22,500
2019-08-23,500
2019-08-25,600
2019-08-26,500
2019-08-27,500
2019-08-28,500
2019-08-29,600
2019-08-30,700
2019-09-01,600
2019-09-02,600
2019-09-03,900
2019-09-04,600
2019-09-05,400
2019-09-06,400
2019-09-08,700
2019-09-09,400
2019-09-11,500
2019-09-12,550
2019-09-13,500
2019-09-15,750
2019-09-16,750
2019-09-17,950
2019-09-18,700
2019-09-19,600
2019-09-21,650
2019-09-22,600
2019-09-23,700
2019-09-24,1250
2019-09-25,1450
2019-09-26,1600
2019-09-27,1300
2019-09-29,1750
2019-09-30,1950
2019-10-01,2100
2019-10-02,2150
2019-10-03,1700
2019-10-06,2100
2019-10-09,1500
2019-10-10,1650
2019-10-11,1750
2019-10-13,1700
2019-10-14,1950
2019-10-15,1900
2019-10-16,1750
2019-10-17,1700
2019-10-22,1550
2019-10-23,1700
2019-10-24,1950
2019-10-25,2150
2019-10-27,1650
2019-10-28,1450
2019-10-29,1950
2019-10-30,1900
2019-10-31,1650
2019-11-01,1650
2019-11-03,2000
2019-11-04,2350
2019-11-05,2150
2019-11-06,1500
2019-11-07,1200
2019-11-08,1300
2019-11-10,1000
2019-11-11,700
2019-11-12,800
2019-11-13,800
2019-11-14,700
2019-11-15,700
2019-11-17,900
2019-11-18,1100
2019-11-20,1450
2019-11-21,1400
2019-11-22,1450
2019-11-24,1450
2019-11-25,1450
2019-11-26,1500
2019-11-27,1600
2019-11-29,1200
2019-12-01,1200
2019-12-02,1550
2019-12-03,1900
2019-12-04,1900
2019-12-05,1600
2019-12-06,1500
2019-12-08,1500
2019-12-09,1400
2019-12-10,1100
2019-12-11,900
2019-12-12,900
2019-12-13,1350
2019-12-15,1300
2019-12-16,1350
2019-12-17,1150
2019-12-18,1150
2019-12-19,1200
2019-12-20,1450
2019-12-22,1100
2019-12-23,900
2019-12-24,1000
2019-12-25,1250
2019-12-26,900
2019-12-27,900
2019-12-29,1200
2019-12-30,1200
2019-12-31,1150
2020-01-01,1150
2020-01-02,1300
2020-01-03,900
2020-01-05,1100
2020-01-06,1250
2020-01-07,1200
2020-01-08,1450
2020-01-09,1100
2020-01-10,1200
2020-01-12,1100
2020-01-13,1100
2020-01-14,1100
2020-01-15,1150
2020-01-16,1350
2020-01-17,1300
2020-01-19,800
2020-01-20,800
2020-01-23,900
2020-01-24,900
2020-01-26,900
2020-01-27,900
2020-01-28,900
2020-01-29,900
2020-01-30,900
2020-01-31,600
2020-02-02,700
2020-02-03,800
2020-02-04,800
2020-02-05,700
2020-02-06,500
2020-02-07,400
2020-02-09,400
2020-02-10,450
2020-02-11,600
2020-02-12,800
2020-02-13,600
2020-02-14,400
2020-02-16,500
2020-02-17,550
2020-02-18,600
2020-02-19,650
2020-02-20,550
2020-02-21,750
2020-02-23,600
2020-02-24,550
2020-02-25,450
2020-02-26,350
2020-02-27,500
2020-02-28,600
2020-03-01,500
2020-03-02,400
2020-03-03,500
2020-03-04,450
2020-03-05,400
2020-03-06,500
2020-03-08,450
2020-03-09,450
2020-03-10,550
2020-03-11,600
2020-03-12,650
2020-03-13,650
2020-03-15,500
2020-03-16,550
2020-03-17,700
2020-03-18,700
2020-03-19,550
2020-03-20,550
2020-03-23,900
2020-03-24,1300
2020-03-26,1350
2020-03-27,1150
2020-03-29,750
2020-03-31,600
2020-04-01,600
2020-04-02,500
2020-04-03,400
2020-04-05,400
2020-04-06,400
2020-04-07,500
2020-04-08,500
2020-04-09,400
2020-04-10,500
2020-04-12,600
2020-04-14,600
2020-04-15,500
2020-04-16,300
2020-04-17,400
2020-04-19,500
2020-04-20,500
2020-04-21,500
2020-04-22,500
2020-04-23,550
2020-04-24,650
2020-04-26,400
2020-04-27,450
2020-04-28,300
2020-04-29,350
2020-04-30,500
2020-05-01,650
2020-05-03,500
2020-05-04,600
2020-05-05,500
2020-05-06,550
2020-05-07,500
2020-05-08,400
2020-05-10,500
2020-05-11,500
2020-05-12,450
2020-05-13,500
2020-05-14,700
2020-05-15,500
2020-05-17,500
2020-05-18,500
2020-05-19,700
2020-05-20,900
2020-05-21,700
2020-05-22,300
2020-05-25,550
2020-05-26,400
2020-05-27,300
2020-05-28,500
2020-05-29,550
2020-05-31,800
