2017-05-12,1640
2017-05-15,1645
2017-05-16,1640
2017-05-17,1640
2017-05-18,1645
2017-05-19,1640
2017-05-20,1640
2017-05-22,1650
2017-05-23,1645
2017-05-24,1640
2017-05-25,1640
2017-05-26,1645
2017-05-27,1645
2017-05-29,1640
2017-05-30,1640
2017-05-31,1645
2017-06-01,1640
2017-06-02,1645
2017-06-03,1645
2017-06-05,1640
2017-06-06,1645
2017-06-07,1640
2017-06-08,1645
2017-06-09,1645
2017-06-12,1640
2017-06-13,1640
2017-06-14,1645
2017-06-15,1645
2017-06-16,1640
2017-06-17,1640
2017-06-19,1645
2017-06-20,1645
2017-06-21,1640
2017-06-22,1645
2017-06-23,1640
2017-06-24,1640
2017-06-27,1650
2017-06-28,1645
2017-06-29,1645
2017-06-30,1640
2017-07-01,1645
2017-07-03,1645
2017-07-04,1645
2017-07-05,1640
2017-07-06,1645
2017-07-07,1640
2017-07-10,1650
2017-07-11,1645
2017-07-12,1645
2017-07-13,1640
2017-07-14,1645
2017-07-15,1650
2017-07-17,1650
2017-07-18,1650
2017-07-19,1650
2017-07-20,1645
2017-07-21,1645
2017-07-22,1645
2017-07-24,1650
2017-07-25,1650
2017-07-26,1645
2017-07-27,1645
2017-07-28,1650
2017-07-29,1650
2017-07-31,1650
2017-08-01,1650
2017-08-02,1645
2017-08-03,1645
2017-08-04,1650
2017-08-05,1650
2017-08-07,1650
2017-08-08,1650
2017-08-09,1645
2017-08-10,1650
2017-08-11,1645
2017-08-12,1645
2017-08-14,1650
2017-08-15,1650
2017-08-16,1645
2017-08-17,1650
2017-08-18,1650
2017-08-19,1650
2017-08-21,1645
2017-08-22,1650
2017-08-23,1655
2017-08-24,1650
2017-08-25,1645
2017-08-26,1645
2017-08-28,1650
2017-08-29,1650
2017-08-30,1645
2017-08-31,1645
2017-09-01,1650
2017-09-02,1650
2017-09-04,1650
2017-09-05,1645
2017-09-06,1650
2017-09-07,1655
2017-09-08,1655
2017-09-09,1650
2017-09-11,1650
2017-09-12,1650
2017-09-13,1650
2017-09-14,1660
2017-09-15,1660
2017-09-16,1665
2017-09-18,1660
2017-09-19,1660
2017-09-20,1650
2017-09-21,1660
2017-09-22,1655
2017-09-23,1655
2017-09-25,1660
2017-09-26,1665
2017-09-27,1660
2017-09-28,1665
2017-09-29,1660
2017-09-30,1660
2017-10-02,1660
2017-10-03,1665
2017-10-04,1665
2017-10-05,1670
2017-10-06,1670
2017-10-07,1675
2017-10-09,1670
2017-10-10,1665
2017-10-11,1670
2017-10-12,1675
2017-10-13,1670
2017-10-14,1670
2017-10-16,1675
2017-10-17,1670
2017-10-18,1670
2017-10-21,1675
2017-10-23,1680
2017-10-24,1675
2017-10-25,1675
2017-10-26,1670
2017-10-27,1670
2017-10-28,1670
2017-10-30,1675
2017-10-31,1675
2017-11-01,1670
2017-11-02,1670
2017-11-03,1675
2017-11-06,1670
2017-11-07,1680
2017-11-08,1680
2017-11-09,1685
2017-11-10,1685
2017-11-11,1675
2017-11-13,1680
2017-11-14,1685
2017-11-15,1680
2017-11-16,1685
2017-11-17,1685
2017-11-18,1685
2017-11-20,1690
2017-11-21,1680
2017-11-22,1685
2017-11-23,1685
2017-11-24,1680
2017-11-25,1685
2017-11-27,1680
2017-11-28,1690
2017-11-30,1695
2017-12-01,1690
2017-12-02,1690
2017-12-04,1695
2017-12-05,1690
2017-12-06,1695
2017-12-07,1695
2017-12-08,1685
2017-12-09,1680
2017-12-11,1680
2017-12-12,1685
2017-12-13,1685
2017-12-14,1695
2017-12-16,1700
2017-12-18,1700
2017-12-19,1690
2017-12-20,1690
2017-12-21,1695
2017-12-22,1695
2017-12-23,1690
2017-12-25,1690
2017-12-26,1695
2017-12-27,1700
2017-12-28,1690
2017-12-29,1685
2017-12-30,1690
2018-01-01,1685
2018-01-02,1690
2018-01-03,1695
2018-01-04,1695
2018-01-05,1695
2018-01-06,1695
2018-01-08,1690
2018-01-09,1690
2018-01-10,0
2018-01-11,1695
2018-01-12,1690
2018-01-13,1690
2018-01-15,1695
2018-01-16,1695
2018-01-17,1700
2018-01-18,1700
2018-01-19,1700
2018-01-20,1700
2018-01-22,1700
2018-01-23,1695
2018-01-24,1700
2018-01-25,1685
2018-01-26,1680
2018-01-27,1685
2018-01-29,1680
2018-01-30,1675
2018-01-31,1680
2018-02-01,1680
2018-02-02,1680
2018-02-03,1675
2018-02-05,1680
2018-02-06,1675
2018-02-07,1680
2018-02-08,1680
2018-02-09,1680
2018-02-10,1685
2018-02-12,1680
2018-02-13,1680
2018-02-14,1670
2018-02-15,1670
2018-02-16,1665
2018-02-17,1665
2018-02-19,1660
2018-02-20,1660
2018-02-21,1665
2018-02-22,1670
2018-02-23,1675
2018-02-24,1680
2018-02-26,1685
2018-02-27,1685
2018-02-28,1680
2018-03-03,1685
2018-03-05,1690
2018-03-06,1685
2018-03-07,1690
2018-03-08,1690
2018-03-09,1695
2018-03-10,1695
2018-03-12,1690
2018-03-13,1695
2018-03-14,1700
2018-03-15,1700
2018-03-16,1700
2018-03-17,1700
2018-03-19,1710
2018-03-20,1720
2018-03-21,1700
2018-03-22,1700
2018-03-23,1700
2018-03-24,1710
2018-03-26,1700
2018-03-27,1700
2018-03-28,1710
2018-03-31,1725
2018-04-02,1735
2018-04-03,1735
2018-04-04,1735
2018-04-05,1735
2018-04-06,1735
2018-04-07,1735
2018-04-09,1735
2018-04-10,1735
2018-04-11,1735
2018-04-12,1735
2018-04-13,1735
2018-04-14,1735
2018-04-16,1735
2018-04-17,1735
2018-04-18,1738
2018-04-19,1738
2018-04-20,1740
2018-04-21,1740
2018-04-23,0
2018-04-24,1735
2018-04-25,1735
2018-04-26,1735
2018-04-27,1735
2018-04-28,1735
2018-04-30,1740
2018-05-01,1735
2018-05-02,1735
2018-05-03,1738
2018-05-04,1735
2018-05-05,1735
2018-05-07,1735
2018-05-08,1735
2018-05-09,1735
2018-05-10,1735
2018-05-11,1735
2018-05-12,1735
2018-05-14,1735
2018-05-15,1735
2018-05-16,1735
2018-05-17,1735
2018-05-18,1738
2018-05-19,1738
2018-05-21,1735
2018-05-22,1735
2018-05-23,1735
2018-05-24,1735
2018-05-25,1735
2018-05-26,1735
2018-05-28,1740
2018-05-29,1738
2018-05-30,1735
2018-05-31,1735
2018-06-01,1735
2018-06-02,1735
2018-06-04,1735
2018-06-05,1740
2018-06-06,1740
2018-06-07,1740
2018-06-08,1740
2018-06-09,1740
2018-06-11,1740
2018-06-12,1740
2018-06-13,1740
2018-06-14,1740
2018-06-15,1740
2018-06-18,1740
2018-06-19,1740
2018-06-20,1735
2018-06-21,1740
2018-06-22,1740
2018-06-23,1740
2018-06-25,1740
2018-06-26,1740
2018-06-27,1735
2018-06-28,1735
2018-06-29,1735
2018-06-30,1735
2018-07-02,1735
2018-07-03,1735
2018-07-04,1735
2018-07-05,1735
2018-07-06,1740
2018-07-07,1740
2018-07-09,1735
2018-07-10,1735
2018-07-11,1740
2018-07-12,1735
2018-07-13,1735
2018-07-14,1735
2018-07-16,1735
2018-07-17,0
2018-07-18,1740
2018-07-19,1740
2018-07-20,1735
2018-07-21,1735
2018-07-23,1735
2018-07-24,1735
2018-07-25,1740
2018-07-26,1740
2018-07-27,1755
2018-07-28,1760
2018-07-30,1755
2018-07-31,1760
2018-08-01,1785
2018-08-02,1790
2018-08-03,1790
2018-08-04,1790
2018-08-06,1790
2018-08-07,1790
2018-08-08,1785
2018-08-09,1785
2018-08-10,1780
2018-08-11,1785
2018-08-13,1790
2018-08-14,1795
2018-08-17,1790
2018-08-18,1790
2018-08-20,1810
2018-08-21,1820
2018-08-22,1820
2018-08-23,1820
2018-08-24,1830
2018-08-25,1830
2018-08-27,1820
2018-08-28,1825
2018-08-29,1825
2018-08-30,1820
2018-08-31,1825
2018-09-01,1825
2018-09-03,1820
2018-09-04,1820
2018-09-05,1820
2018-09-06,1830
2018-09-07,1830
2018-09-08,1830
2018-09-10,1840
2018-09-11,1845
2018-09-12,1845
2018-09-13,1850
2018-09-14,1850
2018-09-15,1850
2018-09-17,1860
2018-09-18,1865
2018-09-19,1860
2018-09-20,1860
2018-09-21,1860
2018-09-22,1865
2018-09-24,1850
2018-09-25,1845
2018-09-26,1845
2018-09-27,1850
2018-09-28,1850
2018-09-29,1855
2019-01-01,1880
2019-01-02,1875
2019-01-03,1885
2019-01-04,1890
2019-01-05,1890
2019-01-07,1890
2019-01-08,1880
2019-01-09,1885
2019-01-10,1870
2019-01-11,1860
2019-01-12,1865
2019-01-14,1870
2019-01-15,1865
2019-01-16,1860
2019-01-17,1870
2019-01-18,1950
2019-01-19,1960
2019-01-21,1960
2019-01-22,1950
2019-01-23,1955
2019-01-24,1950
2019-01-25,1955
2019-01-26,1950
2019-01-28,1950
2019-01-29,1950
2019-01-30,1960
2019-01-31,1960
2019-02-01,1960
2019-02-02,1960
2019-02-04,1960
2019-02-05,1965
2019-02-06,1960
2019-02-07,1960
2019-02-08,1965
2019-02-09,1970
2019-02-11,1970
2019-02-12,1975
2019-02-13,1970
2019-02-14,1960
2019-02-15,1960
2019-02-16,1960
2019-02-18,1965
2019-02-19,0
2019-02-20,0
2019-02-21,1970
2019-02-22,1960
2019-02-23,1965
2019-02-25,1950
2019-02-26,1945
2019-02-27,1950
2019-02-28,1955
2019-03-01,1960
2019-03-02,1960
2019-03-06,1960
2019-03-07,1975
2019-03-08,1970
2019-03-09,1970
2019-03-11,1970
2019-03-12,1985
2019-03-13,1995
2019-03-14,1995
2019-03-15,1990
2019-03-16,1990
2019-03-18,1990
2019-03-19,1995
2019-03-20,1990
2019-03-22,2000
2019-03-23,2000
2019-03-25,2000
2019-03-26,2000
2019-03-27,2020
2019-03-28,1990
2019-03-29,1990
2019-03-30,1980
2019-04-01,1960
2019-04-02,1960
2019-04-03,1960
2019-04-04,1960
2019-04-05,1960
2019-04-06,1950
2019-04-08,1930
2019-04-09,1935
2019-04-10,1935
2019-04-12,1930
2019-04-13,1900
2019-04-15,1870
2019-04-16,1875
2019-04-17,1850
2019-04-18,1850
2019-04-19,1850
2019-04-20,1850
2019-04-22,1850
2019-04-23,1850
2019-04-24,1850
2019-04-25,1850
2019-04-26,1840
2019-04-27,1840
2019-04-29,1840
2019-04-30,1840
2019-05-01,1840
2019-05-02,1840
2019-05-03,1840
2019-05-04,1840
2019-05-06,1840
2019-05-07,1840
2019-05-08,1840
2019-05-09,1845
2019-05-10,1840
2019-05-11,1840
2019-05-13,1840
2019-05-14,1840
2019-05-15,1840
2019-05-16,1845
2019-05-17,1845
2019-05-18,1845
2019-05-20,1845
2019-05-21,1845
2019-05-22,1845
2019-05-23,1850
2019-05-24,1850
2019-05-25,0
2019-05-27,1850
2019-05-28,1850
2019-05-29,1850
2019-05-30,1845
2019-05-31,1850
2019-06-01,1850
2019-06-03,1850
2019-06-04,1850
2019-06-06,1850
2019-06-07,1845
2019-06-08,1845
2019-06-10,1845
2019-06-11,1850
2019-06-12,1850
2019-06-13,1850
2019-06-14,1850
2019-06-15,1850
2019-06-17,1850
2019-06-18,1850
2019-06-19,1850
2019-06-20,1850
2019-06-21,1850
2019-06-22,1850
2019-06-24,1850
2019-06-25,1850
2019-06-27,1850
2019-06-28,1860
2019-06-29,1860
2019-07-01,1850
2019-07-02,1850
2019-07-03,1850
2019-07-04,1850
2019-07-05,1860
2019-07-06,1860
2019-07-08,1860
2019-07-09,1860
2019-07-10,1860
2019-07-11,1860
2019-07-12,1860
2019-07-13,1860
2019-07-15,1860
2019-07-16,1865
2019-07-17,1865
2019-07-18,1870
2019-07-19,1870
2019-07-20,1875
2019-07-22,1870
2019-07-23,1870
2019-07-24,1880
2019-07-25,1880
2019-07-26,1880
2019-07-27,1880
2019-07-29,1880
2019-07-30,1880
2019-07-31,1880
2019-08-01,1880
2019-08-02,1875
2019-08-03,0
2019-08-05,1885
2019-08-06,0
2019-08-07,1870
2019-08-08,1870
2019-08-09,1880
2019-08-13,1885
2019-08-14,1890
2019-08-15,1890
2019-08-16,1890
2019-08-17,1890
2019-08-19,1890
2019-08-20,1890
2019-08-21,1890
2019-08-22,1900
2019-08-23,1900
2019-08-24,1900
2019-08-26,1900
2019-08-27,1900
2019-08-28,1900
2019-08-29,1910
2019-08-30,1910
2019-08-31,1920
2019-09-02,1920
2019-09-03,1920
2019-09-04,1925
2019-09-05,1925
2019-09-06,1920
2019-09-07,1920
2019-09-09,1925
2019-09-10,1920
2019-09-11,1920
2019-09-12,1920
2019-09-13,1920
2019-09-14,0
2019-09-16,0
2019-09-17,1920
2019-09-18,1920
2019-09-19,1920
2019-09-20,1925
2019-09-21,1920
2019-09-23,1920
2019-09-24,1925
2019-09-25,1920
2019-09-26,1920
2019-09-27,1920
2019-09-28,1925
2019-09-30,1930
2019-10-01,1950
2019-10-02,1950
2019-10-03,1950
2019-10-04,1940
2019-10-05,1945
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,1935
2019-10-11,1930
2019-10-12,1940
2019-10-14,1940
2019-10-15,1940
2019-10-16,1940
2019-10-17,1945
2019-10-18,1945
2019-10-19,1940
2019-10-21,1940
2019-10-22,1940
2019-10-23,1945
2019-10-24,1945
2019-10-25,1950
2019-10-26,1960
2019-10-29,1950
2019-10-30,1950
2019-10-31,1960
2019-11-01,1960
2019-11-02,1960
2019-11-04,1960
2019-11-05,1965
2019-11-06,1965
2019-11-07,1970
2019-11-08,1960
2019-11-09,1960
2019-11-11,1960
2019-11-12,1980
2019-11-13,2000
2019-11-14,2000
2019-11-15,2000
2019-11-16,2000
2019-11-18,2000
2019-11-19,2000
2019-11-20,2000
2019-11-21,2010
2019-11-22,2010
2019-11-23,2000
2019-11-25,2000
2019-11-26,2000
2019-11-27,2020
2019-11-28,2020
2019-11-29,2025
2019-11-30,2020
2019-12-02,2020
2019-12-03,2030
2019-12-04,2025
2019-12-05,2020
2019-12-06,2025
2019-12-07,2030
2019-12-09,0
2019-12-10,2025
2019-12-11,2030
2019-12-12,2030
2019-12-13,2035
2019-12-14,2035
2019-12-16,2030
2019-12-17,2025
2019-12-18,2025
2019-12-19,2025
2019-12-20,2030
2019-12-21,2035
2019-12-23,2030
2019-12-24,2030
2019-12-25,2035
2019-12-26,2035
2019-12-27,2040
2019-12-28,2045
2019-12-30,2030
2019-12-31,2035
2020-01-01,2040
2020-01-02,2045
2020-01-03,2045
2020-01-04,2080
2020-01-06,2080
2020-01-07,2110
2020-01-08,2110
2020-01-09,2100
2020-01-10,2100
2020-01-11,2110
2020-01-13,2110
2020-01-15,2120
2020-01-16,2120
2020-01-17,2120
2020-01-18,2120
2020-01-20,2120
2020-01-21,2125
2020-01-22,2125
2020-01-23,2125
2020-01-24,2125
2020-01-25,2130
2020-01-27,2130
2020-01-28,2135
2020-01-29,2130
2020-01-30,2135
2020-01-31,2135
2020-02-01,2130
2020-02-03,2130
2020-02-04,2135
2020-02-05,0
2020-02-06,2135
2020-02-07,2135
2020-02-08,2135
2020-02-10,2135
2020-02-11,2125
2020-02-12,2120
2020-02-13,2125
2020-02-14,2120
2020-02-15,2130
2020-02-17,2125
2020-02-18,0
2020-02-19,2140
2020-02-20,2145
2020-02-21,2140
2020-02-22,2140
2020-02-24,2100
2020-02-25,2090
2020-02-26,2090
2020-02-27,2095
2020-02-28,2090
2020-02-29,2090
2020-03-02,2090
2020-03-03,2085
2020-03-04,2060
2020-03-05,2050
2020-03-06,2050
2020-03-07,2050
2020-03-09,2050
2020-03-11,2050
2020-03-12,2050
2020-03-13,2050
2020-03-14,2040
2020-03-16,2030
2020-03-17,2035
2020-03-18,2035
2020-03-19,0
2020-03-20,2040
2020-03-21,2040
2020-03-30,2000
2020-03-31,2000
2020-04-01,2000
2020-04-02,2050
2020-04-03,2065
2020-04-04,2070
2020-04-06,2080
2020-04-07,2100
2020-04-08,2100
2020-04-09,2100
2020-04-10,2100
2020-04-11,2100
2020-04-13,2070
2020-04-14,2020
2020-04-15,2000
2020-04-16,2000
2020-04-17,1970
2020-04-18,1925
2020-04-20,1950
2020-04-21,1940
2020-04-22,1930
2020-04-23,1930
2020-04-25,1930
2020-04-27,1930
2020-04-28,1930
2020-04-29,1930
2020-04-30,1930
2020-05-01,1935
2020-05-02,1935
2020-05-04,1935
2020-05-05,1935
2020-05-06,1935
2020-05-07,1935
2020-05-08,1935
2020-05-09,1930
2020-05-11,1930
2020-05-12,1930
2020-05-13,1930
2020-05-14,1930
2020-05-15,1930
2020-05-16,1930
2020-05-17,1930
2020-05-18,1935
2020-05-19,1935
2020-05-20,1930
2020-05-21,1930
2020-05-22,1930
2020-05-23,1930
2020-05-26,1930
2020-05-27,1930
2020-05-28,0
2020-05-29,1930
2020-05-30,1930
2020-06-01,1930
2020-06-02,1930
2020-06-03,1930
2020-06-04,1930
2020-06-05,1930
2020-06-06,1930
2020-06-08,1930
2020-06-09,1930
2020-06-10,1930
2020-06-11,1930
2020-06-12,1935
2020-06-13,1930
2020-06-15,0
2020-06-16,1930
2020-06-17,1930
2020-06-18,1930
2020-06-19,1935
2020-06-20,1935
