2017-05-10,550
2017-05-11,550
2017-05-12,550
2017-05-13,600
2017-05-14,650
2017-05-15,650
2017-05-16,600
2017-05-17,650
2017-05-18,700
2017-05-19,650
2017-05-20,650
2017-05-21,700
2017-05-22,700
2017-05-23,650
2017-05-24,700
2017-05-25,750
2017-05-26,675
2017-05-27,600
2017-05-28,600
2017-05-29,550
2017-05-30,600
2017-05-31,650
2017-06-01,700
2017-06-02,800
2017-06-03,875
2017-06-04,950
2017-06-05,1050
2017-06-06,1055
2017-06-07,1200
2017-06-08,1400
2017-06-09,1200
2017-06-10,1100
2017-06-11,1000
2017-06-12,900
2017-06-13,1000
2017-06-14,1100
2017-06-15,1050
2017-06-16,1150
2017-06-17,1200
2017-06-18,1400
2017-06-19,1500
2017-06-20,1650
2017-06-21,1800
2017-06-22,2000
2017-06-23,1800
2017-06-24,1800
2017-06-25,0
2017-06-26,2300
2017-06-28,2800
2017-06-29,3100
2017-06-30,3800
2017-07-01,4100
2017-07-02,4500
2017-07-03,4600
2017-07-04,4200
2017-07-05,4000
2017-07-06,4000
2017-07-07,4400
2017-07-08,4800
2017-07-09,5200
2017-07-10,5200
2017-07-11,4800
2017-07-12,4500
2017-07-13,4500
2017-07-14,4600
2017-07-15,4800
2017-07-16,5000
2017-07-17,5200
2017-07-18,5400
2017-07-19,5500
2017-07-20,6000
2017-07-21,6000
2017-07-22,6200
2017-07-23,6400
2017-07-24,6400
2017-07-25,6500
2017-07-26,6600
2017-07-27,6700
2017-07-28,6200
2017-07-29,6100
2017-07-30,5700
2017-07-31,5200
2017-08-01,5200
2017-08-02,5300
2017-08-03,5000
2017-08-04,4800
2017-08-05,4400
2017-08-06,4400
2017-08-07,4500
2017-08-08,4600
2017-08-09,4400
2017-08-10,4400
2017-08-11,4500
2017-08-12,4500
2017-08-13,4600
2017-08-14,4600
2017-08-15,4800
2017-08-16,5000
2017-08-17,5100
2017-08-18,5000
2017-08-19,4800
2017-08-20,4400
2017-08-21,4200
2017-08-22,500
2017-08-23,3900
2017-08-24,3700
2017-08-26,3900
2017-08-27,3600
2017-08-29,3900
2017-08-30,3700
2017-08-31,3900
2017-09-01,3900
2017-09-02,3900
2017-09-03,3200
2017-09-04,2900
2017-09-05,2800
2017-09-06,2800
2017-09-07,2600
2017-09-08,2600
2017-09-09,2600
2017-09-12,2300
2017-09-13,2300
2017-09-14,2400
2017-09-15,2150
2017-09-16,2000
2017-09-17,1800
2017-09-18,1650
2017-09-19,1600
2017-09-20,1600
2017-09-21,1600
2017-09-22,1800
2017-09-23,1800
2017-09-24,1700
2017-09-25,1700
2017-09-26,1600
2017-09-27,1600
2017-09-28,1750
2017-09-29,1750
2017-09-30,1700
2017-10-03,1800
2017-10-05,1950
2017-10-06,2000
2017-10-07,2100
2017-10-09,2200
2017-10-10,2100
2017-10-11,2300
2017-10-12,2300
2017-10-13,2100
2017-10-14,2200
2017-10-15,2450
2017-10-17,2700
2017-10-18,2900
2017-10-19,2900
2017-10-20,3000
2017-10-23,2900
2017-10-24,3000
2017-10-25,3000
2017-10-26,3100
2017-10-27,3000
2017-10-28,3000
2017-10-29,2900
2017-10-31,3400
2017-11-01,3400
2017-11-02,3500
2017-11-03,3600
2017-11-04,3600
2017-11-05,3700
2017-11-06,3500
2017-11-07,3600
2017-11-08,3600
2017-11-10,3800
2017-11-11,3850
2017-11-12,3800
2017-11-13,3900
2017-11-14,4000
2017-11-15,4000
2017-11-16,3900
2017-11-17,3900
2017-11-18,3800
2017-11-19,3600
2017-11-20,3600
2017-11-21,3700
2017-11-22,0
2017-11-23,0
2017-11-24,0
2017-11-25,0
2017-11-26,3900
2017-11-27,3600
2017-11-28,3400
2017-11-29,3400
2017-11-30,3600
2017-12-01,3600
2017-12-02,3500
2017-12-03,3500
2017-12-05,3500
2017-12-06,3200
2017-12-07,3000
2017-12-08,2700
2017-12-09,2700
2017-12-10,2450
2017-12-11,2400
2017-12-12,2200
2017-12-13,2200
2017-12-14,2000
2017-12-15,1800
2017-12-16,1600
2017-12-17,1500
2017-12-18,1400
2017-12-19,1400
2017-12-20,1500
2017-12-21,1500
2017-12-22,1600
2017-12-23,1600
2017-12-24,1600
2017-12-25,1600
2017-12-26,1600
2017-12-27,1610
2017-12-28,1600
2017-12-29,1700
2017-12-30,1600
2018-01-01,1550
2018-01-02,1500
2018-01-03,1400
2018-01-04,1350
2018-01-07,1200
2018-01-08,1200
2018-01-09,1200
2018-01-10,1100
2018-01-11,1100
2018-01-12,1300
2018-01-13,1450
2018-01-14,1550
2018-01-15,1600
2018-01-16,1600
2018-01-17,1600
2018-01-18,1600
2018-01-19,1550
2018-01-20,1600
2018-01-21,1450
2018-01-22,1300
2018-01-23,1200
2018-01-24,1080
2018-01-25,1050
2018-01-27,1000
2018-01-28,900
2018-01-29,900
2018-01-30,1000
2018-02-01,1000
2018-02-02,900
2018-02-03,950
2018-02-04,900
2018-02-05,900
2018-02-06,900
2018-02-07,850
2018-02-08,950
2018-02-09,1000
2018-02-10,1000
2018-02-11,950
2018-02-12,900
2018-02-13,880
2018-02-14,0
2018-02-15,0
2018-02-16,850
2018-02-17,930
2018-02-18,1000
2018-02-19,1000
2018-02-20,850
2018-02-21,950
2018-02-22,900
2018-02-23,850
2018-02-24,820
2018-02-25,850
2018-02-26,900
2018-02-27,950
2019-01-01,950
2019-01-02,1000
2019-01-03,1000
2019-01-04,1000
2019-01-05,1050
2019-01-06,1100
2019-01-07,1100
2019-01-08,1200
2019-01-09,1100
2019-01-10,1050
2019-01-11,1000
2019-01-12,950
2019-01-13,975
2019-01-14,950
2019-01-15,900
2019-01-16,850
2019-01-17,900
2019-01-18,800
2019-01-19,800
2019-01-20,725
2019-01-21,700
2019-01-22,700
2019-01-23,650
2019-01-24,600
2019-01-25,700
2019-01-26,700
2019-01-27,700
2019-01-28,0
2019-01-29,630
2019-01-30,600
2019-02-01,600
2019-02-02,625
2019-02-03,600
2019-02-04,550
2019-02-05,550
2019-02-06,550
2019-02-07,500
2019-02-08,0
2019-02-09,550
2019-02-10,575
2019-02-11,600
2019-02-12,550
2019-02-13,600
2019-02-14,600
2019-02-15,625
2019-02-16,650
2019-02-17,700
2019-02-18,750
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,850
2019-02-23,825
2019-02-24,800
2019-02-25,850
2019-02-26,800
2019-02-27,850
2019-03-01,900
2019-03-02,900
2019-03-03,1000
2019-03-04,1100
2019-03-05,1200
2019-03-06,1300
2019-03-07,1200
2019-03-08,1150
2019-03-09,1200
2019-03-10,1300
2019-03-11,1400
2019-03-12,1600
2019-03-13,1600
2019-03-15,1700
2019-03-16,1750
2019-03-17,1500
2019-03-18,1350
2019-03-19,1200
2019-03-20,1200
2019-03-22,1200
2019-03-23,1200
2019-03-24,1100
2019-03-25,1000
2019-03-26,1100
2019-03-27,1200
2019-03-28,1300
2019-03-29,1400
2019-03-30,1300
2019-04-01,1100
2019-04-02,1200
2019-04-03,1325
2019-04-04,1450
2019-04-05,1500
2019-04-06,1400
2019-04-07,1300
2019-04-08,1200
2019-04-09,1250
2019-04-10,1150
2019-04-11,1300
2019-04-12,1400
2019-04-13,1450
2019-04-14,1500
2019-04-15,1400
2019-04-16,1500
2019-04-17,1400
2019-04-18,1400
2019-04-19,1275
2019-04-20,1200
2019-04-21,1150
2019-04-22,1200
2019-04-23,1500
2019-04-24,1650
2019-04-25,1600
2019-04-26,1800
2019-04-27,1850
2019-04-28,1950
2019-04-29,2000
2019-05-01,2200
2019-05-02,2100
2019-05-03,2200
2019-05-04,2150
2019-05-05,2250
2019-05-07,2300
2019-05-08,2300
2019-05-09,2350
2019-05-10,2250
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,2550
2019-05-15,2800
2019-05-16,2800
2019-05-17,2600
2019-05-18,2700
2019-05-19,2800
2019-05-20,2800
2019-05-21,2750
2019-05-22,2600
2019-05-23,2750
2019-05-24,2900
2019-05-25,3100
2019-05-26,3100
2019-05-27,3200
2019-05-28,3100
2019-05-29,3000
2019-05-30,2900
2019-06-01,3000
2019-06-02,3100
2019-06-03,3100
2019-06-04,2850
2019-06-05,2600
2019-06-06,2400
2019-06-07,2550
2019-06-08,2750
2019-06-09,2900
2019-06-10,3000
2019-06-11,2900
2019-06-12,3100
2019-06-13,3000
2019-06-14,2800
2019-06-15,2550
2019-06-16,2175
2019-06-17,1950
2019-06-18,1800
2019-06-19,1900
2019-06-20,1800
2019-06-21,2000
2019-06-22,1850
2019-06-23,1700
2019-06-24,1600
2019-06-25,1750
2019-06-26,1600
2019-06-27,1650
2019-06-28,1600
2019-06-29,1550
2019-07-01,1600
2019-07-02,1750
2019-07-03,1900
2019-07-04,2000
2019-07-05,1800
2019-07-06,1850
2019-07-08,1950
2019-07-09,1850
2019-07-10,1850
2019-07-11,1800
2019-07-12,1800
2019-07-13,2000
2019-07-14,2200
2019-07-15,2500
2019-07-16,2800
2019-07-17,3200
2019-07-18,3400
2019-07-19,3600
2019-07-20,3750
2019-07-21,3800
2019-07-22,3800
2019-07-23,3700
2019-07-24,3600
2019-07-25,3400
2019-07-26,3400
2019-07-27,3300
2019-07-28,3500
2019-07-29,3500
2019-07-30,3600
2019-08-02,3800
2019-08-03,3800
2019-08-04,3600
2019-08-05,3450
2019-08-06,3400
2019-08-07,3300
2019-08-08,3350
2019-08-09,3300
2019-08-10,3400
2019-08-11,3300
2019-08-12,3200
2019-08-13,3200
2019-08-14,3000
2019-08-15,2700
2019-08-16,2550
2019-08-17,0
2019-08-18,2500
2019-08-19,2500
2019-08-20,2500
2019-08-21,2300
2019-08-22,2100
2019-08-23,1900
2019-08-25,1850
2019-08-26,2000
2019-08-27,2000
2019-08-28,1900
2019-08-29,2000
2019-08-30,1900
2019-09-01,2000
2019-09-02,1900
2019-09-03,1800
2019-09-04,1800
2019-09-05,1800
2019-09-06,2000
2019-09-07,2000
2019-09-08,1900
2019-09-09,1800
2019-09-10,1700
2019-09-11,1700
2019-09-12,1550
2019-09-13,1600
2019-09-14,1650
2019-09-15,1800
2019-09-17,1750
2019-09-18,1800
2019-09-19,1800
2019-09-20,1900
2019-09-21,1850
2019-09-22,1900
2019-09-23,1900
2019-09-25,2000
2019-09-26,2100
2019-09-27,2200
2019-09-28,2200
2019-09-29,2250
2019-10-01,2400
2019-10-03,2700
2019-10-04,2900
2019-10-05,3100
2019-10-07,3200
2019-10-08,3100
2019-10-09,2800
2019-10-10,2550
2019-10-11,2700
2019-10-12,3000
2019-10-13,3100
2019-10-14,3000
2019-10-15,3100
2019-10-16,3000
2019-10-17,3000
2019-10-18,3100
2019-10-19,2800
2019-10-20,2800
2019-10-21,2750
2019-10-22,2700
2019-10-23,2800
2019-10-24,2800
2019-10-25,2750
2019-10-26,2750
2019-10-27,2850
2019-10-29,2800
2019-11-01,3000
2019-11-03,3100
2019-11-04,3000
2019-11-05,2900
2019-11-07,2800
2019-11-09,2900
2019-11-10,2800
2019-11-11,2800
2019-11-12,2900
2019-11-13,3000
2019-11-14,2800
2019-11-16,2700
2019-11-17,2500
2019-11-18,2500
2019-11-19,2500
2019-11-20,2600
2019-11-21,2400
2019-11-22,2300
2019-11-23,2200
2019-11-24,2200
2019-11-25,2100
2019-11-26,2000
2019-11-27,1900
2019-11-28,2000
2019-11-29,1800
2019-12-02,1600
2019-12-03,1500
2019-12-04,1500
2019-12-05,1500
2019-12-06,1350
2019-12-07,1250
2019-12-08,1350
2019-12-09,1400
2019-12-10,1450
2019-12-11,1600
2019-12-12,1600
2019-12-13,1600
2019-12-14,1650
2019-12-15,1550
2019-12-16,1500
2019-12-17,1650
2019-12-18,1700
2019-12-20,1500
2019-12-21,1450
2019-12-22,1300
2019-12-23,1300
2019-12-24,1400
2019-12-25,1550
2019-12-26,1500
2019-12-27,1350
2019-12-29,1450
2019-12-30,1550
2020-01-01,1800
2020-01-02,1700
2020-01-04,1850
2020-01-05,2000
2020-01-06,2150
2020-01-07,2200
2020-01-08,2000
2020-01-10,1800
2020-01-12,1550
2020-01-13,1400
2020-01-14,1300
2020-01-15,1400
2020-01-16,1550
2020-01-17,1550
2020-01-18,1450
2020-01-19,1400
2020-01-20,1400
2020-01-21,1450
2020-01-22,1450
2020-01-23,1300
2020-01-24,1100
2020-01-25,1000
2020-01-26,900
2020-01-27,900
2020-01-28,1000
2020-01-29,900
2020-01-30,950
2020-02-01,1000
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,1100
2020-02-06,1150
2020-02-07,1050
2020-02-08,1000
2020-02-09,1100
2020-02-10,1200
2020-02-11,1300
2020-02-12,1425
2020-02-13,1550
2020-02-14,1500
2020-02-15,1500
2020-02-16,1520
2020-02-17,1500
2020-02-18,1525
2020-02-19,1400
2020-02-20,1500
2020-02-21,1450
2020-02-22,1350
2020-02-23,1350
2020-02-24,1450
2020-02-25,1300
2020-02-26,1200
2020-02-27,1250
2020-02-28,1200
2020-03-01,1050
2020-03-02,950
2020-03-03,900
2020-03-04,955
2020-03-05,875
2020-03-06,850
2020-03-07,800
2020-03-08,800
2020-03-09,750
2020-03-11,700
2020-03-12,650
2020-03-13,600
2020-03-14,650
2020-03-15,700
2020-03-16,750
2020-03-17,800
2020-03-18,800
2020-03-19,750
2020-03-20,825
2020-03-21,900
2020-03-23,1150
2020-03-24,1250
2020-03-29,1150
2020-03-30,1100
2020-03-31,1100
2020-04-01,1000
2020-04-02,1000
2020-04-03,1100
2020-04-04,1200
2020-04-05,1300
2020-04-06,1400
2020-04-07,1500
2020-04-08,1500
2020-04-09,1400
2020-04-10,1500
2020-04-11,1500
2020-04-12,1450
2020-04-13,1400
2020-04-14,1400
2020-04-15,1300
2020-04-16,1200
2020-04-17,1200
2020-04-18,1300
2020-04-19,1400
2020-04-20,1400
2020-04-21,1300
2020-04-22,1100
2020-04-23,1000
2020-04-24,1000
2020-04-25,850
2020-04-26,850
2020-04-27,0
2020-04-28,900
2020-04-29,950
2020-04-30,1000
2020-05-01,1000
2020-05-02,1000
2020-05-03,1050
2020-05-04,1000
2020-05-05,1000
2020-05-06,1000
2020-05-07,1050
2020-05-08,1100
2020-05-09,1100
2020-05-10,1000
2020-05-11,1000
2020-05-12,900
2020-05-13,900
2020-05-14,925
2020-05-15,850
2020-05-16,770
2020-05-17,750
2020-05-18,800
2020-05-19,800
2020-05-20,800
2020-05-21,800
2020-05-22,0
2020-05-23,750
2020-05-24,650
2020-05-25,600
2020-05-26,600
2020-05-27,600
2020-05-28,700
2020-05-29,700
2020-05-30,800
2020-05-31,900
