2018-02-04,300
2018-02-05,300
2018-02-06,300
2018-02-07,300
2018-02-08,300
2018-02-09,300
2018-02-10,300
2018-02-11,300
2018-02-12,300
2018-02-13,400
2018-02-14,400
2018-02-15,300
2018-02-16,400
2018-02-17,300
2018-02-18,300
2018-02-19,300
2018-02-20,400
2018-02-21,300
2018-02-22,300
2018-02-23,300
2018-02-24,400
2018-02-26,300
2018-02-27,400
2018-03-01,300
2018-03-02,300
2018-03-03,300
2018-03-04,300
2018-03-05,400
2018-03-06,300
2018-03-07,300
2018-03-08,300
2018-03-09,300
2018-03-10,300
2018-03-11,300
2018-03-12,300
2018-03-13,300
2018-03-14,400
2018-03-15,300
2018-03-16,300
2018-03-17,400
2018-03-18,300
2018-03-19,500
2018-03-20,500
2018-03-21,500
2018-03-22,500
2018-03-23,500
2018-03-24,400
2018-03-26,400
2018-03-27,300
2018-03-28,300
2018-03-29,400
2018-03-30,400
2018-03-31,500
2018-04-01,400
2018-04-02,400
2018-04-03,400
2018-04-04,400
2018-04-05,500
2018-04-06,500
2018-04-07,400
2018-04-08,500
2018-04-09,400
2018-04-10,400
2018-04-11,400
2018-04-12,400
2018-04-13,300
2018-04-14,400
2018-04-15,400
2018-04-16,400
2018-04-17,400
2018-04-18,400
2018-04-19,400
2018-04-20,500
2018-04-21,400
2018-04-22,500
2018-04-23,0
2018-04-24,400
2018-04-25,400
2018-04-26,400
2018-04-27,500
2018-04-28,500
2018-04-30,400
2018-05-01,600
2018-05-02,600
2018-05-03,700
2018-05-04,700
2018-05-05,500
2018-05-06,600
2018-05-07,600
2018-05-08,500
2018-05-09,500
2018-05-10,600
2018-05-11,600
2018-05-12,500
2018-05-13,0
2018-05-14,500
2018-05-15,500
2018-05-16,500
2018-05-18,400
2018-05-19,500
2018-05-20,500
2018-05-21,500
2018-05-22,500
2018-05-23,500
2018-05-24,500
2018-05-25,500
2018-05-26,600
2018-05-28,800
2018-05-29,600
2018-05-30,600
2018-05-31,600
2018-06-01,600
2018-06-02,600
2018-06-03,600
2018-06-04,600
2018-06-05,600
2018-06-06,600
2018-06-07,700
2018-06-08,500
2018-06-09,500
2018-06-10,600
2018-06-11,600
2018-06-12,500
2018-06-13,600
2018-06-14,600
2018-06-15,600
2018-06-16,600
2018-06-17,600
2018-06-19,500
2018-06-20,500
2018-06-21,500
2018-06-22,500
2018-06-23,500
2018-06-25,500
2018-06-26,500
2018-06-27,500
2018-06-28,500
2018-06-29,500
2018-06-30,500
2018-07-02,500
2018-07-03,600
2018-07-05,600
2018-07-06,700
2018-07-07,700
2018-07-08,600
2018-07-09,700
2018-07-10,500
2018-07-11,700
2018-07-12,500
2018-07-13,600
2018-07-15,600
2018-07-16,600
2018-07-17,600
2018-07-18,1100
2018-07-19,500
2018-07-20,600
2018-07-21,600
2018-07-22,500
2018-07-23,500
2018-07-24,600
2018-07-25,500
2018-07-26,500
2018-07-27,500
2018-07-28,500
2018-07-30,500
2018-07-31,500
2018-08-01,600
2018-08-02,600
2018-08-03,600
2018-08-04,600
2018-08-05,600
2018-08-06,700
2018-08-07,600
2018-08-08,600
2018-08-09,700
2018-08-10,600
2018-08-11,600
2018-08-12,600
2018-08-13,600
2018-08-14,600
2018-08-15,600
2018-08-16,600
2018-08-17,500
2018-08-18,500
2018-08-19,600
2018-08-20,600
2018-08-21,700
2018-08-22,600
2018-08-23,600
2018-08-24,600
2018-08-25,500
2018-08-27,600
2018-08-28,600
2018-08-30,600
2018-08-31,600
2018-09-01,700
2018-09-02,600
2018-09-03,600
2018-09-04,600
2018-09-06,600
2018-09-07,600
2018-09-08,600
2018-09-09,600
2018-09-10,600
2018-09-11,600
2018-09-12,600
2018-09-13,700
2018-09-14,600
2018-09-15,600
2018-09-16,800
2018-09-17,600
2018-09-18,600
2018-09-19,600
2018-09-20,600
2018-09-21,600
2018-09-22,600
2018-09-23,600
2018-09-24,600
2018-09-25,600
2018-09-26,600
2018-09-27,700
2018-09-28,600
2018-09-29,600
2018-10-01,600
2018-10-02,600
2018-10-03,600
2018-10-04,600
2018-10-05,600
2018-10-06,600
2018-10-07,500
2018-10-08,500
2018-10-09,500
2018-10-10,500
2018-10-11,500
2018-10-12,700
2018-10-13,600
2018-10-14,600
2018-10-15,600
2018-10-16,600
2018-10-17,600
2018-10-18,600
2018-10-19,700
2018-10-20,1300
2018-10-21,600
2018-10-22,600
2018-10-23,700
2018-10-24,600
2018-10-25,600
2018-10-26,600
2018-10-27,600
2018-10-29,500
2018-10-30,600
2018-10-31,600
2018-11-01,0
2018-11-02,0
2018-11-03,600
2018-11-04,600
2018-11-05,500
2018-11-06,600
2018-11-07,500
2018-11-08,500
2018-11-09,500
2018-11-10,500
2018-11-11,600
2018-11-12,600
2018-11-13,600
2018-11-14,600
2018-11-15,500
2018-11-16,500
2018-11-17,700
2018-11-18,600
2018-11-19,600
2018-11-20,500
2018-11-21,500
2018-11-22,600
2018-11-23,700
2018-11-24,600
2018-11-26,500
2018-11-27,500
2018-11-28,600
2018-11-29,500
2018-11-30,500
2018-12-01,500
2018-12-02,500
2018-12-03,600
2018-12-04,700
2018-12-05,500
2018-12-06,600
2018-12-07,500
2018-12-08,500
2018-12-09,600
2018-12-10,500
2018-12-11,600
2018-12-12,500
2018-12-13,500
2018-12-14,600
2018-12-15,600
2018-12-16,600
2018-12-17,600
2018-12-18,600
2018-12-19,600
2018-12-20,500
2018-12-21,500
2018-12-22,500
2018-12-23,500
2018-12-24,400
2018-12-25,400
2018-12-26,400
2018-12-27,500
2018-12-28,500
2018-12-29,400
2018-12-30,500
2018-12-31,400
2019-01-01,500
2019-01-01,500
2019-01-02,600
2019-01-02,600
2019-01-03,500
2019-01-03,500
2019-01-04,400
2019-01-04,400
2019-01-05,500
2019-01-05,500
2019-01-06,500
2019-01-06,500
2019-01-07,500
2019-01-07,500
2019-01-08,500
2019-01-08,500
2019-01-09,400
2019-01-09,400
2019-01-10,500
2019-01-10,500
2019-01-11,400
2019-01-11,400
2019-01-12,400
2019-01-12,400
2019-01-13,500
2019-01-13,500
2019-01-14,509
2019-01-14,509
2019-01-15,400
2019-01-15,400
2019-01-16,400
2019-01-16,400
2019-01-17,300
2019-01-17,300
2019-01-18,400
2019-01-18,400
2019-01-19,300
2019-01-19,300
2019-01-20,400
2019-01-20,400
2019-01-21,300
2019-01-21,300
2019-01-22,300
2019-01-22,300
2019-01-23,400
2019-01-23,400
2019-01-24,300
2019-01-24,300
2019-01-25,400
2019-01-25,400
2019-01-26,400
2019-01-26,400
2019-01-28,400
2019-01-28,400
2019-01-29,300
2019-01-29,300
2019-01-30,400
2019-01-30,400
2019-01-31,500
2019-01-31,500
2019-02-01,300
2019-02-01,300
2019-02-02,400
2019-02-02,400
2019-02-03,400
2019-02-03,400
2019-02-04,400
2019-02-04,400
2019-02-05,500
2019-02-05,500
2019-02-06,500
2019-02-06,500
2019-02-07,400
2019-02-07,400
2019-02-08,400
2019-02-08,400
2019-02-09,500
2019-02-09,500
2019-02-10,400
2019-02-10,400
2019-02-11,500
2019-02-11,500
2019-02-12,400
2019-02-12,400
2019-02-13,400
2019-02-13,400
2019-02-14,400
2019-02-14,400
2019-02-15,400
2019-02-15,400
2019-02-16,500
2019-02-16,500
2019-02-17,400
2019-02-17,400
2019-02-18,400
2019-02-18,400
2019-02-19,800
2019-02-19,800
2019-02-20,500
2019-02-20,500
2019-02-21,500
2019-02-21,500
2019-02-22,500
2019-02-22,500
2019-02-23,500
2019-02-23,500
2019-02-25,400
2019-02-25,400
2019-02-26,500
2019-02-26,500
2019-02-27,900
2019-02-27,900
2019-02-28,500
2019-02-28,500
2019-03-01,500
2019-03-01,500
2019-03-02,500
2019-03-02,500
2019-03-03,500
2019-03-03,500
2019-03-04,400
2019-03-04,400
2019-03-05,500
2019-03-05,500
2019-03-06,500
2019-03-06,500
2019-03-07,400
2019-03-07,400
2019-03-08,400
2019-03-08,400
2019-03-09,500
2019-03-09,500
2019-03-10,500
2019-03-10,500
2019-03-11,400
2019-03-11,400
2019-03-12,500
2019-03-12,500
2019-03-13,500
2019-03-13,500
2019-03-14,500
2019-03-14,500
2019-03-15,400
2019-03-15,400
2019-03-16,500
2019-03-16,500
2019-03-17,500
2019-03-17,500
2019-03-18,400
2019-03-18,400
2019-03-19,500
2019-03-19,500
2019-03-20,500
2019-03-20,500
2019-03-21,500
2019-03-21,500
2019-03-22,500
2019-03-22,500
2019-03-23,500
2019-03-23,500
2019-03-24,500
2019-03-24,500
2019-03-25,500
2019-03-25,500
2019-03-26,500
2019-03-26,500
2019-03-27,500
2019-03-27,500
2019-03-28,500
2019-03-28,500
2019-03-29,500
2019-03-29,500
2019-03-30,600
2019-03-30,600
2019-04-01,500
2019-04-01,500
2019-04-02,500
2019-04-02,500
2019-04-03,500
2019-04-03,500
2019-04-04,500
2019-04-04,500
2019-04-05,600
2019-04-05,600
2019-04-06,400
2019-04-06,400
2019-04-07,600
2019-04-07,600
2019-04-08,500
2019-04-08,500
2019-04-09,500
2019-04-09,500
2019-04-10,600
2019-04-10,600
2019-04-11,0
2019-04-11,0
2019-04-12,500
2019-04-12,500
2019-04-13,500
2019-04-13,500
2019-04-14,400
2019-04-14,400
2019-04-15,500
2019-04-15,500
2019-04-16,500
2019-04-16,500
2019-04-17,500
2019-04-17,500
2019-04-18,500
2019-04-18,500
2019-04-19,400
2019-04-19,400
2019-04-20,400
2019-04-20,400
2019-04-21,500
2019-04-21,500
2019-04-22,500
2019-04-22,500
2019-04-23,600
2019-04-23,600
2019-04-24,500
2019-04-24,500
2019-04-25,600
2019-04-25,600
2019-04-26,400
2019-04-26,400
2019-04-27,400
2019-04-27,400
2019-04-28,600
2019-04-28,600
2019-04-29,500
2019-04-29,500
2019-04-30,500
2019-04-30,500
2019-05-01,500
2019-05-01,500
2019-05-02,500
2019-05-02,500
2019-05-03,500
2019-05-03,500
2019-05-04,500
2019-05-04,500
2019-05-05,500
2019-05-05,500
2019-05-06,500
2019-05-06,500
2019-05-07,500
2019-05-07,500
2019-05-08,500
2019-05-08,500
2019-05-09,500
2019-05-09,500
2019-05-10,500
2019-05-10,500
2019-05-11,500
2019-05-11,500
2019-05-12,500
2019-05-12,500
2019-05-13,500
2019-05-13,500
2019-05-14,500
2019-05-14,500
2019-05-15,500
2019-05-15,500
2019-05-16,500
2019-05-16,500
2019-05-17,400
2019-05-17,400
2019-05-18,500
2019-05-18,500
2019-05-19,500
2019-05-19,500
2019-05-20,500
2019-05-20,500
2019-05-21,500
2019-05-21,500
2019-05-22,400
2019-05-22,400
2019-05-23,500
2019-05-23,500
2019-05-24,500
2019-05-24,500
2019-05-25,500
2019-05-25,500
2019-05-27,500
2019-05-27,500
2019-05-28,500
2019-05-28,500
2019-05-29,500
2019-05-29,500
2019-05-30,500
2019-05-30,500
2019-05-31,500
2019-05-31,500
2019-06-01,500
2019-06-01,500
2019-06-02,500
2019-06-02,500
2019-06-03,500
2019-06-03,500
2019-06-04,500
2019-06-04,500
2019-06-05,500
2019-06-05,500
2019-06-06,500
2019-06-06,500
2019-06-07,500
2019-06-07,500
2019-06-08,500
2019-06-08,500
2019-06-09,500
2019-06-09,500
2019-06-10,500
2019-06-10,500
2019-06-11,500
2019-06-11,500
2019-06-12,500
2019-06-12,500
2019-06-13,500
2019-06-13,500
2019-06-14,500
2019-06-14,500
2019-06-15,500
2019-06-15,500
2019-06-16,500
2019-06-16,500
2019-06-17,400
2019-06-17,400
2019-06-18,500
2019-06-18,500
2019-06-19,500
2019-06-19,500
2019-06-20,600
2019-06-20,600
2019-06-21,600
2019-06-21,600
2019-06-22,600
2019-06-22,600
2019-06-23,600
2019-06-23,600
2019-06-24,500
2019-06-24,500
2019-06-25,500
2019-06-25,500
2019-06-26,600
2019-06-26,600
2019-06-27,500
2019-06-27,500
2019-06-28,600
2019-06-28,600
2019-06-29,600
2019-06-29,600
2019-07-01,600
2019-07-02,600
2019-07-04,600
2019-07-05,700
2019-07-06,600
2019-07-07,700
2019-07-08,600
2019-07-09,600
2019-07-10,600
2019-07-11,600
2019-07-12,600
2019-07-13,600
2019-07-14,600
2019-07-15,700
2019-07-16,600
2019-07-17,700
2019-07-18,600
2019-07-19,600
2019-07-20,600
2019-07-21,600
2019-07-22,600
2019-07-23,700
2019-07-24,600
2019-07-25,600
2019-07-26,600
2019-07-27,700
2019-07-29,600
2019-07-30,600
2019-08-01,600
2019-08-03,600
2019-08-04,600
2019-08-05,600
2019-08-06,600
2019-08-07,600
2019-08-08,600
2019-08-09,600
2019-08-10,500
2019-08-11,600
2019-08-12,600
2019-08-13,600
2019-08-14,600
2019-08-15,600
2019-08-16,500
2019-08-17,500
2019-08-18,600
2019-08-19,600
2019-08-20,600
2019-08-21,600
2019-08-22,600
2019-08-23,0
2019-08-24,600
2019-08-26,600
2019-08-27,500
2019-08-28,600
2019-08-29,1000
2019-08-30,600
2019-08-31,1000
2019-09-01,800
2019-09-02,700
2019-09-03,800
2019-09-04,800
2019-09-05,800
2019-09-06,900
2019-09-09,900
2019-09-10,800
2019-09-11,900
2019-09-12,900
2019-09-13,700
2019-09-14,800
2019-09-15,900
2019-09-16,800
2019-09-18,600
2019-09-19,700
2019-09-20,700
2019-09-21,1000
2019-09-23,700
2019-09-24,700
2019-09-27,900
2019-09-28,800
2019-10-02,900
2019-10-03,900
2019-10-04,1300
2019-10-05,1300
2019-10-06,1300
2019-10-07,900
2019-10-08,1000
2019-10-09,900
2019-10-10,1000
2019-10-11,1000
2019-10-12,1000
2019-10-13,1000
2019-10-14,1100
2019-10-15,1200
2019-10-16,900
2019-10-17,900
2019-10-18,800
2019-10-19,900
2019-10-20,900
2019-10-21,900
2019-10-22,900
2019-10-23,900
2019-10-24,900
2019-10-25,900
2019-10-26,800
2019-10-27,800
2019-10-28,800
2019-10-29,800
2019-10-30,800
2019-10-31,700
2019-11-01,700
2019-11-02,600
2019-11-03,700
2019-11-04,700
2019-11-05,700
2019-11-06,600
2019-11-07,700
2019-11-08,800
2019-11-09,600
2019-11-10,600
2019-11-11,500
2019-11-12,600
2019-11-13,700
2019-11-14,800
2019-11-15,800
2019-11-16,600
2019-11-17,600
2019-11-18,600
2019-11-19,700
2019-11-20,600
2019-11-21,500
2019-11-22,800
2019-11-23,500
2019-11-24,800
2019-11-25,1100
2019-11-26,700
2019-11-27,700
2019-11-28,1100
2019-11-29,600
2019-11-30,800
2019-12-01,1300
2019-12-02,1300
2019-12-03,1300
2019-12-04,1100
2019-12-05,1100
2019-12-06,1000
2019-12-07,900
2019-12-08,1100
2019-12-09,800
2019-12-10,800
2019-12-11,900
2019-12-12,900
2019-12-13,800
2019-12-14,900
2019-12-15,800
2019-12-16,800
2019-12-17,900
2019-12-18,1800
2019-12-19,1300
2019-12-20,1500
2019-12-21,1300
2019-12-22,1200
2019-12-23,900
2019-12-24,1000
2019-12-25,600
2019-12-26,500
2019-12-27,500
2019-12-28,500
2019-12-30,600
2019-12-31,700
2020-01-01,600
2020-01-02,500
2020-01-03,500
2020-01-04,600
2020-01-05,800
2020-01-06,800
2020-01-07,600
2020-01-09,800
2020-01-10,800
2020-01-11,800
2020-01-12,900
2020-01-13,700
2020-01-14,900
2020-01-15,800
2020-01-16,800
2020-01-17,900
2020-01-18,900
2020-01-19,700
2020-01-20,800
2020-01-21,700
2020-01-22,700
2020-01-23,700
2020-01-24,700
