2016-05-31,4500
2016-06-01,4500
2016-06-02,4250
2016-06-04,3500
2016-06-05,4250
2016-06-06,4250
2016-06-07,4500
2016-06-08,4500
2016-06-09,3500
2016-06-11,3500
2016-06-12,4250
2016-06-13,4250
2016-06-14,4250
2016-06-15,4250
2016-06-16,4500
2016-06-18,4500
2016-06-19,4500
2016-06-20,4500
2016-06-21,4000
2016-06-22,4250
2016-06-23,3750
2016-06-25,3750
2016-06-26,3000
2016-06-27,3000
2016-06-28,3500
2016-06-29,3500
2016-06-30,2500
2016-07-02,2500
2016-07-03,2250
2016-07-05,2650
2016-07-06,4250
2016-07-09,3250
2016-07-10,2500
2016-07-14,2250
2016-07-16,2250
2016-07-17,1750
2016-07-18,1750
2016-07-19,1750
2016-07-20,1750
2016-07-21,1200
2016-07-23,1200
2016-07-24,3000
2016-07-25,3000
2016-07-26,1750
2016-07-27,1750
2016-07-28,700
2016-07-30,750
2016-07-31,1100
2016-08-01,1100
2016-08-02,1000
2016-08-03,1000
2016-08-04,1000
2016-08-06,1000
2016-08-07,1250
2016-08-08,1250
2016-08-09,1100
2016-08-10,1000
2016-08-11,450
2016-08-13,450
2016-08-14,550
2016-08-16,750
2016-08-17,900
2016-08-18,500
2016-08-20,500
2016-08-21,500
2016-08-22,500
2016-08-23,650
2016-08-24,650
2016-08-25,400
2016-08-27,400
2016-08-28,300
2016-08-29,300
2016-08-30,500
2016-08-31,500
2016-09-01,450
2016-09-03,500
2016-09-04,500
2016-09-05,500
2016-09-06,650
2016-09-07,550
2016-09-08,400
2016-09-10,400
2016-09-11,350
2016-09-12,350
2016-09-14,500
2016-09-17,550
2016-09-18,500
2016-09-19,500
2016-09-20,600
2016-09-21,600
2016-09-22,450
2016-09-24,400
2016-09-25,500
2016-09-26,500
2016-09-27,700
2016-09-28,700
2016-09-29,600
2016-10-01,700
2016-10-02,450
2016-10-04,700
2016-10-05,700
2016-10-06,1100
2016-10-08,1100
2016-10-09,1100
2016-10-10,1100
2016-10-11,1250
2016-10-12,1250
2016-10-13,1650
2016-10-15,1650
2016-10-16,1300
2016-10-17,1300
2016-10-18,750
2016-10-19,750
2016-10-20,700
2016-10-22,600
2016-10-23,1250
2016-10-24,1250
2016-10-25,1100
2016-10-26,1100
2016-10-27,700
2016-10-29,750
2016-10-30,1100
2016-10-31,1100
2016-11-02,800
2016-11-03,700
2016-11-05,700
2016-11-06,700
2016-11-07,700
2016-11-08,700
2016-11-09,700
2016-11-10,550
2016-11-12,550
2016-11-13,550
2016-11-14,500
2016-11-15,700
2016-11-16,700
2016-11-17,550
2016-11-19,550
2016-11-20,400
2016-11-21,400
2016-11-22,450
2016-11-23,450
2016-11-24,400
2016-11-26,400
2016-11-29,450
2016-11-30,450
2016-12-01,400
2016-12-03,400
2016-12-04,450
2016-12-05,450
2016-12-06,350
2016-12-07,350
2016-12-08,350
2016-12-10,350
2016-12-11,350
2016-12-12,350
2016-12-13,350
2016-12-14,350
2016-12-15,350
2016-12-17,350
2016-12-18,350
2016-12-19,350
2016-12-20,350
2016-12-21,350
2016-12-22,400
2016-12-24,400
2016-12-25,600
2016-12-26,600
2016-12-27,500
2016-12-28,500
2016-12-29,500
2016-12-31,500
2017-01-01,450
2017-01-02,450
2017-01-03,350
2017-01-04,350
2017-01-05,400
2017-01-07,400
2017-01-08,400
2017-01-09,400
2017-01-10,550
2017-01-11,550
2017-01-12,550
2017-01-14,550
2017-01-15,500
2017-01-16,500
2017-01-17,350
2017-01-18,350
2017-01-19,350
2017-01-24,450
2017-01-25,450
2017-01-28,450
2017-01-29,350
2017-01-30,350
2017-01-31,350
2017-02-01,350
2017-02-02,350
2017-02-04,350
2017-02-05,500
2017-02-06,500
2017-02-07,700
2017-02-08,700
2017-02-09,650
2017-02-12,700
2017-02-13,700
2017-02-14,500
2017-02-15,500
2017-02-16,650
2017-02-22,900
2017-02-23,1000
2017-02-27,950
2017-02-28,1250
2017-03-01,1250
2017-03-02,1250
2017-03-05,1250
2017-03-06,1250
2017-03-07,1250
2017-03-08,1250
2017-03-09,1250
2017-03-11,1250
2017-03-12,1250
2017-03-13,1250
2017-03-14,1300
2017-03-15,1300
2017-03-16,1250
2017-03-18,1250
2017-03-19,1250
2017-03-20,1250
2017-03-21,1150
2017-03-22,1150
2017-03-23,1150
2017-03-25,1150
2017-03-26,1150
2017-03-27,1150
2017-03-28,1150
2017-03-29,1250
2017-03-30,1250
2017-04-01,1250
2017-04-02,1250
2017-04-03,1250
2017-04-04,1000
2017-04-05,1000
2017-04-06,1200
2017-04-08,1200
2017-04-09,1250
2017-04-10,1250
2017-04-11,1250
2017-04-12,1250
2017-04-13,1250
2017-04-15,1250
2017-04-16,1250
2017-04-17,1250
2017-04-18,1000
2017-04-19,1050
2017-04-20,1300
2017-04-22,1300
2017-04-23,1300
2017-04-24,1400
2017-04-25,750
2017-04-26,750
2017-04-27,450
2017-04-29,1250
2017-04-30,800
2017-05-02,1100
2017-05-03,1100
2017-05-04,700
2017-05-06,700
2017-05-07,500
2017-05-08,500
2017-05-09,800
2017-05-10,650
2017-05-11,650
2017-05-13,650
2017-05-14,500
2017-05-15,500
2017-05-16,500
2017-05-17,500
2017-05-18,600
2017-05-20,600
2017-05-21,650
2017-05-22,650
2017-05-23,700
2017-05-24,700
2017-05-25,650
2017-05-27,650
2017-05-28,700
2017-05-29,700
2017-05-30,900
2017-05-31,900
2017-06-01,1100
2017-06-03,1100
2017-06-04,900
2017-06-05,1250
2017-06-06,900
2017-06-07,900
2017-06-08,700
2017-06-10,600
2017-06-11,700
2017-06-12,700
2017-06-13,700
2017-06-14,700
2017-06-15,600
2017-06-17,800
2017-06-18,1100
2017-06-19,1000
2017-06-20,1150
2017-06-21,1000
2017-06-22,900
2017-06-24,1000
2017-06-25,1150
2017-06-27,1250
2017-06-28,1150
2017-06-29,1250
2017-07-01,1650
2017-07-02,1800
2017-07-03,1800
2017-07-04,2250
2017-07-05,2000
2017-07-06,3000
2017-07-08,3000
2017-07-09,3000
2017-07-10,3000
2017-07-11,4500
2017-07-12,4500
2017-07-13,3700
2017-07-15,3750
2017-07-16,3750
2017-07-17,3500
2017-07-18,3000
2017-07-19,3000
2017-07-20,4000
2017-07-22,4000
2017-07-23,4000
2017-07-24,4000
2017-07-25,2000
2017-07-26,2000
2017-07-27,2250
2017-07-29,2500
2017-07-30,2750
2017-07-31,2750
2017-08-01,3000
2017-08-03,2750
2017-08-05,2500
2017-08-06,3250
2017-08-07,3250
2017-08-08,4000
2017-08-09,3500
2017-08-10,3000
2017-08-12,2500
2017-08-13,2500
2017-08-14,2500
2017-08-16,3500
2017-08-17,2750
2017-08-19,2500
2017-08-20,2250
2017-08-21,2250
2017-08-22,2500
2017-08-23,2500
2017-08-24,3500
2017-08-26,3250
2017-08-27,3000
2017-08-28,3000
2017-08-29,2250
2017-08-30,2250
2017-08-31,2400
2017-09-03,2400
2017-09-04,2400
2017-09-06,1250
2017-09-07,750
2017-09-09,700
2017-09-10,700
2017-09-11,750
2017-09-12,1000
2017-09-13,1000
2017-09-14,900
2017-09-16,900
2017-09-17,900
2017-09-18,900
2017-09-19,800
2017-09-20,800
2017-09-21,500
2017-09-23,800
2017-09-24,800
2017-09-25,800
2017-09-26,800
2017-09-27,800
2017-09-28,650
2017-09-30,700
2017-10-01,700
2017-10-02,700
2017-10-03,800
2017-10-04,800
2017-10-05,800
2017-10-07,800
2017-10-08,900
2017-10-09,900
2017-10-10,1150
2017-10-11,1150
2017-10-12,1400
2017-10-14,1250
2017-10-15,1750
2017-10-16,1500
2017-10-17,1500
2017-10-19,2000
2017-10-22,2600
2017-10-23,1750
2017-10-24,2000
2017-10-25,2000
2017-10-26,2000
2017-11-01,2500
2017-11-02,3250
2017-11-04,3250
2017-11-05,3500
2017-11-06,3500
2017-11-07,3750
2017-11-08,3500
2017-11-09,2250
2017-11-11,2250
2017-11-12,2250
2017-11-13,2250
2017-11-14,2500
2017-11-15,2500
2017-11-16,3250
2017-11-18,3250
2017-11-19,3250
2017-11-20,3250
2017-11-21,2750
2017-11-22,2500
2017-11-23,2500
2017-11-25,2500
2017-11-26,2500
2017-11-27,2750
2017-11-28,2750
2017-11-29,2500
2017-11-30,2500
2017-12-02,2750
2017-12-03,2650
2017-12-04,2650
2017-12-05,2250
2017-12-06,2250
2017-12-07,1500
2017-12-09,1250
2017-12-10,1250
2017-12-11,1250
2017-12-12,1750
2017-12-13,1500
2017-12-14,800
2017-12-16,900
2017-12-17,900
2017-12-18,1000
2017-12-19,1100
2017-12-20,750
2017-12-21,750
2017-12-25,900
2017-12-26,900
2017-12-27,900
2017-12-28,700
2017-12-30,900
2017-12-31,900
2018-01-01,900
2018-01-02,700
2018-01-03,700
2018-01-04,650
2018-01-06,650
2018-01-07,650
2018-01-08,700
2018-01-09,700
2018-01-10,700
2018-01-11,650
2018-01-13,650
2018-01-14,650
2018-01-15,700
2018-01-16,550
2018-01-17,550
2018-01-18,550
2018-01-20,600
2018-01-21,700
2018-01-22,650
2018-01-23,600
2018-01-24,600
2018-01-25,500
2018-01-27,500
2018-01-28,550
2018-01-29,550
2018-01-30,500
2018-01-31,500
2018-02-01,600
2018-02-03,600
2018-02-04,600
2018-02-05,600
2018-02-06,650
2018-02-07,650
2018-02-08,350
2018-02-10,450
2018-02-11,450
2018-02-12,450
2018-02-13,500
2018-02-14,500
2018-02-15,500
2018-02-17,400
2018-02-18,350
2018-02-19,350
2018-02-20,350
2018-02-21,350
2018-02-22,450
2018-02-24,450
2018-02-25,350
2018-02-26,350
2018-02-27,400
2018-02-28,400
2018-03-01,350
2018-03-03,350
2018-03-04,450
2018-03-05,450
2018-03-06,400
2018-03-07,300
2018-03-08,350
2018-03-10,450
2018-03-11,450
2018-03-12,450
2018-03-13,450
2018-03-14,450
2018-03-15,450
2018-03-17,450
2018-03-18,400
2018-03-19,400
2018-03-20,450
2018-03-21,450
2018-03-22,500
2018-03-24,500
2018-03-25,600
2018-03-26,600
2018-03-27,650
2018-03-28,650
2018-03-29,450
2018-03-31,650
2018-04-01,450
2018-04-02,450
2018-04-03,450
2018-04-04,450
2018-04-05,450
2018-04-07,450
2018-04-08,400
2018-04-09,400
2018-04-10,350
2018-04-11,350
2018-04-12,400
2018-04-14,400
2018-04-15,450
2018-04-16,450
2018-04-17,450
2018-04-18,450
2018-04-19,400
2018-04-21,400
2018-04-22,350
2018-04-23,300
2018-04-24,350
2018-04-25,400
2018-04-26,500
2018-04-28,500
2018-04-29,600
2018-04-30,500
2018-05-02,500
2018-05-03,400
2018-05-05,400
2018-05-06,300
2018-05-07,300
2018-05-08,350
2018-05-09,350
2018-05-10,350
2018-05-12,350
2018-05-13,400
2018-05-14,400
2018-05-15,400
2018-05-16,400
2018-05-17,450
2018-05-19,450
2018-05-20,500
2018-05-21,500
2018-05-22,500
2018-05-23,500
2018-05-24,450
2018-05-26,450
2018-05-27,450
2018-05-28,450
2018-05-29,600
2018-05-30,600
2018-05-31,800
2018-06-02,800
2018-06-03,1100
2018-06-04,1000
2018-06-05,1150
2018-06-06,1150
2018-06-07,1100
2018-06-09,1100
2018-06-10,1050
2018-06-11,1050
2018-06-12,1150
2018-06-13,1050
2018-06-14,1500
2018-06-17,1000
2018-06-18,1000
2018-06-19,800
2018-06-20,800
2018-06-21,1250
2018-06-23,1250
2018-06-24,1400
2018-06-25,1400
2018-06-26,1000
2018-06-27,1000
2018-06-28,800
2018-06-30,800
2018-07-01,800
2018-07-02,800
2018-07-03,700
2018-07-04,700
2018-07-05,700
2018-07-07,700
2018-07-08,1150
2018-07-09,1200
2018-07-10,1100
2018-07-11,1000
2018-07-12,600
2018-07-14,600
2018-07-15,1250
2018-07-16,1250
2018-07-17,1250
2018-07-18,1250
2018-07-19,1750
2018-07-21,1500
2018-07-22,900
2018-07-23,900
2018-07-24,1250
2018-07-26,900
2018-07-28,900
2018-07-29,900
2018-07-30,900
2018-07-31,1000
2018-08-01,1000
2018-08-02,800
2018-08-04,800
2018-08-05,800
2018-08-06,800
2018-08-07,800
2018-08-08,800
2018-08-11,800
2018-08-12,800
2018-08-13,800
2018-08-14,800
2018-08-16,800
2018-08-18,800
2018-08-19,700
2018-08-20,650
2018-08-21,750
2018-08-23,800
2018-08-25,800
2018-08-26,900
2018-08-27,800
2018-08-28,800
2018-08-29,800
2018-08-30,750
2018-09-01,750
2018-09-02,500
2018-09-03,500
2018-09-04,700
2018-09-05,700
2018-09-06,700
2018-09-08,700
2018-09-09,550
2018-09-10,550
2018-09-11,750
2018-09-12,750
2018-09-13,700
2018-09-15,600
2018-09-16,500
2018-09-17,500
2018-09-18,400
2018-09-19,400
2018-09-20,500
2018-09-22,500
2018-09-24,500
2018-09-25,650
2018-09-26,650
2018-09-27,700
2018-09-29,700
2018-09-30,700
2018-10-01,800
2018-10-02,900
2018-10-03,800
2018-10-04,800
2018-10-06,800
2018-10-07,750
2018-10-08,750
2018-10-09,750
2018-10-10,750
2018-10-11,800
2018-10-13,800
2018-10-14,1100
2018-10-15,1100
2018-10-16,1100
2018-10-17,1000
2018-10-18,650
2018-10-20,650
2018-10-21,550
2018-10-22,550
2018-10-23,800
2018-10-24,800
2018-10-25,700
2018-10-27,700
2018-10-28,700
2018-10-29,700
2018-10-30,700
2018-10-31,700
2018-11-01,650
2018-11-03,650
2018-11-04,500
2018-11-05,500
2018-11-06,500
2018-11-07,500
2018-11-08,450
2018-11-11,500
2018-11-12,500
2018-11-13,450
2018-11-14,450
2018-11-15,450
2018-11-17,450
2018-11-18,500
2018-11-19,500
2018-11-20,600
2018-11-21,600
2018-11-22,550
2018-11-24,550
2018-11-25,350
2018-11-26,350
2018-11-27,400
2018-11-28,400
2018-11-29,500
2018-12-01,500
2018-12-02,700
2018-12-03,700
2018-12-04,900
2018-12-05,900
2018-12-06,700
2018-12-08,700
2018-12-09,700
2018-12-10,700
2018-12-11,750
2018-12-12,750
2018-12-13,750
2018-12-15,750
2018-12-16,800
2018-12-17,800
2018-12-18,1250
2018-12-19,1250
2018-12-22,1100
2018-12-23,1050
2018-12-24,1050
2018-12-25,1500
2018-12-26,1500
2018-12-27,1400
2018-12-29,1400
2018-12-30,1700
2018-12-31,1700
2019-01-01,2250
2019-01-02,2250
2019-01-03,1800
2019-01-05,1900
2019-01-06,2250
2019-01-08,2750
2019-01-09,2750
2019-01-10,2300
2019-01-12,2300
2019-01-13,2250
2019-01-14,2250
2019-01-16,3000
2019-01-17,2100
2019-01-19,1800
2019-01-20,1300
2019-01-21,1300
2019-01-22,1300
2019-01-23,1300
2019-01-24,1500
2019-01-27,1250
2019-01-28,1250
2019-01-29,1300
2019-01-30,1300
2019-01-31,1250
2019-02-02,1250
2019-02-03,1250
2019-02-04,1250
2019-02-05,1150
2019-02-06,1150
2019-02-07,1250
2019-02-09,1500
2019-02-10,1750
2019-02-11,1650
2019-02-12,2000
2019-02-13,2000
2019-02-14,1250
2019-02-16,1250
2019-02-17,1250
2019-02-18,1250
2019-02-19,1100
2019-02-20,1100
2019-02-21,1150
2019-02-23,1150
2019-02-24,1250
2019-02-25,1250
2019-02-26,1250
2019-02-27,1250
2019-02-28,1100
2019-03-02,1000
2019-03-03,1150
2019-03-04,1150
2019-03-05,1500
2019-03-06,1500
2019-03-07,1500
2019-03-09,1000
2019-03-10,1100
2019-03-11,1150
2019-03-12,1500
2019-03-13,1500
2019-03-14,1350
2019-03-16,1250
2019-03-17,1250
2019-03-18,1250
2019-03-19,1750
2019-03-20,1500
2019-03-21,1300
2019-03-23,1300
2019-03-24,1500
2019-03-25,1500
2019-03-26,1500
2019-03-27,1500
2019-03-28,1500
2019-03-31,1250
2019-04-01,1250
2019-04-02,1300
2019-04-03,1300
2019-04-04,1200
2019-04-06,1200
2019-04-07,1250
2019-04-08,1250
2019-04-09,1250
2019-04-10,1250
2019-04-11,1150
2019-04-13,1150
2019-04-14,1000
2019-04-15,1000
2019-04-16,1000
2019-04-17,1000
2019-04-18,1000
2019-04-20,700
2019-04-21,800
2019-04-22,800
2019-04-24,800
2019-04-25,1000
2019-04-27,1000
2019-04-28,1000
2019-04-29,1000
2019-04-30,1000
2019-05-02,750
2019-05-04,1100
2019-05-05,1100
2019-05-06,1100
2019-05-07,900
2019-05-08,900
2019-05-09,1250
2019-05-11,1250
2019-05-12,1500
2019-05-13,1500
2019-05-14,1400
2019-05-15,1400
2019-05-21,1850
2019-05-22,1850
2019-05-23,2250
2019-05-25,2250
2019-05-27,1800
2019-05-28,1800
2019-05-29,1800
2019-05-30,2250
2019-06-01,2250
2019-06-02,2500
2019-06-03,2500
2019-06-04,2250
2019-06-06,2150
2019-06-08,1900
2019-06-09,2500
2019-06-10,2500
2019-06-11,3000
2019-06-12,3000
2019-06-13,1750
2019-06-15,2000
2019-06-16,2000
2019-06-17,2000
2019-06-18,1500
2019-06-19,1500
2019-06-20,1750
2019-06-22,1750
2019-06-23,1750
2019-06-24,1750
2019-06-25,1750
2019-06-26,1750
2019-06-27,1250
2019-06-29,1250
2019-06-30,800
2019-07-01,800
2019-07-02,1100
2019-07-03,1100
2019-07-04,500
2019-07-06,1100
2019-07-07,1100
2019-07-08,1150
2019-07-09,1200
2019-07-10,1100
2019-07-11,1100
2019-07-14,1100
2019-07-15,1100
2019-07-16,1750
2019-07-17,1750
2019-07-18,1250
2019-07-20,500
2019-07-21,2000
2019-07-22,2250
2019-07-23,2500
2019-07-24,2600
2019-07-25,2000
2019-07-27,1400
2019-07-28,1400
2019-07-29,1400
2019-07-30,1250
2019-07-31,1250
2019-08-01,1750
2019-08-03,1750
2019-08-04,1750
2019-08-05,1750
2019-08-06,1750
2019-08-07,1750
2019-08-08,1750
2019-08-10,1750
2019-08-11,1750
2019-08-13,1500
2019-08-14,1500
2019-08-17,2000
2019-08-18,750
2019-08-19,750
2019-08-20,1250
2019-08-21,750
2019-08-22,1250
2019-08-24,1250
2019-08-25,1500
2019-08-26,1500
2019-08-27,1600
2019-08-28,1600
2019-08-29,1400
2019-08-31,1500
2019-09-01,1300
2019-09-03,1500
2019-09-04,1500
2019-09-05,1250
2019-09-07,1250
2019-09-08,1500
2019-09-09,1500
2019-09-10,2000
2019-09-11,2000
2019-09-14,2000
2019-09-15,1300
2019-09-16,1300
2019-09-17,1300
2019-09-18,1300
2019-09-19,1250
2019-09-21,1250
2019-09-22,1400
2019-09-23,1400
2019-09-24,1500
2019-09-25,1500
2019-09-26,1500
2019-09-28,1500
2019-09-29,1500
2019-09-30,1500
2019-10-01,1800
2019-10-02,1800
2019-10-03,1700
2019-10-05,1700
2019-10-06,2000
2019-10-07,2000
2019-10-08,2000
2019-10-09,2000
2019-10-10,2500
2019-10-12,2500
2019-10-13,2000
2019-10-14,2000
2019-10-16,2500
2019-10-17,2750
2019-10-19,2750
2019-10-20,2100
2019-10-22,2250
2019-10-23,2250
2019-10-24,3750
2019-10-26,2700
2019-10-27,2650
2019-10-28,2400
2019-10-30,2400
2019-10-31,2250
2019-11-02,2700
2019-11-03,280
2019-11-04,2500
2019-11-05,1700
2019-11-06,2500
2019-11-07,1750
2019-11-09,1750
2019-11-10,1500
2019-11-12,1500
2019-11-13,1750
2019-11-14,1750
2019-11-16,1750
2019-11-17,1650
2019-11-18,1650
2019-11-19,1500
2019-11-21,1000
2019-11-23,1000
2019-11-24,1100
2019-11-25,1100
2019-11-26,1000
2019-11-27,1050
2019-11-28,1000
2019-11-30,1000
2019-12-01,1000
2019-12-02,1000
2019-12-03,1000
2019-12-04,1000
2019-12-05,900
2019-12-07,800
2019-12-08,800
2019-12-09,800
2019-12-10,650
2019-12-11,650
2019-12-12,800
2019-12-14,800
2019-12-15,1100
2019-12-16,1100
2019-12-17,1150
2019-12-18,1150
2019-12-19,900
2019-12-21,900
2019-12-22,800
2019-12-23,800
2019-12-24,800
2019-12-25,800
2019-12-26,900
2019-12-28,900
2019-12-29,700
2019-12-30,1100
2019-12-31,1100
2020-01-01,1000
2020-01-02,1000
2020-01-04,1000
2020-01-05,1300
2020-01-06,1300
2020-01-07,1250
2020-01-08,1250
2020-01-09,1100
2020-01-11,1100
2020-01-12,900
2020-01-13,900
2020-01-14,1100
2020-01-15,1100
2020-01-16,900
2020-01-18,900
2020-01-19,700
2020-01-20,700
2020-01-21,900
2020-01-22,900
2020-01-23,700
2020-01-25,700
2020-01-27,900
2020-01-28,900
2020-01-30,900
2020-02-01,900
2020-02-02,700
2020-02-03,700
2020-02-04,800
2020-02-05,800
2020-02-06,500
2020-02-08,500
2020-02-09,500
2020-02-10,500
2020-02-11,400
2020-02-12,400
2020-02-13,450
2020-02-15,450
2020-02-16,500
2020-02-17,500
2020-02-18,400
2020-02-19,400
2020-02-20,450
2020-02-22,450
2020-02-23,400
2020-02-24,400
2020-02-25,500
2020-02-26,400
2020-02-27,400
2020-02-29,400
2020-03-01,400
2020-03-02,400
2020-03-03,400
2020-03-04,0
2020-03-05,400
2020-03-07,400
2020-03-08,400
2020-03-09,400
2020-03-10,500
2020-03-11,500
2020-03-12,500
2020-03-16,500
2020-03-17,500
2020-03-18,500
2020-03-19,500
2020-03-21,500
2020-03-23,1500
2020-03-25,1500
2020-03-26,1500
2020-03-28,550
2020-03-29,500
2020-04-01,1250
2020-04-02,1250
2020-04-04,700
2020-04-05,700
2020-04-06,700
2020-04-07,700
2020-04-16,800
2020-04-18,750
2020-04-19,500
2020-04-26,450
2020-05-09,1250
2020-05-10,900
2020-05-11,900
2020-05-14,500
2020-05-16,900
2020-05-21,1750
2020-05-23,500
2020-05-24,600
2020-05-27,500
2020-05-30,1000
2020-05-31,1000
