2016-10-26,1750
2016-10-27,1740
2016-10-28,1750
2016-10-29,1740
2016-10-30,1735
2016-10-31,1740
2016-11-02,1750
2016-11-03,1740
2016-11-04,1745
2016-11-05,1750
2016-11-06,1745
2016-11-07,1760
2016-11-09,1785
2016-11-10,1825
2016-11-11,1850
2016-11-12,1870
2016-11-13,1875
2016-11-14,1870
2016-11-16,1875
2016-11-17,1880
2016-11-18,1900
2016-11-19,1900
2016-11-20,1900
2016-11-21,1900
2016-11-23,1925
2016-11-24,1940
2016-11-25,1950
2016-11-26,1960
2016-11-27,1940
2016-11-28,1950
2016-11-30,1960
2016-12-01,1975
2016-12-02,1980
2016-12-03,1975
2016-12-04,1980
2016-12-05,1975
2016-12-07,1980
2016-12-08,1975
2016-12-09,1980
2016-12-10,0
2016-12-11,1975
2016-12-12,1975
2016-12-14,1980
2016-12-15,1990
2016-12-16,1980
2016-12-17,1985
2016-12-18,1990
2016-12-19,1980
2016-12-21,1990
2016-12-22,1995
2016-12-25,2000
2016-12-26,2000
2016-12-28,1990
2016-12-29,2000
2016-12-30,2000
2016-12-31,1990
2017-01-02,2000
2017-01-04,2000
2017-01-05,2000
2017-01-06,2000
2017-01-07,2010
2017-01-08,2000
2017-01-09,2000
2017-01-11,2025
2017-01-12,2000
2017-01-13,2020
2017-01-14,2000
2017-01-15,2000
2017-01-16,2000
2017-01-18,2010
2017-01-19,2000
2017-01-20,2025
2017-01-21,2000
2017-01-22,1980
2017-01-23,1975
2017-01-25,1970
2017-01-27,1980
2017-01-28,1990
2017-01-29,1980
2017-01-30,1985
2017-02-01,1970
2017-02-02,1980
2017-02-03,1990
2017-02-04,1960
2017-02-05,1950
2017-02-06,1980
2017-02-08,1975
2017-02-09,1980
2017-02-10,1985
2017-02-11,1980
2017-02-12,1985
2017-02-13,1980
2017-02-16,1975
2017-02-17,1970
2017-02-18,1925
2017-02-19,1895
2017-02-20,1890
2017-02-22,1880
2017-02-23,1870
2017-02-24,1865
2017-02-25,1860
2017-02-26,1850
2017-02-27,1860
2017-03-01,1870
2017-03-02,1850
2017-03-03,1860
2017-03-04,1840
2017-03-05,1830
2017-03-06,1840
2017-03-08,1810
2017-03-09,1820
2017-03-10,1750
2017-03-11,1740
2017-03-12,1725
2017-03-15,1700
2017-03-16,1700
2017-03-17,1680
2017-03-18,1650
2017-03-19,1640
2017-03-20,1630
2017-03-22,1660
2017-03-23,1675
2017-03-24,1670
2017-03-25,1660
2017-03-26,1650
2017-03-27,1660
2017-03-29,1650
2017-03-30,1640
2017-03-31,1635
2017-04-01,1630
2017-04-02,1630
2017-04-03,1625
2017-04-05,1630
2017-04-06,1635
2017-04-07,1630
2017-04-08,1630
2017-04-09,1625
2017-04-10,1630
2017-04-12,1620
2017-04-13,1625
2017-04-14,1625
2017-04-15,1620
2017-04-16,1625
2017-04-17,1625
2017-04-19,1625
2017-04-20,1620
2017-04-21,1625
2017-04-22,1620
2017-04-23,1625
2017-04-24,1625
2017-04-26,1625
2017-04-27,1625
2017-04-28,1625
2017-04-29,1625
2017-05-01,1625
2017-05-03,1625
2017-05-04,1625
2017-05-05,1625
2017-05-06,1625
2017-05-07,1625
2017-05-08,1625
2017-05-10,1625
2017-05-11,1625
2017-05-13,1625
2017-05-14,1625
2017-05-15,1625
2017-05-17,1625
2017-05-18,1625
2017-05-19,1625
2017-05-20,1625
2017-05-21,1625
2017-05-22,1625
2017-05-24,1625
2017-05-25,1625
2017-05-26,1625
2017-05-27,1625
2017-05-28,1625
2017-05-29,1625
2017-05-31,1625
2017-06-01,1625
2017-06-02,1625
2017-06-03,1625
2017-06-04,1625
2017-06-05,1625
2017-06-07,1625
2017-06-08,1625
2017-06-09,1625
2017-06-10,1625
2017-06-11,1625
2017-06-12,1625
2017-06-14,1625
2017-06-15,1625
2017-06-16,1625
2017-06-17,1620
2017-06-18,1630
2017-06-19,1640
2017-06-21,1625
2017-06-22,1625
2017-06-23,1630
2017-06-24,1625
2017-06-25,1630
2017-06-26,1620
2017-06-28,1625
2017-06-29,1630
2017-06-30,1640
2017-07-01,1630
2017-07-05,1630
2017-07-06,1635
2017-07-07,1625
2017-07-08,1630
2017-07-09,1625
2017-07-10,1630
2017-07-12,1640
2017-07-13,1620
2017-07-14,1630
2017-07-15,1625
2017-07-16,1625
2017-07-17,1635
2017-07-19,1630
2017-07-20,1640
2017-07-21,1630
2017-07-22,1640
2017-07-23,1630
2017-07-24,1640
2017-07-26,1630
2017-07-27,1640
2017-07-28,1640
2017-07-29,1640
2017-07-30,1650
2017-07-31,1640
2017-08-02,1645
2017-08-03,1640
2017-08-04,1645
2017-08-05,1650
2017-08-06,1640
2017-08-07,1650
2017-08-09,1640
2017-08-10,1650
2017-08-11,1630
2017-08-12,1640
2017-08-13,1645
2017-08-14,1650
2017-08-16,1640
2017-08-17,1650
2017-08-18,1650
2017-08-19,1640
2017-08-20,1650
2017-08-21,1645
2017-08-23,1640
2017-08-24,1635
2017-08-25,1650
2017-08-26,1650
2017-08-27,1660
2017-08-28,1660
2017-08-30,1650
2017-08-31,1660
2017-09-01,0
2017-09-02,1660
2017-09-03,1670
2017-09-04,1660
2017-09-06,1650
2017-09-07,1640
2017-09-08,1650
2017-09-09,1625
2017-09-10,1630
2017-09-11,1625
2017-09-13,1630
2017-09-14,1625
2017-09-15,1630
2017-09-16,1630
2017-09-17,1625
2017-09-18,1630
2017-09-20,1630
2017-09-21,1625
2017-09-22,1630
2017-09-23,1625
2017-09-24,1630
2017-09-25,1625
2017-09-27,1625
2017-09-28,1630
2017-09-29,1640
2017-09-30,1635
2017-10-01,1625
2017-10-02,1630
2017-10-04,1640
2017-10-05,1650
2017-10-06,1640
2017-10-07,1630
2017-10-08,1625
2017-10-09,1640
2017-10-11,1635
2017-10-12,1630
2017-10-13,1635
2017-10-14,1630
2017-10-15,1635
2017-10-16,1625
2017-10-18,1630
2017-10-19,1635
2017-10-21,1630
2017-10-22,1625
2017-10-23,1635
2017-10-25,1640
2017-10-26,1630
2017-10-27,1640
2017-10-28,1625
2017-10-29,1630
2017-10-30,1640
2017-11-02,1640
2017-11-03,1645
2017-11-04,1650
2017-11-05,1650
2017-11-06,1635
2017-11-08,1640
2017-11-09,1650
2017-11-10,1670
2017-11-11,1660
2017-11-12,1650
2017-11-13,1660
2017-11-15,1650
2017-11-16,1670
2017-11-17,1660
2017-11-18,1650
2017-11-19,1650
2017-11-20,1660
2017-11-22,1670
2017-11-23,1675
2017-11-24,1670
2017-11-25,1660
2017-11-26,1650
2017-12-02,1675
2017-12-03,1660
2017-12-04,1665
2017-12-06,1670
2017-12-07,1675
2017-12-08,1680
2017-12-09,1650
2017-12-10,1670
2017-12-11,1680
2017-12-13,1675
2017-12-14,1680
2017-12-15,1675
2017-12-16,1680
2017-12-17,1675
2017-12-18,1690
2017-12-20,1680
2017-12-21,1675
2017-12-22,1680
2017-12-23,1690
2017-12-24,1680
2017-12-25,1685
2017-12-27,1680
2017-12-28,1675
2017-12-29,1690
2017-12-30,1680
2017-12-31,1675
2018-01-01,1680
2018-01-03,1700
2018-01-04,1690
2018-01-05,1700
2018-01-06,1700
2018-01-07,1700
2018-01-08,1690
2018-01-10,1700
2018-01-11,1690
2018-01-12,1700
2018-01-13,1690
2018-01-14,1685
2018-01-15,1690
2018-01-17,1685
2018-01-18,1690
2018-01-19,1695
2018-01-20,1690
2018-01-21,1680
2018-01-22,1690
2018-01-24,1700
2018-01-25,1690
2018-01-27,1680
2018-01-28,1675
2018-01-29,1680
2018-01-31,1675
2018-02-01,1680
2018-02-02,1675
2018-02-03,1680
2018-02-04,1675
2018-02-05,1680
2018-02-07,1670
2018-02-08,1660
2018-02-09,1650
2018-02-10,1630
2018-02-11,1650
2018-02-12,1660
2018-02-14,1640
2018-02-15,1630
2018-02-16,1650
2018-02-17,1625
2018-02-18,1640
2018-02-19,1625
2018-02-21,1630
2018-02-22,1640
2018-02-23,1630
2018-02-24,1640
2018-02-25,1625
2018-02-26,1620
2018-02-28,1625
2018-03-01,1625
2018-03-03,1630
2018-03-04,1625
2018-03-05,1625
2018-03-07,1640
2018-03-08,1630
2018-03-09,1625
2018-03-10,1650
2018-03-11,1625
2018-03-12,1625
2018-03-14,1630
2018-03-15,1625
2018-03-16,1630
2018-03-17,1640
2018-03-18,1650
2018-03-19,1635
2018-03-21,1630
2018-03-22,1625
2018-03-23,1640
2018-03-24,1630
2018-03-25,1630
2018-03-26,1625
2018-03-29,1650
2018-03-30,1660
2018-03-31,1670
2018-04-01,1675
2018-04-02,1680
2018-04-04,1690
2018-04-05,1700
2018-04-06,1720
2018-04-07,1725
2018-04-08,1730
2018-04-09,1700
2018-04-11,1725
2018-04-12,1720
2018-04-13,1725
2018-04-14,1735
2018-04-15,1735
2018-04-16,1735
2018-04-18,1735
2018-04-19,1735
2018-04-20,1735
2018-04-21,1735
2018-04-22,1735
2018-04-23,0
2018-04-25,1735
2018-04-26,1735
2018-04-27,1735
2018-04-28,1735
2018-04-29,1735
2018-04-30,1735
2018-05-02,0
2018-05-03,0
2018-05-04,0
2018-05-05,0
2018-05-06,1735
2018-05-07,1735
2018-05-09,1735
2018-05-10,1735
2018-05-11,1735
2018-05-12,1735
2018-05-13,1735
2018-05-14,1735
2018-05-16,1735
2018-05-17,1735
2018-05-18,1735
2018-05-19,1735
2018-05-20,1735
2018-05-21,1735
2018-05-23,1735
2018-05-24,1735
2018-05-25,1735
2018-05-26,1735
2018-05-27,1735
2018-05-28,1735
2018-05-30,1735
2018-05-31,1735
2018-06-01,1735
2018-06-02,1735
2018-06-03,1735
2018-06-04,1735
2018-06-06,1735
2018-06-07,1735
2018-06-08,1735
2018-06-09,1735
2018-06-10,1735
2018-06-11,1735
2018-06-13,1735
2018-06-14,1735
2018-06-15,1735
2018-06-16,1735
2018-06-17,1735
2018-06-18,1735
2018-06-20,1735
2018-06-21,1735
2018-06-22,1735
2018-06-23,1735
2018-06-24,1700
2018-06-25,1735
2018-06-27,1700
2018-06-30,1700
2018-07-01,1690
2018-07-02,1700
2018-07-04,1710
2018-07-05,1720
2018-07-06,1700
2018-07-07,1715
2018-07-08,1700
2018-07-09,1690
2018-07-11,1680
2018-07-12,1690
2018-07-13,1700
2018-07-14,1690
2018-07-16,0
2018-07-18,1680
2018-07-19,1680
2018-07-20,1700
2018-07-21,1680
2018-07-22,1675
2018-07-23,1670
2018-07-25,1740
2018-07-26,1750
2018-07-27,1750
2018-07-28,1760
2018-07-29,1750
2018-07-30,1760
2018-08-01,1775
2018-08-02,1780
2018-08-03,1800
2018-08-04,1800
2018-08-05,1800
2018-08-06,1780
2018-08-08,1790
2018-08-09,1800
2018-08-10,1800
2018-08-11,1800
2018-08-12,1780
2018-08-13,1800
2018-08-15,1790
2018-08-16,1780
2018-08-17,1800
2018-08-18,1800
2018-08-19,1785
2018-08-20,1780
2018-08-22,1790
2018-08-23,1800
2018-08-24,1820
2018-08-25,1830
2018-08-26,1800
2018-08-27,1800
2018-08-29,1825
2018-08-30,1800
2018-08-31,1825
2018-09-01,1830
2018-09-02,1840
2018-09-03,1850
2018-09-05,1860
2018-09-06,1850
2018-09-07,1820
2018-09-08,1830
2018-09-09,1840
2018-09-10,1830
2018-09-12,1850
2018-09-13,1850
2018-09-14,1860
2018-09-15,1850
2018-09-16,1900
2018-09-17,1900
2018-09-19,1880
2018-09-20,1870
2018-09-21,1875
2018-09-22,1850
2018-09-23,1875
2018-09-24,1860
2018-09-26,1875
2018-09-27,1880
2018-09-28,1875
2018-09-29,1860
2018-09-30,0
2019-01-02,1880
2019-01-03,1875
2019-01-04,1880
2019-01-05,1875
2019-01-06,1880
2019-01-07,1875
2019-01-09,1880
2019-01-10,1860
2019-01-11,1875
2019-01-12,1860
2019-01-13,1870
2019-01-14,1875
2019-01-16,1860
2019-01-17,1875
2019-01-18,1875
2019-01-19,1880
2019-01-20,1850
2019-01-21,1875
2019-01-23,1880
2019-01-24,1870
2019-01-25,1880
2019-01-27,1890
2019-01-28,1875
2019-01-30,1860
2019-01-31,1875
2019-02-01,1880
2019-02-02,1870
2019-02-03,1900
2019-02-04,1880
2019-02-06,1875
2019-02-07,1900
2019-02-08,1860
2019-02-09,1875
2019-02-10,1850
2019-02-11,1870
2019-02-13,1860
2019-02-14,1875
2019-02-15,1880
2019-02-16,1900
2019-02-17,1875
2019-02-19,1875
2019-02-21,1900
2019-02-22,1900
2019-02-23,1925
2019-02-24,1930
2019-02-25,1950
2019-02-27,1930
2019-02-28,1980
2019-03-01,2000
2019-03-02,1980
2019-03-03,1990
2019-03-04,1980
2019-03-06,1975
2019-03-07,1970
2019-03-08,1980
2019-03-09,1970
2019-03-10,1980
2019-03-11,1960
2019-03-13,1975
2019-03-14,1980
2019-03-15,1975
2019-03-16,1980
2019-03-17,1975
2019-03-18,1950
2019-03-20,1970
2019-03-22,1975
2019-03-23,1960
2019-03-24,1975
2019-03-25,1960
2019-03-27,1970
2019-03-28,1980
2019-03-29,1980
2019-03-30,1960
2019-03-31,1970
2019-04-01,1975
2019-04-03,1900
2019-04-04,1890
2019-04-05,1880
2019-04-06,1875
2019-04-07,1860
2019-04-08,1850
2019-04-10,1860
2019-04-11,1870
2019-04-12,1860
2019-04-13,1850
2019-04-14,1860
2019-04-15,1850
2019-04-17,1860
2019-04-18,1850
2019-04-19,1860
2019-04-20,1870
2019-04-21,1860
2019-04-22,1850
2019-04-24,1860
2019-04-25,1840
2019-04-26,1840
2019-04-27,1840
2019-04-28,1840
2019-04-29,1840
2019-05-01,1840
2019-05-02,1840
2019-05-03,1840
2019-05-04,1840
2019-05-05,1840
2019-05-06,1840
2019-05-08,1840
2019-05-09,1840
2019-05-10,1840
2019-05-11,1840
2019-05-12,1840
2019-05-13,1840
2019-05-15,1840
2019-05-16,1840
2019-05-17,1840
2019-05-18,1840
2019-05-19,1840
2019-05-20,1840
2019-05-22,1840
2019-05-23,1840
2019-05-24,1840
2019-05-25,1840
2019-05-26,1840
2019-05-27,1840
2019-05-29,1840
2019-05-30,1840
2019-05-31,1840
2019-06-01,1840
2019-06-02,1840
2019-06-03,1840
2019-06-05,1840
2019-06-06,1840
2019-06-07,1840
2019-06-08,1840
2019-06-09,1840
2019-06-10,1840
2019-06-12,1840
2019-06-13,1840
2019-06-14,1840
2019-06-15,1840
2019-06-16,1840
2019-06-17,1840
2019-06-19,1840
2019-06-20,1840
2019-06-21,1840
2019-06-22,1840
2019-06-23,1840
2019-06-24,1840
2019-06-26,1840
2019-06-27,1840
2019-06-28,1840
2019-06-29,1840
2019-06-30,1840
2019-07-01,1840
2019-07-03,1845
2019-07-04,0
2019-07-05,1845
2019-07-06,1850
2019-07-07,1845
2019-07-08,1850
2019-07-10,1845
2019-07-11,1850
2019-07-12,1845
2019-07-13,1850
2019-07-14,1845
2019-07-15,1850
2019-07-17,1850
2019-07-18,1860
2019-07-19,1865
2019-07-20,1860
2019-07-21,1850
2019-07-22,1855
2019-07-24,1855
2019-07-25,1860
2019-07-26,1860
2019-07-27,1865
2019-07-28,1860
2019-07-29,1865
2019-07-31,1870
2019-08-01,1860
2019-08-02,1865
2019-08-03,1860
2019-08-04,1865
2019-08-05,1860
2019-08-07,1865
2019-08-08,1870
2019-08-09,1885
2019-08-10,1880
2019-08-11,1885
2019-08-12,1880
2019-08-14,1885
2019-08-15,1885
2019-08-16,1890
2019-08-17,1900
2019-08-18,1910
2019-08-19,1910
2019-08-21,1920
2019-08-22,1910
2019-08-23,1920
2019-08-24,1910
2019-08-25,1920
2019-08-26,1925
2019-08-28,1910
2019-08-29,1920
2019-08-30,1925
2019-08-31,1920
2019-09-01,1925
2019-09-02,1920
2019-09-04,1925
2019-09-05,1930
2019-09-06,1925
2019-09-07,1930
2019-09-08,1935
2019-09-09,1930
2019-09-11,1925
2019-09-12,1930
2019-09-13,1925
2019-09-14,1930
2019-09-15,1925
2019-09-16,1920
2019-09-18,1925
2019-09-19,1950
2019-09-20,0
2019-09-21,1960
2019-09-22,1970
2019-09-23,1980
2019-09-25,1985
2019-09-26,1990
2019-09-27,1985
2019-09-28,1990
2019-09-29,1985
2019-09-30,1990
2019-10-02,1995
2019-10-03,1990
2019-10-04,1970
2019-10-05,1975
2019-10-06,1970
2019-10-07,1980
2019-10-09,1975
2019-10-10,1970
2019-10-11,1990
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-16,1975
2019-10-17,1970
2019-10-18,1975
2019-10-19,1985
2019-10-20,1990
2019-10-21,1995
2019-10-23,1980
2019-10-24,1970
2019-10-25,1980
2019-10-26,1975
2019-10-30,0
2019-10-31,1990
2019-11-01,1985
2019-11-02,1990
2019-11-03,1995
2019-11-04,2000
2019-11-06,1990
2019-11-07,1980
2019-11-08,1985
2019-11-09,1980
2019-11-10,1985
2019-11-11,1980
2019-11-13,1990
2019-11-14,1985
2019-11-15,1990
2019-11-16,1980
2019-11-17,1990
2019-11-18,1980
2019-11-20,2000
2019-11-21,1990
2019-11-22,1995
2019-11-23,2000
2019-11-24,2010
2019-11-25,2020
2019-11-27,2010
2019-11-28,2005
2019-11-29,2010
2019-11-30,2005
2019-12-01,2010
2019-12-02,2020
2019-12-04,2020
2019-12-05,2010
2019-12-06,2015
2019-12-07,2020
2019-12-08,2015
2019-12-09,2020
2019-12-11,2020
2019-12-12,2025
2019-12-13,2020
2019-12-14,2025
2019-12-15,2020
2019-12-16,2020
2019-12-18,2015
2019-12-19,2020
2019-12-20,2025
2019-12-21,2020
2019-12-22,2030
2019-12-23,2025
2019-12-25,2030
2019-12-26,2025
2019-12-27,2030
2019-12-28,2030
2019-12-29,2025
2019-12-30,2020
2020-01-01,2030
2020-01-02,2025
2020-01-03,2040
2020-01-04,2030
2020-01-05,2040
2020-01-06,2030
2020-01-08,2035
2020-01-09,2050
2020-01-10,2070
2020-01-11,2060
2020-01-12,2050
2020-01-13,2060
2020-01-15,2050
2020-01-16,2030
2020-01-17,2040
2020-01-18,2050
2020-01-19,2055
2020-01-20,2050
2020-01-22,2060
2020-01-23,2080
2020-01-24,2100
2020-01-25,2110
2020-01-27,2100
2020-01-29,2120
2020-01-31,2100
2020-02-01,2110
2020-02-02,2100
2020-02-03,2110
2020-02-05,2100
2020-02-08,2110
2020-02-09,2120
2020-02-10,2130
2020-02-12,2080
2020-02-13,2060
2020-02-14,2050
2020-02-15,2060
2020-02-16,2060
2020-02-17,2050
2020-02-19,2040
2020-02-20,2030
2020-02-21,2040
2020-02-22,2030
2020-02-23,2040
2020-02-24,2040
2020-02-26,2050
2020-02-27,2040
2020-02-28,2030
2020-02-29,2040
2020-03-01,2040
2020-03-02,2030
2020-03-04,2040
2020-03-05,2050
2020-03-06,2040
2020-03-07,2030
2020-03-08,2020
2020-03-09,2030
2020-03-11,2040
2020-03-12,2030
2020-03-13,2040
2020-03-18,2050
2020-03-19,2040
2020-03-20,2030
2020-03-21,2020
2020-03-23,2030
2020-03-25,2050
2020-03-26,2050
2020-04-01,2150
2020-04-02,2090
2020-04-03,2150
2020-04-04,2150
2020-04-05,2150
2020-04-06,2140
2020-04-08,2090
2020-04-09,2100
2020-04-10,2070
2020-04-11,2020
2020-04-12,1970
2020-04-13,1950
2020-04-15,1900
2020-04-16,1900
2020-04-17,1930
2020-04-18,1925
2020-04-19,1925
2020-04-20,1925
2020-04-22,1925
2020-04-23,1925
2020-04-24,1925
2020-04-25,1925
2020-04-26,1930
2020-04-27,1925
2020-04-29,1925
2020-04-30,1925
2020-05-01,1925
2020-05-02,1925
2020-05-03,1925
2020-05-04,1925
2020-05-06,1925
2020-05-07,1925
2020-05-08,1925
2020-05-09,1925
2020-05-10,1925
2020-05-11,1925
2020-05-13,1925
2020-05-14,1925
2020-05-15,1925
2020-05-16,1925
2020-05-18,1925
2020-05-20,0
2020-05-21,1925
2020-05-22,1925
2020-05-23,1925
2020-05-24,1925
2020-05-25,1925
2020-05-27,1925
2020-05-28,1925
2020-05-29,1925
2020-05-30,1925
2020-05-31,1925
2020-06-01,1925
2020-06-03,1925
2020-06-04,1925
2020-06-05,1925
2020-06-06,1925
2020-06-07,1925
2020-06-08,1925
2020-06-10,1925
2020-06-11,1925
2020-06-12,1925
2020-06-13,1925
2020-06-14,1925
2020-06-15,1925
2020-06-17,1925
2020-06-18,1925
2020-06-19,1925
2020-06-20,1925
