2018-06-23,1400
2018-06-25,1400
2018-06-26,1000
2018-06-27,1000
2018-06-28,1000
2018-06-29,900
2018-06-30,900
2018-07-02,1150
2018-07-03,1150
2018-07-04,1150
2018-07-05,1125
2018-07-06,1200
2018-07-07,1400
2018-07-09,1500
2018-07-10,1200
2018-07-11,1000
2018-07-12,1200
2018-07-13,1200
2018-07-14,1350
2018-07-16,1200
2018-07-17,1600
2018-07-18,1650
2018-07-19,1500
2018-07-20,1400
2018-07-21,1400
2018-07-23,1200
2018-07-24,1200
2018-07-25,1000
2018-07-26,900
2018-07-27,900
2018-07-28,800
2018-07-30,700
2018-07-31,600
2018-08-01,800
2018-08-02,800
2018-08-03,700
2018-08-04,700
2018-08-06,700
2018-08-07,500
2018-08-08,500
2018-08-09,500
2018-08-10,500
2018-08-11,500
2018-08-13,500
2018-08-14,700
2018-08-15,700
2018-08-16,800
2018-08-17,700
2018-08-18,900
2018-08-20,1150
2018-08-21,900
2018-08-22,700
2018-08-23,600
2018-08-24,700
2018-08-25,900
2018-08-27,600
2018-08-28,500
2018-08-29,400
2018-08-30,500
2018-08-31,600
2018-09-01,700
2018-09-03,800
2018-09-04,800
2018-09-05,700
2018-09-06,700
2018-09-07,500
2018-09-08,600
2018-09-10,600
2018-09-11,600
2018-09-12,600
2018-09-13,600
2018-09-14,900
2018-09-15,500
2018-09-17,500
2018-09-18,500
2018-09-19,700
2018-09-20,600
2018-09-21,500
2018-09-22,500
2018-09-24,500
2018-09-25,700
2018-09-26,500
2018-09-27,800
2018-09-28,750
2018-09-29,800
2018-10-01,900
2018-10-02,700
2018-10-03,700
2018-10-04,800
2018-10-05,900
2018-10-06,700
2018-10-08,800
2018-10-09,800
2018-10-10,700
2018-10-11,600
2018-10-12,550
2018-10-13,550
2018-10-15,600
2018-10-16,800
2018-10-17,700
2018-10-19,550
2018-10-20,600
2018-10-22,900
2018-10-23,900
2018-10-24,1150
2018-10-25,900
2018-10-26,700
2018-10-27,1150
2018-10-29,1100
2018-10-30,1100
2018-10-31,1150
2018-11-01,1300
2018-11-02,1150
2018-11-03,1100
2018-11-05,900
2018-11-06,800
2018-11-07,900
2018-11-08,1150
2018-11-09,1150
2018-11-10,1300
2018-11-12,1300
2018-11-13,1400
2018-11-14,1150
2018-11-15,1150
2018-11-16,1100
2018-11-17,1400
2018-11-19,1400
2018-11-20,1400
2018-11-21,1600
2018-11-22,1400
2018-11-23,1400
2018-11-24,1200
2018-11-26,1500
2018-11-27,1400
2018-11-28,1200
2018-11-29,1400
2018-11-30,1500
2018-12-01,1500
2018-12-03,1500
2018-12-04,1500
2018-12-05,1500
2018-12-06,1500
2018-12-07,1150
2018-12-08,1000
2018-12-10,1150
2018-12-11,1100
2018-12-12,1100
2018-12-13,1000
2018-12-14,900
2018-12-15,1150
2018-12-17,1150
2018-12-18,1150
2018-12-19,1100
2018-12-20,1150
2018-12-21,1200
2018-12-22,1200
2018-12-24,1400
2018-12-26,1000
2018-12-27,1000
2018-12-28,1000
2018-12-29,1400
2018-12-31,1400
2019-01-01,1400
2019-01-02,1600
2019-01-03,1600
2019-01-04,1700
2019-01-05,2600
2019-01-07,3100
2019-01-08,3800
2019-01-09,3150
2019-01-10,3250
2019-01-11,3100
2019-01-12,3150
2019-01-14,3100
2019-01-15,2750
2019-01-16,2750
2019-01-17,2600
2019-01-18,2250
2019-01-19,1900
2019-01-21,1500
2019-01-22,1750
2019-01-23,1400
2019-01-24,1900
2019-01-25,1600
2019-01-26,1750
2019-01-28,1700
2019-01-29,1500
2019-01-30,1100
2019-01-31,1100
2019-02-01,1000
2019-02-02,900
2019-02-04,700
2019-02-05,1100
2019-02-06,1200
2019-02-07,1100
2019-02-08,1000
2019-02-09,900
2019-02-11,700
2019-02-12,900
2019-02-13,700
2019-02-14,700
2019-02-15,800
2019-02-16,800
2019-02-18,700
2019-02-19,800
2019-02-20,850
2019-02-21,800
2019-02-22,900
2019-02-23,900
2019-02-25,900
2019-02-26,850
2019-02-27,1000
2019-02-28,1000
2019-03-01,1000
2019-03-02,900
2019-03-04,900
2019-03-05,800
2019-03-06,900
2019-03-07,800
2019-03-08,900
2019-03-09,850
2019-03-11,900
2019-03-12,1100
2019-03-13,1000
2019-03-14,1100
2019-03-15,1050
2019-03-16,1000
2019-03-18,1000
2019-03-19,1200
2019-03-20,1600
2019-03-21,1200
2019-03-22,1100
2019-03-23,1100
2019-03-25,1300
2019-03-26,1400
2019-03-27,1100
2019-03-28,1000
2019-03-29,1000
2019-03-30,1150
2019-04-01,1300
2019-04-02,1500
2019-04-03,1600
2019-04-04,2250
2019-04-05,2000
2019-04-06,1600
2019-04-08,2400
2019-04-09,2100
2019-04-10,1750
2019-04-11,1900
2019-04-12,2900
2019-04-13,2900
2019-04-15,3100
2019-04-16,3100
2019-04-17,3100
2019-04-19,2750
2019-04-20,3250
2019-04-22,3250
2019-04-23,2700
2019-04-24,2900
2019-04-25,3150
2019-04-26,2250
2019-04-27,2750
2019-04-29,3250
2019-04-30,3250
2019-05-01,2800
2019-05-02,3250
2019-05-03,3500
2019-05-04,3150
2019-05-06,3600
2019-05-07,3250
2019-05-08,3250
2019-05-09,2900
2019-05-10,2900
2019-05-11,2800
2019-05-13,3250
2019-05-14,3250
2019-05-15,2900
2019-05-16,3250
2019-05-17,3500
2019-05-18,3300
2019-05-20,3900
2019-05-21,3250
2019-05-22,3750
2019-05-23,4000
2019-05-24,3800
2019-05-25,3300
2019-05-27,3750
2019-05-28,3150
2019-05-29,4250
2019-05-30,4900
2019-05-31,4250
2019-06-01,4250
2019-06-02,4300
2019-06-03,4250
2019-06-04,3600
2019-06-05,3250
2019-06-06,2800
2019-06-07,3250
2019-06-08,3250
2019-06-10,3750
2019-06-11,2900
2019-06-12,2750
2019-06-13,3250
2019-06-14,2900
2019-06-15,2750
2019-06-17,3150
2019-06-18,2800
2019-06-19,2750
2019-06-20,3250
2019-06-21,3150
2019-06-22,3100
2019-06-24,2750
2019-06-25,2600
2019-06-26,2250
2019-07-15,3100
2019-07-16,3150
2019-07-17,3000
2019-07-18,3150
2019-07-19,2650
2019-07-20,2600
2019-07-22,2200
2019-07-23,2100
2019-07-24,1800
2019-07-25,1700
2019-07-26,1500
2019-07-27,1600
2019-07-29,1750
2019-07-30,1800
2019-07-31,1900
2019-08-01,1650
2019-08-02,1650
2019-08-03,1600
2019-08-05,1800
2019-08-06,1650
2019-08-07,1650
2019-08-08,1400
2019-08-09,1400
2019-08-10,1150
2019-08-12,1300
2019-08-13,1400
2019-08-14,1150
2019-08-15,900
2019-08-16,900
2019-08-17,1200
2019-08-19,1150
2019-08-20,1100
2019-08-21,1100
2019-08-22,900
2019-08-23,850
2019-08-24,900
2019-08-26,800
2019-08-27,900
2019-08-28,800
2019-08-29,800
2019-08-30,800
2019-08-31,800
2019-09-03,900
2019-09-04,700
2019-09-05,700
2019-09-06,700
2019-09-07,700
2019-09-09,800
2019-09-10,700
2019-09-11,700
2019-09-12,700
2019-09-13,700
2019-09-14,800
2019-09-16,1100
2019-09-17,1100
2019-09-18,1200
2019-09-19,1500
2019-09-20,1100
2019-09-21,1100
2019-09-23,1150
2019-09-24,1100
2019-09-25,1350
2019-09-26,1500
2019-09-27,1500
2019-09-28,1900
2019-09-30,2250
2019-10-01,1900
2019-10-02,1500
2019-10-03,1650
2019-10-04,1800
2019-10-05,2250
2019-10-08,1700
2019-10-09,1600
2019-10-10,1500
2019-10-11,1600
2019-10-12,2250
2019-10-13,1800
2019-10-14,1800
2019-10-15,1800
2019-10-16,1800
2019-10-17,2100
2019-10-18,2000
2019-10-19,1600
2019-10-21,1800
2019-10-22,1600
2019-10-23,1600
2019-10-24,1750
2019-10-25,2150
2019-10-26,2500
2019-10-28,2250
2019-10-29,2250
2019-10-30,2500
2019-10-31,2750
2019-11-01,1900
2019-11-02,2150
2019-11-04,2750
2019-11-05,2250
2019-11-06,2250
2019-11-07,1900
2019-11-08,2150
2019-11-09,2100
2019-11-11,1650
2019-11-12,1600
2019-11-13,1500
2019-11-14,1400
2019-11-15,1000
2019-11-16,1100
2019-11-18,1100
2019-11-19,1400
2019-11-20,1500
2019-11-21,1600
2019-11-22,2000
2019-11-23,2000
2019-11-25,1800
2019-11-26,1850
2019-11-27,1800
2019-11-28,2100
2019-11-29,2000
2019-11-30,1700
2019-12-02,1700
2019-12-03,2300
2019-12-04,2100
2019-12-05,1700
2019-12-06,2300
2019-12-07,1700
2019-12-09,2300
2019-12-10,1500
2019-12-11,1000
2019-12-12,1100
2019-12-13,1100
2019-12-14,1800
2019-12-16,1500
2019-12-17,1500
2019-12-18,1500
2019-12-19,1200
2019-12-20,1100
2019-12-21,1300
2019-12-23,1200
2019-12-24,1200
2019-12-26,1000
2019-12-27,1150
2019-12-28,1400
2019-12-30,1400
2019-12-31,1400
2020-01-01,1500
2020-01-02,1500
2020-01-03,1400
2020-01-04,1400
2020-01-06,1400
2020-01-07,1200
2020-01-08,1500
2020-01-09,1400
2020-01-10,1400
2020-01-13,1700
2020-01-14,1200
2020-01-16,1400
2020-01-17,1600
2020-01-18,1400
2020-01-20,1150
2020-01-21,1200
2020-01-22,1400
2020-01-23,1150
2020-01-24,1000
2020-01-27,1100
2020-01-28,1000
2020-01-29,1100
2020-01-30,1100
2020-01-31,1200
2020-02-01,1100
2020-02-03,900
2020-02-04,900
2020-02-05,900
2020-02-06,700
2020-02-07,550
2020-02-08,600
2020-02-10,700
2020-02-11,700
2020-02-12,700
2020-02-13,700
2020-02-14,600
2020-02-15,700
2020-02-17,700
2020-02-18,800
2020-02-19,700
2020-02-20,700
2020-02-21,700
2020-02-22,1150
2020-02-24,700
2020-02-25,700
2020-02-26,600
2020-02-27,600
2020-02-28,600
2020-02-29,600
2020-03-02,600
2020-03-03,600
2020-03-04,700
2020-03-05,700
2020-03-06,600
2020-03-07,600
2020-03-09,700
2020-03-10,700
2020-03-11,625
2020-03-12,700
2020-03-13,700
2020-03-14,700
2020-03-16,1000
2020-03-17,800
2020-03-18,700
2020-03-19,1000
2020-03-20,1000
2020-03-21,700
2020-03-23,1500
2020-03-24,1800
2020-03-26,1650
2020-03-27,1300
2020-03-28,1150
2020-03-30,850
2020-03-31,1150
2020-04-01,700
2020-04-02,900
2020-04-03,700
2020-04-04,700
2020-04-05,700
2020-04-06,650
2020-04-07,700
2020-04-08,650
2020-04-09,700
2020-04-10,650
2020-04-11,650
2020-04-12,700
2020-04-13,650
2020-04-14,800
2020-04-15,650
2020-04-16,700
2020-04-17,600
2020-04-18,650
2020-04-19,650
2020-04-20,600
2020-04-21,600
2020-04-22,600
2020-04-23,500
2020-04-24,500
2020-04-25,500
2020-04-27,500
2020-04-28,500
2020-04-29,500
2020-04-30,500
2020-05-01,500
2020-05-02,600
2020-05-03,500
2020-05-04,500
2020-05-05,500
2020-05-06,500
2020-05-07,500
2020-05-08,500
2020-05-09,500
2020-05-10,500
2020-05-11,500
2020-05-12,500
2020-05-13,500
2020-05-14,600
2020-05-15,600
2020-05-16,600
2020-05-17,600
2020-05-18,500
2020-05-19,650
2020-05-20,600
2020-05-21,600
2020-05-22,600
2020-05-23,600
2020-05-25,600
2020-05-26,700
2020-05-27,700
2020-05-28,800
2020-05-29,850
2020-05-30,900
