2016-10-13,1410
2016-10-16,1430
2016-10-17,1450
2016-10-18,1400
2016-10-19,1410
2016-10-20,1400
2016-10-21,1350
2016-10-22,1340
2016-10-23,1380
2016-10-24,1370
2016-10-25,1370
2016-10-26,1360
2016-10-27,1370
2016-10-28,1350
2016-10-29,1330
2016-11-02,1330
2016-11-03,1340
2016-11-04,1350
2016-11-05,1350
2016-11-06,1360
2016-11-07,1340
2016-11-08,1320
2016-11-09,1310
2016-11-10,1240
2016-11-11,1230
2016-11-12,1200
2016-11-13,1210
2016-11-14,1270
2016-11-15,1250
2016-11-16,1270
2016-11-17,1250
2016-11-19,1210
2016-11-20,1200
2016-11-21,1210
2016-11-22,1200
2016-11-23,1210
2016-11-24,1200
2016-11-25,1210
2016-11-26,1200
2016-11-27,1170
2016-11-28,1170
2016-11-29,1160
2016-11-30,1010
2016-12-01,1070
2016-12-02,1050
2016-12-03,1000
2016-12-05,930
2016-12-06,900
2016-12-07,880
2016-12-08,900
2016-12-09,890
2016-12-10,880
2016-12-11,870
2016-12-12,880
2016-12-13,800
2016-12-14,690
2016-12-15,680
2016-12-16,650
2016-12-17,660
2016-12-18,650
2016-12-19,630
2016-12-20,600
2016-12-21,580
2016-12-22,570
2016-12-23,560
2016-12-24,570
2016-12-25,480
2016-12-26,490
2016-12-27,470
2016-12-28,480
2016-12-29,460
2016-12-30,460
2017-01-01,450
2017-01-02,510
2017-01-03,510
2017-01-04,500
2017-01-05,500
2017-01-06,500
2017-01-07,480
2017-01-08,460
2017-01-09,460
2017-01-10,450
2017-01-11,470
2017-01-12,480
2017-01-13,470
2017-01-15,460
2017-01-16,480
2017-01-17,470
2017-01-18,480
2017-01-19,490
2017-01-21,470
2017-01-22,480
2017-01-23,500
2017-01-24,490
2017-01-25,480
2017-01-27,490
2017-01-28,480
2017-01-30,490
2017-01-31,480
2017-02-01,490
2017-02-02,500
2017-02-03,480
2017-02-04,500
2017-02-05,480
2017-02-06,480
2017-02-07,500
2017-02-08,510
2017-02-10,520
2017-02-18,520
2017-02-19,500
2017-02-20,510
2017-02-21,500
2017-02-22,510
2017-02-23,520
2017-02-24,515
2017-02-25,510
2017-02-26,520
2017-02-27,610
2017-02-28,600
2017-03-01,560
2017-03-02,550
2017-03-04,560
2017-03-05,570
2017-03-06,570
2017-03-07,560
2017-03-08,570
2017-03-09,560
2017-03-15,580
2017-03-16,570
2017-03-17,560
2017-03-18,560
2017-03-19,570
2017-03-20,600
2017-03-21,650
2017-03-22,660
2017-03-23,650
2017-03-24,640
2017-03-25,630
2017-03-26,640
2017-03-27,650
2017-03-28,630
2017-03-29,620
2017-03-30,610
2017-03-31,600
2017-04-01,635
2017-04-02,640
2017-04-03,650
2017-04-04,630
2017-04-05,640
2017-04-06,650
2017-04-07,660
2017-04-08,670
2017-04-09,650
2017-04-10,670
2017-04-11,680
2017-04-12,500
2017-04-13,510
2017-04-14,500
2017-04-15,510
2017-04-16,510
2017-04-17,500
2017-04-18,510
2017-04-19,500
2017-04-20,500
2017-04-21,510
2017-04-22,510
2017-04-23,520
2017-04-24,510
2017-04-25,500
2017-04-26,510
2017-04-27,500
2017-04-29,500
2017-04-30,510
2017-05-01,515
2017-05-02,500
2017-05-03,490
2017-05-04,500
2017-05-05,510
2017-05-06,500
2017-05-07,510
2017-05-08,520
2017-05-09,500
2017-05-10,490
2017-05-11,510
2017-05-13,510
2017-05-14,530
2017-05-15,500
2017-05-16,490
2017-05-17,500
2017-05-18,510
2017-05-19,500
2017-05-20,510
2017-05-21,500
2017-05-22,510
2017-05-23,510
2017-05-24,520
2017-05-25,510
2017-05-26,520
2017-05-27,510
2017-05-28,500
2017-05-29,520
2017-05-30,510
2017-05-31,500
2017-06-01,520
2017-06-02,510
2017-06-03,520
2017-06-04,510
2017-06-05,530
2017-06-06,520
2017-06-07,530
2017-06-08,520
2017-06-09,518
2017-06-10,520
2017-06-11,510
2017-06-12,520
2017-06-13,515
2017-06-14,520
2017-06-15,510
2017-06-16,520
2017-06-17,515
2017-06-18,510
2017-06-19,530
2017-06-20,520
2017-06-21,520
2017-06-22,530
2017-06-23,532
2017-06-24,530
2017-06-25,540
2017-06-26,535
2017-06-27,530
2017-06-28,520
2017-06-30,540
2017-07-01,550
2017-07-02,540
2017-07-03,550
2017-07-04,540
2017-07-05,530
2017-07-06,540
2017-07-07,550
2017-07-08,540
2017-07-09,535
2017-07-10,550
2017-07-11,570
2017-07-12,600
2017-07-13,610
2017-07-14,600
2017-07-16,610
2017-07-17,615
2017-07-18,590
2017-07-19,580
2017-07-20,585
2017-07-21,590
2017-07-22,600
2017-07-23,600
2017-07-24,580
2017-07-25,570
2017-07-26,540
2017-07-28,545
2017-07-29,550
2017-07-30,560
2017-07-31,570
2017-08-01,570
2017-08-02,530
2017-08-03,540
2017-08-04,550
2017-08-05,545
2017-08-06,550
2017-08-07,560
2017-08-08,580
2017-08-09,630
2017-08-10,620
2017-08-11,610
2017-08-12,600
2017-08-13,610
2017-08-16,600
2017-08-17,610
2017-08-18,600
2017-08-19,605
2017-08-20,610
2017-08-22,600
2017-08-23,610
2017-08-24,620
2017-08-26,600
2017-08-27,620
2017-08-28,600
2017-08-29,610
2017-08-30,620
2017-08-31,600
2017-09-01,610
2017-09-02,590
2017-09-03,620
2017-09-04,500
2017-09-05,610
2017-09-06,570
2017-09-07,560
2017-09-08,565
2017-09-09,570
2017-09-10,565
2017-09-11,590
2017-09-12,560
2017-09-13,570
2017-09-14,580
2017-09-15,590
2017-09-16,580
2017-09-17,570
2017-09-19,550
2017-09-20,560
2017-09-21,570
2017-09-22,580
2017-09-23,580
2017-09-24,570
2017-09-26,530
2017-09-27,520
2017-09-28,530
2017-09-29,520
2017-09-30,500
2017-10-01,530
2017-10-03,520
2017-10-04,510
2017-10-05,520
2017-10-06,510
2017-10-07,520
2017-10-08,510
2017-10-10,500
2017-10-11,520
2017-10-12,510
2017-10-13,520
2017-10-14,510
2017-10-15,510
2017-10-17,500
2017-10-18,510
2017-10-22,520
2017-10-24,500
2017-10-25,520
2017-10-26,500
2017-10-27,510
2017-10-28,510
2017-10-29,500
2017-10-31,510
2017-11-01,520
2017-11-02,510
2017-11-03,520
2017-11-04,530
2017-11-05,520
2017-11-07,520
2017-11-08,530
2017-11-10,510
2017-11-11,520
2017-11-12,525
2017-11-13,520
2017-11-14,520
2017-11-15,530
2017-11-16,520
2017-11-17,520
2017-11-18,510
2017-11-19,520
2017-11-20,530
2017-11-21,500
2017-11-22,510
2017-11-25,510
2017-11-26,520
2017-11-27,520
2017-11-28,510
2017-11-29,530
2017-11-30,520
2017-12-01,535
2017-12-02,530
2017-12-03,520
2017-12-04,530
2017-12-05,525
2017-12-06,540
2017-12-07,520
2017-12-08,560
2017-12-09,550
2017-12-10,560
2017-12-11,560
2017-12-12,550
2017-12-13,520
2017-12-14,530
2017-12-15,520
2017-12-16,515
2017-12-17,520
2017-12-18,530
2017-12-19,540
2017-12-20,510
2017-12-21,510
2017-12-22,520
2017-12-23,510
2017-12-24,500
2017-12-25,520
2017-12-26,510
2017-12-28,500
2017-12-29,500
2017-12-30,510
2017-12-31,510
2018-01-01,500
2018-01-02,500
2018-01-03,510
2018-01-04,510
2018-01-05,515
2018-01-06,510
2018-01-07,510
2018-01-08,520
2018-01-09,500
2018-01-10,510
2018-01-11,510
2018-01-12,512
2018-01-13,510
2018-01-14,510
2018-01-15,500
2018-01-16,510
2018-01-17,510
2018-01-18,510
2018-01-19,500
2018-01-20,510
2018-01-21,500
2018-01-22,510
2018-01-23,500
2018-01-24,510
2018-01-25,510
2018-01-27,510
2018-01-28,510
2018-01-30,520
2018-01-31,510
2018-02-01,510
2018-02-02,510
2018-02-03,510
2018-02-04,510
2018-02-05,530
2018-02-06,520
2018-02-07,520
2018-02-08,520
2018-02-09,520
2018-02-10,510
2018-02-11,520
2018-02-12,530
2018-02-13,520
2018-02-14,510
2018-02-15,510
2018-02-16,500
2018-02-17,510
2018-02-18,510
2018-02-19,530
2018-02-20,520
2018-02-21,520
2018-02-22,520
2018-02-23,540
2018-02-24,550
2018-02-25,550
2018-02-26,580
2018-02-27,570
2018-02-28,580
2018-03-03,550
2018-03-04,560
2018-03-05,590
2018-03-06,570
2018-03-07,600
2018-03-08,610
2018-03-09,610
2018-03-10,630
2018-03-11,630
2018-03-12,620
2018-03-13,650
2018-03-14,670
2018-03-15,690
2018-03-16,710
2018-03-17,740
2018-03-18,730
2018-03-19,760
2018-03-20,750
2018-03-21,730
2018-03-22,720
2018-03-23,730
2018-03-24,740
2018-03-25,750
2018-03-26,770
2018-03-27,770
2018-03-28,780
2018-03-29,790
2018-03-30,800
2018-03-31,810
2018-04-01,820
2018-04-02,820
2018-04-03,840
2018-04-04,800
2018-04-05,830
2018-04-06,850
2018-04-07,860
2018-04-08,850
2018-04-09,890
2018-04-10,800
2018-04-11,820
2018-04-12,830
2018-04-13,820
2018-04-14,800
2018-04-15,810
2018-04-16,850
2018-04-17,800
2018-04-18,810
2018-04-19,820
2018-04-20,810
2018-04-21,820
2018-04-22,820
2018-04-23,1020
2018-04-24,1010
2018-04-25,1100
2018-04-26,1120
2018-04-27,1110
2018-04-28,1130
2018-04-29,1120
2018-04-30,1120
2018-05-01,1130
2018-05-02,1125
2018-05-03,1120
2018-05-04,1130
2018-05-05,1140
2018-05-06,1130
2018-05-07,1160
2018-05-08,1180
2018-05-09,1220
2018-05-10,1290
2018-05-11,1300
2018-05-12,1310
2018-05-13,1300
2018-05-14,1380
2018-05-15,1320
2018-05-16,1340
2018-05-17,1330
2018-05-18,1300
2018-05-19,1330
2018-05-20,1320
2018-05-21,1340
2018-05-22,1350
2018-05-23,1330
2018-05-24,1340
2018-05-25,1330
2018-05-26,1320
2018-05-27,1330
2018-05-28,1350
2018-05-29,1320
2018-05-30,1380
2018-05-31,1390
2018-06-01,1395
2018-06-02,1380
2018-06-03,1370
2018-06-04,1390
2018-06-05,1380
2018-06-06,1370
2018-06-07,1380
2018-06-08,1370
2018-06-10,1370
2018-06-11,1400
2018-06-12,1400
2018-06-13,1430
2018-06-14,1450
2018-06-15,1440
2018-06-17,1450
2018-06-18,1450
2018-06-19,1430
2018-06-20,1445
2018-06-21,1440
2018-06-22,1430
2018-06-23,1440
2018-06-24,1430
2018-06-25,1440
2018-06-26,1450
2018-06-27,1460
2018-06-28,1470
2018-06-29,1460
2018-06-30,1470
2018-07-01,1480
2018-07-03,1490
2018-07-04,1460
2018-07-05,1470
2018-07-06,1460
2018-07-07,1470
2018-07-08,1470
2018-07-09,1480
2018-07-10,1490
2018-07-11,1500
2018-07-12,1500
2018-07-13,1490
2018-07-14,1480
2018-07-15,1470
2018-07-16,1490
2018-07-17,1480
2018-07-18,1450
2018-07-19,1430
2018-07-20,1420
2018-07-21,1430
2018-07-22,1440
2018-07-23,1460
2018-07-24,1480
2018-07-25,1490
2018-07-26,1450
2018-07-27,1460
2018-07-28,1470
2018-07-29,1480
2018-07-30,1470
2018-07-31,1460
2018-08-01,1470
2018-08-02,1460
2018-08-03,1470
2018-08-04,1460
2018-08-05,1480
2018-08-06,1470
2018-08-07,1450
2018-08-08,1430
2018-08-09,1430
2018-08-11,1440
2018-08-12,1450
2018-08-13,1450
2018-08-14,1440
2018-08-16,1460
2018-08-17,1450
2018-08-18,1430
2018-08-19,1420
2018-08-20,1430
2018-08-21,1410
2018-08-23,1400
2018-08-24,1410
2018-08-25,0
2018-08-26,1410
2018-08-27,1400
2018-08-28,1410
2018-09-01,1410
2018-09-02,1400
2018-09-03,1400
2018-09-04,1400
2018-09-05,1410
2018-09-06,1400
2018-09-07,1410
2018-09-08,1400
2018-09-09,1410
2018-09-10,1420
2018-09-11,1400
2018-09-12,1390
2018-09-13,1400
2018-09-14,1410
2018-09-15,1400
2018-09-16,1410
2018-09-17,1430
2018-09-18,1390
2018-09-19,1400
2018-09-20,1400
2018-09-21,1410
2018-09-22,1400
2018-09-23,1410
2018-09-24,1480
2018-09-25,1480
2018-09-26,1450
2018-09-27,1440
2018-09-28,1430
2018-09-29,1420
2018-09-30,1430
2018-10-01,1430
2018-10-02,1440
2018-10-03,1420
2018-10-04,1430
2018-10-05,1420
2018-10-06,1430
2018-10-07,1440
2018-10-08,1440
2018-10-09,1450
2018-10-10,1470
2018-10-11,1480
2018-10-13,1480
2018-10-14,1470
2018-10-15,1480
2018-10-16,1480
2018-10-17,1490
2018-10-18,1500
2018-10-19,1520
2018-10-20,1540
2018-10-21,1540
2018-10-22,1550
2018-10-23,1520
2018-10-24,1525
2018-10-25,1520
2018-10-26,1530
2018-10-27,1520
2018-10-28,1530
2018-10-29,1570
2018-10-30,1550
2018-10-31,1670
2018-11-01,1680
2018-11-02,1690
2018-11-03,1550
2018-11-04,1670
2018-11-05,1540
2018-11-06,1520
2018-11-09,1570
2018-11-10,1530
2018-11-11,1540
2018-11-12,1520
2018-11-13,1500
2018-11-14,1510
2018-11-15,1500
2018-11-16,1510
2018-11-17,1500
2018-11-18,1510
2018-11-19,1540
2018-11-20,1500
2018-11-21,1510
2018-11-22,1500
2018-11-23,1500
2018-11-24,1480
2018-11-25,1470
2018-11-26,1470
2018-11-27,1460
2018-11-28,1430
2018-11-29,1370
2018-11-30,1360
2018-12-01,1350
2018-12-02,1340
2018-12-03,1350
2018-12-04,1320
2018-12-05,1320
2018-12-06,1050
2018-12-07,960
2018-12-08,900
2018-12-09,880
2018-12-10,840
2018-12-11,800
2018-12-12,790
2018-12-13,780
2018-12-14,770
2018-12-16,710
2018-12-17,740
2018-12-18,700
2018-12-19,710
2018-12-20,700
2018-12-21,690
2018-12-22,620
2018-12-23,610
2018-12-24,620
2018-12-25,600
2018-12-26,590
2018-12-27,590
2018-12-28,580
2018-12-29,570
2018-12-30,570
2018-12-31,570
2019-01-01,540
2019-01-02,580
2019-01-03,570
2019-01-04,560
2019-01-05,550
2019-01-06,570
2019-01-07,570
2019-01-08,560
2019-01-09,550
2019-01-10,560
2019-01-11,550
2019-01-12,530
2019-01-13,520
2019-01-14,550
2019-01-15,560
2019-01-16,550
2019-01-17,540
2019-01-18,540
2019-01-19,530
2019-01-20,540
2019-01-21,540
2019-01-22,520
2019-01-23,510
2019-01-24,500
2019-01-25,510
2019-01-27,500
2019-01-28,510
2019-01-29,510
2019-01-30,520
2019-01-31,500
2019-02-01,510
2019-02-02,500
2019-02-03,510
2019-02-04,520
2019-02-05,530
2019-02-06,520
2019-02-07,530
2019-02-08,520
2019-02-09,510
2019-02-10,520
2019-02-11,520
2019-02-12,510
2019-02-13,500
2019-02-14,510
2019-02-15,520
2019-02-16,510
2019-02-17,520
2019-02-18,540
2019-02-19,530
2019-02-20,535
2019-02-21,530
2019-02-22,535
2019-02-23,540
2019-02-24,530
2019-02-25,0
2019-02-26,0
2019-02-27,540
2019-02-28,570
2019-03-01,560
2019-03-02,555
2019-03-03,570
2019-03-04,600
2019-03-05,590
2019-03-06,580
2019-03-07,590
2019-03-08,600
2019-03-09,620
2019-03-10,615
2019-03-11,630
2019-03-12,620
2019-03-13,650
2019-03-14,660
2019-03-15,650
2019-03-16,670
2019-03-18,650
2019-03-19,630
2019-03-20,640
2019-03-22,670
2019-03-23,650
2019-03-24,640
2019-03-25,680
2019-03-26,670
2019-03-27,680
2019-03-28,670
2019-03-29,680
2019-03-30,670
2019-03-31,650
2019-04-01,880
2019-04-02,670
2019-04-03,660
2019-04-04,670
2019-04-05,680
2019-04-06,670
2019-04-07,680
2019-04-08,680
2019-04-09,670
2019-04-10,660
2019-04-11,650
2019-04-12,660
2019-04-13,670
2019-04-14,680
2019-04-15,680
2019-04-16,670
2019-04-17,670
2019-04-18,680
2019-04-19,670
2019-04-20,680
2019-04-21,670
2019-04-22,690
2019-04-23,680
2019-04-24,670
2019-04-25,680
2019-04-26,650
2019-04-27,710
2019-04-29,650
2019-04-30,650
2019-05-01,670
2019-05-02,660
2019-05-03,670
2019-05-04,700
2019-05-05,720
2019-05-06,710
2019-05-07,700
2019-05-08,680
2019-05-09,730
2019-05-10,760
2019-05-11,770
2019-05-12,760
2019-05-13,730
2019-05-14,770
2019-05-15,780
2019-05-16,760
2019-05-17,770
2019-05-18,780
2019-05-19,770
2019-05-20,790
2019-05-21,780
2019-05-22,770
2019-05-23,800
2019-05-24,780
2019-05-25,770
2019-05-26,780
2019-05-27,820
2019-05-28,810
2019-05-29,790
2019-05-30,800
2019-05-31,820
2019-06-01,810
2019-06-02,800
2019-06-03,830
2019-06-04,810
2019-06-06,820
2019-06-07,810
2019-06-08,820
2019-06-09,830
2019-06-10,850
2019-06-11,820
2019-06-12,830
2019-06-13,840
2019-06-14,830
2019-06-15,820
2019-06-16,830
2019-06-17,850
2019-06-18,840
2019-06-19,830
2019-06-20,840
2019-06-21,830
2019-06-22,890
2019-06-23,900
2019-06-24,950
2019-06-25,930
2019-06-26,950
2019-06-27,970
2019-06-28,960
2019-06-29,970
2019-06-30,980
2019-07-01,900
2019-07-02,880
2019-07-03,970
2019-07-04,990
2019-07-05,980
2019-07-06,1000
2019-07-07,970
2019-07-08,990
2019-07-09,990
2019-07-10,935
2019-07-11,920
2019-07-12,930
2019-07-13,940
2019-07-14,950
2019-07-15,980
2019-07-16,990
2019-07-17,1010
2019-07-18,980
2019-07-19,950
2019-07-20,960
2019-07-21,970
2019-07-22,980
2019-07-23,980
2019-07-24,990
2019-07-25,970
2019-07-26,960
2019-07-27,970
2019-07-28,960
2019-07-29,1000
2019-07-30,1000
2019-07-31,980
2019-08-01,1000
2019-08-02,990
2019-08-03,1110
2019-08-04,990
2019-08-05,0
2019-08-06,0
2019-08-07,960
2019-08-08,980
2019-08-09,970
2019-08-10,980
2019-08-11,990
2019-08-13,950
2019-08-14,960
2019-08-16,950
2019-08-17,960
2019-08-18,970
2019-08-19,950
2019-08-20,950
2019-08-21,960
2019-08-22,920
2019-08-23,870
2019-08-24,850
2019-08-25,840
2019-08-26,870
2019-08-27,850
2019-08-28,870
2019-08-29,890
2019-08-30,880
2019-08-31,890
2019-09-01,890
2019-09-02,900
2019-09-03,880
2019-09-04,870
2019-09-05,850
2019-09-06,840
2019-09-07,850
2019-09-08,860
2019-09-09,850
2019-09-10,830
2019-09-11,840
2019-09-12,840
2019-09-13,850
2019-09-14,860
2019-09-15,870
2019-09-16,850
2019-09-17,840
2019-09-18,830
2019-09-19,840
2019-09-20,850
2019-09-21,820
2019-09-22,850
2019-09-23,860
2019-09-24,840
2019-09-25,820
2019-09-26,830
2019-09-27,840
2019-09-28,850
2019-09-29,840
2019-09-30,845
2019-10-01,850
2019-10-03,850
2019-10-04,860
2019-10-05,870
2019-10-06,860
2019-10-07,900
2019-10-08,880
2019-10-09,890
2019-10-10,900
2019-10-11,910
2019-10-12,900
2019-10-13,920
2019-10-14,880
2019-10-15,870
2019-10-16,860
2019-10-17,920
2019-10-18,910
2019-10-19,920
2019-10-20,930
2019-10-21,940
2019-10-22,900
2019-10-23,900
2019-10-24,900
2019-10-25,910
2019-10-26,920
2019-10-29,920
2019-10-31,900
2019-11-01,920
2019-11-02,910
2019-11-03,920
2019-11-04,920
2019-11-05,900
2019-11-06,910
2019-11-07,900
2019-11-08,910
2019-11-09,980
2019-11-10,930
2019-11-11,930
2019-11-12,920
2019-11-13,900
2019-11-14,950
2019-11-15,960
2019-11-16,990
2019-11-17,980
2019-11-19,990
2019-11-20,980
2019-11-21,990
2019-11-22,980
2019-11-23,990
2019-11-24,1000
2019-11-26,1010
2019-11-27,950
2019-11-28,940
2019-11-29,930
2019-11-30,920
2019-12-01,930
2019-12-02,930
2019-12-03,920
2019-12-04,930
2019-12-05,920
2019-12-06,0
2019-12-07,900
2019-12-08,920
2019-12-09,940
2019-12-10,970
2019-12-11,980
2019-12-12,970
2019-12-13,990
2019-12-14,1050
2019-12-15,1170
2019-12-16,1200
2019-12-17,1250
2019-12-18,1350
2019-12-19,1380
2019-12-20,1370
2019-12-21,1360
2019-12-22,1380
2019-12-23,1350
2019-12-24,1400
2019-12-25,1370
2019-12-26,1350
2019-12-27,1340
2019-12-28,1320
2019-12-29,1310
2019-12-30,1380
2019-12-31,1300
2020-01-01,1300
2020-01-02,1290
2020-01-03,1280
2020-01-04,1270
2020-01-05,1280
2020-01-06,1320
2020-01-07,1280
2020-01-08,1270
2020-01-09,1280
2020-01-10,1270
2020-01-11,1200
2020-01-12,1180
2020-01-13,1180
2020-01-14,1170
2020-01-15,1150
2020-01-16,1170
2020-01-17,1150
2020-01-18,1200
2020-01-19,1240
2020-01-20,1250
2020-01-21,1270
2020-01-22,1250
2020-01-23,1220
2020-01-24,1210
2020-01-25,1200
2020-01-27,1220
2020-01-28,1200
2020-01-29,1210
2020-01-30,1180
2020-01-31,1040
2020-02-01,0
2020-02-02,1000
2020-02-03,1070
2020-02-04,1050
2020-02-05,1000
2020-02-06,990
2020-02-07,980
2020-02-08,970
2020-02-09,960
2020-02-10,950
2020-02-11,930
2020-02-12,920
2020-02-13,890
2020-02-14,920
2020-02-15,1020
2020-02-16,990
2020-02-17,1020
2020-02-18,1050
2020-02-19,1080
2020-02-20,1070
2020-02-21,1100
2020-02-22,1080
2020-02-23,1120
2020-02-24,1120
2020-02-25,1100
2020-02-26,1130
2020-02-27,1140
2020-02-28,1170
2020-02-29,1230
2020-03-01,0
2020-03-02,1260
2020-03-03,1250
2020-03-04,1250
2020-03-05,1250
2020-03-06,1240
2020-03-07,1250
2020-03-08,1240
2020-03-09,1270
2020-03-12,1200
2020-03-13,1180
2020-03-14,1210
2020-03-15,1200
2020-03-16,1240
2020-03-17,1220
2020-03-18,1200
2020-03-19,1220
2020-03-20,1270
2020-03-21,1320
2020-03-30,1390
2020-03-31,1540
2020-04-01,0
2020-04-02,1650
2020-04-03,1620
2020-04-04,1670
2020-04-05,1650
2020-04-06,1690
2020-04-07,1680
2020-04-08,1570
2020-04-09,1580
2020-04-10,1590
2020-04-11,1580
2020-04-12,1570
2020-04-13,1590
2020-04-14,1470
2020-04-15,1450
2020-04-16,1460
2020-04-17,1450
2020-04-18,1470
2020-04-19,1500
2020-04-20,1540
2020-04-21,1580
2020-04-22,1600
2020-04-23,1530
2020-04-24,1530
2020-04-25,1535
2020-04-26,1580
2020-04-27,1600
2020-04-28,1620
2020-04-29,1600
2020-04-30,1570
2020-05-01,0
2020-05-02,1550
2020-05-03,1520
2020-05-04,1530
2020-05-05,1500
2020-05-06,1520
2020-05-07,1540
2020-05-08,1560
2020-05-09,1540
2020-05-10,1545
2020-05-11,1580
2020-05-12,1570
2020-05-13,1530
2020-05-14,1500
2020-05-15,1530
2020-05-16,1535
2020-05-17,1545
2020-05-18,1580
2020-05-19,1570
