2016-08-10,900
2016-08-11,900
2016-08-12,700
2016-08-13,700
2016-08-14,550
2016-08-15,600
2016-08-16,500
2016-08-17,800
2016-08-18,700
2016-08-19,500
2016-08-20,1100
2016-08-21,900
2016-08-22,800
2016-08-23,600
2016-08-24,600
2016-08-25,400
2016-08-26,400
2016-08-27,400
2016-08-28,700
2016-08-29,700
2016-08-30,500
2016-08-31,800
2016-09-01,400
2016-09-02,900
2016-09-03,550
2016-09-04,800
2016-09-05,800
2016-09-06,1100
2016-09-07,1000
2016-09-08,900
2016-09-09,1100
2016-09-10,600
2016-09-11,700
2016-09-12,900
2016-09-13,800
2016-09-14,900
2016-09-15,700
2016-09-16,800
2016-09-17,800
2016-09-18,800
2016-09-19,800
2016-09-20,700
2016-09-22,800
2016-09-23,900
2016-09-24,500
2016-09-25,800
2016-09-26,800
2016-09-27,700
2016-09-28,800
2016-09-29,800
2016-09-30,1100
2016-10-01,1100
2016-10-02,700
2016-10-03,800
2016-10-04,700
2016-10-05,1100
2016-10-06,700
2016-10-07,350
2016-10-08,600
2016-10-09,700
2016-10-10,800
2016-10-11,700
2016-10-12,1100
2016-10-13,800
2016-10-14,1100
2016-10-15,1100
2016-10-16,900
2016-10-17,800
2016-10-18,900
2016-10-19,900
2016-10-20,800
2016-10-21,900
2016-10-22,1000
2016-10-23,800
2016-10-24,900
2016-10-25,800
2016-10-26,900
2016-10-27,800
2016-10-28,700
2016-10-30,800
2016-10-31,900
2016-11-01,800
2016-11-02,800
2016-11-03,600
2016-11-04,800
2016-11-05,800
2016-11-06,600
2016-11-07,800
2016-11-08,800
2016-11-09,800
2016-11-10,700
2016-11-12,900
2016-11-13,800
2016-11-14,700
2016-11-15,700
2016-11-16,700
2016-11-17,700
2016-11-18,700
2016-11-19,700
2016-11-20,700
2016-11-21,700
2016-11-22,700
2016-11-24,700
2016-11-25,700
2016-11-26,700
2016-11-27,700
2016-11-28,700
2016-11-29,600
2016-11-30,450
2016-12-01,700
2016-12-02,350
2016-12-03,500
2016-12-04,300
2016-12-05,300
2016-12-06,200
2016-12-07,250
2016-12-08,250
2016-12-09,200
2016-12-10,250
2016-12-11,300
2016-12-12,250
2016-12-13,250
2016-12-14,400
2016-12-16,250
2016-12-17,250
2016-12-18,250
2016-12-19,150
2016-12-20,150
2016-12-21,250
2016-12-22,150
2016-12-23,500
2016-12-24,1200
2016-12-25,350
2016-12-26,350
2016-12-27,300
2016-12-28,350
2016-12-29,300
2016-12-30,300
2016-12-31,500
2017-01-01,350
2017-01-02,300
2017-01-03,250
2017-01-04,300
2017-01-05,300
2017-01-06,300
2017-01-08,500
2017-01-09,500
2017-01-10,450
2017-01-11,150
2017-01-12,550
2017-01-13,400
2017-01-14,400
2017-01-15,400
2017-01-16,400
2017-01-17,400
2017-01-18,350
2017-01-19,350
2017-01-24,250
2017-01-25,400
2017-01-26,500
2017-01-27,800
2017-01-28,300
2017-01-29,300
2017-01-30,300
2017-01-31,500
2017-02-01,500
2017-02-02,500
2017-02-03,300
2017-02-04,500
2017-02-05,500
2017-02-06,500
2017-02-07,600
2017-02-08,600
2017-02-09,600
2017-02-10,600
2017-02-11,600
2017-02-12,400
2017-02-13,400
2017-02-14,500
2017-02-15,500
2017-02-16,500
2017-02-17,500
2017-02-18,500
2017-02-21,600
2017-02-22,600
2017-02-23,500
2017-02-26,700
2017-02-27,800
2017-02-28,700
2017-03-01,600
2017-03-02,600
2017-03-03,800
2017-03-04,600
2017-03-05,500
2017-03-06,700
2017-03-07,800
2017-03-08,700
2017-03-09,700
2017-03-10,800
2017-03-11,800
2017-03-11,800
2017-03-12,800
2017-03-14,800
2017-03-15,800
2017-03-16,800
2017-03-17,700
2017-03-18,700
2017-03-19,800
2017-03-20,800
2017-03-21,700
2017-03-22,800
2017-03-23,800
2017-03-24,700
2017-03-25,700
2017-03-26,600
2017-03-27,700
2017-03-28,600
2017-03-29,800
2017-03-30,800
2017-03-31,700
2017-04-01,800
2017-04-02,800
2017-04-03,800
2017-04-04,800
2017-04-05,800
2017-04-06,700
2017-04-07,700
2017-04-08,700
2017-04-09,700
2017-04-10,600
2017-04-11,800
2017-04-12,800
2017-04-13,800
2017-04-14,800
2017-04-15,800
2017-04-16,1000
2017-04-17,1100
2017-04-18,1100
2017-04-19,1000
2017-04-20,1300
2017-04-21,1100
2017-04-22,1300
2017-04-23,1000
2017-04-24,1100
2017-04-25,700
2017-04-26,700
2017-04-27,700
2017-04-28,600
2017-04-29,800
2017-04-30,800
2017-05-01,800
2017-05-02,800
2017-05-03,700
2017-05-04,800
2017-05-05,700
2017-05-06,700
2017-05-07,600
2017-05-08,600
2017-05-09,600
2017-05-10,800
2017-05-11,800
2017-05-12,800
2017-05-13,700
2017-05-14,600
2017-05-15,800
2017-05-16,600
2017-05-17,700
2017-05-18,600
2017-05-19,900
2017-05-20,900
2017-05-22,900
2017-05-23,900
2017-05-24,900
2017-05-25,600
2017-05-26,1100
2017-05-27,800
2017-05-28,700
2017-05-29,900
2017-05-30,1300
2017-05-31,1300
2017-06-01,1100
2017-06-02,1500
2017-06-03,1500
2017-06-04,1500
2017-06-06,1500
2017-06-08,1800
2017-06-09,1800
2017-06-10,1800
2017-06-11,1800
2017-06-12,1700
2017-06-13,1500
2017-06-14,1100
2017-06-15,1500
2017-06-16,1800
2017-06-17,1800
2017-06-19,1400
2017-06-20,1400
2017-06-21,1300
2017-06-22,1100
2017-06-23,1800
2017-06-24,1600
2017-06-25,1800
2017-06-26,2550
2017-06-27,1300
2017-06-28,3600
2017-06-29,4600
2017-06-30,1300
2017-07-01,4600
2017-07-02,4400
2017-07-03,4400
2017-07-04,3600
2017-07-05,3600
2017-07-06,9500
2017-07-07,4400
2017-07-09,6600
2017-07-10,6600
2017-07-12,6100
2017-07-13,6100
2017-07-14,6600
2017-07-15,5600
2017-07-16,9000
2017-07-17,6500
2017-07-18,6100
2017-07-19,8600
2017-07-20,8600
2017-07-21,7600
2017-07-22,6100
2017-07-23,5100
2017-07-24,4600
2017-07-25,4600
2017-07-26,6100
2017-07-27,3600
2017-07-28,5100
2017-07-29,7600
2017-07-30,5100
2017-07-31,5100
2017-08-01,3600
2017-08-02,3100
2017-08-03,4600
2017-08-04,3100
2017-08-05,4800
2017-08-06,4500
2017-08-07,4800
2017-08-08,4400
2017-08-09,2100
2017-08-10,3100
2017-08-11,3100
2017-08-12,3800
2017-08-13,5800
2017-08-14,4600
2017-08-15,5400
2017-08-16,5400
2017-08-17,5400
2017-08-18,4400
2017-08-19,4400
2017-08-20,4400
2017-08-21,4400
2017-08-23,3600
2017-08-24,3600
2017-08-26,3300
2017-08-27,3100
2017-08-28,3300
2017-08-29,7600
2017-08-30,3100
2017-08-31,2600
2017-09-01,2100
2017-09-02,2100
2017-09-03,2000
2017-09-04,2300
2017-09-05,2600
2017-09-06,1000
2017-09-07,1700
2017-09-08,1600
2017-09-09,2400
2017-09-10,2400
2017-09-11,2400
2017-09-12,2800
2017-09-13,2400
2017-09-14,1600
2017-09-15,1700
2017-09-16,1600
2017-09-17,1300
2017-09-18,1300
2017-09-19,1800
2017-09-20,1800
2017-09-21,1800
2017-09-22,800
2017-09-23,900
2017-09-24,1000
2017-09-25,1100
2017-09-26,1100
2017-09-27,1100
2017-09-28,1400
2017-09-29,500
2017-09-30,1100
2017-10-01,1500
2017-10-02,1200
2017-10-03,1600
2017-10-04,1100
2017-10-05,1700
2017-10-06,2600
2017-10-07,1100
2017-10-08,2800
2017-10-09,2500
2017-10-10,1600
2017-10-11,1600
2017-10-12,2600
2017-10-13,2600
2017-10-14,2400
2017-10-15,3400
2017-10-16,3800
2017-10-17,3600
2017-10-18,2600
2017-10-19,2600
2017-10-20,2600
2017-10-21,2100
2017-10-22,2600
2017-10-23,3100
2017-10-24,3600
2017-10-25,3100
2017-10-26,3100
2017-10-27,3100
2017-10-28,4200
2017-10-29,4600
2017-10-30,4600
2017-10-31,4100
2017-11-01,4600
2017-11-02,4500
2017-11-03,4800
2017-11-04,5400
2017-11-05,4400
2017-11-06,4600
2017-11-07,4100
2017-11-08,3200
2017-11-09,4400
2017-11-10,4800
2017-11-11,4400
2017-11-12,5400
2017-11-13,5400
2017-11-14,4400
2017-11-15,5600
2017-11-16,4600
2017-11-17,4400
2017-11-18,3800
2017-11-19,3800
2017-11-20,4400
2017-11-21,4400
2017-11-22,4400
2017-11-23,4400
2017-11-24,3800
2017-11-25,3800
2017-11-26,2600
2017-11-27,2300
2017-11-28,3100
2017-11-29,3100
2017-11-30,3100
2017-12-01,2600
2017-12-02,2600
2017-12-03,2300
2017-12-04,2300
2017-12-05,2600
2017-12-06,2600
2017-12-08,1600
2017-12-09,1300
2017-12-10,2100
2017-12-11,2300
2017-12-13,1000
2017-12-14,2400
2017-12-15,1300
2017-12-16,3100
2017-12-17,800
2017-12-18,800
2017-12-19,500
2017-12-20,600
2017-12-21,500
2017-12-22,600
2017-12-23,800
2017-12-24,600
2017-12-26,800
2017-12-27,900
2017-12-28,700
2017-12-29,800
2017-12-30,800
2017-12-31,500
2018-01-01,500
2018-01-02,700
2018-01-05,800
2018-01-06,800
2018-01-07,700
2018-01-08,700
2018-01-09,400
2018-01-10,800
2018-01-11,400
2018-01-12,800
2018-01-13,400
2018-01-14,700
2018-01-15,800
2018-01-16,800
2018-01-17,600
2018-01-18,400
2018-01-19,700
2018-01-20,500
2018-01-21,800
2018-01-22,800
2018-01-23,1100
2018-01-24,700
2018-01-25,600
2018-01-26,700
2018-01-27,500
2018-01-28,800
2018-01-29,700
2018-01-30,500
2018-01-31,400
2018-02-01,800
2018-02-02,800
2018-02-03,400
2018-02-04,600
2018-02-05,500
2018-02-06,500
2018-02-08,500
2018-02-09,500
2018-02-10,700
2018-02-11,1000
2018-02-12,400
2018-02-13,400
2018-02-14,500
2018-02-16,500
2018-02-17,500
2018-02-18,500
2018-02-19,600
2018-02-20,400
2018-02-21,500
2018-02-22,500
2018-02-23,300
2018-02-24,400
2018-02-27,300
2018-02-28,400
2018-03-01,500
2018-03-02,900
2018-03-03,600
2018-03-04,800
2018-03-05,400
2018-03-06,500
2018-03-07,400
2018-03-08,300
2018-03-10,500
2018-03-11,500
2018-03-12,500
2018-03-13,400
2018-03-14,400
2018-03-15,400
2018-03-16,300
2018-03-17,300
2018-03-18,300
2018-03-19,300
2018-03-20,300
2018-03-21,300
2018-03-22,300
2018-03-24,500
2018-03-25,300
2018-03-27,300
2018-03-28,300
2018-03-29,300
2018-03-30,300
2018-03-31,300
2018-04-01,400
2018-04-02,500
2018-04-03,700
2018-04-04,500
2018-04-05,500
2018-04-06,300
2018-04-07,500
2018-04-09,300
2018-04-10,300
2018-04-11,400
2018-04-12,300
2018-04-13,300
2018-04-14,300
2018-04-15,400
2018-04-16,400
2018-04-17,300
2018-04-18,400
2018-04-20,700
2018-04-21,500
2018-04-22,500
2018-04-23,700
2018-04-24,500
2018-04-25,300
2018-04-26,600
2018-04-27,300
2018-04-28,300
2018-04-29,300
2018-04-30,500
2018-05-02,300
2018-05-03,400
2018-05-04,300
2018-05-05,500
2018-05-07,500
2018-05-08,500
2018-05-09,500
2018-05-10,500
2018-05-11,600
2018-05-12,800
2018-05-13,700
2018-05-14,600
2018-05-15,700
2018-05-16,700
2018-05-17,800
2018-05-18,800
2018-05-19,700
2018-05-20,1000
2018-05-21,1400
2018-05-22,1100
2018-05-23,700
2018-05-24,1300
2018-05-25,1100
2018-05-26,1400
2018-05-27,1300
2018-05-28,1100
2018-05-29,1000
2018-05-30,1100
2018-05-31,1500
2018-06-02,1100
2018-06-03,1300
2018-06-04,1500
2018-06-05,1100
2018-06-06,1500
2018-06-07,1500
2018-06-10,1600
2018-06-11,1600
2018-06-12,1600
2018-06-13,1400
2018-06-15,1300
2018-06-16,1300
2018-06-17,1600
2018-06-18,1800
2018-06-20,1400
2018-06-21,1300
2018-06-22,1600
2018-06-24,1200
2018-06-25,1400
2018-06-26,1800
2018-06-27,1600
2018-06-28,2400
2018-06-29,1500
2018-06-30,1500
2018-07-01,1600
2018-07-02,1600
2018-07-03,1600
2018-07-04,1600
2018-07-05,2400
2018-07-07,1600
2018-07-08,1500
2018-07-09,1800
2018-07-10,1800
2018-07-11,1800
2018-07-12,1900
2018-07-14,1900
2018-07-15,2800
2018-07-16,2800
2018-07-17,2900
2018-07-18,2800
2018-07-19,2800
2018-07-20,2800
2018-07-21,2800
2018-07-22,2400
2018-07-23,2800
2018-07-24,2400
2018-07-25,2800
2018-07-26,2400
2018-07-28,2800
2018-07-29,2100
2018-07-30,1900
2018-07-31,1900
2018-08-01,1900
2018-08-02,1900
2018-08-03,1600
2018-08-04,1900
2018-08-05,1200
2018-08-06,1400
2018-08-07,1600
2018-08-08,1400
2018-08-09,1500
2018-08-10,1600
2018-08-11,1400
2018-08-12,1300
2018-08-13,1200
2018-08-14,1400
2018-08-16,1200
2018-08-17,1200
2018-08-18,1400
2018-08-19,1400
2018-08-20,1200
2018-08-21,1400
2018-08-22,1100
2018-08-23,1100
2018-08-24,1300
2018-08-25,1300
2018-08-26,1200
2018-08-28,1000
2018-08-29,1100
2018-08-30,900
2018-08-31,900
2018-09-01,800
2018-09-02,1100
2018-09-03,900
2018-09-04,700
2018-09-05,700
2018-09-06,900
2018-09-07,900
2018-09-08,900
2018-09-09,500
2018-09-10,900
2018-09-11,900
2018-09-12,700
2018-09-14,500
2018-09-15,700
2018-09-16,700
2018-09-17,700
2018-09-18,700
2018-09-19,700
2018-09-20,700
2018-09-21,700
2018-09-22,900
2018-09-23,700
2018-09-24,700
2018-09-27,700
2018-09-28,700
2018-09-30,700
2018-10-01,700
2018-10-02,700
2018-10-04,700
2018-10-05,700
2018-10-06,700
2018-10-07,700
2018-10-09,1100
2018-10-12,700
2018-10-13,800
2018-10-14,900
2018-10-15,900
2018-10-16,900
2018-10-17,1100
2018-10-18,1100
2018-10-19,1100
2018-10-20,1100
2018-10-21,1100
2018-10-22,1100
2018-10-23,1300
2018-10-24,1300
2018-10-25,900
2018-10-26,1100
2018-10-27,1400
2018-10-29,1900
2018-10-30,1200
2018-10-31,1400
2018-11-01,1400
2018-11-02,1100
2018-11-03,1500
2018-11-04,1800
2018-11-05,1600
2018-11-06,1600
2018-11-07,1500
2018-11-08,1500
2018-11-09,1500
2018-11-10,1500
2018-11-11,1600
2018-11-12,1300
2018-11-14,1100
2018-11-16,1100
2018-11-17,1600
2018-11-18,1600
2018-11-19,1500
2018-11-20,1100
2018-11-21,1500
2018-11-22,1400
2018-11-23,1800
2018-11-24,1800
2018-11-26,700
2018-11-27,700
2018-11-28,600
2018-11-29,700
2018-11-30,700
2018-12-01,600
2018-12-02,500
2018-12-04,800
2018-12-05,700
2018-12-06,500
2018-12-07,700
2018-12-08,400
2018-12-09,500
2018-12-10,400
2018-12-11,700
2018-12-12,400
2018-12-13,400
2018-12-14,250
2018-12-15,300
2018-12-16,300
2018-12-17,300
2018-12-18,300
2018-12-19,300
2018-12-20,300
2018-12-21,300
2018-12-22,600
2018-12-23,600
2018-12-25,250
2018-12-26,250
2018-12-27,250
2018-12-28,600
2018-12-31,700
2019-01-01,1100
2019-01-02,1100
2019-01-03,1100
2019-01-04,600
2019-01-05,1100
2019-01-06,900
2019-01-07,1000
2019-01-08,900
2019-01-09,1300
2019-01-14,1100
2019-01-15,1300
2019-01-16,1300
2019-01-17,1100
2019-01-18,1300
2019-01-19,900
2019-01-20,1300
2019-01-21,1300
2019-01-22,1100
2019-01-23,1400
2019-01-25,900
2019-01-26,1400
2019-01-27,1100
2019-01-29,1400
2019-01-30,1100
2019-01-31,1300
2019-02-01,1300
2019-02-02,1300
2019-02-03,1300
2019-02-06,1300
2019-02-08,1100
2019-02-09,1100
2019-02-10,1500
2019-02-11,1800
2019-02-12,1800
2019-02-14,1400
2019-02-15,1100
2019-02-16,1500
2019-02-17,1400
2019-02-18,1600
2019-02-19,1300
2019-02-20,1300
2019-02-21,1300
2019-02-22,1100
2019-02-23,700
2019-02-24,800
2019-02-25,900
2019-02-26,800
2019-02-27,900
2019-03-01,700
2019-03-03,800
2019-03-04,900
2019-03-05,900
2019-03-06,700
2019-03-07,700
2019-03-08,700
2019-03-09,1100
2019-03-10,800
2019-03-11,900
2019-03-12,900
2019-03-13,900
2019-03-14,1400
2019-03-15,1400
2019-03-16,1500
2019-03-17,1500
2019-03-18,1300
2019-03-19,1500
2019-03-20,1400
2019-03-22,900
2019-03-23,1100
2019-03-25,1100
2019-03-27,900
2019-03-29,900
2019-03-31,800
2019-04-01,800
2019-04-02,800
2019-04-03,800
2019-04-04,900
2019-04-05,900
2019-04-06,800
2019-04-07,800
2019-04-08,900
2019-04-09,900
2019-04-12,1600
2019-04-13,1600
2019-04-14,1600
2019-04-15,1800
2019-04-16,1500
2019-04-17,1400
2019-04-18,1600
2019-04-19,1600
2019-04-20,1500
2019-04-21,1500
2019-04-22,1500
2019-04-23,1800
2019-04-24,1500
2019-04-26,1600
2019-04-27,1500
2019-04-28,1800
2019-04-29,1500
2019-04-30,1400
2019-05-01,2200
2019-05-03,2200
2019-05-04,1900
2019-05-05,1900
2019-05-06,1800
2019-05-07,1800
2019-05-08,1600
2019-05-09,1800
2019-05-23,2400
2019-05-25,2800
2019-05-26,2400
2019-05-27,2400
2019-05-29,3500
2019-05-30,1900
2019-06-02,2800
2019-06-03,3400
2019-06-04,3400
2019-06-05,3800
2019-06-06,3800
2019-06-11,3400
2019-06-16,3800
2019-06-17,3400
2019-06-18,2400
2019-06-19,1500
2019-06-20,2800
2019-06-21,2400
2019-06-23,2800
2019-06-26,2900
2019-06-28,1600
2019-07-01,2500
2019-07-05,2600
2019-07-07,2800
2019-07-08,2800
2019-07-09,2800
2019-07-10,2800
2019-07-12,2400
2019-07-13,2800
2019-07-14,5600
2019-07-15,5600
2019-07-16,4600
2019-07-17,4400
2019-07-18,3800
2019-07-19,4300
2019-07-21,4400
2019-07-22,3600
2019-07-23,3800
2019-07-24,3400
2019-08-03,3800
2019-08-15,2800
2019-08-16,2800
2019-08-18,2200
2019-08-20,2000
2019-08-21,4500
2019-08-22,3800
2019-08-23,1800
2019-08-29,1500
2019-08-30,1500
2019-09-04,900
2019-09-06,900
2019-09-07,1200
2019-09-08,1300
2019-09-09,1300
2019-09-10,1300
2019-09-13,1300
2019-09-14,900
2019-09-15,2800
2019-09-20,1400
2019-09-24,1700
2019-09-28,2400
2019-09-29,2400
2019-09-30,2400
2019-10-02,2100
2019-10-05,2800
2019-10-06,3000
2019-10-08,1400
2019-10-11,2200
2019-10-12,2400
2019-10-13,2800
2019-10-14,3400
2019-10-16,2800
2019-10-17,2800
2019-10-18,2800
2019-10-25,2800
2019-10-26,3400
2019-10-27,3400
2019-10-28,2800
2019-10-29,2800
2019-11-01,2800
2019-11-02,3400
2019-11-08,2800
2019-11-12,2300
2019-11-16,1800
2019-11-22,2400
2019-11-23,1200
2019-11-25,1400
2019-11-29,1800
2019-12-01,1800
2019-12-02,900
2019-12-03,1400
2019-12-06,1400
2019-12-07,1400
2019-12-08,1400
2019-12-10,900
2019-12-12,900
2019-12-15,700
2019-12-16,600
2019-12-17,900
2019-12-18,600
2019-12-19,900
2019-12-21,900
2019-12-22,900
2019-12-25,800
2019-12-26,900
2019-12-29,900
2019-12-30,900
2019-12-31,900
2020-01-01,1100
2020-01-04,900
2020-01-05,1300
2020-01-06,1200
2020-01-07,1100
2020-01-08,1400
2020-01-10,1100
2020-01-11,900
2020-01-12,1100
2020-01-13,900
2020-01-14,800
2020-01-15,800
2020-01-17,800
2020-01-19,900
2020-01-21,800
2020-01-22,800
2020-01-23,800
2020-01-24,800
2020-01-25,800
2020-01-27,900
2020-01-28,900
2020-01-30,900
2020-02-01,800
2020-02-02,900
2020-02-04,500
2020-02-05,500
2020-02-07,500
2020-02-08,500
2020-02-09,800
2020-02-10,600
2020-02-12,500
2020-02-13,500
2020-02-14,700
2020-02-15,700
2020-02-18,700
2020-02-19,700
2020-02-21,700
2020-02-23,800
2020-02-25,700
2020-02-26,400
2020-02-27,700
2020-02-28,350
2020-02-29,300
2020-03-01,500
2020-03-02,700
2020-03-03,400
2020-03-04,0
2020-03-05,500
2020-03-06,400
2020-03-07,500
2020-03-08,300
2020-03-09,800
2020-03-11,700
2020-03-12,700
2020-03-13,800
2020-03-14,700
2020-03-15,700
2020-03-16,800
2020-03-17,700
2020-03-18,800
2020-03-19,500
2020-03-20,800
2020-03-21,800
2020-03-23,1300
2020-03-24,800
2020-03-26,800
2020-03-28,800
2020-03-29,800
2020-03-30,800
2020-03-31,800
2020-04-02,400
2020-04-03,600
2020-04-04,500
2020-04-05,500
2020-04-06,800
2020-05-01,900
2020-05-06,900
2020-05-07,900
2020-05-10,1300
2020-05-11,1300
2020-05-14,1100
2020-05-16,1100
2020-05-23,1100
2020-05-24,900
2020-05-25,1100
2020-05-26,1200
2020-05-27,1200
2020-05-30,1300
2020-05-31,1200
