2016-09-20,1690
2016-09-21,1700
2016-09-22,1710
2016-09-23,1700
2016-09-24,1715
2016-09-26,1700
2016-09-27,1680
2016-09-28,1685
2016-09-29,1680
2016-10-01,1670
2016-10-03,1665
2016-10-04,1660
2016-10-05,1670
2016-10-06,1675
2016-10-07,1680
2016-10-08,1675
2016-10-10,1670
2016-10-11,1675
2016-10-12,1680
2016-10-13,1680
2016-10-14,1675
2016-10-15,1675
2016-10-17,1680
2016-10-18,1670
2016-10-19,1675
2016-10-20,1670
2016-10-21,1670
2016-10-22,1675
2016-10-24,1670
2016-10-25,1670
2016-10-26,1680
2016-10-27,1675
2016-10-28,1685
2016-10-29,1680
2016-11-01,1670
2016-11-02,1680
2016-11-03,1685
2016-11-04,2175
2016-11-05,1680
2016-11-07,1695
2016-11-08,1695
2016-11-09,1700
2016-11-11,1690
2016-11-12,1690
2016-11-14,1695
2016-11-15,1700
2016-11-16,1700
2016-11-17,1710
2016-11-18,1715
2016-11-19,1720
2016-11-21,1730
2016-11-22,1725
2016-11-23,1740
2016-11-26,1785
2016-11-28,1790
2016-12-01,1810
2016-12-02,1800
2016-12-03,1810
2016-12-05,1815
2016-12-06,1820
2016-12-07,1825
2016-12-08,1830
2016-12-09,1830
2016-12-10,1825
2016-12-12,1830
2016-12-13,1835
2016-12-14,1840
2016-12-15,1845
2016-12-16,1850
2016-12-17,1855
2016-12-19,1860
2016-12-20,1850
2016-12-21,1855
2016-12-22,1850
2016-12-23,1855
2016-12-24,1860
2016-12-26,1865
2016-12-27,1870
2016-12-28,1865
2016-12-29,1860
2017-01-03,1870
2017-01-04,1860
2017-01-05,1855
2017-01-06,1860
2017-01-07,1865
2017-01-09,1870
2017-01-10,1865
2017-01-11,1865
2017-01-12,1855
2017-01-13,1845
2017-01-14,1845
2017-01-16,1840
2017-01-17,1835
2017-01-18,1825
2017-01-19,1800
2017-01-20,1790
2017-01-21,1780
2017-01-23,1775
2017-01-24,1790
2017-01-25,1800
2017-01-26,1820
2017-01-27,1825
2017-01-28,1830
2017-01-30,1825
2017-02-01,1825
2017-02-02,1800
2017-02-03,1820
2017-02-04,1825
2017-02-06,1830
2017-02-07,1840
2017-02-08,1870
2017-02-09,1860
2017-02-10,1865
2017-02-11,1870
2017-02-13,1875
2017-02-14,1880
2017-02-15,1890
2017-02-16,1885
2017-02-17,1890
2017-02-18,1900
2017-02-20,1895
2017-02-21,1900
2017-02-22,1890
2017-02-23,1880
2017-02-24,1875
2017-02-25,1870
2017-02-27,1865
2017-03-01,1865
2017-03-02,1865
2017-03-03,1865
2017-03-04,1875
2017-03-06,1880
2017-03-07,1890
2017-03-08,1875
2017-03-09,1865
2017-03-10,1850
2017-03-11,1840
2017-03-14,1845
2017-03-15,1820
2017-03-16,1825
2017-03-17,1830
2017-03-18,1835
2017-03-20,1825
2017-03-21,1780
2017-03-22,1775
2017-03-23,1765
2017-03-24,1750
2017-03-25,1745
2017-03-27,1725
2017-03-28,1720
2017-03-29,1725
2017-03-30,1730
2017-04-01,1700
2017-04-03,1690
2017-04-04,1680
2017-04-05,1670
2017-04-06,1660
2017-04-07,1650
2017-04-08,1645
2017-04-10,1640
2017-04-11,1635
2017-04-12,1625
2017-04-14,1625
2017-04-15,1625
2017-04-17,1625
2017-04-18,1625
2017-04-19,1625
2017-04-20,1625
2017-04-21,1625
2017-04-24,1625
2017-04-25,1625
2017-04-26,1625
2017-04-27,1625
2017-05-01,1625
2017-05-02,1625
2017-05-03,1625
2017-05-04,1625
2017-05-05,1625
2017-05-06,1625
2017-05-08,1625
2017-05-09,1625
2017-05-10,1625
2017-05-11,1625
2017-05-12,1625
2017-05-13,1625
2017-05-15,1625
2017-05-16,1625
2017-05-17,1625
2017-05-18,1625
2017-05-19,1625
2017-05-20,1625
2017-05-22,1625
2017-05-23,1625
2017-05-24,1625
2017-05-25,1625
2017-05-26,1625
2017-05-27,1625
2017-05-29,1625
2017-06-01,1625
2017-06-02,1625
2017-06-03,1630
2017-06-05,1630
2017-06-06,1625
2017-06-07,1625
2017-06-08,1625
2017-06-09,1625
2017-06-10,1630
2017-06-12,1625
2017-06-13,1625
2017-06-14,1630
2017-06-15,1625
2017-06-16,1625
2017-06-17,1630
2017-06-19,1625
2017-06-20,1630
2017-06-21,1625
2017-06-23,1625
2017-06-24,1625
2017-06-26,1625
2017-06-27,1625
2017-06-28,1625
2017-06-29,1630
2017-06-30,1630
2017-07-01,1625
2017-07-04,1625
2017-07-05,1630
2017-07-06,1635
2017-07-07,1635
2017-07-08,1630
2017-07-10,1635
2017-07-11,1635
2017-07-12,1635
2017-07-13,1630
2017-07-14,1640
2017-07-15,1635
2017-07-17,1630
2017-07-18,1630
2017-07-19,1635
2017-07-20,1635
2017-07-21,1625
2017-07-22,1625
2017-07-24,1630
2017-07-25,1625
2017-07-26,1630
2017-07-27,1630
2017-07-28,1635
2017-07-29,1630
2017-07-31,1635
2017-08-01,1635
2017-08-02,1630
2017-08-03,1635
2017-08-04,1635
2017-08-05,1630
2017-08-07,1630
2017-08-08,1625
2017-08-09,1635
2017-08-10,1630
2017-08-11,1630
2017-08-12,1620
2017-08-14,1615
2017-08-16,1625
2017-08-17,1620
2017-08-18,1610
2017-08-19,1600
2017-08-21,1605
2017-08-22,1600
2017-08-23,1610
2017-08-24,1615
2017-08-25,1620
2017-08-26,1615
2017-08-28,1610
2017-08-29,1615
2017-08-30,1600
2017-08-31,1590
2017-09-01,1595
2017-09-04,1600
2017-09-05,1590
2017-09-06,1585
2017-09-07,1580
2017-09-08,1580
2017-09-09,1585
2017-09-11,1595
2017-09-12,1590
2017-09-13,1585
2017-09-14,1585
2017-09-15,1580
2017-09-16,1585
2017-09-18,1580
2017-09-19,1590
2017-09-20,1585
2017-09-21,1585
2017-09-22,1580
2017-09-23,1580
2017-09-25,1585
2017-09-26,1585
2017-09-27,1600
2017-09-28,1610
2017-09-29,1615
2017-10-03,1610
2017-10-04,1600
2017-10-05,1615
2017-10-06,1615
2017-10-07,1610
2017-10-09,1610
2017-10-10,1620
2017-10-11,1625
2017-10-12,1610
2017-10-13,1600
2017-10-14,1600
2017-10-16,1610
2017-10-17,1615
2017-10-18,1625
2017-10-23,1630
2017-10-24,1625
2017-10-25,1615
2017-10-26,1620
2017-10-27,1625
2017-10-28,1620
2017-10-30,1620
2017-10-31,1625
2017-11-01,1630
2017-11-02,1625
2017-11-03,1625
2017-11-04,1630
2017-11-06,1625
2017-11-07,1630
2017-11-08,1625
2017-11-09,1635
2017-11-10,1640
2017-11-11,1635
2017-11-13,1645
2017-11-14,1635
2017-11-15,1635
2017-11-16,1645
2017-11-17,1640
2017-11-18,1645
2017-11-20,1640
2017-11-21,1645
2017-11-23,0
2017-11-24,0
2017-11-25,1635
2017-11-27,1640
2017-11-28,1645
2017-11-29,1645
2017-11-30,1650
2017-12-01,1650
2017-12-02,1645
2017-12-04,1645
2017-12-05,1640
2017-12-06,1635
2017-12-07,1640
2017-12-08,1640
2017-12-09,1645
2017-12-11,1650
2017-12-12,1650
2017-12-13,1645
2017-12-14,1650
2017-12-15,1655
2017-12-16,1650
2017-12-18,1655
2017-12-20,1645
2017-12-21,1650
2017-12-22,1650
2017-12-23,1645
2017-12-25,1645
2017-12-26,1650
2017-12-27,1645
2017-12-28,1640
2017-12-29,1640
2017-12-30,1645
2018-01-01,1650
2018-01-02,1650
2018-01-03,1650
2018-01-04,1640
2018-01-05,1640
2018-01-06,1645
2018-01-08,1645
2018-01-09,1640
2018-01-10,1645
2018-01-11,1645
2018-01-12,1640
2018-01-13,1640
2018-01-15,1645
2018-01-16,1640
2018-01-17,1645
2018-01-18,1640
2018-01-19,1645
2018-01-20,1640
2018-01-22,1640
2018-01-23,1635
2018-01-24,1630
2018-01-25,1625
2018-01-27,1625
2018-01-29,1625
2018-01-30,1630
2018-01-31,1630
2018-02-01,1635
2018-02-02,1625
2018-02-03,1630
2018-02-05,1630
2018-02-06,1635
2018-02-07,1630
2018-02-08,1625
2018-02-09,1630
2018-02-10,1630
2018-02-12,1635
2018-02-13,1635
2018-02-14,1630
2018-02-15,1630
2018-02-16,1625
2018-02-17,1630
2018-02-19,1625
2018-02-20,1625
2018-02-21,1630
2018-02-22,1625
2018-02-23,1630
2018-02-24,1625
2018-02-26,1625
2018-02-27,1630
2018-02-28,1630
2018-03-03,1630
2018-03-05,1625
2018-03-06,1625
2018-03-07,1625
2018-03-08,1635
2018-03-09,1630
2018-03-10,1635
2018-03-12,1635
2018-03-13,1630
2018-03-14,1630
2018-03-15,1635
2018-03-16,1635
2018-03-17,1655
2018-03-19,1640
2018-03-20,1635
2018-03-21,1650
2018-03-23,1670
2018-03-24,1670
2018-03-26,1670
2018-03-27,1700
2018-03-28,1725
2018-03-29,1725
2018-03-30,1720
2018-03-31,1730
2018-04-02,1735
2018-04-03,1735
2018-04-04,1735
2018-04-05,1735
2018-04-06,1735
2018-04-07,1735
2018-04-09,1735
2018-04-10,1735
2018-04-11,1735
2018-04-12,1735
2018-04-13,1735
2018-04-14,1735
2018-04-16,1735
2018-04-17,1735
2018-04-18,1735
2018-04-19,1735
2018-04-20,1735
2018-04-21,1735
2018-04-23,1735
2018-04-24,1735
2018-04-25,1735
2018-04-26,1735
2018-04-27,1735
2018-04-28,1735
2018-04-30,1735
2018-05-01,1735
2018-05-02,1735
2018-05-03,1735
2018-05-04,1735
2018-05-05,1735
2018-05-07,1735
2018-05-08,1735
2018-05-09,1735
2018-05-10,1735
2018-05-11,1735
2018-05-12,1735
2018-05-14,1735
2018-05-15,1735
2018-05-16,1735
2018-05-17,1735
2018-05-18,1735
2018-05-19,1735
2018-05-21,1735
2018-05-22,1735
2018-05-23,1735
2018-05-24,1735
2018-05-25,1735
2018-05-26,1735
2018-05-28,1735
2018-05-29,1735
2018-05-30,1735
2018-05-31,1735
2018-06-01,1735
2018-06-02,1735
2018-06-04,1735
2018-06-05,1735
2018-06-06,1735
2018-06-07,1735
2018-06-08,1735
2018-06-09,1735
2018-06-11,1735
2018-06-12,1735
2018-06-13,1735
2018-06-14,1735
2018-06-15,1735
2018-06-16,1735
2018-06-18,1735
2018-06-19,1735
2018-06-20,1735
2018-06-21,1735
2018-06-22,1735
2018-06-23,1735
2018-06-25,1735
2018-06-26,1735
2018-06-27,1735
2018-06-28,1735
2018-06-29,1735
2018-06-30,1735
2018-07-02,1735
2018-07-03,1735
2018-07-04,1735
2018-07-05,1710
2018-07-06,1700
2018-07-07,1700
2018-07-09,1685
2018-07-10,1690
2018-07-11,1695
2018-07-12,1700
2018-07-13,1675
2018-07-14,1685
2018-07-16,1685
2018-07-17,1680
2018-07-18,1690
2018-07-19,1680
2018-07-20,1670
2018-07-21,1665
2018-07-23,1665
2018-07-24,1670
2018-07-25,1675
2018-07-26,1675
2018-07-27,1680
2018-07-28,1680
2018-07-30,1670
2018-07-31,1675
2018-08-01,1670
2018-08-03,1665
2018-08-04,1660
2018-08-06,1670
2018-08-07,1660
2018-08-08,1675
2018-08-09,1725
2018-08-10,1735
2018-08-11,1750
2018-08-13,1750
2018-08-14,1745
2018-08-16,0
2018-08-17,1735
2018-08-18,1750
2018-08-20,1745
2018-08-21,1740
2018-08-23,1735
2018-08-24,1740
2018-08-25,1745
2018-08-27,1745
2018-08-28,1730
2018-08-29,1735
2018-08-30,1740
2018-08-31,1745
2018-09-01,1750
2018-09-03,1740
2018-09-04,1740
2018-09-05,1750
2018-09-06,1750
2018-09-07,1745
2018-09-08,1745
2018-09-10,1740
2018-09-11,1740
2018-09-12,1750
2018-09-13,1760
2018-09-14,1755
2018-09-15,1755
2018-09-17,1760
2018-09-18,1745
2018-09-19,1750
2018-09-20,1760
2018-09-21,1765
2018-09-22,1765
2018-09-24,1750
2018-09-25,1750
2018-09-26,1760
2018-09-27,1760
2018-09-28,1735
2018-09-29,1745
2019-01-01,1835
2019-01-02,1835
2019-01-03,1830
2019-01-04,1830
2019-01-05,1835
2019-01-07,1835
2019-01-08,1830
2019-01-09,1835
2019-01-10,1835
2019-01-11,1830
2019-01-12,1830
2019-01-14,1840
2019-01-15,1840
2019-01-16,1835
2019-01-17,1835
2019-01-18,1840
2019-01-19,1840
2019-01-21,1840
2019-01-22,1840
2019-01-23,1835
2019-01-24,1835
2019-01-25,1835
2019-01-28,1840
2019-01-29,1840
2019-01-30,1845
2019-01-31,1845
2019-02-01,1845
2019-02-02,1840
2019-02-04,1840
2019-02-05,1845
2019-02-06,1845
2019-02-07,1845
2019-02-08,1840
2019-02-09,1840
2019-02-11,1835
2019-02-12,1835
2019-02-13,1840
2019-02-14,1850
2019-02-15,1850
2019-02-16,1845
2019-02-18,1845
2019-02-19,1845
2019-02-20,1840
2019-02-21,1845
2019-02-22,1850
2019-02-23,1855
2019-02-25,1850
2019-02-26,1850
2019-02-27,1850
2019-02-28,1845
2019-03-01,1845
2019-03-02,1850
2019-03-04,1850
2019-03-05,1850
2019-03-06,1855
2019-03-07,1860
2019-03-08,1860
2019-03-09,1860
2019-03-11,1855
2019-03-12,1855
2019-03-13,1850
2019-03-14,1850
2019-03-15,1850
2019-03-16,1860
2019-03-18,1860
2019-03-19,1855
2019-03-20,0
2019-03-22,0
2019-03-23,1860
2019-03-25,1850
2019-03-26,1850
2019-03-27,1850
2019-03-29,1865
2019-03-30,1860
2019-04-01,1865
2019-04-02,1865
2019-04-03,1850
2019-04-04,1850
2019-04-05,1850
2019-04-08,1850
2019-04-09,1855
2019-04-10,1850
2019-04-11,1845
2019-04-12,1850
2019-04-13,1855
2019-04-15,1850
2019-04-16,1840
2019-04-17,1840
2019-04-18,1840
2019-04-19,1840
2019-04-20,1840
2019-04-22,1840
2019-04-23,1840
2019-04-24,1840
2019-04-25,1840
2019-04-27,1840
2019-04-29,1840
2019-04-30,1840
2019-05-01,1840
2019-05-02,1840
2019-05-03,1840
2019-05-04,1840
2019-05-06,1840
2019-05-07,1840
2019-05-08,1840
2019-05-09,1840
2019-05-10,1840
2019-05-11,1840
2019-05-14,1840
2019-05-15,1840
2019-05-16,1840
2019-05-17,1840
2019-05-18,1840
2019-05-20,1840
2019-05-21,1840
2019-05-22,1840
2019-05-23,1840
2019-05-24,1840
2019-05-25,1840
2019-05-27,1840
2019-05-28,1840
2019-05-29,1840
2019-05-30,1840
2019-05-31,1840
2019-06-01,1840
2019-06-03,1845
2019-06-04,1845
2019-06-05,1840
2019-06-06,1845
2019-06-07,1840
2019-06-08,1840
2019-06-10,1845
2019-06-11,1840
2019-06-12,1840
2019-06-13,1840
2019-06-14,1840
2019-06-15,1840
2019-06-17,1840
2019-06-18,1840
2019-06-19,1840
2019-06-20,1840
2019-06-21,1840
2019-06-22,1840
2019-06-24,1840
2019-06-25,1840
2019-06-26,1840
2019-06-27,1840
2019-06-28,1840
2019-06-29,0
2019-07-01,1840
2019-07-02,1840
2019-07-03,1840
2019-07-04,1840
2019-07-05,1840
2019-07-06,1840
2019-07-08,1840
2019-07-09,1840
2019-07-10,1840
2019-07-11,1845
2019-07-12,0
2019-07-13,1845
2019-07-15,1840
2019-07-16,1840
2019-07-17,1840
2019-07-18,1840
2019-07-19,1845
2019-07-20,1845
2019-07-22,1845
2019-07-23,1840
2019-07-24,1845
2019-07-25,1845
2019-07-26,1840
2019-07-27,1840
2019-07-29,1845
2019-07-30,1845
2019-07-31,1840
2019-08-01,1840
2019-08-02,1840
2019-08-03,1840
2019-08-05,1840
2019-08-06,1840
2019-08-07,1845
2019-08-08,1850
2019-08-09,1845
2019-08-12,1840
2019-08-13,1840
2019-08-14,1845
2019-08-16,1850
2019-08-17,1855
2019-08-19,1855
2019-08-20,1850
2019-08-21,1850
2019-08-22,1845
2019-08-24,1850
2019-08-26,1850
2019-08-27,1855
2019-08-28,1860
2019-08-29,1860
2019-08-30,1860
2019-08-31,1850
2019-09-02,1850
2019-09-03,1860
2019-09-04,1860
2019-09-05,1865
2019-09-06,1865
2019-09-07,1860
2019-09-09,1860
2019-09-10,1870
2019-09-11,1870
2019-09-12,1865
2019-09-13,1865
2019-09-14,1865
2019-09-16,1860
2019-09-17,1860
2019-09-18,1865
2019-09-19,1865
2019-09-20,1875
2019-09-21,1880
2019-09-23,1880
2019-09-24,1875
2019-09-25,1875
2019-09-26,1870
2019-09-27,1870
2019-09-28,1875
2019-09-30,1875
2019-10-01,1870
2019-10-03,1870
2019-10-04,1865
2019-10-05,1880
2019-10-07,1870
2019-10-09,1875
2019-10-10,1875
2019-10-11,1890
2019-10-12,1890
2019-10-14,1895
2019-10-15,1900
2019-10-16,1900
2019-10-17,1890
2019-10-18,1890
2019-10-19,1895
2019-10-21,1925
2019-10-22,1925
2019-10-23,1920
2019-10-24,1930
2019-10-25,1930
2019-10-26,1925
2019-10-29,1925
2019-10-30,1920
2019-10-31,1935
2019-11-01,1935
2019-11-02,1930
2019-11-04,1930
2019-11-05,1925
2019-11-06,1925
2019-11-07,1930
2019-11-08,1940
2019-11-11,1940
2019-11-12,1935
2019-11-13,1935
2019-11-14,1930
2019-11-15,1930
2019-11-16,1930
2019-11-18,1935
2019-11-19,1935
2019-11-20,1940
2019-11-21,1940
2019-11-22,1935
2019-11-23,1940
2019-11-25,1940
2019-11-26,1935
2019-11-27,1935
2019-11-28,1940
2019-11-29,1940
2019-11-30,1945
2019-12-02,1940
2019-12-03,1935
2019-12-04,1940
2019-12-05,1945
2019-12-06,1945
2019-12-07,1945
2019-12-09,1950
2019-12-10,1935
2019-12-11,1940
2019-12-12,1945
2019-12-13,1945
2019-12-14,1945
2019-12-16,1950
2019-12-17,1950
2019-12-18,1950
2019-12-23,1940
2019-12-24,1945
2019-12-25,1950
2019-12-26,1950
2019-12-27,1950
2019-12-28,1950
2019-12-30,1950
2019-12-31,1955
2020-01-01,1950
2020-01-02,1950
2020-01-03,1950
2020-01-04,1955
2020-01-06,1955
2020-01-07,1950
2020-01-08,1950
2020-01-09,1950
2020-01-10,1950
2020-01-11,1945
2020-01-13,1955
2020-01-14,1955
2020-01-15,1955
2020-01-16,1960
2020-01-17,1960
2020-01-18,1960
2020-01-20,1955
2020-01-21,1955
2020-01-22,1960
2020-01-23,1950
2020-01-24,1950
2020-01-25,1950
2020-01-27,1960
2020-01-28,1960
2020-01-29,1960
2020-01-30,1955
2020-01-31,1990
2020-02-01,2000
2020-02-03,1990
2020-02-04,1985
2020-02-05,1985
2020-02-06,1990
2020-02-07,1990
2020-02-08,1990
2020-02-10,1995
2020-02-11,1995
2020-02-12,1995
2020-02-13,1990
2020-02-14,1985
2020-02-15,1980
2020-02-17,1980
2020-02-18,1985
2020-02-19,1985
2020-02-20,1985
2020-02-21,1985
2020-02-22,1980
2020-02-24,1980
2020-02-25,1985
2020-02-26,1985
2020-02-27,1980
2020-02-28,1980
2020-02-29,1985
2020-03-02,1985
2020-03-03,1980
2020-03-04,1980
2020-03-05,1990
2020-03-06,1990
2020-03-07,1985
2020-03-09,1985
2020-03-11,1985
2020-03-12,1985
2020-03-13,1980
2020-03-14,1980
2020-03-16,1990
2020-03-17,1995
2020-03-18,1995
2020-03-19,1990
2020-03-20,1985
2020-03-21,1980
2020-03-31,1980
2020-04-01,0
2020-04-02,1950
2020-04-03,1950
2020-04-04,1945
2020-04-06,1950
2020-04-07,1950
2020-04-08,1940
2020-04-09,1940
2020-04-10,1945
2020-04-11,1945
2020-04-13,1940
2020-04-14,1935
2020-04-15,1935
2020-04-16,1925
2020-04-17,1925
2020-04-18,1925
2020-04-20,1925
2020-04-21,1925
2020-04-22,1925
2020-04-23,1925
2020-04-24,1925
2020-04-25,1925
2020-04-27,1925
2020-04-28,1925
2020-04-29,1925
2020-04-30,1925
2020-05-01,1925
2020-05-02,1925
2020-05-04,1925
2020-05-05,1925
2020-05-06,1925
2020-05-07,1925
2020-05-08,1925
2020-05-09,1925
2020-05-11,1925
2020-05-12,1925
2020-05-13,1925
2020-05-14,1925
2020-05-15,1925
2020-05-16,1925
2020-05-18,1895
2020-05-19,1900
2020-05-20,1900
2020-05-21,1900
2020-05-22,1910
2020-05-23,1915
2020-05-24,1900
2020-05-25,1900
2020-05-26,1900
2020-05-27,1900
2020-05-28,1910
2020-05-29,1900
2020-05-30,1900
2020-05-31,1900
2020-06-01,1900
2020-06-02,1905
2020-06-03,1900
2020-06-04,1900
2020-06-05,1895
2020-06-06,1900
2020-06-07,1900
2020-06-08,1905
2020-06-09,1905
2020-06-10,1910
2020-06-11,1910
2020-06-12,1900
2020-06-13,1900
2020-06-14,1905
2020-06-15,1900
2020-06-16,0
2020-06-17,1910
2020-06-18,1900
2020-06-19,1905
2020-06-20,1905
