2018-08-08,1000
2018-08-10,1250
2018-08-11,1200
2018-08-12,1100
2018-08-14,800
2018-08-16,1100
2018-08-17,1100
2018-08-18,1000
2018-08-19,950
2018-08-21,900
2018-08-22,800
2018-08-23,750
2018-08-24,900
2018-08-25,750
2018-08-26,1000
2018-08-28,600
2018-08-29,600
2018-08-30,600
2018-08-31,500
2018-09-01,500
2018-09-02,600
2018-09-04,600
2018-09-05,500
2018-09-06,600
2018-09-07,400
2018-09-08,650
2018-09-09,500
2018-09-11,500
2018-09-12,450
2018-09-13,700
2018-09-14,600
2018-09-15,600
2018-09-16,550
2018-09-18,400
2018-09-19,400
2018-09-20,450
2018-09-21,400
2018-09-22,450
2018-09-23,450
2018-09-25,450
2018-09-26,450
2018-09-27,450
2018-09-28,500
2018-09-29,450
2018-09-30,650
2018-10-02,500
2018-10-03,400
2018-10-04,450
2018-10-05,750
2018-10-06,450
2018-10-07,700
2018-10-09,700
2018-10-10,450
2018-10-11,1000
2018-10-12,900
2018-10-13,750
2018-10-14,750
2018-10-15,1100
2018-10-16,1000
2018-10-17,600
2018-10-18,500
2018-10-19,450
2018-10-20,750
2018-10-21,750
2018-10-23,850
2018-10-24,500
2018-10-25,450
2018-10-26,600
2018-10-27,900
2018-10-28,900
2018-10-30,900
2018-10-31,900
2018-11-01,750
2018-11-02,700
2018-11-03,750
2018-11-04,800
2018-11-06,750
2018-11-08,600
2018-11-09,700
2018-11-10,700
2018-11-11,400
2018-11-13,800
2018-11-14,350
2018-11-15,600
2018-11-16,700
2018-11-17,1000
2018-11-18,1000
2018-11-20,750
2018-11-21,600
2018-11-22,700
2018-11-23,700
2018-11-24,600
2018-11-25,700
2018-11-28,1000
2018-11-29,600
2018-11-30,650
2018-12-01,750
2018-12-02,1000
2018-12-04,600
2018-12-05,800
2018-12-06,600
2018-12-07,600
2018-12-08,850
2018-12-11,900
2018-12-12,600
2018-12-13,800
2018-12-14,850
2018-12-15,800
2018-12-16,1000
2018-12-18,1000
2018-12-19,800
2018-12-20,900
2018-12-21,1100
2018-12-22,900
2018-12-23,1100
2018-12-25,900
2018-12-26,1200
2018-12-27,1300
2018-12-28,1200
2018-12-29,1100
2018-12-30,1200
2019-01-01,1300
2019-01-02,1200
2019-01-03,1500
2019-01-04,1400
2019-01-05,1400
2019-01-06,1600
2019-01-08,1500
2019-01-09,1400
2019-01-10,1500
2019-01-11,2000
2019-01-12,1450
2019-01-13,1300
2019-01-15,1500
2019-01-16,1100
2019-01-17,1450
2019-01-18,1000
2019-01-19,1000
2019-01-20,700
2019-01-22,850
2019-01-23,800
2019-01-24,750
2019-01-25,800
2019-01-27,1200
2019-01-29,1400
2019-01-30,1000
2019-01-31,1300
2019-02-01,800
2019-02-02,900
2019-02-03,900
2019-02-05,1200
2019-02-06,1200
2019-02-07,1500
2019-02-08,1200
2019-02-09,1300
2019-02-10,1350
2019-02-13,1200
2019-02-14,1500
2019-02-15,1500
2019-02-20,1600
2019-02-28,1500
2019-03-06,1400
2019-03-07,1200
2019-03-08,1400
2019-03-09,1400
2019-03-10,1700
2019-03-12,1400
2019-03-13,2000
2019-03-14,2000
2019-03-16,1600
2019-03-19,2000
2019-03-20,1500
2019-03-21,1500
2019-03-22,2000
2019-03-24,2000
2019-03-26,2000
2019-03-27,1400
2019-04-02,1500
2019-04-03,1300
2019-04-04,1250
2019-04-05,1200
2019-04-06,1250
2019-04-07,1500
2019-04-09,1500
2019-04-11,1500
2019-04-12,1050
2019-04-14,1200
2019-04-16,900
2019-04-17,1000
2019-04-18,1000
2019-04-19,1000
2019-04-20,750
2019-04-23,1000
2019-04-24,900
2019-04-25,1050
2019-04-26,1100
2019-05-07,850
2019-05-08,850
2019-05-22,2250
2019-05-23,2250
2019-06-07,2500
2019-06-15,2500
2019-06-16,2000
2019-06-18,2500
2019-06-19,2500
2019-06-20,2000
2019-06-21,2000
2019-06-22,2000
2019-06-23,2000
2019-06-25,2000
2019-06-26,1500
2019-06-27,1200
2019-06-28,1250
2019-06-29,900
2019-06-30,1250
2019-07-02,1000
2019-07-03,1000
2019-07-04,1250
2019-07-05,1250
2019-07-06,1250
2019-07-07,1250
2019-07-09,1100
2019-07-10,1250
2019-07-11,1100
2019-07-12,1000
2019-07-13,1250
2019-07-14,1250
2019-07-16,2000
2019-07-17,1600
2019-07-18,2200
2019-07-19,1600
2019-07-20,2500
2019-07-21,3500
2019-07-23,3500
2019-07-24,2500
2019-07-25,3750
2019-07-26,2500
2019-07-27,2000
2019-07-28,3000
2019-07-30,2500
2019-07-31,3000
2019-08-01,3000
2019-08-02,2500
2019-08-03,3000
2019-08-04,1500
2019-08-06,2250
2019-08-07,2500
2019-08-08,3000
2019-08-09,2000
2019-08-10,3000
2019-08-11,1500
2019-08-13,2000
2019-08-14,2000
2019-08-16,1500
2019-08-17,1500
2019-08-20,2000
2019-08-21,1250
2019-08-22,1500
2019-08-24,2000
2019-08-25,1500
2019-08-28,1100
2019-08-29,1200
2019-08-30,1200
2019-08-31,1250
2019-09-01,1500
2019-09-04,1000
2019-09-05,1500
2019-09-06,1000
2019-09-07,1500
2019-09-08,1500
2019-09-10,1500
2019-09-11,1250
2019-09-12,1250
2019-09-13,1500
2019-09-14,1500
2019-09-15,1250
2019-09-17,750
2019-09-18,750
2019-09-19,750
2019-09-20,1000
2019-09-21,1500
2019-09-22,1500
2019-09-24,1500
2019-09-25,1500
2019-09-26,1500
2019-09-27,1500
2019-09-28,1500
2019-09-29,1500
2019-10-01,1500
2019-10-02,1400
2019-10-03,1600
2019-10-04,1750
2019-10-05,2500
2019-10-08,2500
2019-10-09,3000
2019-10-10,3000
2019-10-11,3000
2019-10-12,3000
2019-10-13,3000
2019-10-15,2500
2019-10-16,2000
2019-10-17,2000
2019-10-18,2500
2019-10-19,2000
2019-10-20,2500
2019-10-22,2500
2019-10-24,2000
2019-10-25,2500
2019-10-26,2000
2019-10-27,2000
2019-10-29,2500
2019-10-30,2500
2019-10-31,2500
2019-11-01,2500
2019-11-02,2500
2019-11-03,2500
2019-11-05,2000
2019-11-06,2000
2019-11-07,2000
2019-11-08,1500
2019-11-10,1800
2019-11-12,2500
2019-11-13,2000
2019-11-14,2000
2019-11-15,2000
2019-11-17,2500
2019-11-19,2000
2019-11-20,1500
2019-11-21,2000
2019-11-26,1000
2019-11-27,1300
2019-11-28,1000
2019-11-29,900
2019-11-30,1000
2019-12-01,1000
2019-12-03,1000
2019-12-04,1000
2019-12-05,1000
2019-12-06,900
2019-12-07,800
2019-12-10,800
2019-12-11,1000
2019-12-12,800
2019-12-13,800
2019-12-14,1000
2019-12-15,1000
2019-12-17,900
2019-12-18,1000
2019-12-19,900
2019-12-20,800
2019-12-22,600
2019-12-24,600
2019-12-25,800
2019-12-26,800
2019-12-27,800
2019-12-28,900
2019-12-29,1000
2019-12-31,1000
2020-01-01,1000
2020-01-02,1200
2020-01-03,1250
2020-01-04,1300
2020-01-05,1300
2020-01-07,1250
2020-01-08,1000
2020-01-09,1200
2020-01-10,1200
2020-01-11,1250
2020-01-14,1000
2020-01-16,1000
2020-01-17,1000
2020-01-18,1100
2020-01-19,1200
2020-01-21,800
2020-01-22,1100
2020-01-23,1000
2020-01-24,750
2020-01-25,800
2020-01-28,750
2020-01-29,750
2020-02-01,700
2020-02-02,600
2020-02-04,600
2020-02-05,700
2020-02-06,600
2020-02-07,600
2020-02-11,500
2020-02-12,450
2020-02-13,500
2020-02-14,400
2020-02-18,400
2020-02-19,450
2020-02-20,400
2020-02-21,400
2020-02-22,500
2020-02-25,400
2020-02-26,450
2020-02-27,400
2020-03-04,450
2020-03-05,450
2020-03-06,400
2020-03-08,450
2020-03-10,400
2020-03-11,200
2020-03-12,400
2020-03-17,450
2020-03-18,800
2020-03-28,600
2020-03-31,450
2020-04-02,900
2020-05-07,1000
2020-05-08,1000
2020-05-09,1000
2020-05-23,700
2020-05-24,700
2020-05-27,750
