Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2018,5.3,Other,4000,4100,4100,
,15/01/2018,10.8,Other,4100,4205,4200,
,16/01/2018,7.2,Other,3800,4100,4000,
,17/01/2018,65.8,Other,2552,4225,3400,
,18/01/2018,10.3,Other,2100,4100,3800,
,19/01/2018,10.9,Other,2800,4200,3700,
,20/01/2018,7.2,Other,3200,4050,4000,
,22/01/2018,10.3,Other,2100,4100,3800,
,23/01/2018,3.6,Other,3400,4320,3400,
,24/01/2018,1.4,Other,2900,3750,3200,
,25/01/2018,9.8,Other,3000,4450,4100,
,26/01/2018,19.5,Other,2400,4430,3700,
Loharu,04/01/2018,0.7,Other,3800,3800,3800,
,15/01/2018,4,Other,4000,4000,4000,
,16/01/2018,2.5,Other,4000,4000,4000,
,17/01/2018,2.5,Other,4000,4000,4000,
,18/01/2018,1,Other,3800,3800,3800,
,19/01/2018,1,Other,4000,4000,4000,
Loharu(Dighwa),04/01/2018,0.7,Gwar,3800,3800,3800,
,05/01/2018,1,Gwar,4000,4000,4000,
,12/01/2018,8,Gwar,4000,4000,4000,
,13/01/2018,5,Gwar,3900,3900,3900,
,14/01/2018,4,Gwar,4000,4000,4000,
,15/01/2018,5,Gwar,4000,4000,4000,
Narnaul,01/01/2018,24.9,Other,3807,3950,3950,
,02/01/2018,39.8,Other,3820,3978,3978,
,03/01/2018,39.6,Other,3850,3960,3960,
,04/01/2018,35.8,Other,3900,4021,4021,
,05/01/2018,40.1,Other,3940,4035,4035,
,06/01/2018,67.2,Other,3600,4121,4121,
,08/01/2018,15.3,Other,4138,4201,4201,
,09/01/2018,41.1,Other,4025,4175,4175,
,10/01/2018,40.8,Other,3925,4210,4210,
,11/01/2018,33.9,Other,3900,4130,4130,
,12/01/2018,33.2,Other,4000,4150,4150,
,13/01/2018,13.4,Other,4071,4120,4120,
,15/01/2018,11.1,Other,4000,4145,4145,
,16/01/2018,6.2,Other,3940,4070,4070,
,17/01/2018,11.9,Other,4000,4110,4110,
,18/01/2018,2.6,Other,4040,4100,4100,
,19/01/2018,5.2,Other,3870,3951,3951,
,20/01/2018,30,Other,4025,4100,4100,
,22/01/2018,5.8,Other,3750,4145,4145,
,23/01/2018,25.9,Other,3780,4300,4300,
,24/01/2018,15.2,Other,4225,4260,4260,
,25/01/2018,43.3,Other,4050,4410,4410,
,26/01/2018,31.7,Other,4380,4440,4440,
,27/01/2018,55.6,Other,3980,4394,4394,
,29/01/2018,44.8,Other,4150,4460,4460,
,30/01/2018,25.8,Other,4340,4379,4379,
,31/01/2018,22.8,Other,4025,4370,4370,
Taura,10/01/2018,0.2,Other,3400,3400,3400,
Tosham,06/01/2018,2,Other,3400,3400,3400,
,09/01/2018,17.7,Other,4151,4151,4151,
,15/01/2018,7.3,Other,4055,4055,4055,
,19/01/2018,1.8,Other,4000,4000,4000,
,29/01/2018,18,Other,4326,4326,4326,
