Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2018,45.7,Other,3100,3671,3400,
,09/10/2018,72.6,Other,2805,3800,3600,
,10/10/2018,45,Other,3300,3646,3500,
,11/10/2018,30.8,Other,3461,3780,3600,
,12/10/2018,27.7,Other,3375,3771,3500,
,13/10/2018,28.7,Other,3540,3862,3600,
,15/10/2018,28.7,Other,3523,4051,3900,
,16/10/2018,10.2,Other,3691,3871,3800,
,17/10/2018,10,Other,3850,4270,4100,
,18/10/2018,7.8,Other,4080,4270,4100,
,19/10/2018,10,Other,3921,4231,4000,
,20/10/2018,6.3,Other,3961,4120,4000,
,25/10/2018,2.9,Other,4150,4500,4334,
,31/10/2018,1.5,Other,4125,4125,4125,
Ellanabad,01/10/2018,20,Gwar,3345,3938,3900,
,02/10/2018,16.7,Gwar,3051,3940,3900,
,03/10/2018,42.4,Gwar,3100,4009,3750,
,04/10/2018,33.6,Gwar,2975,3845,3575,
,05/10/2018,62.3,Gwar,3365,3760,3685,
,06/10/2018,72.9, ,NR,NR,NR,
,08/10/2018,120.9, ,NR,NR,NR,
,09/10/2018,87.4, ,NR,NR,NR,
,10/10/2018,81.2,Gwar,3381,3766,3686,
,11/10/2018,70.5,Gwar,3200,3775,3700,
,12/10/2018,71.2, ,NR,NR,NR,
,13/10/2018,103.8,Gwar,3570,4030,3960,
,15/10/2018,127.5,Gwar,3681,4090,4012,
,16/10/2018,113.4,Gwar,3600,4026,3851,
,17/10/2018,79.1, ,NR,NR,NR,
,18/10/2018,86.3,Gwar,3801,4234,4196,
,19/10/2018,98,Gwar,3700,4200,4130,
,20/10/2018,78.5,Gwar,3841,4200,4124,
,22/10/2018,96,Gwar,3968,4231,4124,
,23/10/2018,76.8,Gwar,3950,4310,4185,
,24/10/2018,46,Gwar,3982,4377,4188,
,25/10/2018,42,Gwar,3901,4500,4250,
,26/10/2018,34,Gwar,4185,4449,4350,
,27/10/2018,32.5,Gwar,3831,4550,4364,
,29/10/2018,48.5,Gwar,4152,4522,4418,
,30/10/2018,32.5,Gwar,4150,4434,4300,
,31/10/2018,16.5,Gwar,4165,4331,4275,
Farukh Nagar,01/10/2018,0.8,Other,3841,3841,3841,
,02/10/2018,0.6,Other,3800,3800,3800,
,08/10/2018,1.2,Other,3800,3800,3800,
,11/10/2018,0.5,Other,3800,3800,3800,
,12/10/2018,0.4,Other,3800,3800,3800,
,23/10/2018,1.5,Other,4500,4500,4500,
,25/10/2018,1,Other,4000,4000,4000,
,27/10/2018,1.8,Other,3800,3800,3800,
,29/10/2018,1,Other,4000,4000,4000,
,30/10/2018,1,Other,3800,3800,3800,
,31/10/2018,4,Other,3850,4211,3850,
Fatehabad,02/10/2018,2.5, ,NR,NR,NR,
,04/10/2018,0.5, ,NR,NR,NR,
,05/10/2018,48.8,Other,2725,3746,3398,
,06/10/2018,49.5,Other,2922,3950,3200,
,08/10/2018,72.4,Other,3150,3941,3438,
,09/10/2018,70.8,Other,3149,3600,3380,
,10/10/2018,44.9,Other,3044,3780,3560,
,11/10/2018,35.6,Other,3160,3826,3350,
,12/10/2018,36.9,Other,3395,3781,3591,
,13/10/2018,20.4,Other,3499,3821,3596,
,15/10/2018,18.7,Other,3625,3861,3716,
,16/10/2018,25.3,Other,3746,3925,3801,
,17/10/2018,12.8,Other,3700,3953,3792,
,18/10/2018,10.9,Other,3712,4050,3870,
,19/10/2018,8.7,Other,3886,3977,3901,
,20/10/2018,11.1,Other,3692,4071,3911,
,22/10/2018,6.2,Other,4000,4241,4050,
,23/10/2018,2.9,Other,4095,4204,4132,
,24/10/2018,1.1,Other,4147,4187,4187,
,26/10/2018,7,Other,3882,4241,4150,
,31/10/2018,3.7,Other,3985,4155,4101,
Uklana,05/10/2018,6,Gwar,3201,3353,3310,
,11/10/2018,0.9, ,NR,NR,NR,
,12/10/2018,1.8, ,NR,NR,NR,
,15/10/2018,2.1, ,NR,NR,NR,
,17/10/2018,3.2, ,NR,NR,NR,
,20/10/2018,0.5,Gwar,3456,3456,3456,
,30/10/2018,1.5,Gwar,4036,4226,4226,
,31/10/2018,0.2,Gwar,3780,3780,3780,
