Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2018,2,Jowar Hybrid,1288,1662,1532,
,22/10/2018,21,Annigeri,1116,1509,1401,
,,,Jowar Hybrid,1116,1509,1401,
,23/10/2018,2,Annigeri,1451,1627,1569,
,,,Jowar Hybrid,1451,1627,1569,
,25/10/2018,2,Annigeri,1537,1726,1658,
,,,Jowar Hybrid,1537,1726,1658,
,26/10/2018,8.5,Jowar Hybrid,1450,2509,1489,
,27/10/2018,0.3,Annigeri,1800,1849,1825,
,,,Jowar Hybrid,1800,1849,1825,
,29/10/2018,3,Jowar Hybrid,1409,2681,1938,
,30/10/2018,1,Jowar Hybrid,760,1933,1713,
,31/10/2018,1,Jowar Hybrid,1711,2130,1915,
Bidar,01/10/2018,14,Jowar ( White),2700,3000,2800,
,03/10/2018,14,Jowar ( White),2700,3000,2800,
,04/10/2018,15,Jowar ( White),2700,3000,2800,
,05/10/2018,16,Jowar ( White),2700,3000,2800,
,06/10/2018,12,Jowar ( White),2700,3000,2800,
,08/10/2018,16,Jowar ( White),2700,3000,2800,
,10/10/2018,13,Jowar ( White),2700,3000,2800,
,11/10/2018,13,Jowar ( White),2700,3000,2900,
,12/10/2018,13,Jowar ( White),2700,3000,2800,
,13/10/2018,13,Jowar ( White),2800,3000,2900,
,15/10/2018,16,Jowar ( White),2800,3000,2900,
,16/10/2018,15,Jowar ( White),2800,3000,2800,
,17/10/2018,15,Jowar ( White),2700,3000,2900,
,22/10/2018,16,Jowar ( White),2700,3000,2800,
,23/10/2018,15,Jowar ( White),2700,3000,2800,
,25/10/2018,16,Jowar ( White),2700,3000,2800,
,26/10/2018,13,Jowar ( White),2700,3000,2800,
,27/10/2018,13,Jowar ( White),2800,3200,3000,
,29/10/2018,16,Jowar ( White),2900,3200,3000,
,30/10/2018,15,Jowar ( White),2800,3200,3000,
,31/10/2018,13,Jowar ( White),2800,3200,3000,
Bijapur,25/10/2018,34,Jowar ( White),2000,2400,2200,
,27/10/2018,5,Jowar ( White),2300,2600,2500,
,30/10/2018,1,Jowar ( White),2600,3000,2800,
Davangere,05/10/2018,12,Local,1800,1900,1850,
,26/10/2018,6,Jowar Hybrid,1900,2000,1950,
Dharwar,03/10/2018,64,Jowar ( White),1000,2048,1524,
,04/10/2018,18,Hybrid,1000,1000,1000,
,06/10/2018,2,Jowar ( White),1200,2000,1600,
,09/10/2018,52,Jowar ( White),979,1470,1224,
,10/10/2018,7,Jowar ( White),1400,1400,1400,
,11/10/2018,30,Jowar ( White),1000,1300,1150,
,12/10/2018,11,Jowar ( White),1494,1494,1494,
,15/10/2018,21,Jowar ( White),1000,1000,1000,
,16/10/2018,44,Jowar ( White),1450,1950,1700,
,17/10/2018,16,Jowar ( White),1000,1000,1000,
,20/10/2018,5,Jowar ( White),1600,1600,1600,
,22/10/2018,35,Jowar ( White),1800,2148,1974,
,23/10/2018,68,Jowar ( White),980,1472,1226,
,25/10/2018,10,Jowar ( White),1000,1000,1000,
,27/10/2018,33,Jowar ( White),1000,2200,1600,
,30/10/2018,104,Jowar ( White),2100,2100,2100,
,31/10/2018,13,Jowar ( White),2500,2600,2550,
Gadag,01/10/2018,34,Jowar ( White),1039,1633,1541,
,03/10/2018,21,Jowar ( White),1017,1868,1494,
,04/10/2018,14,Jowar ( White),901,1719,1444,
,05/10/2018,18,Jowar ( White),1289,1763,1557,
,06/10/2018,15,Jowar ( White),1025,1573,1488,
,09/10/2018,3,Jowar ( White),1365,1579,1464,
,10/10/2018,19,Jowar ( White),1200,1669,1583,
,11/10/2018,12,Jowar ( White),1002,1737,1548,
,12/10/2018,17,Jowar ( White),1002,1709,1507,
,13/10/2018,10,Jowar ( White),1029,1739,1607,
,15/10/2018,13,Jowar ( White),1513,1829,1744,
,16/10/2018,9,Jowar ( White),1011,1939,1730,
,17/10/2018,6,Jowar ( White),1107,1869,1752,
,22/10/2018,22,Jowar ( White),1235,1939,1895,
,23/10/2018,8,Jowar ( White),1658,2233,2007,
,25/10/2018,10,Jowar ( White),1209,2157,1983,
,26/10/2018,12,Jowar ( White),1165,2209,2088,
,27/10/2018,20,Jowar ( White),1785,2309,2251,
,29/10/2018,17,Jowar ( White),1725,2529,2315,
,30/10/2018,13,Jowar ( White),1352,2509,2129,
,31/10/2018,17,Jowar ( White),1412,2500,2211,
Gulbarga,03/10/2018,40,Jowar ( White),1600,2600,2200,
,04/10/2018,29,Jowar ( White),1750,2850,2425,
,05/10/2018,33,Jowar ( White),1820,2875,2640,
,06/10/2018,40,Jowar ( White),1600,2600,2200,
,11/10/2018,50,Jowar ( White),1600,2600,2200,
,12/10/2018,60,Jowar ( White),1600,2600,2200,
,13/10/2018,50,Jowar ( White),1600,2600,2200,
,15/10/2018,50,Jowar ( White),1600,2600,2200,
,16/10/2018,50,Jowar ( White),1600,2600,2200,
,17/10/2018,50,Jowar ( White),1600,2400,2200,
,20/10/2018,29,Jowar ( White),2350,3560,3150,
,22/10/2018,50,Jowar ( White),1600,2600,2200,
,23/10/2018,50,Jowar ( White),1600,2600,2200,
,24/10/2018,28,Jowar ( White),2560,3450,3150,
,25/10/2018,28,Jowar ( White),2560,3450,3150,
,26/10/2018,50,Jowar ( White),1802,3102,2804,
,27/10/2018,51,Jowar ( White),1812,3402,3008,
,29/10/2018,51,Hybrid,1814,3508,3012,
,30/10/2018,50,Jowar ( White),1800,3500,3100,
,31/10/2018,50,Jowar ( White),2002,3504,3204,
Gundlupet,01/10/2018,13,Local,1200,1200,1200,
,03/10/2018,12,Local,1150,1150,1150,
,05/10/2018,35,Local,1000,1100,1000,
,06/10/2018,5,Local,1000,1000,1000,
,10/10/2018,7,Local,1200,1200,1200,
,12/10/2018,24,Local,1000,1350,1280,
,16/10/2018,26,Local,1000,1400,1100,
,26/10/2018,16,Local,1100,1320,1100,
,27/10/2018,60,Local,1300,1750,1500,
,30/10/2018,6,Local,1360,1360,1360,
,31/10/2018,11,Local,1000,1000,1000,
H.B. Halli,04/10/2018,11,Jowar ( White),1250,1250,1250,
,09/10/2018,25,Jowar ( White),1480,1480,1480,
,11/10/2018,30,Jowar ( White),1400,1400,1400,
,31/10/2018,18,Jowar ( White),1270,1270,1270,
Harappana Halli,03/10/2018,27,Jowar Hybrid,1250,1260,1256,
,04/10/2018,24,Jowar Hybrid,1260,1260,1260,
,09/10/2018,40,Jowar Hybrid,1300,1300,1300,
,10/10/2018,39,Jowar Hybrid,1250,1310,1276,
,11/10/2018,18,Jowar Hybrid,1250,1250,1250,
,12/10/2018,48,Jowar Hybrid,1250,1285,1269,
,15/10/2018,70,Jowar Hybrid,1310,1445,1386,
,16/10/2018,12,Jowar Hybrid,1300,1300,1300,
,17/10/2018,100,Jowar Hybrid,1220,1350,1258,
,26/10/2018,67,Jowar Hybrid,1350,1410,1374,
,27/10/2018,17,Jowar Hybrid,1290,1350,1300,
Haveri,01/10/2018,16,Local,950,1470,1200,
,03/10/2018,4,Local,1050,1100,1060,
,04/10/2018,17,Local,950,1400,1200,
,09/10/2018,1,Local,1000,1000,1000,
,10/10/2018,26,Local,1200,1400,1300,
,23/10/2018,2,Local,1400,1400,1400,
,26/10/2018,12,Local,1600,1700,1600,
,30/10/2018,17,Local,1700,1700,1700,
Hiriyur,31/10/2018,19,Jowar Hybrid,1450,1450,1450,
Honnali,25/10/2018,20,Local,1100,1200,1185,
Hubli (Amaragol),01/10/2018,7,Jowar ( White),1239,1569,1439,
,03/10/2018,5,Jowar ( White),1116,1611,1559,
,04/10/2018,24,Jowar ( White),2909,4289,4089,
,05/10/2018,1,Jowar ( White),1301,1501,1351,
,06/10/2018,9,Jowar ( White),1301,1951,1521,
,09/10/2018,13,Jowar ( White),1301,1559,1421,
,10/10/2018,3,Jowar ( White),1501,1629,1539,
,11/10/2018,3,Jowar ( White),1339,1672,1401,
,12/10/2018,7,Jowar ( White),1311,1702,1551,
,13/10/2018,12,Jowar ( White),1101,1681,1431,
,15/10/2018,12,Jowar ( White),1409,1729,1611,
,16/10/2018,3,Jowar ( White),1401,1861,1601,
,17/10/2018,2,Jowar ( White),1309,1675,1650,
,20/10/2018,1,Jowar ( White),1701,1751,1731,
,22/10/2018,2,Jowar ( White),1509,2021,1751,
,23/10/2018,3,Jowar ( White),1769,2200,1909,
,25/10/2018,3,Jowar ( White),1829,2229,1909,
,26/10/2018,2,Jowar ( White),2101,2302,2169,
,27/10/2018,6,Jowar ( White),1609,2323,1951,
,29/10/2018,2,Jowar ( White),1501,2321,1959,
,30/10/2018,1,Jowar ( White),2309,2706,2559,
Hungund,03/10/2018,70,Local,1600,1850,1750,
,04/10/2018,20,Local,1000,1600,1400,
,05/10/2018,26,Local,1000,18000,1400,
,06/10/2018,19,Local,1600,1600,1600,
,10/10/2018,38,Local,1600,1800,1700,
,11/10/2018,15,Local,1600,1900,1750,
,12/10/2018,4,Local,2000,2000,2000,
,13/10/2018,19,Local,2200,2200,2200,
,15/10/2018,21,Local,1500,1500,1500,
,16/10/2018,14,Local,2000,2000,2000,
,17/10/2018,5,Local,1300,1800,1500,
,20/10/2018,24,Local,1000,2600,2000,
,22/10/2018,3,Local,1000,1000,1000,
,23/10/2018,5,Local,2100,2100,2100,
,25/10/2018,13,Local,2000,2200,2100,
,26/10/2018,2,Local,2200,2200,2200,
,29/10/2018,2,Local,2200,2200,2200,
,31/10/2018,35,Local,2500,2900,2700,
Jamakhandi,05/10/2018,21,Jowar ( White),2050,3000,2445,
,,,Jowar Hybrid,1350,1450,1400,
,06/10/2018,15,Jowar Hybrid,1350,1450,1400,
,16/10/2018,14,Jowar Hybrid,1350,1450,1400,
Kalagategi,01/10/2018,45,Local,1380,1400,1390,
,20/10/2018,22,Local,1680,1700,1690,
,26/10/2018,1,Local,1700,1700,1700,
Koppal,09/10/2018,2,Hybrid,1161,1386,1193,
Kottur,05/10/2018,2,Jowar Hybrid,1351,1356,1355,
,22/10/2018,3,Jowar Hybrid,1333,1372,1353,
,31/10/2018,3,Jowar Hybrid,1426,1651,1635,
Laxmeshwar,01/10/2018,7,Jowar ( White),1145,1738,1551,
,03/10/2018,1,Jowar ( White),1115,1528,1373,
,04/10/2018,1,Jowar ( White),920,1516,1196,
,05/10/2018,3,Jowar ( White),891,1536,1395,
,06/10/2018,1,Jowar ( White),1125,1526,1378,
,08/10/2018,2,Jowar ( White),951,1520,1360,
,10/10/2018,1,Jowar ( White),1221,1471,1421,
,12/10/2018,1,Jowar ( White),1311,1529,1450,
,13/10/2018,1,Jowar ( White),1322,1421,1388,
,15/10/2018,1,Jowar ( White),1100,1615,1460,
,20/10/2018,1,Jowar ( White),1345,1575,1521,
,22/10/2018,2,Jowar ( White),1456,1776,1576,
,23/10/2018,1,Jowar ( White),1239,1541,1399,
,25/10/2018,1,Jowar ( White),1573,1756,1661,
,26/10/2018,2,Jowar ( White),1596,1929,1737,
,30/10/2018,1,Jowar ( White),1351,2431,1891,
,31/10/2018,1,Jowar ( White),1931,2359,2208,
Lingasugur,30/10/2018,10,Jowar ( White),2450,2750,2750,
Manvi,01/10/2018,57,Other,1050,1750,1595,
,03/10/2018,31,Other,1050,1700,1448,
,04/10/2018,58,Other,1050,1500,1253,
,05/10/2018,59,Other,1500,1500,1500,
,06/10/2018,11,Other,1350,1350,1350,
,09/10/2018,77,Other,900,1700,1457,
,10/10/2018,25,Other,1050,1050,1050,
,11/10/2018,38,Other,1050,1700,1483,
,12/10/2018,7,Other,1400,1400,1400,
,15/10/2018,58,Other,1050,1700,1325,
,20/10/2018,25,Other,2250,2250,2250,
,22/10/2018,25,Other,2250,2250,2250,
,23/10/2018,19,Other,1050,1750,1307,
,25/10/2018,37,Other,1050,1400,1286,
,26/10/2018,49,Other,1100,1100,1100,
,27/10/2018,42,Other,1150,1500,1400,
,29/10/2018,28,Other,1050,1050,1050,
,31/10/2018,31,Other,1700,1750,1715,
Nargunda,01/10/2018,74,Jowar ( White),1429,1650,1588,
,03/10/2018,15,Jowar ( White),1675,1675,1675,
,05/10/2018,16,Jowar ( White),1600,1600,1600,
,06/10/2018,23,Jowar ( White),1500,1600,1556,
,09/10/2018,78,Jowar ( White),1550,1650,1608,
,11/10/2018,69,Jowar ( White),1470,1800,1595,
,12/10/2018,15,Jowar ( White),1450,1450,1450,
,15/10/2018,22,Jowar ( White),1700,1800,1760,
,16/10/2018,34,Jowar ( White),1750,1750,1750,
,20/10/2018,14,Jowar ( White),2040,2040,2040,
,22/10/2018,40,Jowar ( White),1500,2032,1813,
,23/10/2018,12,Jowar ( White),1800,1800,1800,
,25/10/2018,39,Jowar ( White),2000,2325,2152,
,26/10/2018,32,Jowar ( White),1750,1800,1766,
,27/10/2018,22,Jowar ( White),2000,2100,2034,
,29/10/2018,37,Jowar ( White),2100,2650,2328,
,31/10/2018,33,Jowar ( White),2400,2700,2579,
Ramdurga,03/10/2018,21,Hybrid,1230,1260,1240,
,05/10/2018,4,Hybrid,1500,1500,1500,
,06/10/2018,15,Hybrid,1100,1570,1200,
,07/10/2018,9,Hybrid,1300,1550,1400,
,14/10/2018,8,Hybrid,1400,1650,1550,
,15/10/2018,13,Hybrid,1230,1230,1230,
,21/10/2018,5,Hybrid,1500,1600,1550,
,,,Local,1650,1850,1700,
,27/10/2018,17,Hybrid,1200,1200,1200,
,28/10/2018,8,Hybrid,1400,1600,1500,
,,,Local,1600,1850,1700,
,31/10/2018,35,Hybrid,1300,1600,1500,
,,,Local,2420,2420,2420,
Ranebennur,05/10/2018,19,Jowar ( White),1700,1700,1700,
,12/10/2018,25,Jowar Hybrid,1250,1250,1250,
,18/10/2018,13,Jowar Hybrid,1110,1110,1110,
,26/10/2018,30,Jowar Hybrid,1650,1750,1700,
Rona,16/10/2018,1,Jowar ( White),909,909,909,
Sankeshwar,12/10/2018,2,Jowar ( White),1700,1900,1800,
Shimoga,04/10/2018,1,Jowar ( White),2600,2700,2650,
,25/10/2018,2,Jowar ( White),2800,3200,3000,
,27/10/2018,1,Jowar ( White),2800,3800,3300,
,30/10/2018,1,Jowar ( White),2800,3000,2900,
Sindhanur,01/10/2018,48,Jowar Hybrid,1425,1460,1460,
,03/10/2018,29,Jowar Hybrid,1465,1470,1470,
,04/10/2018,20,Jowar Hybrid,1500,1500,1500,
,05/10/2018,17,Jowar Hybrid,1450,1450,1450,
,06/10/2018,17,Jowar Hybrid,1500,1500,1500,
,09/10/2018,63,Jowar Hybrid,1400,1450,1450,
,10/10/2018,110,Jowar Hybrid,1300,1600,1500,
,11/10/2018,19,Jowar Hybrid,1410,1410,1410,
,15/10/2018,107,Jowar Hybrid,1100,1550,1530,
,20/10/2018,110,Jowar Hybrid,1400,1400,1400,
,22/10/2018,70,Jowar Hybrid,1500,1700,1700,
,23/10/2018,10,Jowar Hybrid,1680,1680,1680,
,26/10/2018,35,Jowar Hybrid,1200,1700,1680,
,27/10/2018,31,Jowar Hybrid,1200,1205,1205,
,29/10/2018,67,Jowar Hybrid,1200,1800,1700,
,31/10/2018,18,Jowar Hybrid,1600,2000,1600,
Sira,02/10/2018,3,Jowar ( White),1480,1480,1480,
,25/10/2018,22,Jowar ( White),1332,1332,1332,
,31/10/2018,1,Jowar ( White),1000,1000,1000,
Soundati,04/10/2018,10,Jowar ( White),1600,1600,1600,
,06/10/2018,21,Jowar ( White),1580,1580,1580,
,09/10/2018,15,Jowar ( White),1550,1550,1550,
,11/10/2018,17,Jowar ( White),1400,1600,1582,
,17/10/2018,18,Jowar ( White),1600,1600,1600,
,20/10/2018,40,Jowar ( White),1850,2030,1959,
,23/10/2018,20,Jowar ( White),2410,2410,2410,
,27/10/2018,20,Jowar ( White),2500,2500,2500,
,28/10/2018,18,Jowar ( White),2040,2060,2050,
Tarikere,05/10/2018,2,Local,1065,1065,1065,
,26/10/2018,54,Local,1150,1961,1783,
