Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2019,13,Jowar ( White),2800,3800,3300,
Nargunda,05/03/2019,2,Jowar ( White),2000,2000,2000,
,14/03/2019,7,Jowar ( White),2400,2400,2400,
,15/03/2019,8,Jowar ( White),2300,2300,2300,
,18/03/2019,27,Jowar ( White),2450,2450,2450,
,21/03/2019,29,Jowar ( White),2970,2970,2970,
,23/03/2019,12,Jowar ( White),2300,2300,2300,
,25/03/2019,25,Jowar ( White),2450,2450,2450,
,29/03/2019,13,Jowar ( White),2500,2500,2500,
Raichur,01/03/2019,11,Jowar ( White),2020,3202,3202,
,02/03/2019,25,Jowar ( White),1680,3321,3321,
,,,Jowar Hybrid,1680,1805,1805,
,05/03/2019,27,Jowar ( White),1701,3311,3116,
,,,Jowar Hybrid,1681,1701,1701,
,07/03/2019,56,Jowar ( White),1601,3338,3338,
,,,Jowar Hybrid,1630,1670,1670,
,08/03/2019,38,Jowar ( White),1650,3333,3333,
,,,Jowar Hybrid,1650,1688,1688,
,09/03/2019,28,Jowar ( White),1650,3333,3333,
,,,Jowar Hybrid,1651,1651,1651,
,11/03/2019,37,Jowar ( White),1601,3289,3289,
,,,Jowar Hybrid,1650,1751,1751,
,12/03/2019,18,Jowar ( White),1680,3419,3419,
,13/03/2019,30,Jowar ( White),1650,3066,3066,
,,,Jowar Hybrid,1650,1670,1670,
,14/03/2019,17,Jowar ( White),1600,3211,3211,
,,,Jowar Hybrid,1600,1650,1650,
,15/03/2019,17,Jowar ( White),1600,2818,2818,
,,,Jowar Hybrid,1670,1670,1670,
,16/03/2019,12,Jowar ( White),1650,3139,2939,
,18/03/2019,25,Jowar ( White),1671,3201,3201,
,,,Jowar Hybrid,1650,1744,1744,
,19/03/2019,7,Jowar ( White),1912,2416,2416,
,,,Jowar Hybrid,1721,1721,1721,
,20/03/2019,2,Jowar ( White),1721,1870,1870,
,22/03/2019,1,Jowar ( White),1750,1750,1750,
,23/03/2019,8,Jowar ( White),1751,2750,2750,
,25/03/2019,28,Jowar ( White),1750,3301,3301,
,,,Jowar Hybrid,1891,1891,1891,
,26/03/2019,9,Jowar ( White),1650,3112,3112,
,27/03/2019,10,Jowar ( White),1701,2662,2662,
,,,Jowar Hybrid,1701,1701,1701,
,28/03/2019,15,Jowar ( White),1702,2677,2677,
,29/03/2019,10,Jowar ( White),1701,2333,2333,
,30/03/2019,2,Jowar ( White),1701,2413,2413,
,,,Jowar Hybrid,1701,1720,1720,
Ramanagara,20/03/2019,8,Jowar ( White),2000,2200,2100,
Ramdurga,02/03/2019,12,Local,2800,2800,2800,
,03/03/2019,6,Hybrid,1700,2000,1850,
,,,Local,2200,2500,2350,
,10/03/2019,2,Local,2000,2800,2600,
,17/03/2019,4,Hybrid,1800,1950,1850,
,18/03/2019,15,Hybrid,1900,1900,1900,
,20/03/2019,2,Local,3000,3000,3000,
,24/03/2019,15,Hybrid,1900,2200,2000,
,,,Local,2300,2800,2650,
,31/03/2019,8,Hybrid,2000,2400,2250,
,,,Local,2500,2800,2700,
Ranebennur,01/03/2019,59,Jowar ( White),2200,2200,2200,
,08/03/2019,151,Jowar ( White),1700,2150,2100,
,15/03/2019,32,Bijapur,2800,3200,3150,
,,,Jowar Hybrid,1800,2200,2000,
,22/03/2019,160,Jowar ( White),2400,2800,2550,
,,,Jowar Hybrid,1240,1400,1300,
Shiggauv,13/03/2019,16,Local,1830,1830,1830,
,26/03/2019,15,Local,1100,1100,1100,
,28/03/2019,25,Local,1850,1850,1850,
Shimoga,23/03/2019,78,Jowar ( White),2800,4000,3400,
,28/03/2019,1,Jowar ( White),2500,3000,2750,
Sindhanur,01/03/2019,459,Jowar Hybrid,1786,1950,1850,
,02/03/2019,316,Jowar Hybrid,1645,2000,1850,
,05/03/2019,361,Jowar Hybrid,1500,1900,1860,
,06/03/2019,345,Jowar Hybrid,1600,1900,1865,
,07/03/2019,223,Jowar Hybrid,1750,1850,1850,
,08/03/2019,244,Jowar Hybrid,1519,2380,1820,
,11/03/2019,357,Jowar Hybrid,1660,1910,1850,
,12/03/2019,43,Jowar Hybrid,1600,1800,1800,
,13/03/2019,226,Jowar Hybrid,1553,2280,2230,
,14/03/2019,282,Jowar Hybrid,1580,2250,1888,
,15/03/2019,443,Jowar Hybrid,1625,1950,1860,
,16/03/2019,452,Jowar Hybrid,1600,2562,2000,
,18/03/2019,413,Jowar Hybrid,1600,1850,1800,
,19/03/2019,204,Jowar Hybrid,1500,2000,1900,
,20/03/2019,265,Jowar Hybrid,1600,2050,2050,
,21/03/2019,583,Jowar Hybrid,1700,2300,2240,
,22/03/2019,117,Jowar Hybrid,1500,2196,1900,
,23/03/2019,52,Jowar Hybrid,1500,1900,1900,
,25/03/2019,105,Jowar Hybrid,1360,1980,1975,
,26/03/2019,229,Jowar Hybrid,1593,2150,1965,
,27/03/2019,231,Jowar Hybrid,1650,1975,1960,
,28/03/2019,414,Jowar Hybrid,1800,2020,2000,
,29/03/2019,170,Jowar Hybrid,1450,2000,1900,
,30/03/2019,28,Jowar Hybrid,1850,2000,1900,
