Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2019,1,Jowar ( White),2000,2750,2400,
,30/01/2019,1,Jowar ( White),2000,2800,2400,
,31/01/2019,2,Jowar ( White),2000,2800,2400,
Bellary,01/01/2019,6.8,Annigeri,1756,2365,1795,
,,,Jowar Hybrid,1756,2365,1797,
,02/01/2019,2.3,Annigeri,1040,2412,1851,
,,,Jowar Hybrid,1040,2412,1851,
,03/01/2019,3,Annigeri,1808,2431,2053,
,,,Jowar Hybrid,1808,2431,2053,
,04/01/2019,3,Annigeri,1219,2417,2049,
,,,Jowar Hybrid,1219,2417,2049,
,07/01/2019,15,Jowar Hybrid,1117,2869,1896,
,08/01/2019,0.8,Annigeri,2067,2117,2100,
,,,Jowar Hybrid,2067,2117,2100,
,09/01/2019,15.2, ,NR,NR,NR,
,10/01/2019,9,Jowar Hybrid,1513,2386,2009,
,11/01/2019,5,Jowar Hybrid,1301,2415,1992,
,14/01/2019,7.6,Annigeri,1754,2332,1978,
,,,Jowar Hybrid,1754,2332,1978,
,16/01/2019,11,Annigeri,1468,2375,2002,
,,,Jowar Hybrid,1468,2375,2002,
,17/01/2019,19,Annigeri,1390,2301,1864,
,,,Jowar Hybrid,1390,2301,1864,
,18/01/2019,15,Annigeri,1284,2290,1926,
,,,Jowar Hybrid,1284,2290,1926,
,19/01/2019,68,Annigeri,1390,2290,1856,
,,,Jowar Hybrid,1390,2290,1856,
,21/01/2019,24,Annigeri,1385,2201,1850,
,,,Jowar Hybrid,1385,2201,1850,
,23/01/2019,124,Annigeri,1389,2127,1849,
,,,Jowar Hybrid,1389,2127,1849,
,24/01/2019,83,Annigeri,1081,2169,1872,
,,,Jowar Hybrid,1081,2169,1872,
,25/01/2019,84,Jowar Hybrid,1500,2210,1866,
,28/01/2019,81,Annigeri,1570,2141,1806,
,,,Jowar Hybrid,1570,2141,1624,
,29/01/2019,81,Annigeri,1427,2067,1807,
,,,Jowar Hybrid,1427,2067,1805,
,30/01/2019,56,Annigeri,1467,2081,1831,
,,,Jowar Hybrid,1467,2081,1831,
,31/01/2019,75,Annigeri,1684,2146,1918,
,,,Jowar Hybrid,1684,2146,1918,
Bidar,01/01/2019,14,Jowar ( White),3000,4100,3800,
,02/01/2019,17,Jowar ( White),3000,4100,3800,
,03/01/2019,16,Jowar ( White),3000,4100,3800,
,04/01/2019,15,Jowar ( White),3000,4100,3800,
,09/01/2019,18,Jowar ( White),3000,4000,3500,
,10/01/2019,18,Jowar ( White),3000,4000,3500,
,11/01/2019,15,Jowar ( White),3000,4000,3500,
,12/01/2019,18,Jowar ( White),3000,3800,3300,
,14/01/2019,18,Jowar ( White),3000,3800,3500,
,17/01/2019,15,Jowar ( White),3000,4000,3500,
,18/01/2019,17,Jowar ( White),3000,3800,3400,
,19/01/2019,18,Jowar ( White),3000,4000,3500,
,21/01/2019,16,Jowar ( White),3000,4000,3500,
,23/01/2019,19,Jowar ( White),3000,4000,3500,
,24/01/2019,17,Jowar ( White),3000,4000,3500,
,25/01/2019,15,Jowar ( White),3000,4000,3500,
,28/01/2019,19,Jowar ( White),3000,4000,3500,
,29/01/2019,18,Jowar ( White),3000,4000,3500,
,30/01/2019,13,Jowar ( White),3000,4000,3500,
,31/01/2019,19,Jowar ( White),3000,4000,3500,
Bijapur,10/01/2019,1,Jowar ( White),2600,3000,2800,
,11/01/2019,2,Jowar ( White),2600,3000,2800,
Chikkamagalore,21/01/2019,6,Jowar ( White),1500,1500,1500,
Davangere,04/01/2019,12,Jowar Hybrid,2000,2100,2050,
,25/01/2019,7,Local,2000,2100,2050,
Dharwar,01/01/2019,24,Jowar ( White),1000,3000,2000,
,02/01/2019,8,Jowar ( White),2600,3000,2800,
,07/01/2019,10,Jowar ( White),2000,2000,2000,
,09/01/2019,64,Jowar ( White),1150,2300,1705,
,10/01/2019,6,Jowar ( White),2700,2915,2807,
,11/01/2019,14,Jowar ( White),2400,2895,2608,
,14/01/2019,10,Hybrid,1000,1000,1000,
,17/01/2019,1,Jowar ( White),1400,1400,1400,
,21/01/2019,74,Jowar ( White),1000,3000,2286,
,23/01/2019,9,Jowar ( White),3000,3000,3000,
,24/01/2019,13,Jowar ( White),2000,2300,2150,
,25/01/2019,12,Jowar ( White),2200,2200,2200,
,30/01/2019,1,Jowar ( White),2450,2450,2450,
Gadag,01/01/2019,8,Jowar ( White),1407,2609,2129,
,02/01/2019,13,Jowar ( White),1411,2393,1600,
,03/01/2019,11,Jowar ( White),1507,2377,2158,
,04/01/2019,20,Jowar ( White),1557,2757,2179,
,07/01/2019,30,Jowar ( White),1305,2733,2000,
,10/01/2019,27,Jowar ( White),1029,2753,2067,
,11/01/2019,8,Jowar ( White),1011,2729,1842,
,14/01/2019,32,Jowar ( White),1257,2619,2039,
,16/01/2019,20,Jowar ( White),1001,2272,1991,
,17/01/2019,12,Jowar ( White),1328,2457,1953,
,18/01/2019,10,Jowar ( White),1617,2737,2079,
,19/01/2019,27,Jowar ( White),1628,2537,2130,
,21/01/2019,10,Jowar ( White),1209,2457,2081,
,23/01/2019,10,Jowar ( White),1367,2216,1960,
,24/01/2019,13,Jowar ( White),1451,2679,2168,
,25/01/2019,16,Jowar ( White),1793,2433,2224,
,29/01/2019,31,Jowar ( White),1209,2657,2112,
,30/01/2019,17,Jowar ( White),1057,2424,2083,
,31/01/2019,8,Jowar ( White),1568,2763,2098,
Gangavathi,24/01/2019,8,Local,2050,2050,2050,
,25/01/2019,8,Local,2050,2050,2050,
,28/01/2019,66,Local,2000,2010,2000,
,30/01/2019,27,Local,2000,2010,2000,
,31/01/2019,16,Local,2000,2010,2000,
Gulbarga,01/01/2019,20,Jowar ( White),2302,3404,3152,
,02/01/2019,26,Jowar ( White),2475,3316,3125,
,03/01/2019,28,Jowar ( White),2575,3412,3050,
,04/01/2019,28,Jowar ( White),2580,3420,3060,
,09/01/2019,29,Jowar ( White),2850,3510,3180,
,10/01/2019,20,Jowar ( White),2200,3200,2700,
,11/01/2019,20,Jowar ( White),2208,3206,2708,
,12/01/2019,21,Jowar ( White),2212,3208,2712,
,16/01/2019,28,Jowar ( White),2435,2975,2685,
,17/01/2019,25,Jowar ( White),2475,3091,2675,
,18/01/2019,23,Jowar ( White),2560,3412,3050,
,19/01/2019,22,Jowar ( White),2540,3350,2875,
,21/01/2019,22,Jowar ( White),2544,3354,2878,
,23/01/2019,25,Jowar ( White),2400,3250,2800,
,24/01/2019,10,Jowar ( White),2200,3100,2700,
,25/01/2019,11,Jowar ( White),2202,3108,2704,
,28/01/2019,11,Jowar ( White),2202,3108,2704,
,29/01/2019,29,Jowar ( White),2560,3350,2875,
,30/01/2019,32,Jowar ( White),2650,3450,2876,
,31/01/2019,10,Jowar ( White),2100,3200,2800,
H.B. Halli,01/01/2019,14,Jowar ( White),1710,1710,1710,
,05/01/2019,23,Jowar ( White),1400,1400,1400,
,13/01/2019,51,Jowar ( White),1405,1700,1700,
,23/01/2019,32,Jowar ( White),1600,1900,1800,
,30/01/2019,12,Jowar ( White),1600,1600,1600,
Harappana Halli,21/01/2019,51,Jowar Hybrid,1500,1550,1535,
,24/01/2019,27,Jowar Hybrid,1550,1550,1550,
,29/01/2019,15,Jowar Hybrid,1500,1521,1510,
Haveri,01/01/2019,12,Local,2500,2500,2500,
,24/01/2019,4,Local,1200,1700,1600,
,30/01/2019,6,Local,1600,1950,1900,
Holenarsipura,24/01/2019,176,Local,2000,2270,2000,
,25/01/2019,168,Local,2400,2600,2500,
,31/01/2019,1,Local,2100,2100,2100,
Honnali,10/01/2019,28,Local,1454,1579,1520,
Hosadurga,05/01/2019,5,Hybrid,1700,1900,1800,
Hubli (Amaragol),01/01/2019,1,Jowar ( White),1751,2151,2101,
,02/01/2019,2,Jowar ( White),2151,3303,2251,
,03/01/2019,9,Jowar ( White),1856,2921,1929,
,04/01/2019,2,Jowar ( White),1569,2431,1929,
,05/01/2019,5,Jowar ( White),1709,2409,2000,
,07/01/2019,3,Jowar ( White),1721,2476,2169,
,10/01/2019,6,Jowar ( White),1919,2369,2121,
,11/01/2019,4,Jowar ( White),1409,2231,1881,
,12/01/2019,11,Jowar ( White),1709,2246,2069,
,14/01/2019,2,Jowar ( White),1801,2559,2046,
,16/01/2019,1,Jowar ( White),2146,2426,2146,
,17/01/2019,2,Jowar ( White),1659,2181,1801,
,18/01/2019,2,Jowar ( White),1669,2239,2151,
,19/01/2019,4,Jowar ( White),1801,2362,2159,
,21/01/2019,11,Jowar ( White),1599,2451,2001,
,23/01/2019,1,Jowar ( White),1639,2139,1839,
,24/01/2019,6,Jowar ( White),1400,2559,1861,
,25/01/2019,2,Jowar ( White),1701,2369,1901,
,28/01/2019,6,Jowar ( White),1559,2329,1801,
,29/01/2019,3,Jowar ( White),1501,2421,1909,
,30/01/2019,3,Jowar ( White),1821,2559,2129,
,31/01/2019,6,Jowar ( White),1839,2201,1839,
Hungund,24/01/2019,6,Local,2500,3000,2750,
Jamakhandi,10/01/2019,2,Jowar ( White),2400,3000,2700,
,16/01/2019,2,Jowar ( White),2500,2900,2730,
Kadur,31/01/2019,20,Other,2300,2400,2300,
Laxmeshwar,03/01/2019,1,Jowar ( White),1345,2161,1711,
,04/01/2019,8,Jowar ( White),1225,2228,1938,
,07/01/2019,4,Jowar ( White),1668,2139,1754,
,10/01/2019,1,Jowar ( White),1545,2071,1722,
,11/01/2019,5,Jowar ( White),1706,1985,1746,
,12/01/2019,1,Jowar ( White),1170,2315,1849,
,17/01/2019,1,Jowar ( White),1839,2090,2059,
,18/01/2019,4,Jowar ( White),1665,2209,1928,
,19/01/2019,1,Jowar ( White),1850,1879,1861,
,21/01/2019,2,Jowar ( White),1615,2215,1919,
,23/01/2019,1,Jowar ( White),1655,2225,1945,
,25/01/2019,5,Jowar ( White),1429,2868,1948,
,28/01/2019,3,Jowar ( White),1365,2260,1773,
,29/01/2019,1,Jowar ( White),1765,1925,1839,
,31/01/2019,1,Jowar ( White),1515,2079,1869,
Manvi,01/01/2019,33,Other,1050,1950,1268,
,02/01/2019,8,Other,1950,1950,1950,
,03/01/2019,25,Other,1050,1700,1386,
,04/01/2019,23,Other,2100,2100,2100,
,05/01/2019,7,Other,1900,1900,1900,
,07/01/2019,26,Other,1050,1050,1050,
,09/01/2019,12,Other,1050,1050,1050,
,10/01/2019,23,Other,1050,2000,1472,
,11/01/2019,10,Other,1050,1050,1050,
,16/01/2019,25,Other,1050,1050,1050,
,18/01/2019,12,Other,1050,1050,1050,
,19/01/2019,32,Other,1050,1950,1250,
,21/01/2019,68,Other,1050,1450,1156,
,23/01/2019,36,Other,1050,1150,1116,
,24/01/2019,43,Other,1050,1900,1168,
,25/01/2019,80,Other,1050,1800,1476,
,28/01/2019,58,Other,1050,1800,1334,
,29/01/2019,23,Other,1050,1950,1363,
,30/01/2019,56,Other,1050,2100,1744,
,31/01/2019,111,Other,1050,1800,1644,
Mysore (Bandipalya),01/01/2019,11,Local,2400,4400,3400,
,03/01/2019,4,Jowar ( White),2400,4400,3400,
Nargunda,01/01/2019,13,Jowar ( White),2400,2400,2400,
,05/01/2019,4,Jowar ( White),2400,2400,2400,
,08/01/2019,26,Jowar ( White),2300,2393,2380,
,14/01/2019,20,Jowar ( White),2310,2310,2310,
,16/01/2019,12,Jowar ( White),2200,2400,2308,
,17/01/2019,14,Jowar ( White),2300,2300,2300,
,18/01/2019,29,Jowar ( White),2200,2300,2298,
,24/01/2019,8,Jowar ( White),2275,2275,2275,
,28/01/2019,24,Jowar ( White),2340,2340,2340,
Raichur,23/01/2019,2,Jowar ( White),2300,2300,2300,
,,,Jowar Hybrid,1550,1700,1700,
,25/01/2019,1,Jowar ( White),1218,1829,1829,
,28/01/2019,2,Jowar Hybrid,1466,1466,1466,
,29/01/2019,3,Jowar ( White),2622,3212,3212,
Ramdurga,03/01/2019,8,Local,2800,2800,2800,
,06/01/2019,5,Hybrid,1559,1850,1650,
,,,Local,1650,2750,2650,
,13/01/2019,7,Hybrid,1650,1870,1780,
,,,Local,2500,2800,2650,
,16/01/2019,23,Local,2600,3000,2800,
,18/01/2019,10,Local,2600,2600,2600,
,20/01/2019,6,Hybrid,1750,1950,1850,
,,,Local,2000,2800,2650,
,23/01/2019,15,Local,2500,2700,2650,
,27/01/2019,2,Hybrid,1700,2000,1900,
,,,Local,2200,2800,2650,
Ranebennur,25/01/2019,16,Jowar Hybrid,1800,1800,1800,
Shiggauv,31/01/2019,8,Local,2100,2100,2100,
Sindagi,07/01/2019,2,Jowar ( White),2000,2500,2350,
,28/01/2019,1,Jowar ( White),2000,2500,2250,
Sindhanur,11/01/2019,10,Jowar Hybrid,1450,1450,1450,
,14/01/2019,9,Jowar Hybrid,2060,2060,2060,
,16/01/2019,52,Jowar Hybrid,1800,1900,1860,
,18/01/2019,77,Jowar Hybrid,1480,1650,1650,
,21/01/2019,178,Jowar Hybrid,1400,1860,1540,
,23/01/2019,53,Jowar Hybrid,1450,1900,1900,
,24/01/2019,47,Jowar Hybrid,1750,1850,1850,
,25/01/2019,49,Jowar Hybrid,1400,1900,1900,
,28/01/2019,347,Jowar Hybrid,1480,1925,1750,
,29/01/2019,56,Jowar Hybrid,1660,1710,1700,
,30/01/2019,116,Jowar Hybrid,1744,2040,2010,
,31/01/2019,98,Jowar Hybrid,1466,1800,1750,
Sira,02/01/2019,1,Jowar ( White),2000,2000,2000,
,15/01/2019,6,Jowar ( White),2000,2000,2000,
Soundati,07/01/2019,2,Jowar ( White),1800,1800,1800,
,10/01/2019,18,Jowar ( White),2480,2480,2480,
,18/01/2019,2,Jowar ( White),2300,2300,2300,
,29/01/2019,3,Jowar ( White),1800,1800,1800,
Tarikere,19/01/2019,2,Local,2500,2500,2500,
