Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jowar ( White),3600,4300,4100,
,,,Jowar (Yellow),1200,1500,1420,
,27/11/2019,29,Hybrid,1250,1410,1350,
,,,Jowar ( White),3700,3700,3700,
,,,Jowar (Yellow),1300,1408,1401,
,28/11/2019,30,Hybrid,1100,1700,1400,
,,,Jowar ( White),4000,4200,4000,
,,,Jowar (Yellow),1200,2000,1450,
,29/11/2019,22,Hybrid,1300,1700,1522,
,,,Jowar (Yellow),1201,1350,1250,
,30/11/2019,28,Hybrid,1000,1650,1400,
,,,Jowar ( White),3500,4400,3900,
,,,Jowar (Yellow),1200,1700,1500,
Belgaum,04/11/2019,13,Jowar ( White),2150,3100,2850,
,06/11/2019,1,Jowar ( White),2150,3100,2850,
,07/11/2019,2,Jowar ( White),2150,3100,2850,
,14/11/2019,1,Jowar ( White),2250,3200,2800,
,16/11/2019,1,Jowar ( White),2150,3100,2800,
,21/11/2019,15,Jowar ( White),2000,3250,3000,
,26/11/2019,11,Jowar ( White),2150,3300,2850,
,28/11/2019,4,Jowar ( White),3000,3950,3600,
,30/11/2019,2,Jowar ( White),3250,4000,3750,
Bellary,04/11/2019,0.1,Jowar Hybrid,1919,1919,1919,
,05/11/2019,1,Jowar Hybrid,2009,2009,2009,
,06/11/2019,0.8,Jowar Hybrid,2627,3121,2923,
,07/11/2019,2,Jowar Hybrid,2100,3133,2166,
,08/11/2019,1,Jowar Hybrid,2324,2946,2777,
,11/11/2019,0.4,Jowar Hybrid,1619,1823,1703,
,12/11/2019,1,Jowar Hybrid,1616,2588,2440,
,16/11/2019,0.2,Jowar Hybrid,1619,3267,2443,
,18/11/2019,1,Jowar Hybrid,2129,2957,2637,
,19/11/2019,1,Jowar Hybrid,1328,3253,1607,
,21/11/2019,16,Jowar Hybrid,1544,2004,1736,
,22/11/2019,0.3,Jowar Hybrid,2106,2919,2431,
,25/11/2019,0.4,Jowar Hybrid,2066,2555,2346,
,28/11/2019,1,Jowar Hybrid,2359,2935,2778,
,29/11/2019,0.7,Jowar Hybrid,1786,2954,2459,
,30/11/2019,0.4,Jowar Hybrid,1314,2222,1573,
Bidar,02/11/2019,15,Jowar ( White),3000,4000,3500,
,04/11/2019,15,Jowar ( White),2850,4000,3500,
,05/11/2019,12,Jowar ( White),3000,4000,3500,
,06/11/2019,14,Jowar ( White),3000,4000,3500,
,07/11/2019,13,Jowar ( White),3000,4000,3500,
,08/11/2019,15,Jowar ( White),3000,4000,3500,
,09/11/2019,13,Jowar ( White),3000,4000,3500,
,12/11/2019,15,Jowar ( White),3000,4000,3500,
,13/11/2019,14,Jowar ( White),3000,4000,3500,
,14/11/2019,15,Jowar ( White),3000,4000,3500,
,16/11/2019,13,Jowar ( White),3000,4000,3500,
,18/11/2019,14,Jowar ( White),3000,4000,3500,
,20/11/2019,15,Jowar ( White),3000,4000,3500,
,21/11/2019,15,Jowar ( White),3000,4000,3500,
,22/11/2019,14,Jowar ( White),3000,4000,3500,
,23/11/2019,15,Jowar ( White),3000,4000,3500,
,25/11/2019,14,Jowar ( White),3000,4000,3500,
,27/11/2019,15,Jowar ( White),3000,4000,3500,
,28/11/2019,14,Jowar ( White),3000,4000,3500,
,29/11/2019,15,Jowar ( White),3000,4000,3500,
,30/11/2019,14,Jowar ( White),3000,4000,3500,
Bijapur,07/11/2019,3,Jowar ( White),3000,3500,3200,
,11/11/2019,1,Jowar ( White),3000,3500,3200,
,13/11/2019,6,Jowar ( White),3000,3500,3200,
,26/11/2019,1,Jowar ( White),3600,4000,3800,
Chittapur,29/11/2019,1,Local,3400,4800,3500,
Davangere,08/11/2019,4,Jowar Hybrid,3000,3100,3050,
,22/11/2019,48,Jowar Hybrid,2500,2600,2550,
Dharwar,11/11/2019,6,Jowar ( White),3500,3500,3500,
,13/11/2019,1,Jowar ( White),3600,3600,3600,
,14/11/2019,4,Jowar ( White),4000,4000,4000,
,16/11/2019,19,Jowar ( White),1070,1070,1070,
,18/11/2019,15,Jowar ( White),1550,3500,3175,
,19/11/2019,10,Jowar ( White),3800,3800,3800,
,21/11/2019,16,Jowar ( White),2000,2500,2333,
,22/11/2019,37,Jowar ( White),1725,4400,3513,
,26/11/2019,3,Jowar ( White),4000,4000,4000,
,27/11/2019,6,Jowar ( White),3000,3000,3000,
,29/11/2019,11,Jowar ( White),3100,3800,3566,
,30/11/2019,6,Jowar ( White),3900,3900,3900,
Gadag,02/11/2019,11,Jowar ( White),1658,2869,2658,
,04/11/2019,5,Jowar ( White),1925,2669,2409,
,05/11/2019,4,Jowar ( White),1507,2977,2727,
,06/11/2019,8,Jowar ( White),1506,3115,2985,
,07/11/2019,3,Jowar ( White),1667,3033,2733,
,08/11/2019,5,Jowar ( White),2687,3164,3076,
,09/11/2019,5,Jowar ( White),2007,3333,3205,
,11/11/2019,515,Jowar ( White),1985,3220,3085,
,13/11/2019,6,Jowar ( White),2619,3567,3328,
,14/11/2019,3,Jowar ( White),1777,3457,3184,
,16/11/2019,10,Jowar ( White),2169,3555,3005,
,18/11/2019,16,Jowar ( White),2861,3586,3327,
,19/11/2019,4,Jowar ( White),2812,3737,3432,
,20/11/2019,3,Jowar ( White),3317,3669,3560,
,21/11/2019,8,Jowar ( White),2537,3655,3394,
,22/11/2019,3,Jowar ( White),2877,3675,3412,
,23/11/2019,12,Jowar ( White),3212,3738,3438,
,25/11/2019,16,Jowar ( White),2816,3737,3370,
,27/11/2019,10,Jowar ( White),2069,3569,3263,
,28/11/2019,15,Jowar ( White),1407,3769,3128,
,29/11/2019,5,Jowar ( White),1711,3534,3028,
,30/11/2019,19,Jowar ( White),1620,3857,3009,
Gangavathi,30/11/2019,8,Jowar Hybrid,2400,2400,2400,
Gulbarga,02/11/2019,10,Jowar ( White),2850,3925,3350,
,04/11/2019,5,Jowar ( White),2800,3800,3200,
,05/11/2019,21,Jowar ( White),3250,4100,3565,
,06/11/2019,18,Jowar ( White),3500,4000,3825,
,07/11/2019,10,Jowar ( White),3250,4250,3775,
,08/11/2019,10,Jowar ( White),3000,4500,3500,
,09/11/2019,8,Jowar ( White),3000,4200,3600,
,11/11/2019,10,Jowar ( White),3002,4404,3606,
,12/11/2019,15,Jowar ( White),3354,4354,3872,
,13/11/2019,21,Jowar ( White),3650,4525,4175,
,14/11/2019,8,Jowar ( White),2002,4202,3604,
,16/11/2019,5,Jowar ( White),3452,4426,4154,
,18/11/2019,3,Jowar ( White),3502,4304,3826,
,20/11/2019,10,Jowar ( White),3204,4204,3754,
,21/11/2019,4,Jowar ( White),3550,4425,4150,
,22/11/2019,10,Jowar ( White),3200,4250,3750,
,25/11/2019,6,Jowar ( White),3502,4804,4202,
,27/11/2019,5,Jowar ( White),3852,4526,4176,
,28/11/2019,2,Jowar ( White),3808,4752,4254,
,29/11/2019,5,Jowar ( White),3776,4426,4152,
,30/11/2019,2,Jowar ( White),3854,4426,4150,
Gundlupet,27/11/2019,3,Local,1800,1800,1800,
H.B. Halli,05/11/2019,10,Jowar ( White),1950,1950,1950,
,06/11/2019,4,Jowar ( White),2300,2300,2300,
,11/11/2019,30,Jowar ( White),1950,1950,1950,
,13/11/2019,15,Jowar ( White),1980,1980,1980,
,16/11/2019,25,Jowar ( White),1900,1900,1900,
,26/11/2019,55,Jowar ( White),1900,2250,2200,
Harappana Halli,08/11/2019,76,Jowar Hybrid,1790,1825,1817,
,11/11/2019,3,Jowar Hybrid,2500,2500,2500,
,18/11/2019,50,Jowar Hybrid,1780,1850,1805,
,19/11/2019,100,Jowar Hybrid,1800,1950,1837,
,20/11/2019,22,Jowar Hybrid,1780,1800,1789,
,21/11/2019,16,Jowar Hybrid,1710,1750,1750,
,29/11/2019,3,Jowar Hybrid,2000,2000,2000,
Haveri,04/11/2019,18,Local,2700,2750,2740,
,05/11/2019,20,Local,2700,2700,2700,
,07/11/2019,25,Local,2600,2600,2600,
,12/11/2019,4,Local,2450,2450,2450,
,13/11/2019,17,Local,3400,3490,3450,
,14/11/2019,8,Local,1900,1900,1900,
,18/11/2019,1,Local,2500,2500,2500,
,22/11/2019,19,Local,3300,3450,3400,
,26/11/2019,2,Local,1600,1600,1600,
,29/11/2019,2,Local,2500,2650,2600,
,30/11/2019,26,Local,2500,3400,3200,
Honnali,08/11/2019,2,Local,3200,3200,3200,
Hoskote,19/11/2019,2,Red,1600,1600,1600,
Hubli (Amaragol),01/11/2019,1,Jowar ( White),2789,2969,2789,
,02/11/2019,1,Jowar ( White),2789,2969,2789,
,05/11/2019,1,Jowar ( White),2739,2989,2839,
,07/11/2019,1,Jowar ( White),1759,3509,2569,
,09/11/2019,1,Jowar ( White),3719,3719,3719,
,11/11/2019,2,Jowar ( White),3516,3586,3516,
,12/11/2019,2,Jowar ( White),2911,3749,3521,
,16/11/2019,6,Jowar ( White),2559,3881,3202,
,18/11/2019,4,Jowar ( White),2011,3970,3119,
,19/11/2019,7,Jowar ( White),3309,3909,3509,
,20/11/2019,5,Jowar ( White),2409,3709,2869,
,21/11/2019,5,Jowar ( White),3189,3509,3289,
,22/11/2019,4,Jowar ( White),2609,3861,3009,
,23/11/2019,8,Jowar ( White),2809,3769,3121,
,25/11/2019,3,Jowar ( White),2909,3905,3405,
,,,Jowar Hybrid,2909,3905,3405,
,28/11/2019,4,Jowar ( White),2419,3469,2809,
,29/11/2019,1,Jowar ( White),2459,3211,2459,
,30/11/2019,5,Jowar ( White),2209,3319,2856,
Hungund,02/11/2019,11,Local,3000,3000,3000,
,14/11/2019,17,Local,1200,2500,2000,
,25/11/2019,18,Local,1200,3850,2000,
Jamakhandi,04/11/2019,1,Jowar ( White),3000,3600,3500,
,16/11/2019,10,Jowar ( White),3200,3500,3350,
,28/11/2019,1,Jowar ( White),3200,3800,3600,
Kadur,07/11/2019,1,Jowar ( White),3000,3000,3000,
Koppal,11/11/2019,1,Hybrid,1610,2029,1988,
Kottur,02/11/2019,2,Jowar Hybrid,1766,2039,1829,
,04/11/2019,2,Jowar Hybrid,1726,2323,1963,
,05/11/2019,2,Jowar Hybrid,1444,2089,1804,
,07/11/2019,1,Jowar Hybrid,1787,1787,1787,
,11/11/2019,1,Jowar Hybrid,1750,2401,1861,
,13/11/2019,2,Jowar Hybrid,1886,2169,2142,
,14/11/2019,1,Jowar Hybrid,1731,2129,1964,
,16/11/2019,1,Jowar Hybrid,1767,2160,1964,
,21/11/2019,2,Jowar Hybrid,1019,1912,1595,
,23/11/2019,2,Jowar Hybrid,1772,2621,2147,
,25/11/2019,2,Jowar Hybrid,1679,2727,2701,
,27/11/2019,1,Jowar Hybrid,1753,2323,1875,
,28/11/2019,2,Jowar Hybrid,1800,1830,1810,
,30/11/2019,3,Jowar Hybrid,1733,2800,1915,
Kudchi,29/11/2019,13,Jowar Hybrid,1900,2100,2000,
Laxmeshwar,02/11/2019,1,Jowar ( White),1751,3360,2351,
,04/11/2019,1,Jowar ( White),2160,2619,2334,
,05/11/2019,1,Jowar ( White),1414,2865,2229,
,07/11/2019,1,Jowar ( White),1680,3151,2531,
,08/11/2019,2,Jowar ( White),1015,3089,2770,
,09/11/2019,1,Jowar ( White),2560,3109,3045,
,11/11/2019,1,Jowar ( White),1529,2905,2277,
,12/11/2019,1,Jowar ( White),2689,3220,2965,
,16/11/2019,1,Jowar ( White),1689,3366,2624,
,18/11/2019,2,Jowar ( White),1569,3429,2768,
,21/11/2019,2,Jowar ( White),2829,3479,3148,
,22/11/2019,3,Jowar ( White),1625,3615,3078,
,25/11/2019,1,Jowar ( White),1565,3335,2848,
,27/11/2019,1,Jowar ( White),2340,3056,2876,
,29/11/2019,1,Jowar ( White),2839,4460,3327,
Manvi,02/11/2019,30,Other,1050,2800,1673,
,06/11/2019,15,Other,1150,1150,1150,
,07/11/2019,15,Other,1050,1050,1050,
,08/11/2019,16,Other,1050,1050,1050,
,11/11/2019,63,Other,1000,1100,1050,
,12/11/2019,53,Other,1050,1050,1050,
,13/11/2019,16,Other,1050,1050,1050,
,14/11/2019,43,Other,1150,1150,1150,
,16/11/2019,35,Other,1050,1800,1157,
,18/11/2019,16,Other,1050,1050,1050,
,20/11/2019,12,Other,1050,1050,1050,
,21/11/2019,12,Other,1050,1050,1050,
,25/11/2019,67,Other,1050,1840,1203,
,28/11/2019,15,Other,1050,1050,1050,
,29/11/2019,32,Other,1050,1050,1050,
,30/11/2019,41,Other,1050,1300,1202,
Mysore (Bandipalya),11/11/2019,36,Jowar ( White),3400,3800,3600,
,12/11/2019,2,Jowar ( White),3300,3800,3550,
,13/11/2019,1,Jowar ( White),3200,3800,3500,
Nargunda,02/11/2019,13,Jowar ( White),2900,2900,2900,
,06/11/2019,25,Jowar ( White),3000,3100,3041,
,07/11/2019,10,Jowar ( White),3224,3224,3224,
,11/11/2019,5,Jowar ( White),3500,3500,3500,
,13/11/2019,9,Jowar ( White),2800,2800,2800,
,16/11/2019,6,Jowar ( White),3100,3100,3100,
,18/11/2019,36,Jowar ( White),3400,3500,3472,
,21/11/2019,8,Jowar ( White),2700,2700,2700,
,22/11/2019,12,Jowar ( White),3400,3400,3400,
,28/11/2019,15,Jowar ( White),3400,3400,3400,
,30/11/2019,27,Jowar ( White),3300,3550,3451,
Ramdurga,03/11/2019,10,Hybrid,2100,2200,2150,
,07/11/2019,5,Hybrid,1400,1600,1500,
,10/11/2019,4,Hybrid,1800,2000,1900,
,17/11/2019,10,Hybrid,1800,2100,1900,
,18/11/2019,140,Hybrid,1800,2150,2000,
,21/11/2019,15,Hybrid,1700,2200,1800,
,24/11/2019,12,Hybrid,2000,2200,2100,
Ranebennur,14/11/2019,17,Jowar ( White),2500,2500,2500,
,,,Jowar Hybrid,2200,2200,2200,
,22/11/2019,22,Jowar ( White),3400,3400,3400,
Rona,14/11/2019,1,Jowar ( White),1251,1251,1251,
Shimoga,11/11/2019,1,Jowar ( White),3000,4000,3500,
,16/11/2019,1,Jowar ( White),4400,4800,4600,
,19/11/2019,2,Jowar ( White),4300,4800,4550,
,27/11/2019,1,Jowar ( White),2600,3000,2800,
Sindhanur,02/11/2019,20,Jowar Hybrid,1600,1950,1950,
,04/11/2019,12,Jowar Hybrid,1600,1600,1600,
,07/11/2019,12,Jowar Hybrid,1950,2000,2000,
,08/11/2019,37,Jowar Hybrid,1735,1825,1825,
,12/11/2019,37,Jowar Hybrid,1820,1820,1820,
,16/11/2019,45,Jowar Hybrid,1650,1795,1795,
,19/11/2019,2,Jowar Hybrid,3300,3300,3300,
,20/11/2019,7,Jowar Hybrid,1600,1600,1600,
,21/11/2019,28,Jowar Hybrid,2550,3100,2700,
,25/11/2019,14,Jowar Hybrid,1650,1650,1650,
Sira,09/11/2019,23,Jowar ( White),2270,2270,2270,
,28/11/2019,6,Jowar ( White),1900,2200,2000,
Soundati,03/11/2019,35,Jowar ( White),2950,3050,2979,
,14/11/2019,20,Jowar ( White),3500,3500,3500,
,15/11/2019,10,Jowar ( White),3963,3963,3963,
,22/11/2019,17,Jowar ( White),2200,2200,2200,
,23/11/2019,12,Jowar ( White),3300,3300,3300,
,27/11/2019,2,Jowar ( White),3000,3000,3000,
