Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2018,68,Jowar Hybrid,1130,1220,1220,
,11/07/2018,38,Jowar Hybrid,1250,1252,1252,
,12/07/2018,65,Jowar Hybrid,1205,1300,1205,
,13/07/2018,15,Jowar Hybrid,1150,1210,1210,
,16/07/2018,92,Jowar Hybrid,1150,1420,1400,
,17/07/2018,212,Jowar Hybrid,1130,1410,1210,
,18/07/2018,9,Jowar Hybrid,1150,1150,1150,
,19/07/2018,41,Jowar Hybrid,1250,1300,1300,
,20/07/2018,70,Jowar Hybrid,1120,1400,1350,
,21/07/2018,35,Jowar Hybrid,1201,1250,1250,
,23/07/2018,24,Jowar Hybrid,1245,1250,1250,
,25/07/2018,41,Jowar Hybrid,1110,1377,1377,
,26/07/2018,18,Jowar Hybrid,1275,1284,1275,
,27/07/2018,33,Jowar Hybrid,1531,1531,1531,
,28/07/2018,10,Other,950,950,950,
,31/07/2018,18,Jowar Hybrid,1480,1500,1480,
Soundati,02/07/2018,5,Jowar ( White),1375,1380,1377,
,18/07/2018,20,Jowar ( White),1400,1500,1450,
,21/07/2018,20,Jowar ( White),1400,1400,1400,
Tarikere,21/07/2018,2,Local,2200,2200,2200,
,24/07/2018,2,Local,2200,2200,2200,
