Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2019,30,Jowar ( White),2800,3852,3555,
,19/06/2019,31,Jowar ( White),2850,3860,3562,
,20/06/2019,83,Jowar ( White),2876,4012,3568,
,21/06/2019,91,Jowar ( White),3050,4125,3575,
H.B. Halli,23/06/2019,5,Jowar ( White),2000,2000,2000,
Harappana Halli,10/06/2019,15,Jowar Hybrid,1950,2010,1988,
,19/06/2019,19,Jowar Hybrid,2000,2000,2000,
Haveri,14/06/2019,2,Local,1950,2000,1965,
,15/06/2019,15,Local,2250,2250,2250,
,18/06/2019,22,Local,2450,2500,2490,
,20/06/2019,14,Local,2400,2500,2450,
,21/06/2019,6,Local,1850,1930,1900,
,25/06/2019,9,Local,1700,1850,1800,
Hubli (Amaragol),01/06/2019,9,Jowar ( White),1911,2879,2201,
,04/06/2019,1,Jowar ( White),2119,2709,2489,
,06/06/2019,6,Jowar ( White),2152,2789,2489,
,08/06/2019,4,Jowar ( White),2101,3016,2469,
,10/06/2019,3,Jowar ( White),1601,2909,2409,
,11/06/2019,1,Jowar ( White),2211,2811,2709,
,13/06/2019,2,Jowar ( White),1601,2769,1869,
,14/06/2019,8,Jowar ( White),2171,2629,2559,
,15/06/2019,12,Jowar ( White),1701,2911,2449,
,18/06/2019,1,Jowar ( White),2151,2351,2151,
,20/06/2019,1,Jowar ( White),2129,2739,2129,
,25/06/2019,1,Jowar ( White),2459,2569,2459,
Huliyar,06/06/2019,25,Local,1200,1300,1275,
,14/06/2019,25,Local,1300,1500,1400,
,17/06/2019,25,Local,1200,1300,1275,
Jamakhandi,06/06/2019,1,Jowar ( White),2400,3000,2700,
Kadur,18/06/2019,10,Jowar ( White),2400,2400,2400,
Koppal,06/06/2019,2,Hybrid,1904,1913,1910,
,13/06/2019,3,Hybrid,1863,1936,1923,
,17/06/2019,1,Hybrid,1759,1949,1929,
,20/06/2019,1,Hybrid,1953,1953,1953,
Kudchi,01/06/2019,8,Jowar Hybrid,1950,2200,2000,
Laxmeshwar,04/06/2019,1,Jowar ( White),1659,2469,2084,
,06/06/2019,1,Jowar ( White),2060,2400,2210,
,07/06/2019,4,Jowar ( White),1839,2669,2162,
,10/06/2019,2,Jowar ( White),1590,2538,2106,
,14/06/2019,3,Jowar ( White),1570,2689,2165,
,21/06/2019,2,Jowar ( White),1690,2708,2493,
,24/06/2019,1,Jowar ( White),2015,2450,2239,
Manvi,01/06/2019,41,Jowar Hybrid,1050,2350,1868,
,03/06/2019,100,Other,1100,2200,1862,
,04/06/2019,25,Other,2150,2150,2150,
,06/06/2019,50,Other,1000,2450,1710,
,07/06/2019,67,Other,2000,2350,2240,
,10/06/2019,45,Other,1350,2250,1741,
,11/06/2019,12,Other,1300,1300,1300,
,12/06/2019,21,Other,1050,1200,1114,
,13/06/2019,108,Other,1196,2350,1490,
,14/06/2019,9,Other,1200,1200,1200,
,15/06/2019,33,Other,1050,1200,1131,
,17/06/2019,103,Other,1050,2000,1231,
,18/06/2019,43,Other,900,1050,944,
,20/06/2019,36,Other,900,2200,1914,
,21/06/2019,15,Other,900,2350,1576,
,24/06/2019,78,Other,900,2450,1293,
,25/06/2019,13,Other,900,1050,980,
Mysore (Bandipalya),04/06/2019,1,Local,3200,3800,3500,
,11/06/2019,8,Jowar ( White),3200,4400,3800,
,,,Local,2350,2350,2350,
,12/06/2019,2,Jowar ( White),3200,4400,3800,
Nargunda,24/06/2019,25,Jowar ( White),1700,1700,1700,
Raichur,01/06/2019,1,Jowar ( White),2906,2906,2906,
,10/06/2019,1,Jowar ( White),1700,2300,2300,
,25/06/2019,3,Jowar ( White),1670,2209,2209,
Ramdurga,02/06/2019,6,Hybrid,1900,2100,2000,
,,,Local,2700,2900,2800,
,09/06/2019,3,Hybrid,1900,2200,2100,
,16/06/2019,4,Hybrid,2500,2500,2500,
,23/06/2019,5,Hybrid,1900,2300,2200,
,,,Local,2800,3000,2900,
Ranebennur,07/06/2019,15,Jowar Hybrid,2200,2650,2550,
,14/06/2019,10,Jowar Hybrid,1950,2500,2300,
,21/06/2019,30,Jowar Hybrid,2450,2700,2690,
Shimoga,11/06/2019,1,Jowar ( White),2800,4000,3400,
Sindhanur,01/06/2019,208,Jowar Hybrid,1800,2100,2000,
,03/06/2019,94,Jowar Hybrid,1700,2050,2030,
,04/06/2019,17,Jowar Hybrid,1500,1500,1500,
,06/06/2019,113,Jowar Hybrid,1500,2160,2100,
,07/06/2019,32,Jowar Hybrid,1700,2000,2000,
,10/06/2019,186,Jowar Hybrid,1590,2300,2060,
,11/06/2019,25,Jowar Hybrid,1800,1800,1800,
,12/06/2019,85,Jowar Hybrid,1800,2207,2200,
,13/06/2019,192,Jowar Hybrid,1655,2210,2200,
,14/06/2019,198,Jowar Hybrid,1450,2130,2120,
,15/06/2019,44,Jowar Hybrid,1810,2210,2210,
Sira,04/06/2019,3,Jowar ( White),2000,2000,2000,
Soundati,04/06/2019,2,Jowar ( White),2800,2800,2800,
,14/06/2019,2,Jowar ( White),2500,2500,2500,
