Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akola,29/11/2018,2,Sharbati,2500,2700,2600,
Akola,30/11/2018,2,Other,1700,2300,1950,
Akola,30/11/2018,2,Sharbati,2500,2800,2700,
Akot,03/11/2018,15,147 Average,1800,1906,1900,
Akot,14/11/2018,6,147 Average,1750,1875,1800,
Amalner,01/11/2018,2,Other,1691,2100,2100,
Amalner,02/11/2018,3,Other,1750,2200,2200,
Amalner,03/11/2018,3,Other,1750,2325,2325,
Amalner,10/11/2018,1,Other,1771,1800,1800,
Amalner,12/11/2018,3,Other,2235,2411,2411,
Amalner,13/11/2018,3,Other,2050,2300,2300,
Amalner,14/11/2018,3,Other,2000,2325,2325,
Amalner,15/11/2018,2,Other,2001,2300,2300,
Amalner,16/11/2018,2,Other,1900,2200,2200,
Amalner,17/11/2018,2,Other,1800,2200,2200,
Amalner,19/11/2018,3,Other,1800,2100,2100,
Amalner,21/11/2018,2,Other,1770,2000,2000,
Amalner,22/11/2018,3,Other,1750,2226,2226,
Amalner,24/11/2018,3,Other,2125,2400,2400,
Amalner,26/11/2018,2,Other,1900,2200,2200,
Amalner,27/11/2018,5,Other,1700,2161,2161,
Amalner,28/11/2018,4,Other,1750,2200,2200,
Amalner,29/11/2018,2,Other,1900,2150,2150,
Amalner,30/11/2018,3,Other,2000,2100,2100,
Amarawati,01/11/2018,10,Other,1950,2150,2050,
Amarawati,03/11/2018,6,Other,1950,2150,2050,
Amarawati,12/11/2018,7,Other,1950,2200,2075,
Amarawati,13/11/2018,3,Other,1950,2250,2100,
Amarawati,14/11/2018,3,Other,1950,2250,2100,
Amarawati,15/11/2018,7,Other,1950,2250,2100,
Amarawati,16/11/2018,5,Other,1950,2200,2075,
Amarawati,17/11/2018,4,Other,1950,2200,2075,
Amarawati,19/11/2018,4,Other,1925,2200,2063,
Amarawati,20/11/2018,3,Other,1950,2175,2063,
Amarawati,22/11/2018,3,Other,1950,2200,2075,
Amarawati,24/11/2018,2,Other,1950,2200,2075,
Amarawati,26/11/2018,6,Other,1950,2200,2075,
Amarawati,27/11/2018,3,Other,1950,2200,2075,
Amarawati,28/11/2018,8,Other,1950,2200,2075,
Amarawati,29/11/2018,3,Other,2000,2250,2125,
Amarawati,30/11/2018,6,Other,2050,2250,2150,
Ambad (Vadigodri),01/11/2018,1,Other,1876,2791,2200,
Ambad (Vadigodri),12/11/2018,2,Other,1731,2400,2200,
Ambad (Vadigodri),13/11/2018,1,Other,1891,2345,2200,
Ambad (Vadigodri),14/11/2018,3,Other,1801,2400,2100,
Ambad (Vadigodri),19/11/2018,3,Other,1750,2675,2300,
Ambad (Vadigodri),22/11/2018,1,Other,2000,2351,2200,
Ambad (Vadigodri),24/11/2018,3,Other,1826,2790,2400,
Ambad (Vadigodri),26/11/2018,1,Other,1885,3000,2800,
Ambad (Vadigodri),27/11/2018,1,Other,1826,2300,2100,
Ambad (Vadigodri),28/11/2018,1,Other,1885,2251,2010,
Ambad (Vadigodri),29/11/2018,3,Other,1915,3100,2700,
Ambad (Vadigodri),30/11/2018,1,Other,1912,2901,2301,
Anajngaon,03/11/2018,3,Other,1600,2100,1850,
Anajngaon,10/11/2018,1,Other,1600,2100,1950,
Anajngaon,13/11/2018,4,Other,1500,2200,1900,
Anajngaon,17/11/2018,2,Other,1600,2200,1950,
Anajngaon,20/11/2018,3,Other,1600,2200,1900,
Anajngaon,24/11/2018,3,Other,1800,2200,2050,
Anajngaon,27/11/2018,4,Other,1800,2300,2100,
Aurad Shahajani,01/11/2018,1,Maharashtra 2189,1770,1950,1860,
Aurad Shahajani,08/11/2018,1,Maharashtra 2189,1800,1826,1813,
Aurad Shahajani,19/11/2018,1,Maharashtra 2189,1775,2101,1938,
Aurad Shahajani,24/11/2018,1,Maharashtra 2189,1825,1860,1842,
Aurad Shahajani,28/11/2018,1,Maharashtra 2189,1825,1841,1833,
Aurangabad,01/11/2018,1,Other,2200,2300,2250,
Aurangabad,03/11/2018,1,Other,2500,2500,2500,
Ausa,18/11/2018,1,Maharashtra 2189,2601,3000,2833,
Balapur,04/11/2018,1,Other,1800,2000,1900,
Balapur,11/11/2018,1,Other,1700,2200,2200,
Balapur,18/11/2018,1,Other,1750,1750,1750,
Balapur,25/11/2018,1,Other,1700,1900,1700,
Baramati,01/11/2018,19,Kalyan,1850,2000,1950,
Baramati,01/11/2018,19,Maharashtra 2189,1990,2475,2100,
Baramati,12/11/2018,10,Kalyan,1800,2200,2000,
Baramati,12/11/2018,10,Maharashtra 2189,2100,2526,2300,
Baramati,15/11/2018,10,Kalyan,1851,2000,1950,
Baramati,15/11/2018,10,Maharashtra 2189,1960,2621,2111,
Baramati,19/11/2018,10,Kalyan,1800,2100,1950,
Baramati,19/11/2018,10,Maharashtra 2189,2000,2621,2200,
Baramati,22/11/2018,15,Kalyan,1600,2000,1980,
Baramati,22/11/2018,15,Maharashtra 2189,1960,2540,2001,
Baramati,26/11/2018,11,Kalyan,1800,2201,2021,
Baramati,26/11/2018,11,Maharashtra 2189,2175,2550,2251,
Baramati,29/11/2018,9,Kalyan,1811,2100,2000,
Baramati,29/11/2018,9,Maharashtra 2189,2090,2980,2250,
Barshi,02/11/2018,1,Other,2450,2450,2450,
Barshi,08/11/2018,1,Other,2700,3100,2700,
Barshi,10/11/2018,3,Other,1900,1900,1900,
Barshi,12/11/2018,7,Other,1900,1911,1900,
Barshi,17/11/2018,6,Other,1875,3000,1921,
Barshi,20/11/2018,3,Other,1931,1931,1931,
Barshi,22/11/2018,5,Other,1900,2300,1911,
Barshi,24/11/2018,2,Other,1900,1925,1900,
Barshi,26/11/2018,3,Other,1900,1911,1900,
Barshi,28/11/2018,1,Other,1911,1925,1911,
Beed,01/11/2018,2,Other,2051,2511,2385,
Beed,08/11/2018,1,Other,2056,2300,2280,
Beed,12/11/2018,1,Other,1900,2100,2070,
Beed,14/11/2018,6,Other,2000,2416,2400,
Beed,19/11/2018,1,Other,1900,2101,1902,
Bhandara,01/11/2018,3,Maharashtra 2189,1760,2100,1840,
Bhandara,02/11/2018,4,Maharashtra 2189,1840,2150,1930,
Bhandara,03/11/2018,1,Maharashtra 2189,1800,1950,1900,
Bhandara,04/11/2018,2,Maharashtra 2189,1850,2110,2000,
Bhandara,12/11/2018,1,Maharashtra 2189,1800,2160,2040,
Bhandara,15/11/2018,1,Maharashtra 2189,2040,2310,2150,
Bhandara,16/11/2018,1,Maharashtra 2189,2000,2100,2090,
Bhandara,19/11/2018,1,Maharashtra 2189,2100,2390,2155,
Bhandara,22/11/2018,1,Maharashtra 2189,2090,2590,2260,
Bhandara,24/11/2018,1,Maharashtra 2189,1910,2260,2105,
Bhandara,26/11/2018,1,Maharashtra 2189,2120,2340,2280,
Bhandara,29/11/2018,2,Maharashtra 2189,1900,2260,2100,
Bhandara,30/11/2018,1,Maharashtra 2189,2010,2660,2200,
Bhivandi,12/11/2018,15,Other,1850,2200,1900,
Bhokardan,03/11/2018,2,Other,1800,2000,1900,
Bhokardan,10/11/2018,1,Other,1800,2000,1900,
Bhokardan,17/11/2018,3,Other,1800,2000,1900,
Bhokardan,24/11/2018,3,Other,1810,2000,1870,
Bhokardan,26/11/2018,1,Other,1810,1950,1850,
Bhokardan(Pimpalgaon Renu),06/11/2018,5,Other,1800,2000,1900,
Bhokardan(Pimpalgaon Renu),13/11/2018,2,Other,1800,2000,1900,
Bhokardan(Pimpalgaon Renu),20/11/2018,4,Other,1800,2000,1900,
Bhokardan(Pimpalgaon Renu),27/11/2018,5,Other,1810,1950,1860,
Bhusaval,10/11/2018,1,Other,1970,1970,1970,
Bhusaval,15/11/2018,1,Other,1900,1900,1900,
Buldhana(Dhad),02/11/2018,2,Other,1600,1950,1700,
Buldhana(Dhad),04/11/2018,2,Other,1800,2100,2000,
Buldhana(Dhad),11/11/2018,1,Other,1700,1900,1800,
Buldhana(Dhad),21/11/2018,1,Other,1700,2100,2000,
Buldhana(Dhad),23/11/2018,1,Other,1700,2000,1800,
Buldhana(Dhad),25/11/2018,2,Other,1700,1850,1800,
Buldhana(Dhad),27/11/2018,1,Other,1700,1900,1800,
Chalisgaon,01/11/2018,3,Maharashtra 2189,1600,2251,1804,
Chalisgaon,02/11/2018,5,Maharashtra 2189,1500,2200,1900,
Chalisgaon,12/11/2018,2,Maharashtra 2189,1400,2495,1771,
Chalisgaon,13/11/2018,5,Maharashtra 2189,1500,2400,1700,
Chalisgaon,14/11/2018,5,Maharashtra 2189,1451,2200,1800,
Chalisgaon,16/11/2018,4,Maharashtra 2189,1551,2261,1700,
Chalisgaon,20/11/2018,6,Maharashtra 2189,1500,2252,1851,
Chalisgaon,21/11/2018,10,Maharashtra 2189,1500,2250,1800,
Chalisgaon,22/11/2018,7,Maharashtra 2189,1550,2000,1800,
Chalisgaon,26/11/2018,8,Maharashtra 2189,1600,2100,1800,
Chalisgaon,27/11/2018,6,Maharashtra 2189,1525,2500,2200,
Chalisgaon,28/11/2018,4,Maharashtra 2189,1625,2200,1751,
Chalisgaon,29/11/2018,4,Maharashtra 2189,1600,2200,1730,
Chandur Bazar,19/11/2018,1,Other,1970,2012,1990,
Chandur Bazar,27/11/2018,4,Other,1736,2020,1895,
Chikali,01/11/2018,4,Other,1500,2001,1750,
Chikali,12/11/2018,3,Other,1500,2200,1850,
Chikali,13/11/2018,3,Other,1525,1950,1740,
Chikali,15/11/2018,3,Other,1500,2050,1775,
Chikali,16/11/2018,2,Other,1400,2101,1750,
Chikali,17/11/2018,3,Other,1501,2100,1800,
Chikali,24/11/2018,3,Other,1400,2200,1800,
Chikali,27/11/2018,3,Other,1525,2125,1825,
Chikali,28/11/2018,3,Other,1500,2125,1835,
Chikali,29/11/2018,4,Other,1500,2151,1825,
Chikali,30/11/2018,2,Other,1450,2225,1835,
Chopada,01/11/2018,1,Other,1950,2200,2100,
Chopada,02/11/2018,1,Other,1811,2200,1952,
Chopada,27/11/2018,1,Other,2093,2093,2093,
Deoulgaon Raja,10/11/2018,1,Other,1800,2200,1800,
Deoulgaon Raja,17/11/2018,1,Other,1701,2269,1900,
Deoulgaon Raja,30/11/2018,1,Other,1500,2125,2001,
Devala,19/11/2018,1,Maharashtra 2189,1870,1955,1905,
Devala,22/11/2018,1,Maharashtra 2189,1890,2000,2000,
Devala,26/11/2018,1,Maharashtra 2189,1905,2590,2400,
Devala,30/11/2018,1,Maharashtra 2189,1960,2235,1960,
Dhamngaon-Railway,01/11/2018,10,Other,1880,1970,1900,
Dhamngaon-Railway,03/11/2018,10,Other,1850,1960,1900,
Dhamngaon-Railway,13/11/2018,10,Other,1850,1950,1900,
Dhamngaon-Railway,14/11/2018,10,Other,1860,1970,1900,
Dhamngaon-Railway,15/11/2018,5,Other,1850,1985,1900,
Dhamngaon-Railway,16/11/2018,10,Other,1850,1960,1900,
Dhamngaon-Railway,17/11/2018,10,Other,1840,1970,1900,
Dhamngaon-Railway,19/11/2018,10,Other,1850,1960,1900,
Dhamngaon-Railway,22/11/2018,10,Other,1850,1940,1900,
Dhamngaon-Railway,24/11/2018,10,Other,1850,1960,1900,
Dhamngaon-Railway,26/11/2018,10,Other,1880,2000,1900,
Dhamngaon-Railway,27/11/2018,10,Other,1920,2000,1980,
Dhamngaon-Railway,28/11/2018,9,Other,1890,1980,1900,
Dhamngaon-Railway,29/11/2018,10,Other,1920,2000,1970,
Dhamngaon-Railway,30/11/2018,10,Other,1890,2000,1900,
Dhule,01/11/2018,7,Other,1900,2200,2075,
Dhule,02/11/2018,4,Other,1925,2450,2200,
Dhule,03/11/2018,5,Other,2240,2545,2455,
Dhule,05/11/2018,1,Other,1925,2400,2300,
Dhule,12/11/2018,5,Other,1960,2335,2233,
Dhule,15/11/2018,7,Other,1500,2515,2295,
Dhule,17/11/2018,2,Other,1975,2701,1975,
Dhule,19/11/2018,2,Other,1950,2550,2225,
Dhule,20/11/2018,8,Other,1900,2370,2050,
Dhule,21/11/2018,5,Other,1900,2500,2300,
Dhule,22/11/2018,6,Other,1950,2401,2235,
Dhule,23/11/2018,5,Other,1975,2555,2245,
Dhule,24/11/2018,8,Other,2000,2400,2325,
Dhule,26/11/2018,1,Other,1950,2500,2280,
Dhule,28/11/2018,7,Other,2000,2600,2300,
Dhule,29/11/2018,20,Other,2000,2340,2235,
Dhule,30/11/2018,3,Other,2000,2551,2311,
Digras,01/11/2018,1,Other,2150,2150,2150,
Digras,02/11/2018,1,Other,2045,2045,2045,
Digras,05/11/2018,1,Other,2185,2250,2185,
Digras,12/11/2018,1,Other,1755,1800,1755,
Digras,26/11/2018,1,Other,2240,2240,2240,
Dindori,18/11/2018,5,Other,1650,1850,1722,
Dondaicha,01/11/2018,4,Other,1800,2230,2075,
Dondaicha,02/11/2018,4,Other,1800,2276,2056,
Dondaicha,05/11/2018,10,Other,1850,2324,2206,
Dondaicha,12/11/2018,10,Other,1850,2300,2100,
Dondaicha,13/11/2018,16,Other,1851,2200,2100,
Dondaicha,14/11/2018,5,Other,1851,2341,2011,
Dondaicha,15/11/2018,6,Other,1850,2325,2178,
Dondaicha,16/11/2018,6,Other,1828,2370,2000,
Dondaicha,20/11/2018,7,Other,1875,2267,2172,
Dondaicha,22/11/2018,7,Other,1850,2326,2167,
Dondaicha,26/11/2018,11,Other,1800,2350,2000,
Dondaicha,28/11/2018,14,Other,1851,2360,2218,
Dondaicha,29/11/2018,14,Other,1875,2402,2230,
Dondaicha,30/11/2018,11,Other,1851,2320,2151,
Dound,01/11/2018,9,Maharashtra 2189,1800,2400,2100,
Dound,04/11/2018,8,Maharashtra 2189,1800,2300,2100,
Dound,08/11/2018,5,Maharashtra 2189,1850,2300,2100,
Dound,11/11/2018,3,Maharashtra 2189,1900,2300,2050,
Dound,15/11/2018,2,Maharashtra 2189,1800,2400,2100,
Dound,18/11/2018,3,Maharashtra 2189,1900,2300,2251,
Dound,22/11/2018,2,Maharashtra 2189,1980,2300,2100,
Dound,25/11/2018,4,Maharashtra 2189,1800,2400,2150,
Dound,29/11/2018,6,Maharashtra 2189,1900,2400,2100,
Gangakhed,01/11/2018,5,Bansi,1750,1900,1850,
Gangakhed,02/11/2018,5,Bansi,1800,1900,1850,
Gangakhed,03/11/2018,3,Bansi,1750,1900,1880,
Gangakhed,05/11/2018,6,Bansi,1750,1900,1890,
Gangakhed,12/11/2018,6,Bansi,1800,1900,1850,
Gangakhed,13/11/2018,2,Bansi,1800,1900,1825,
Gangakhed,14/11/2018,2,Bansi,1800,1900,1850,
Gangakhed,15/11/2018,3,Bansi,1800,1900,1850,
Gangakhed,16/11/2018,2,Bansi,1800,1900,1850,
Gangakhed,17/11/2018,2,Bansi,1800,1900,1850,
Gangakhed,19/11/2018,3,Bansi,1800,1900,1880,
Gangakhed,21/11/2018,3,Bansi,1800,1900,1850,
Gangakhed,22/11/2018,1,Bansi,1800,1900,1850,
Gangakhed,24/11/2018,2,Bansi,1800,1900,1850,
Gangakhed,26/11/2018,4,Bansi,1800,1900,1860,
Gangakhed,27/11/2018,3,Bansi,1825,1900,1880,
Gangakhed,28/11/2018,2,Bansi,1800,1900,1880,
Gangakhed,29/11/2018,3,Bansi,1810,1900,1880,
Gangakhed,30/11/2018,2,Bansi,1800,1900,1850,
Gangapur,01/11/2018,1,Other,1970,2225,1990,
Gangapur,02/11/2018,1,Other,1990,2420,2326,
Gangapur,03/11/2018,1,Other,1935,2450,2192,
Gangapur,13/11/2018,1,Other,2220,2325,2225,
Gangapur,15/11/2018,2,Other,1930,2300,2085,
Gangapur,17/11/2018,1,Other,1920,2340,2240,
Gangapur,19/11/2018,1,Other,2200,2450,2245,
Gangapur,20/11/2018,2,Other,2120,2440,2300,
Gangapur,22/11/2018,2,Other,2185,2405,2194,
Gangapur,24/11/2018,2,Other,1955,2170,2078,
Gangapur,26/11/2018,1,Other,1928,2426,2300,
Gangapur,27/11/2018,1,Other,2050,2500,2290,
Gangapur,28/11/2018,1,Other,1965,2420,2200,
Gangapur,30/11/2018,1,Other,1915,2325,1965,
Gevrai,01/11/2018,2,Other,1975,2700,2400,
Gevrai,02/11/2018,4,Other,1950,2900,2500,
Gevrai,03/11/2018,3,Other,1950,2800,2350,
Gevrai,12/11/2018,9,Other,1950,2801,2500,
Gevrai,13/11/2018,3,Other,1850,2681,2250,
Gevrai,14/11/2018,4,Other,1900,2500,2200,
Gevrai,15/11/2018,2,Other,1900,2549,2220,
Gevrai,16/11/2018,6,Other,1900,2500,2200,
Gevrai,17/11/2018,1,Other,1900,2500,2200,
Gevrai,21/11/2018,9,Other,1850,2800,2325,
Gevrai,22/11/2018,1,Other,1850,2500,2175,
Gevrai,24/11/2018,3,Other,1850,2500,2175,
Gevrai,26/11/2018,3,Other,1850,2640,2000,
Gevrai,27/11/2018,3,Other,1900,2465,2300,
Gevrai,28/11/2018,3,Other,1900,2600,2250,
Gevrai,29/11/2018,2,Other,1900,2600,2200,
Gevrai,30/11/2018,7,Other,1800,2500,2300,
Ghansawangi,28/11/2018,1,Maharashtra 2189,1850,2100,2050,
Himalyatnagar,10/11/2018,7,Other,1580,1610,1595,
Hinganghat,02/11/2018,2,Other,1756,1912,1800,
Hinganghat,03/11/2018,3,Other,1800,1800,1800,
Hinganghat,12/11/2018,28,Other,1852,1926,1900,
Hinganghat,13/11/2018,7,Other,1857,1923,1900,
Hinganghat,14/11/2018,6,Other,1866,1917,1900,
Hinganghat,15/11/2018,1,Other,1870,1919,1900,
Hinganghat,16/11/2018,8,Other,1735,1935,1800,
Hinganghat,19/11/2018,5,Other,1872,1938,1900,
Hinganghat,20/11/2018,3,Other,1940,1940,1940,
Hinganghat,22/11/2018,5,Other,1111,1939,1700,
Hinganghat,26/11/2018,7,Other,1900,1997,1925,
Hinganghat,27/11/2018,5,Other,1721,2005,1850,
Hinganghat,28/11/2018,4,Other,1939,2006,1970,
Hinganghat,29/11/2018,2,Other,2000,2012,2009,
Hinganghat,30/11/2018,1,Other,2003,2003,2003,
Hingoli,03/11/2018,2,Sharbati,1880,2235,2057,
Hingoli,15/11/2018,3,Sharbati,1805,2350,2077,
Hingoli,17/11/2018,2,Sharbati,1890,2605,2247,
Hingoli,20/11/2018,1,Sharbati,1801,2005,1903,
Hingoli,22/11/2018,1,Sharbati,2025,2215,2120,
Hingoli,24/11/2018,1,Sharbati,1795,1935,1865,
Hingoli,29/11/2018,2,Sharbati,1885,2350,2117,
Indapur(Bhigwan),18/11/2018,33,Maharashtra 2189,1800,2460,2100,
Indapur(Bhigwan),25/11/2018,25,Maharashtra 2189,1950,2411,2000,
Indapur(Nimgaon Ketki),03/11/2018,2,Maharashtra 2189,1600,2500,2000,
Indapur(Nimgaon Ketki),24/11/2018,1,Maharashtra 2189,1500,2500,2311,
Jalana,01/11/2018,15,Other,1850,2375,2075,
Jalana,02/11/2018,15,Other,2000,2200,2100,
Jalana,03/11/2018,8,Other,1875,2520,2100,
Jalana,05/11/2018,11,Other,1775,2100,2020,
Jalana,08/11/2018,10,Other,2025,2100,2051,
Jalana,10/11/2018,17,Other,1725,2500,2100,
Jalana,12/11/2018,23,Other,1850,2175,2050,
Jalana,13/11/2018,22,Other,2000,2450,2225,
Jalana,14/11/2018,9,Other,1700,2500,2100,
Jalana,15/11/2018,26,Other,1550,2300,2100,
Jalana,16/11/2018,8,Other,2000,2250,2050,
Jalana,17/11/2018,14,Other,2000,2200,2050,
Jalana,19/11/2018,10,Other,2000,2271,2150,
Jalana,20/11/2018,3,Other,1900,2250,2000,
Jalana,22/11/2018,29,Other,2000,2450,2075,
Jalana,24/11/2018,6,Other,2000,2300,2100,
Jalana,26/11/2018,9,147 Average,2000,2605,2125,
Jalana,27/11/2018,1,Other,2050,2080,2080,
Jalana,28/11/2018,13, ,NR,NR,NR,
Jalana,29/11/2018,7,Other,2050,2500,2125,
Jalana,30/11/2018,9,Other,2050,2500,2150,
Jalgaon,10/11/2018,1,Maharashtra 2189,2000,2000,2000,
Jalgaon,16/11/2018,12,147 Average,1850,2200,2200,
Jalgaon,21/11/2018,4,Maharashtra 2189,2211,2211,2211,
Jalgaon,22/11/2018,4,147 Average,1925,1925,1925,
Jalgaon,29/11/2018,1,Maharashtra 2189,1700,2200,2200,
Jalgaon Jamod(Aasalgaon),13/11/2018,2,Maharashtra 2189,1700,2000,1800,
Jalgaon Jamod(Aasalgaon),16/11/2018,1,Maharashtra 2189,1700,2000,1800,
Jalgaon Jamod(Aasalgaon),20/11/2018,1,Maharashtra 2189,1600,2000,1800,
Jalgaon Jamod(Aasalgaon),27/11/2018,2,Maharashtra 2189,1600,2000,1800,
Jamkhed,02/11/2018,1,Maharashtra 2189,2200,2400,2300,
Jamkhed,02/11/2018,1,Other,2000,2200,2100,
Jamkhed,08/11/2018,1,Maharashtra 2189,1900,2200,2050,
Jamkhed,08/11/2018,1,Other,1700,1900,1800,
Jamkhed,16/11/2018,1,Other,1700,2000,1850,
Jamkhed,17/11/2018,1,Other,2000,2200,2100,
Jamkhed,26/11/2018,1,Other,2000,2200,2100,
Jintur,01/11/2018,1,Other,1800,2000,1950,
Jintur,13/11/2018,2,Other,1865,2225,2100,
Jintur(Bori),03/11/2018,1,Other,1815,2150,2150,
Jintur(Bori),12/11/2018,5,Other,1580,1800,1700,
Jintur(Bori),16/11/2018,5,Other,1721,1721,1721,
Jintur(Bori),17/11/2018,2,Other,2261,2261,2261,
Jintur(Bori),20/11/2018,2,Other,1700,1750,1750,
Jintur(Bori),21/11/2018,1,Other,1900,2261,2250,
Jintur(Bori),26/11/2018,3,Other,1800,2150,2000,
Jintur(Bori),30/11/2018,5,Other,1700,1725,1721,
Kaij,02/11/2018,1,Other,2051,3000,2851,
Kaij,08/11/2018,4,Other,2000,2400,2086,
Kaij,12/11/2018,2,Other,2000,2700,2019,
Kaij,13/11/2018,2,Other,2020,2501,2042,
Kaij,19/11/2018,1,Other,1800,2600,1900,
Kaij,20/11/2018,1,Other,1901,3100,1974,
Kaij,22/11/2018,2,Other,1826,1870,1861,
Kaij,26/11/2018,1,Other,1800,1900,1858,
Kaij,28/11/2018,1,Other,1760,2330,1800,
Kaij,29/11/2018,1,Other,1580,3200,1880,
Kalamb(Osmanabad),03/11/2018,1,Maharashtra 2189,1600,3280,2100,
Kalamb(Osmanabad),08/11/2018,1,Maharashtra 2189,1781,2875,2200,
Kalamb(Osmanabad),12/11/2018,1,Maharashtra 2189,1750,2836,2000,
Kalamb(Osmanabad),14/11/2018,1,Maharashtra 2189,1751,2521,1841,
Kalamb(Osmanabad),19/11/2018,1,Maharashtra 2189,1825,2600,2200,
Kalamb(Osmanabad),21/11/2018,1,Maharashtra 2189,1750,2600,2000,
Kalamb(Osmanabad),26/11/2018,1,Maharashtra 2189,1800,2700,1950,
Kalamb(Osmanabad),28/11/2018,1,Maharashtra 2189,1718,2601,2371,
Kalvan,01/11/2018,3,Other,1881,2477,2000,
Kalvan,02/11/2018,2,Other,1851,2300,2176,
Kalvan,03/11/2018,2,Other,1851,2351,2000,
Kalvan,15/11/2018,2,Other,1601,2000,1901,
Kalvan,16/11/2018,3,Other,1751,2151,1911,
Kalvan,19/11/2018,1,Other,1800,1800,1800,
Kalvan,20/11/2018,1,Other,1801,2100,1801,
Kalvan,22/11/2018,1,Other,1500,1855,1800,
Kalvan,26/11/2018,1,Other,1751,1751,1751,
Kannad,01/11/2018,2,Other,2050,2150,2100,
Kannad,02/11/2018,2,Other,2050,2150,2100,
Kannad,03/11/2018,2,Other,2150,2250,2200,
Kannad,04/11/2018,1,Other,2150,2250,2200,
Kannad,05/11/2018,3,Other,2150,2250,2200,
Kannad,06/11/2018,2,Other,2150,2250,2200,
Kannad,10/11/2018,2,Other,2150,2250,2200,
Kannad,11/11/2018,2,Other,2150,2250,2200,
Kannad,13/11/2018,2,Other,2150,2250,2200,
Kannad,14/11/2018,2,Other,2150,2250,2200,
Kannad,15/11/2018,3,Other,2050,2150,2100,
Kannad,16/11/2018,2,Other,2150,2250,2200,
Kannad,17/11/2018,3,Other,2150,2250,2200,
Kannad,18/11/2018,2,Other,2150,2250,2200,
Kannad,22/11/2018,2,Other,2050,2150,2100,
Kannad,24/11/2018,2,Other,2150,2250,2200,
Kannad,25/11/2018,3,Other,2150,2250,2200,
Kannad,27/11/2018,2,Other,2150,2250,2200,
Kannad,28/11/2018,2,Other,2150,2250,2200,
Kannad,30/11/2018,3,Other,2150,2250,2200,
Karanja,01/11/2018,8,Other,1640,2300,1905,
Karanja,02/11/2018,6,Other,1570,2080,1850,
Karanja,03/11/2018,15,Other,1675,2125,1990,
Karanja,12/11/2018,15,Other,1560,2100,1800,
Karanja,13/11/2018,9,Other,1640,2030,1945,
