Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2019,2,Other,1600,2250,2150,
,26/03/2019,1,Other,1300,2200,1300,
,27/03/2019,3,Other,1550,2250,2164,
,28/03/2019,3,Other,1500,2300,2160,
,30/03/2019,1,Other,1500,2200,2100,
Devala,07/03/2019,3,Maharashtra 2189,2120,2210,2210,
,15/03/2019,1,Maharashtra 2189,1885,2045,1935,
Dhadgaon,09/03/2019,1,Other,1600,1800,1750,
,11/03/2019,2,Other,1600,1800,1750,
,12/03/2019,1,Other,1600,1800,1750,
,13/03/2019,1,Other,1700,1800,1750,
,14/03/2019,1,Other,1700,1800,1750,
,15/03/2019,1,Other,1700,1800,1750,
,16/03/2019,1,Other,1700,1800,1750,
,18/03/2019,1,Other,1700,1800,1750,
,19/03/2019,1,Other,1700,1800,1750,
,26/03/2019,2,Other,1700,1800,1750,
,27/03/2019,1,Other,1700,1800,1750,
,28/03/2019,2,Other,1750,1800,1770,
,29/03/2019,2,Other,1750,1800,1770,
,30/03/2019,2,Other,1600,1700,1650,
Dhamngaon-Railway,05/03/2019,40,Other,1650,1840,1700,
,07/03/2019,30,Other,1650,1880,1700,
,09/03/2019,25,Other,1750,1920,1800,
,13/03/2019,30,Other,1680,1980,1750,
,25/03/2019,40,Other,1750,1940,1800,
Dharmabad,09/03/2019,2,Other,1600,1775,1700,
,12/03/2019,2,Other,1600,1900,1700,
,13/03/2019,3,Other,1600,1770,1700,
,15/03/2019,2,Other,1600,1720,1650,
,16/03/2019,4,Other,1550,1870,1650,
,19/03/2019,5,Other,1600,1895,1700,
,22/03/2019,2,Other,1600,1880,1700,
,27/03/2019,2,Other,1600,1755,1700,
Dharni,12/03/2019,15,Other,1600,1700,1650,
,15/03/2019,14,Other,1700,1800,1750,
,18/03/2019,13,Other,1700,1800,1750,
Dhule,01/03/2019,6,Other,1850,2200,1926,
,02/03/2019,11,Other,1891,2141,1911,
,06/03/2019,103,Other,1750,2165,1875,
,07/03/2019,72,Other,1800,2200,1931,
,08/03/2019,36,Other,1620,2170,1900,
,09/03/2019,12,Other,1800,2160,1875,
,11/03/2019,20,Other,1800,2200,1960,
,12/03/2019,42,Other,1800,2365,2026,
,13/03/2019,80,Other,1834,2150,1975,
,14/03/2019,116,Other,1818,2253,1953,
,15/03/2019,67,Other,1850,2351,1945,
,16/03/2019,121,Other,1820,2451,2172,
,18/03/2019,136,Other,1700,2325,2000,
,19/03/2019,108,Other,1526,2430,2150,
,22/03/2019,110,Other,1750,2325,2080,
,23/03/2019,137,Other,1793,2012,1840,
,25/03/2019,79,Other,1725,2170,1880,
,26/03/2019,92,Other,1550,2275,2000,
,27/03/2019,78,Other,1550,2275,2000,
,28/03/2019,9,Other,1550,2275,2000,
,30/03/2019,50,Other,1840,1881,1881,
Digras,01/03/2019,6,Other,1760,1955,1875,
,05/03/2019,5,Other,1790,1845,1805,
,06/03/2019,7,Other,1950,2158,2095,
,07/03/2019,12,Other,1840,1955,1925,
,08/03/2019,11,Other,1880,1925,1905,
,11/03/2019,15,Other,1850,1940,1915,
,12/03/2019,25,Other,1850,1980,1935,
,13/03/2019,25,Other,1885,1960,1935,
,14/03/2019,23,Other,1740,1880,1835,
,15/03/2019,16,Other,1890,2025,1975,
,18/03/2019,15,Other,1890,1945,1925,
,19/03/2019,8,Other,1830,1860,1830,
,20/03/2019,2,Other,1850,1890,1850,
,26/03/2019,8,Other,1850,1925,1850,
Dondaicha,05/03/2019,3,Other,1600,1981,1900,
,06/03/2019,47,Other,1700,2027,1911,
,07/03/2019,34,Other,1600,1943,1900,
,08/03/2019,97,Other,1700,1982,1950,
,11/03/2019,63,Other,1751,2112,1993,
,12/03/2019,184,Other,1700,2125,2000,
,13/03/2019,160,Other,1700,2171,2040,
,14/03/2019,137,Other,1700,2142,2001,
,15/03/2019,149,Other,1700,2161,2000,
,18/03/2019,237,Other,1700,2000,1900,
,19/03/2019,311,Other,1700,2023,1901,
,20/03/2019,259,Other,1762,2000,1900,
,22/03/2019,192,Other,1700,1986,1911,
,25/03/2019,339,Other,1600,2121,1900,
,26/03/2019,394,Other,1700,1975,1900,
,27/03/2019,336,Other,1650,2100,1911,
Dondaicha(Sindhkheda),05/03/2019,1,Other,1760,1899,1790,
,13/03/2019,3,Other,1951,2112,2112,
,14/03/2019,6,Other,1852,1980,1925,
,15/03/2019,3,Other,1832,2922,1922,
,18/03/2019,8,Other,1890,1936,1911,
,19/03/2019,7,Other,1656,1940,1891,
,20/03/2019,1,Other,1650,1650,1650,
,22/03/2019,6,Other,1700,2031,1890,
,26/03/2019,3,Other,1852,1937,1870,
,27/03/2019,6,Other,1761,1990,1801,
Dound,03/03/2019,4,Maharashtra 2189,1800,2200,2000,
,07/03/2019,16,Maharashtra 2189,1800,2125,2050,
,10/03/2019,10,Maharashtra 2189,1850,2150,2080,
,14/03/2019,20,Maharashtra 2189,1850,2125,2000,
,17/03/2019,61,Maharashtra 2189,1800,2000,1900,
,21/03/2019,47,Maharashtra 2189,1800,1951,1841,
,24/03/2019,55,Maharashtra 2189,1831,2100,1900,
,28/03/2019,65,Maharashtra 2189,1800,2000,1850,
,31/03/2019,65,Maharashtra 2189,1800,2050,1850,
Dudhani,05/03/2019,1,Maharashtra 2189,1800,1800,1800,
,09/03/2019,2,Maharashtra 2189,1900,2150,2150,
,11/03/2019,2,Maharashtra 2189,2100,2100,2100,
,19/03/2019,1,Maharashtra 2189,2100,2100,2100,
Gangakhed,01/03/2019,3,Bansi,1800,1900,1880,
,02/03/2019,4,Bansi,1800,1900,1880,
,05/03/2019,4,Bansi,1800,1900,1889,
,07/03/2019,2,Bansi,1800,1900,1890,
,08/03/2019,2,Bansi,1800,1900,1885,
,09/03/2019,4,Bansi,1800,1900,1880,
,11/03/2019,4,Bansi,1800,1900,1890,
,12/03/2019,5,Bansi,1800,1900,1880,
,13/03/2019,2,Bansi,1800,1900,1890,
,14/03/2019,3,Bansi,1800,1900,1870,
,15/03/2019,2,Bansi,1800,1900,1850,
,16/03/2019,3,Bansi,1800,1900,1860,
,18/03/2019,3,Bansi,1800,1900,1890,
,19/03/2019,4,Bansi,1800,1900,1880,
,20/03/2019,4,Bansi,1800,1900,1880,
,22/03/2019,3,Bansi,1800,1900,1890,
,23/03/2019,4,Bansi,1800,1900,1880,
,25/03/2019,3,Bansi,1800,1900,1880,
,26/03/2019,3,Bansi,1800,1900,1880,
,27/03/2019,3,Bansi,1800,1900,1880,
,28/03/2019,4,Bansi,1800,1900,1890,
,29/03/2019,3,Bansi,1800,1900,1890,
,30/03/2019,2,Bansi,1800,1900,1890,
Gangapur,01/03/2019,8,Other,2100,2225,2111,
,02/03/2019,4,Other,1931,2090,2050,
,05/03/2019,2,Other,1913,2030,2000,
,06/03/2019,1,Other,1835,2070,1880,
,07/03/2019,3,Other,1985,2825,2120,
,08/03/2019,4,Other,1875,2107,1940,
,11/03/2019,3,Other,1950,2110,1985,
,12/03/2019,4,Other,1945,2111,2100,
,13/03/2019,5,Other,1801,2235,2000,
,14/03/2019,5,Other,2090,2230,2135,
,15/03/2019,6,Other,2092,2203,2131,
,16/03/2019,12,Other,1790,2215,1830,
,18/03/2019,4,Other,1931,2195,1991,
,19/03/2019,5,Other,1880,2212,1990,
,20/03/2019,3,Other,1825,1893,1878,
,22/03/2019,4,Other,1847,2126,1900,
,23/03/2019,15,Other,1840,2081,2000,
,25/03/2019,6,Other,1862,2041,1981,
,26/03/2019,10,Other,1740,2000,1871,
,27/03/2019,3,Other,1800,2050,1921,
,29/03/2019,7,Other,1925,2125,2054,
Gevrai,01/03/2019,4,Other,1800,2300,2050,
,02/03/2019,1,Other,1800,2175,2000,
,05/03/2019,5,Other,1650,2100,1875,
,07/03/2019,10,Other,1800,2950,1975,
,08/03/2019,6,Other,1800,2200,2000,
,09/03/2019,3,Other,1990,2435,2081,
,11/03/2019,9,Other,1800,2151,1975,
,12/03/2019,11,Other,1900,2250,2075,
,13/03/2019,2,Other,1825,2026,1925,
,14/03/2019,5,Other,1800,2101,1950,
,15/03/2019,12,Other,1750,2251,2000,
,16/03/2019,8,Other,1800,2301,2020,
,18/03/2019,14,Other,1800,2200,2000,
,19/03/2019,9,Other,1859,2300,2079,
,20/03/2019,4,Other,1800,2250,1925,
,22/03/2019,9,Other,1825,2227,2026,
,23/03/2019,4,Other,1829,2200,2014,
,25/03/2019,14,Other,1850,2250,2050,
,26/03/2019,10,Other,1814,2283,2048,
,27/03/2019,6,Other,1900,2250,2075,
Ghansawangi,06/03/2019,4,Maharashtra 2189,1800,2100,1900,
,20/03/2019,8,Maharashtra 2189,1750,1950,1900,
,27/03/2019,11,Maharashtra 2189,1800,2100,1950,
Hinganghat,05/03/2019,41,Other,1663,1927,1800,
,06/03/2019,31,Other,1100,1895,1600,
,07/03/2019,22,Other,1689,1864,1700,
,08/03/2019,47,Other,1747,1882,1800,
,11/03/2019,86,Other,1405,1950,1700,
,12/03/2019,24,Other,1815,1915,1850,
,13/03/2019,24,Other,1815,1915,1875,
,14/03/2019,46,Other,1820,1900,1890,
,15/03/2019,51,Other,1700,1900,1800,
,18/03/2019,68,Other,1684,1852,1725,
,19/03/2019,42,Other,1689,1843,1700,
,22/03/2019,34,Other,1660,1826,1700,
,25/03/2019,42,Other,1773,1859,1800,
,26/03/2019,57,Other,1689,1889,1700,
,27/03/2019,12,Other,1511,2017,1800,
,28/03/2019,50,Other,1760,1888,1800,
,29/03/2019,44,Other,1600,1840,1700,
Hingoli,11/03/2019,30,Sharbati,1850,2205,2027,
,13/03/2019,8,Sharbati,1850,2250,2050,
,15/03/2019,15,Sharbati,1850,2250,2025,
,19/03/2019,15,Sharbati,1850,2205,2027,
,25/03/2019,24,Sharbati,1856,2306,2081,
,27/03/2019,24,Sharbati,1950,2545,2247,
Hingoli(Kanegoan Naka),05/03/2019,7,Other,1750,1850,1800,
,06/03/2019,14,Other,1800,1900,1850,
,07/03/2019,13,Other,1800,1850,1825,
,08/03/2019,15,Other,1800,1900,1850,
,09/03/2019,13,Other,1800,1850,1825,
,11/03/2019,12,Other,1750,1850,1800,
,12/03/2019,22,Other,1750,1850,1800,
,13/03/2019,14,Other,1750,1850,1800,
,14/03/2019,10,Other,1800,1900,1850,
,15/03/2019,10,Other,1800,1900,1850,
,18/03/2019,20,Other,1800,1900,1850,
,19/03/2019,13,Other,1800,1850,1825,
,20/03/2019,10,Other,1800,1900,1850,
,22/03/2019,11,Other,1800,1900,1850,
,23/03/2019,10,Other,1800,1900,1850,
,25/03/2019,10,Other,1800,1900,1850,
,26/03/2019,16,Other,1800,1900,1850,
,27/03/2019,22,Other,1750,1820,1785,
,28/03/2019,17,Other,1750,1850,1800,
,29/03/2019,11,Other,1750,1850,1800,
,30/03/2019,11,Other,1750,1850,1800,
Indapur(Bhigwan),17/03/2019,78,Maharashtra 2189,1800,2500,2100,
Jalana,01/03/2019,15,Other,1850,2000,1911,
,02/03/2019,13,Other,1600,2200,1900,
,05/03/2019,10,Other,1800,2150,1900,
,07/03/2019,24,Other,1600,2300,1900,
,08/03/2019,10,Other,1700,2400,1850,
,09/03/2019,25,Other,1800,2100,1945,
,11/03/2019,5,Other,1900,2200,2000,
,12/03/2019,18,Other,1750,2250,1900,
,13/03/2019,4,Other,1800,1900,1850,
,15/03/2019,32,Other,1450,2775,2100,
,16/03/2019,17,Other,1400,2211,1925,
,18/03/2019,8,Other,1800,2181,2000,
,19/03/2019,14,Other,1500,2175,2100,
,22/03/2019,15,Other,1850,2700,1900,
,23/03/2019,13,Other,1600,2190,2100,
,25/03/2019,14,Other,1700,2251,2100,
,26/03/2019,11,Other,1500,2175,1950,
,27/03/2019,2, ,NR,NR,NR,
,28/03/2019,15, ,NR,NR,NR,
,29/03/2019,13, ,NR,NR,NR,
,30/03/2019,1, ,NR,NR,NR,
Jalgaon,06/03/2019,6,Maharashtra 2189,100,1950,1800,
,08/03/2019,1,Maharashtra 2189,1900,1900,1900,
