Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2018,61,Other,1800,2100,1950,
,19/04/2018,38,Other,1800,2000,1900,
,20/04/2018,19,Other,1800,2050,1925,
,21/04/2018,27,Other,1800,2075,1938,
,23/04/2018,22,Other,1750,2150,1950,
,24/04/2018,34,Other,1800,2100,1950,
,25/04/2018,19,Other,1800,2100,1950,
,26/04/2018,33,Other,1800,2025,1912,
,27/04/2018,68,Other,1800,2050,1925,
,28/04/2018,21,Other,1750,2050,1900,
Ambad (Vadigodri),02/04/2018,33,Other,1430,2400,1750,
,03/04/2018,15,Other,1650,1981,1775,
,04/04/2018,10,Other,1550,2061,1775,
,05/04/2018,13,Other,1650,2300,1801,
,06/04/2018,10,Other,1600,1990,1800,
,07/04/2018,13,Other,1570,1980,1750,
,09/04/2018,20,Other,1560,2000,1800,
,10/04/2018,13,Other,1563,2161,1800,
,11/04/2018,14,Other,1650,2290,1800,
,12/04/2018,12,Other,1655,2181,1800,
,13/04/2018,13,Other,1605,3681,1775,
,17/04/2018,21,Other,1600,2261,1801,
,18/04/2018,21,Other,1499,2000,1795,
,19/04/2018,15,Other,1550,1985,1760,
,20/04/2018,9,Other,1611,2000,1850,
,21/04/2018,9,Other,1610,4250,1800,
,23/04/2018,11,Other,1575,4126,1800,
,24/04/2018,7,Other,1690,2081,1750,
,25/04/2018,11,Other,1595,3200,1765,
,26/04/2018,9,Other,1601,2000,1800,
Anajngaon,03/04/2018,21,Other,1400,1900,1700,
,07/04/2018,51,Other,1400,1800,1650,
,10/04/2018,55,Other,1450,1800,1600,
,17/04/2018,72,Other,1600,1900,1750,
,21/04/2018,78,Other,1500,1900,1750,
,23/04/2018,2,Other,800,1000,900,
,24/04/2018,55,Other,1600,1800,1750,
,28/04/2018,43,Other,1600,1800,1750,
Ashti(Karanja),04/04/2018,7,Other,1500,1790,1550,
,05/04/2018,7,Other,1500,1650,1600,
,08/04/2018,7,Other,1500,1700,1600,
Aurad Shahajani,02/04/2018,1,Maharashtra 2189,1468,1468,1468,
,03/04/2018,2,Maharashtra 2189,1480,1850,1665,
,04/04/2018,2,Maharashtra 2189,1481,1825,1653,
,06/04/2018,1,Maharashtra 2189,1450,1730,1590,
,07/04/2018,1,Maharashtra 2189,1411,1695,1553,
,11/04/2018,1,Maharashtra 2189,1450,1450,1450,
,12/04/2018,1,Maharashtra 2189,1450,1730,1590,
,13/04/2018,1,Maharashtra 2189,1450,1500,1475,
,19/04/2018,1,Maharashtra 2189,1450,1751,1600,
,24/04/2018,1,Maharashtra 2189,1519,1750,1634,
,26/04/2018,1,Maharashtra 2189,1450,1521,1485,
Aurangabad,06/04/2018,36,Other,1551,1917,1735,
,07/04/2018,6,Other,1550,1741,1646,
,09/04/2018,35,Other,1550,1875,1715,
,10/04/2018,5,Other,1575,1780,1678,
,11/04/2018,13,Other,1550,1825,1688,
,12/04/2018,7,Other,1550,1700,1625,
,13/04/2018,14,Other,1550,1899,1725,
,16/04/2018,19,Other,1550,1984,1767,
,17/04/2018,14,Other,1550,1800,1675,
,18/04/2018,7,Other,1550,1840,1695,
,19/04/2018,4,Other,1600,1800,1700,
,20/04/2018,1,Other,1750,1850,1800,
,21/04/2018,1,Other,1710,1950,1830,
,23/04/2018,9,Other,1650,1971,1810,
,24/04/2018,11,Other,1575,1911,1743,
,25/04/2018,5,Other,1752,1850,1801,
,26/04/2018,1,Other,1700,1700,1700,
,27/04/2018,4,Other,1560,1805,1655,
,28/04/2018,6,Other,1650,1911,1750,
Ausa,02/04/2018,1,Bansi,1900,3701,3067,
,,,Maharashtra 2189,1601,2000,1851,
,03/04/2018,2,Maharashtra 2189,1452,1831,1611,
,05/04/2018,1,Bansi,3102,3550,3250,
,,,Maharashtra 2189,1400,1912,1404,
,08/04/2018,1,Bansi,2461,3701,3218,
,,,Maharashtra 2189,1400,2336,1732,
,15/04/2018,1,Bansi,3100,3551,3325,
,,,Maharashtra 2189,1400,2385,1778,
,19/04/2018,1,Bansi,2700,3300,3000,
,,,Maharashtra 2189,1400,2350,1714,
,22/04/2018,3,Maharashtra 2189,1451,2300,2185,
,24/04/2018,1,Maharashtra 2189,1450,1960,1712,
Balapur,01/04/2018,18,Other,1500,1900,1800,
,08/04/2018,20,Other,1600,2000,1800,
,15/04/2018,21,Other,1400,1900,1800,
,22/04/2018,9,Other,1600,2000,1800,
,29/04/2018,4,Other,1735,1900,1800,
Baramati,02/04/2018,95,Kalyan,1500,1700,1650,
,,,Maharashtra 2189,1600,2151,1900,
,05/04/2018,119,Maharashtra 2189,1600,2300,2000,
,09/04/2018,78,Kalyan,1550,1701,1660,
,,,Maharashtra 2189,1600,2051,1800,
,12/04/2018,72,Kalyan,1500,1700,1650,
,,,Maharashtra 2189,1600,2151,2000,
,16/04/2018,44,Kalyan,1560,1711,1642,
,,,Maharashtra 2189,1635,2300,1931,
,19/04/2018,38,Kalyan,1500,1750,1651,
,,,Maharashtra 2189,1600,2316,1900,
,23/04/2018,26,Kalyan,1150,1722,1661,
,,,Maharashtra 2189,1600,2300,1970,
,26/04/2018,31,Kalyan,1300,1801,1625,
,,,Maharashtra 2189,1500,2361,2000,
,30/04/2018,28,Kalyan,1550,1771,1690,
,,,Maharashtra 2189,1600,2151,1851,
Barshi,02/04/2018,5,Other,1575,1950,1700,
,03/04/2018,1,Other,1800,1800,1800,
,04/04/2018,2,Other,1700,1900,1700,
,06/04/2018,5,Other,1600,2325,1900,
,07/04/2018,7,Other,1540,1825,1600,
,10/04/2018,4,Other,1550,2000,1550,
,11/04/2018,3,Other,1651,2410,1651,
,12/04/2018,1,Other,1600,2000,1600,
,13/04/2018,5,Other,1551,2300,1800,
,17/04/2018,1,Other,1900,2400,1900,
,18/04/2018,1,Other,1900,1900,1900,
Beed,03/04/2018,20,Other,1400,1950,1800,
,04/04/2018,12,Other,1441,2126,1800,
,05/04/2018,17,Other,1520,2056,1800,
,06/04/2018,10,Other,1500,2050,1800,
,07/04/2018,9,Other,1400,1880,1800,
,09/04/2018,4,Other,1451,2015,1800,
,10/04/2018,3,Other,1500,1900,1800,
,11/04/2018,11,Other,1470,1900,1800,
,12/04/2018,6,Other,1311,1853,1800,
,17/04/2018,13,Other,1531,2170,1800,
,19/04/2018,16,Other,1475,2200,1800,
,20/04/2018,9,Other,1370,2080,1800,
,21/04/2018,4,Other,1541,2054,1800,
,23/04/2018,9,Other,1530,1801,1750,
,24/04/2018,7,Other,1530,2271,1800,
,25/04/2018,9,Other,1511,2151,1800,
,27/04/2018,5,Other,1561,2166,1820,
Bhandara,03/04/2018,7,Maharashtra 2189,1400,1850,1600,
,07/04/2018,10,Maharashtra 2189,1400,1600,1500,
,09/04/2018,9,Maharashtra 2189,1300,1700,1400,
,19/04/2018,7,Maharashtra 2189,1400,1750,1500,
,20/04/2018,6,Maharashtra 2189,1380,1675,1520,
,21/04/2018,15,Maharashtra 2189,1400,1600,1500,
,23/04/2018,13,Maharashtra 2189,1400,1600,1510,
,24/04/2018,9,Maharashtra 2189,1410,1850,1550,
,26/04/2018,7,Maharashtra 2189,1400,1650,1500,
,27/04/2018,6,Maharashtra 2189,1450,1650,1500,
,28/04/2018,9,Maharashtra 2189,1420,1600,1500,
Bhivandi,09/04/2018,19,Other,1850,2300,1900,
,11/04/2018,6,Other,1650,2280,1800,
,16/04/2018,57,Other,1750,2200,1800,
,21/04/2018,12,Other,1750,4180,1800,
,23/04/2018,43,Other,1750,2400,2100,
,27/04/2018,17,Other,1800,3450,2350,
Bhiwapur,19/04/2018,22,Other,1450,1590,1550,
,22/04/2018,14,Other,1575,1600,1590,
,26/04/2018,11,Other,1450,1575,1500,
Bhokar,02/04/2018,3,Other,1430,1800,1650,
,03/04/2018,4,Other,1500,1900,1700,
,06/04/2018,1,Other,1500,1700,1600,
,07/04/2018,2,Other,1500,1800,1700,
,09/04/2018,1,Other,1500,1850,1650,
,10/04/2018,4,Other,1400,1800,1650,
,11/04/2018,3,Other,1600,1800,1700,
,13/04/2018,1,Other,1500,1800,1650,
,14/04/2018,3,Other,1600,1875,1700,
,16/04/2018,2,Other,1600,1801,1700,
,18/04/2018,1,Other,1500,1750,1600,
,20/04/2018,6,Other,1575,1931,1700,
,21/04/2018,8,Other,1500,1700,1600,
,23/04/2018,8,Other,1500,1800,1700,
,24/04/2018,7,Other,1550,2000,1750,
,25/04/2018,2,Other,1450,1700,1600,
Bhokardan,02/04/2018,5,Other,1500,1600,1550,
,07/04/2018,21,Other,1550,1600,1550,
,09/04/2018,3,Other,1550,1600,1575,
,14/04/2018,20,Other,1600,1700,1650,
,16/04/2018,4,Other,1600,1700,1650,
,21/04/2018,15,Other,1600,1735,1650,
,23/04/2018,2,Other,1735,1800,1780,
,28/04/2018,7,Other,1650,1800,1735,
,30/04/2018,4,Other,1650,1800,1735,
Bhokardan(Pimpalgaon Renu),04/04/2018,14,Other,1500,1600,1550,
,10/04/2018,17,Other,1600,1735,1650,
,17/04/2018,11,Other,1600,1735,1650,
,24/04/2018,10,Other,1650,1735,1700,
Bhusaval,02/04/2018,1,Other,1525,1600,1525,
,03/04/2018,2,Other,1650,1675,1650,
,04/04/2018,2,Other,1550,1550,1550,
,05/04/2018,1,Other,1500,1600,1600,
,07/04/2018,4,Other,1550,1625,1560,
,10/04/2018,1,Other,1650,1650,1650,
,16/04/2018,2,Other,1400,1550,1400,
,21/04/2018,1,Other,1600,1600,1600,
,23/04/2018,1,Other,1500,1550,1500,
,24/04/2018,1,Other,1650,1650,1650,
,26/04/2018,1,Other,1500,1560,1500,
,27/04/2018,1,Other,1550,1550,1550,
,28/04/2018,1,Other,1500,1600,1500,
Buldhana,08/04/2018,4,Other,1200,1650,1650,
,18/04/2018,4,Other,1200,1800,1800,
,23/04/2018,3,Other,1100,1700,1700,
,25/04/2018,2,Other,1400,1700,1700,
Buldhana(Dhad),04/04/2018,7,Other,1450,1850,1600,
,06/04/2018,3,Other,1400,2000,1700,
,11/04/2018,3,Other,1300,1800,1500,
,13/04/2018,6,Other,1300,1900,1600,
,15/04/2018,4,Other,1300,1700,1500,
,17/04/2018,2,Other,1300,1700,1500,
,20/04/2018,2,Other,1500,1850,1700,
,22/04/2018,7,Other,1550,1900,1800,
,25/04/2018,4,Other,1500,1800,1600,
,27/04/2018,2,Other,1350,1550,1450,
,29/04/2018,2,Other,1500,2000,1800,
Chakur,03/04/2018,1,Other,1410,1571,1410,
,04/04/2018,1,Other,1381,1902,1522,
Chalisgaon,02/04/2018,14,Maharashtra 2189,1451,2001,1600,
,04/04/2018,11,Maharashtra 2189,1500,1860,1600,
,05/04/2018,14,Maharashtra 2189,1400,1900,1550,
,06/04/2018,10,Maharashtra 2189,1500,1900,1600,
,09/04/2018,13,Maharashtra 2189,1500,1951,1650,
,10/04/2018,11,Maharashtra 2189,1500,1950,1600,
,11/04/2018,15,Maharashtra 2189,1500,1800,1650,
,16/04/2018,24,Maharashtra 2189,1451,18511,1600,
,17/04/2018,24,Maharashtra 2189,1455,1851,1650,
,19/04/2018,21,Maharashtra 2189,1500,1850,1600,
,20/04/2018,15,Maharashtra 2189,1500,1850,1600,
,23/04/2018,18,Maharashtra 2189,1450,1851,1650,
,26/04/2018,11,Maharashtra 2189,1500,1830,1550,
,27/04/2018,12,Maharashtra 2189,1451,1905,1600,
Chandur Bazar,01/04/2018,25,Other,1500,1821,1664,
,08/04/2018,43,Other,1500,1871,1654,
,15/04/2018,49,Other,1550,2126,1825,
,22/04/2018,41,Other,1500,2000,1800,
Chikali,02/04/2018,17,Other,1251,1801,1526,
,03/04/2018,12,Other,1201,1900,1551,
,04/04/2018,29,Other,1310,1850,1580,
,05/04/2018,22,Other,1290,1900,1595,
,06/04/2018,24,Other,1250,1831,1540,
,07/04/2018,18,Other,1201,1900,1550,
,09/04/2018,34,Other,1275,1900,1587,
,10/04/2018,21,Other,1321,1835,1580,
,11/04/2018,15,Other,1451,1650,1550,
,12/04/2018,14,Other,1401,1740,1570,
,13/04/2018,13,Other,1400,1700,1550,
,16/04/2018,16,Other,1350,1800,1575,
,17/04/2018,16,Other,1300,1850,1575,
,19/04/2018,7,Other,1765,1890,1825,
,20/04/2018,12,Other,1600,1800,1700,
,21/04/2018,19,Other,1401,1725,1563,
,23/04/2018,10,Other,1300,1800,1550,
,24/04/2018,10,Other,1400,1700,1550,
Chopada,03/04/2018,83,Other,1502,1729,1642,
,04/04/2018,90,Other,1612,1900,1731,
,05/04/2018,145,Other,1552,1851,1702,
,06/04/2018,60,Other,1555,1851,1725,
,07/04/2018,34,Other,1605,1805,1675,
,09/04/2018,29,Other,1552,1716,1651,
,10/04/2018,65,Other,1501,1800,1681,
,11/04/2018,55,Other,1552,1800,1661,
,20/04/2018,3,Other,1677,1725,1725,
,21/04/2018,8,Other,1621,1752,1646,
,23/04/2018,24,Other,1562,1800,1702,
,24/04/2018,28,Other,1619,1751,1665,
,26/04/2018,10,Other,1601,1731,1700,
,27/04/2018,9,Other,1551,1682,1638,
Daryapur,09/04/2018,3,Other,1620,2000,2000,
,10/04/2018,1,Other,1505,1505,1505,
,24/04/2018,1,Other,1655,1655,1655,
Deoulgaon Raja,02/04/2018,26,Other,1300,1800,1500,
,03/04/2018,4,Other,1000,1751,1400,
,04/04/2018,2,Other,1000,1851,1650,
,05/04/2018,4,Other,1300,1850,1625,
,06/04/2018,4,Other,1200,1700,1400,
,07/04/2018,6,Other,1400,1926,1650,
,09/04/2018,8,Other,1200,1800,1600,
,10/04/2018,4,Other,1200,1800,1651,
,11/04/2018,4,Other,1200,1825,1700,
,12/04/2018,3,Other,1200,1775,1600,
,13/04/2018,5,Other,1200,1800,1570,
,17/04/2018,7,Other,1000,1825,1600,
,19/04/2018,4,Other,1000,1899,1600,
,23/04/2018,6,Other,1400,1900,1500,
,24/04/2018,4,Other,1300,1850,1500,
,25/04/2018,2,Other,1200,1925,1775,
,26/04/2018,2,Other,1200,1851,1600,
,27/04/2018,1,Other,1400,1750,1625,
,28/04/2018,2,Other,1400,1850,1600,
Devala,05/04/2018,3,Maharashtra 2189,1540,1775,1631,
,06/04/2018,3,Maharashtra 2189,1466,1700,1571,
,09/04/2018,1,Maharashtra 2189,1546,1635,1565,
,10/04/2018,10,Maharashtra 2189,1557,1638,1591,
,11/04/2018,1,Maharashtra 2189,1673,1700,1700,
,12/04/2018,3,Maharashtra 2189,1548,1575,1555,
,13/04/2018,1,Maharashtra 2189,1541,1579,1565,
,17/04/2018,3,Maharashtra 2189,1570,1750,1626,
,23/04/2018,4,Maharashtra 2189,1518,1745,1602,
,24/04/2018,1,Maharashtra 2189,1505,1661,1625,
,26/04/2018,1,Maharashtra 2189,1500,1700,1576,
,27/04/2018,1,Maharashtra 2189,1496,1701,1651,
Dhadgaon,03/04/2018,2,Other,1400,1650,1500,
,04/04/2018,3,Other,1400,1600,1550,
,05/04/2018,3,Other,1400,1600,1550,
,06/04/2018,3,Other,1500,1600,1550,
,09/04/2018,3,Other,1500,1650,1570,
,19/04/2018,2,Other,1500,1650,1600,
,23/04/2018,2,Other,1500,1600,1550,
,24/04/2018,1,Other,1500,1650,1600,
,26/04/2018,1,Other,1450,1550,1500,
,27/04/2018,1,Other,1450,1550,1500,
Dhamngaon-Railway,03/04/2018,70,Other,1640,1725,1680,
,04/04/2018,80,Other,1650,1710,1670,
,05/04/2018,60,Other,1630,1710,1680,
,06/04/2018,50,Other,1650,1715,1680,
,07/04/2018,45,Other,1640,1700,1690,
,09/04/2018,80,Other,1600,1710,1650,
,11/04/2018,50,Other,1580,1670,1600,
,12/04/2018,45,Other,1630,1710,1670,
,13/04/2018,50,Other,1650,1710,1680,
,16/04/2018,40,Other,1640,1690,1660,
,17/04/2018,50,Other,1630,1680,1660,
,19/04/2018,45,Other,1640,1680,1660,
,20/04/2018,40,Other,1630,1690,1640,
,21/04/2018,20,Other,1650,1680,1660,
,24/04/2018,20,Other,1630,1700,1690,
,26/04/2018,20,Other,1650,1710,1700,
,27/04/2018,20,Other,1650,1720,1680,
,28/04/2018,30,Other,1650,1705,1680,
Dharangaon,02/04/2018,4,Other,1596,1616,1600,
,03/04/2018,4,Other,1572,1649,1600,
,04/04/2018,5,Other,1574,1726,1625,
,05/04/2018,5,Other,1594,1652,1610,
,06/04/2018,8,Other,1615,1771,1650,
,07/04/2018,6,Other,1571,1815,1625,
,09/04/2018,5,Other,1513,1631,1625,
,10/04/2018,5,Other,1540,1726,1636,
,11/04/2018,4,Other,1551,1682,1641,
,13/04/2018,2,Other,1600,1775,1700,
,16/04/2018,2,Other,1600,1771,1648,
,23/04/2018,3,Other,1036,1351,1339,
,24/04/2018,2,Other,1686,1731,1686,
,26/04/2018,3,Other,1669,1810,1781,
,27/04/2018,1,Other,1652,1676,1656,
,28/04/2018,3,Other,1660,1812,1660,
Dharmabad,05/04/2018,3,Other,1450,1585,1500,
,07/04/2018,6,Other,1500,1620,1580,
,10/04/2018,6,Other,1500,1670,1550,
Dharni,03/04/2018,15,Other,1600,1700,1650,
,04/04/2018,12,Other,1600,1700,1650,
,06/04/2018,15,Other,1600,1700,1650,
,17/04/2018,25,Other,1600,1700,1650,
Dhule,02/04/2018,123,Other,1300,1961,1700,
,03/04/2018,134,Other,1550,2000,1725,
,04/04/2018,127,Other,1480,2100,1800,
,05/04/2018,157,Other,1400,2071,1800,
,06/04/2018,124,Other,1475,2020,1700,
,07/04/2018,158,Other,1480,2050,1706,
,09/04/2018,79,Other,1550,2100,1800,
,10/04/2018,107,Other,1625,2010,1800,
,11/04/2018,132,Other,1400,2050,1740,
,12/04/2018,73,Other,1400,2031,1751,
,13/04/2018,47,Other,1420,2165,1852,
,16/04/2018,91,Other,1575,2030,1700,
,17/04/2018,94,Other,1575,2030,1700,
,24/04/2018,9,Other,1625,2045,1740,
,25/04/2018,44,Other,1650,2030,1950,
,26/04/2018,50,Other,1550,2050,1750,
,27/04/2018,43,Other,1600,2050,1700,
,28/04/2018,31,Other,1500,2050,1745,
Digras,11/04/2018,1,Other,1765,1765,1765,
,17/04/2018,1,Other,1865,1865,1865,
,20/04/2018,2,Other,1765,1925,1875,
,23/04/2018,3,Other,1775,1955,1865,
Dondaicha,03/04/2018,294,Other,1500,1826,1651,
,04/04/2018,412,Other,1481,1808,1651,
,05/04/2018,309,Other,1501,1845,1651,
,06/04/2018,322,Other,1450,1825,1651,
,09/04/2018,387,Other,1475,1900,1611,
,10/04/2018,460,Other,1500,1940,1600,
,11/04/2018,316,Other,1471,1807,1600,
,19/04/2018,283,Other,1451,2001,1640,
,20/04/2018,229,Other,1500,1800,1671,
,23/04/2018,252,Other,1451,1931,1651,
,24/04/2018,383,Other,1450,1905,1671,
,25/04/2018,183,Other,1625,1780,1661,
,26/04/2018,107,Other,1500,1771,1681,
,27/04/2018,152,Other,1450,1921,1711,
Dondaicha(Sindhkheda),05/04/2018,20,Other,1545,1650,1602,
,06/04/2018,17,Other,1395,1729,1594,
,09/04/2018,23,Other,1301,1739,1576,
,10/04/2018,16,Other,1470,1631,1591,
,20/04/2018,13,Other,1480,1648,1590,
,23/04/2018,19,Other,1499,1626,1591,
,24/04/2018,13,Other,1590,1655,1590,
,25/04/2018,13,Other,1580,1645,1625,
,26/04/2018,5,Other,1546,1655,1628,
,27/04/2018,5,Other,1580,1751,1631,
Dound,01/04/2018,55,Maharashtra 2189,1550,1800,1630,
,05/04/2018,78,Maharashtra 2189,1600,1825,1650,
,08/04/2018,85,Maharashtra 2189,1600,1800,1650,
,12/04/2018,68,Maharashtra 2189,1600,1775,1650,
,15/04/2018,45,Maharashtra 2189,1615,1800,1650,
,19/04/2018,44,Maharashtra 2189,1600,1800,1650,
,22/04/2018,39,Maharashtra 2189,1600,1775,1660,
,26/04/2018,23,Maharashtra 2189,1625,1811,1700,
,29/04/2018,24,Maharashtra 2189,1600,1850,1700,
Gangakhed,02/04/2018,3,Bansi,1600,1700,1650,
,03/04/2018,2,Bansi,1600,1700,1650,
,04/04/2018,3,Bansi,1600,1700,1650,
,05/04/2018,4,Bansi,1600,1700,1650,
,06/04/2018,3,Bansi,1600,1700,1650,
,07/04/2018,3,Bansi,1600,1700,1650,
,09/04/2018,2,Bansi,1600,1700,1650,
,10/04/2018,2,Bansi,1600,1700,1650,
,11/04/2018,3,Bansi,1600,1700,1650,
,12/04/2018,4,Bansi,1600,1700,1650,
,13/04/2018,3,Bansi,1600,1700,1650,
,16/04/2018,3,Bansi,1600,1700,1650,
,17/04/2018,2,Bansi,1600,1700,1650,
,18/04/2018,3,Bansi,1600,1700,1650,
,19/04/2018,3,Bansi,1600,1700,1650,
,20/04/2018,3,Bansi,1600,1700,1650,
,21/04/2018,3,Bansi,1600,1700,1650,
,23/04/2018,2,Bansi,1600,1700,1650,
,24/04/2018,2,Bansi,1600,1700,1650,
,25/04/2018,2,Bansi,1600,1700,1650,
,26/04/2018,3,Bansi,1600,1700,1650,
,27/04/2018,4,Bansi,1600,1700,1650,
Gangapur,03/04/2018,34,Other,1615,1690,1631,
,04/04/2018,18,Other,1588,1800,1660,
,05/04/2018,9,Other,1625,1728,1640,
,06/04/2018,18,Other,1689,1900,1725,
,07/04/2018,13,Other,1640,1720,1711,
,09/04/2018,15,Other,1580,1725,1635,
,10/04/2018,14,Other,1555,1711,1620,
,11/04/2018,12,Other,1615,1650,1622,
,12/04/2018,28,Other,1666,1797,1761,
,13/04/2018,35,Other,1660,1700,1680,
,16/04/2018,19,Other,1660,1732,1725,
,17/04/2018,14,Other,1621,1809,1688,
,18/04/2018,12,Other,1632,1762,1700,
,19/04/2018,7,Other,1650,1790,1760,
,20/04/2018,79,Other,1630,1810,1790,
,21/04/2018,3,Other,1575,1740,1651,
,23/04/2018,30,Other,1650,2055,1666,
