Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barshi,19/09/2018,1,Other,1800,2700,2200,
,21/09/2018,2,Other,1850,2100,2050,
,24/09/2018,6,Other,1850,2200,1850,
,27/09/2018,1,Other,1850,2000,1850,
Beed,06/09/2018,6,Other,1901,2468,2100,
,07/09/2018,1,Other,1961,2656,2200,
,11/09/2018,1,Other,1400,2601,1850,
,15/09/2018,2,Other,1780,2250,2009,
,18/09/2018,2,Other,1900,3110,2170,
,19/09/2018,2,Other,2000,2239,2031,
,22/09/2018,7,Other,1950,2504,2250,
,24/09/2018,2,Other,1731,2250,2000,
,26/09/2018,2,Other,1926,2504,2200,
,27/09/2018,1,Other,2001,2401,2250,
,29/09/2018,1,Other,1871,2400,2264,
Bhandara,04/09/2018,2,Maharashtra 2189,1710,2000,1815,
,07/09/2018,2,Maharashtra 2189,1700,1900,1820,
,11/09/2018,1,Maharashtra 2189,1800,1800,1800,
,14/09/2018,2,Maharashtra 2189,1700,2020,1835,
,15/09/2018,1,Maharashtra 2189,1830,2010,1935,
,17/09/2018,2,Maharashtra 2189,1850,2100,1925,
,18/09/2018,1,Maharashtra 2189,1750,1770,1760,
,22/09/2018,1,Maharashtra 2189,1850,1890,1875,
,25/09/2018,1,Maharashtra 2189,1910,2070,2030,
,27/09/2018,1,Maharashtra 2189,1900,2150,1985,
,28/09/2018,1,Maharashtra 2189,2100,2210,2130,
,29/09/2018,1,Maharashtra 2189,1800,2000,1890,
Bhokar,07/09/2018,1,Other,1500,1600,1550,
,08/09/2018,1,Other,1531,1902,1702,
,12/09/2018,1,Other,1700,1700,1700,
,18/09/2018,1,Other,1721,1721,1721,
,26/09/2018,1,Other,1400,2000,1550,
,28/09/2018,7,Other,1500,1850,1650,
,29/09/2018,1,Other,1500,1901,1700,
Bhokardan,01/09/2018,7,Other,1800,1900,1850,
,08/09/2018,6,Other,1800,2000,1900,
,10/09/2018,2,Other,1800,2000,1900,
,15/09/2018,10,Other,1800,2000,1900,
,17/09/2018,2,Other,1800,2000,1900,
,22/09/2018,7,Other,1900,2100,2000,
,24/09/2018,1,Other,1800,2000,1900,
,29/09/2018,5,Other,1800,2000,1900,
Bhokardan(Pimpalgaon Renu),04/09/2018,12,Other,1800,1900,1850,
,11/09/2018,10,Other,1800,2000,1900,
,18/09/2018,12,Other,1800,2000,1900,
,25/09/2018,4,Other,1800,2000,1900,
Bhusaval,03/09/2018,1,Other,1700,1750,1700,
,04/09/2018,1,Other,1750,1750,1750,
,05/09/2018,1,Other,1700,1700,1700,
,07/09/2018,1,Other,1700,1700,1700,
,22/09/2018,1,Other,1650,1700,1650,
,27/09/2018,1,Other,1700,1700,1700,
,28/09/2018,1,Other,1600,1750,1600,
Buldhana(Dhad),07/09/2018,1,Other,1750,1900,1800,
Chalisgaon,11/09/2018,7,Maharashtra 2189,1550,2000,1700,
,14/09/2018,7,Maharashtra 2189,1651,2100,1700,
,17/09/2018,7,Maharashtra 2189,1551,2205,1700,
,18/09/2018,5,Maharashtra 2189,1651,2050,1901,
,19/09/2018,6,Maharashtra 2189,1600,2251,1700,
,21/09/2018,7,Maharashtra 2189,1551,2061,1700,
,25/09/2018,5,Maharashtra 2189,1451,2065,1551,
,26/09/2018,7,Maharashtra 2189,1500,2131,1700,
,27/09/2018,4,Maharashtra 2189,1600,2100,1700,
,28/09/2018,6,Maharashtra 2189,1551,2141,1700,
Chandur Bazar,02/09/2018,11,Other,1500,2100,1850,
,16/09/2018,19,Other,1500,1950,1750,
,23/09/2018,29,Other,1500,2000,1875,
,30/09/2018,29,Other,1500,2000,1655,
Chandur Railway,05/09/2018,1,Other,1751,1751,1751,
Chikali,05/09/2018,5,Other,1500,1851,1675,
,06/09/2018,7,Other,1500,1851,1675,
,07/09/2018,12,Other,1500,1900,1700,
,08/09/2018,6,Other,1550,2025,1787,
,11/09/2018,11,Other,1500,1950,1725,
,12/09/2018,6,Other,1401,1951,1675,
,14/09/2018,6,Other,1400,2100,1750,
,15/09/2018,3,Other,1410,1951,1680,
,17/09/2018,6,Other,1500,2001,1750,
,18/09/2018,8,Other,1500,1900,1700,
,19/09/2018,7,Other,1400,2100,1750,
,21/09/2018,10,Other,1401,2001,1701,
,22/09/2018,5,Other,1500,1875,1687,
,25/09/2018,6,Other,1400,2001,1700,
,26/09/2018,7,Other,1371,2160,1765,
,27/09/2018,5,Other,1500,1850,1675,
,28/09/2018,4,Other,1500,1831,1665,
,29/09/2018,5,Other,1500,1800,1650,
Chopada,11/09/2018,2,Other,1700,2151,1861,
,12/09/2018,2,Other,1400,1991,1851,
,14/09/2018,1,Other,1700,1796,1776,
,15/09/2018,1,Other,1851,1851,1851,
,18/09/2018,1,Other,1753,2029,1881,
,19/09/2018,5,Other,1800,1991,1951,
,21/09/2018,2,Other,1600,1841,1800,
,24/09/2018,4,Other,1700,1961,1800,
,25/09/2018,2,Other,1800,2144,1882,
,26/09/2018,4,Other,1700,2052,1851,
,27/09/2018,4,Other,1750,2152,1875,
,28/09/2018,4,Other,1851,2152,1900,
Deoulgaon Raja,05/09/2018,2,Other,1400,2070,1900,
,06/09/2018,2,Other,1400,2251,1800,
,07/09/2018,1,Other,1400,1900,1800,
,08/09/2018,3,Other,1400,2141,1950,
,11/09/2018,1,Other,1600,2100,1800,
,12/09/2018,1,Other,1500,2000,1800,
,14/09/2018,2,Other,1400,2187,1700,
,17/09/2018,1,Other,1500,2201,1700,
,18/09/2018,1,Other,1400,2101,2000,
,19/09/2018,1,Other,1400,1850,1650,
,21/09/2018,1,Other,1976,1976,1976,
,22/09/2018,1,Other,1300,2070,2000,
,24/09/2018,2,Other,1400,2051,1900,
,25/09/2018,2,Other,1400,2100,1951,
,26/09/2018,1,Other,1500,2000,1801,
,29/09/2018,2,Other,1400,2201,1850,
Devala,07/09/2018,1,Maharashtra 2189,1810,2000,2000,
,12/09/2018,1,Maharashtra 2189,1905,1925,1925,
,21/09/2018,1,Maharashtra 2189,1860,2260,2125,
Dhamngaon-Railway,01/09/2018,10,Other,1750,1910,1800,
,03/09/2018,10,Other,1850,1910,1870,
,04/09/2018,8,Other,1800,1930,1860,
,05/09/2018,15,Other,1850,1950,1890,
,06/09/2018,10,Other,1830,1910,1850,
,07/09/2018,10,Other,1850,1900,1850,
,11/09/2018,5,Other,1850,1900,1870,
,12/09/2018,20,Other,1850,1980,1900,
,14/09/2018,15,Other,1800,1970,1870,
,17/09/2018,18,Other,1800,1960,1860,
,18/09/2018,15,Other,1840,1960,1900,
,19/09/2018,15,Other,1800,1970,1860,
,21/09/2018,15,Other,1850,1975,1900,
,22/09/2018,10,Other,1850,1930,1870,
,24/09/2018,10,Other,1840,1950,1900,
,25/09/2018,15,Other,1840,1950,1900,
,26/09/2018,10,Other,1820,1960,1890,
,29/09/2018,15,Other,1860,1940,1900,
Dharangaon,11/09/2018,1,Other,1856,2172,1961,
,14/09/2018,1,Other,1725,2127,2050,
Dhule,11/09/2018,3,Other,1700,2235,2000,
,12/09/2018,14,Other,1700,2235,2000,
,15/09/2018,24,Other,1850,2150,2026,
,17/09/2018,5,Other,1740,2215,2050,
,18/09/2018,22,Other,1845,2260,2055,
,19/09/2018,57,Other,1880,2190,2041,
,20/09/2018,18,Other,1500,2164,2050,
,21/09/2018,18,Other,1500,2264,2050,
,22/09/2018,15,Other,1920,2000,1960,
,24/09/2018,3,Other,1700,2116,2000,
,25/09/2018,19,Other,1630,2300,2050,
,26/09/2018,21,Other,1825,2140,1950,
,28/09/2018,24,Other,1850,2151,1991,
,29/09/2018,14,Other,1900,2055,1950,
Digras,14/09/2018,1,Other,1525,1785,1525,
,18/09/2018,2,Other,1735,2090,1885,
,19/09/2018,1,Other,1785,1785,1785,
,21/09/2018,1,Other,1955,2055,1955,
,24/09/2018,1,Other,1775,1880,1775,
,27/09/2018,1,Other,2120,2180,2120,
Dindori,02/09/2018,11,Other,1600,1825,1740,
,09/09/2018,12,Other,1700,1900,1825,
,16/09/2018,12,Other,1400,1800,1600,
,23/09/2018,21,Other,1600,1811,1627,
Dondaicha,10/09/2018,32,Other,1700,2066,2038,
,11/09/2018,15,Other,1700,2153,2050,
,12/09/2018,24,Other,1700,2101,2012,
,14/09/2018,26,Other,1700,2100,2050,
,17/09/2018,17,Other,1700,2152,2093,
,18/09/2018,24,Other,1700,2175,2100,
,19/09/2018,39,Other,1750,2151,2082,
,21/09/2018,29,Other,1700,2154,2065,
,24/09/2018,23,Other,1700,2175,2055,
,25/09/2018,37,Other,1700,2150,2000,
,26/09/2018,17,Other,1700,2176,2121,
,27/09/2018,20,Other,1700,2202,2056,
,28/09/2018,36,Other,1800,2155,2021,
Dondaicha(Sindhkheda),17/09/2018,1,Other,1881,2001,2001,
,21/09/2018,1,Other,1850,2051,1941,
Dound,06/09/2018,12,Maharashtra 2189,1800,2125,1900,
,09/09/2018,25,Maharashtra 2189,1800,2100,1950,
,16/09/2018,15,Maharashtra 2189,1801,2151,1975,
,20/09/2018,3,Maharashtra 2189,1800,2100,1950,
,23/09/2018,6,Maharashtra 2189,1700,2000,1951,
,27/09/2018,12,Maharashtra 2189,1800,2100,1950,
,30/09/2018,12,Maharashtra 2189,1750,2100,1950,
Dudhani,11/09/2018,1,Maharashtra 2189,1420,2055,2055,
Gangakhed,06/09/2018,1,Bansi,1800,1900,1850,
,07/09/2018,3,Bansi,1750,1900,1800,
,08/09/2018,3,Bansi,1735,1910,1800,
,10/09/2018,3,Bansi,1850,1900,1875,
,11/09/2018,3,Bansi,1750,1900,1800,
,14/09/2018,3,Bansi,1750,1900,1800,
,15/09/2018,7,Bansi,1800,1900,1850,
,18/09/2018,1,Bansi,1800,1900,1850,
,19/09/2018,10,Bansi,1750,1900,1800,
,21/09/2018,5,Bansi,1750,1900,1850,
,24/09/2018,3,Bansi,1800,1900,1850,
,25/09/2018,4,Bansi,1750,1900,1850,
,26/09/2018,5,Bansi,1800,1900,1850,
,27/09/2018,8,Bansi,1800,1900,1850,
Gangapur,12/09/2018,5,Other,1990,2156,2011,
,15/09/2018,5,Other,1900,2050,2011,
,18/09/2018,7,Other,1948,2060,2021,
,19/09/2018,2,Other,1935,2131,2020,
,21/09/2018,2,Other,1890,2048,1947,
,22/09/2018,4,Other,1900,2111,1995,
,24/09/2018,2,Other,1940,2064,2000,
,25/09/2018,1,Other,1870,2003,1960,
,26/09/2018,1,Other,1950,2170,2100,
,27/09/2018,3,Other,1980,2194,2135,
,29/09/2018,3,Other,1980,2160,2050,
Gevrai,06/09/2018,31,Other,1600,2200,1900,
,07/09/2018,4,Other,1880,2176,2028,
,08/09/2018,2,Other,1921,2300,2110,
,11/09/2018,10,Other,1500,2250,1875,
,12/09/2018,12,Other,1650,2400,2000,
,15/09/2018,11,Other,1650,2350,2000,
,18/09/2018,7,Other,1700,2281,1990,
,19/09/2018,12,Other,1676,2314,1995,
,21/09/2018,10,Other,1600,2400,2000,
,22/09/2018,5,Other,1800,2150,1975,
,24/09/2018,9,Other,1700,2250,1975,
,25/09/2018,4,Other,1800,2250,2040,
,26/09/2018,5,Other,1800,2250,2025,
,27/09/2018,6,Other,1850,2201,2025,
,29/09/2018,6,Other,1500,2335,1917,
Ghansawangi,05/09/2018,3,Maharashtra 2189,1600,1800,1700,
,06/09/2018,5,Maharashtra 2189,1600,1800,1750,
,19/09/2018,4,Maharashtra 2189,1500,1800,1700,
,20/09/2018,4,Maharashtra 2189,1750,1950,1800,
,25/09/2018,6,Maharashtra 2189,1700,1900,1800,
,26/09/2018,4,Maharashtra 2189,1600,1950,1750,
Hinganghat,03/09/2018,6,Other,1743,1886,1800,
,04/09/2018,4,Other,1900,1908,1907,
,05/09/2018,5,Other,1900,1921,1913,
,06/09/2018,7,Other,1077,1922,1700,
,07/09/2018,2,Other,1690,1920,1745,
,11/09/2018,5,Other,1751,1911,1800,
,12/09/2018,7,Other,1811,1923,1850,
,14/09/2018,6,Other,1788,1930,1800,
,17/09/2018,8,Other,1799,1919,1800,
,18/09/2018,5,Other,1900,1927,1917,
,19/09/2018,5,Other,1823,1921,1850,
,21/09/2018,3,Other,1900,1931,1917,
,24/09/2018,9,Other,1843,1918,1900,
,25/09/2018,2,Other,1833,1907,1850,
,26/09/2018,3,Other,1786,1911,1800,
,27/09/2018,17,Other,1900,1923,1914,
,28/09/2018,2,Other,1811,1911,1850,
Hingoli,18/09/2018,20,Sharbati,1800,2200,2000,
,22/09/2018,11,Sharbati,1800,2200,2000,
,25/09/2018,17,Sharbati,1805,2205,2005,
,27/09/2018,6,Sharbati,1665,1890,1777,
,29/09/2018,5,Sharbati,1780,2000,1890,
Indapur(Bhigwan),16/09/2018,27,Maharashtra 2189,1600,2401,1800,
Indapur(Nimgaon Ketki),08/09/2018,2,Maharashtra 2189,1500,2300,2000,
,15/09/2018,1,Maharashtra 2189,1500,2100,1800,
,22/09/2018,1,Maharashtra 2189,1600,2011,1975,
,29/09/2018,3,Maharashtra 2189,1500,2000,1850,
Jalana,05/09/2018,41,Other,1800,2200,1950,
,06/09/2018,48,Other,1800,2300,2000,
,07/09/2018,48,Other,1800,2200,2000,
,08/09/2018,26,Other,1750,2300,2050,
,11/09/2018,71,Other,1900,2150,1975,
,12/09/2018,45,Other,1850,2300,2000,
,14/09/2018,77,Other,1950,2250,2025,
,15/09/2018,36, ,NR,NR,NR,
,18/09/2018,36,Other,1800,2200,2000,
,19/09/2018,51,Other,1900,2200,2000,
,21/09/2018,40,Other,1700,2175,1950,
,22/09/2018,17,Other,1870,2050,1950,
,24/09/2018,31,Other,1800,2200,2000,
,25/09/2018,49,Other,1700,2200,1955,
,26/09/2018,37,Other,1750,2200,1965,
,27/09/2018,42,Other,1850,2375,1985,
,29/09/2018,55,Other,1850,2200,2000,
Jalgaon,11/09/2018,3,147 Average,1900,2000,2000,
,12/09/2018,2,Maharashtra 2189,1950,2000,2000,
,14/09/2018,1,Maharashtra 2189,1800,2000,2000,
,17/09/2018,1,147 Average,1800,1800,1800,
,19/09/2018,1,147 Average,1900,1900,1900,
,25/09/2018,1,147 Average,2100,2100,2100,
,28/09/2018,1,147 Average,1900,2050,2050,
,29/09/2018,1,Maharashtra 2189,2000,2000,2000,
Jalgaon Jamod(Aasalgaon),04/09/2018,4,Maharashtra 2189,1600,2000,1800,
,18/09/2018,3,Maharashtra 2189,1650,1900,1800,
,19/09/2018,3,Maharashtra 2189,1600,1850,1750,
,25/09/2018,7,Maharashtra 2189,1700,2000,1850,
Jalgaon(Masawat),28/09/2018,1,147 Average,1901,1901,1901,
Jamkhed,11/09/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1900,2100,2000,
,14/09/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,15/09/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,18/09/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,21/09/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,22/09/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,24/09/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,27/09/2018,1,Maharashtra 2189,1900,2000,1950,
,,,Other,1700,1900,1800,
,28/09/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,29/09/2018,2,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
Jawala-Bajar,30/09/2018,181,Other,1800,2200,2000,
Jintur,06/09/2018,2,Other,1750,2000,1855,
,19/09/2018,1,Other,1800,1975,1950,
,22/09/2018,1,Other,1751,2000,1900,
,25/09/2018,1,Other,1600,1880,1760,
,26/09/2018,1,Other,2000,2000,2000,
Kaij,11/09/2018,7,Other,1800,2200,1886,
,14/09/2018,5,Other,1876,3353,1935,
,18/09/2018,3,Other,1800,3200,1870,
,21/09/2018,1,Other,1820,1900,1831,
,24/09/2018,1,Other,1790,1860,1840,
,25/09/2018,1,Other,1801,2200,1871,
Kalamb(Osmanabad),11/09/2018,7,Maharashtra 2189,1500,2475,2052,
,12/09/2018,2,Maharashtra 2189,1600,2490,2175,
,15/09/2018,4,Maharashtra 2189,1500,2450,2000,
,18/09/2018,2,Maharashtra 2189,1751,2490,1900,
,19/09/2018,4,Maharashtra 2189,1750,2600,2000,
,21/09/2018,2,Maharashtra 2189,1500,2250,1751,
,22/09/2018,1,Maharashtra 2189,2000,2860,2151,
,25/09/2018,1,Maharashtra 2189,1600,2151,1901,
,29/09/2018,1,Maharashtra 2189,1652,2400,2000,
Kalvan,03/09/2018,1,Other,1851,1851,1851,
,04/09/2018,1,Other,1600,1651,1600,
,06/09/2018,1,Other,2001,2001,2001,
,07/09/2018,1,Other,1801,1901,1851,
,11/09/2018,1,Other,1601,1651,1651,
,14/09/2018,3,Other,1851,1866,1851,
,17/09/2018,1,Other,1701,1801,1751,
,18/09/2018,1,Other,1911,1942,1911,
,22/09/2018,1,Other,1900,1911,1900,
,24/09/2018,2,Other,1800,1952,1900,
,27/09/2018,1,Other,1911,2000,1911,
,29/09/2018,2,Other,1851,2010,1875,
Kannad,11/09/2018,6,Other,1850,1950,1900,
,12/09/2018,4,Other,2050,2150,2100,
,14/09/2018,3,Other,2050,2150,2100,
,15/09/2018,4,Other,2050,2150,2100,
,16/09/2018,7,Other,1950,2050,2000,
,18/09/2018,6,Other,2050,2150,2100,
,19/09/2018,5,Other,2150,2250,2200,
,21/09/2018,3,Other,2150,2250,2200,
,22/09/2018,8,Other,2150,2250,2200,
,25/09/2018,6,Other,2050,2150,2100,
,26/09/2018,6,Other,2050,2150,2100,
,27/09/2018,7,Other,2050,2150,2100,
,28/09/2018,6,Other,2050,2150,2100,
,29/09/2018,6,Other,2150,2250,2200,
,30/09/2018,2,Other,2150,2250,2200,
Karanja,04/09/2018,12,Other,1800,2175,1980,
,05/09/2018,20,Other,1770,2165,1900,
,06/09/2018,13,Other,1650,2130,1925,
,11/09/2018,12,Other,1670,2025,1850,
,12/09/2018,10,Other,1850,2020,1900,
,14/09/2018,15,Other,1700,2085,1960,
,15/09/2018,10,Other,1730,2000,1985,
,19/09/2018,3,Other,1600,1865,1700,
,24/09/2018,15,Other,1655,2120,1790,
,25/09/2018,15,Other,1520,2100,1750,
,27/09/2018,9,Other,1575,1945,1750,
,28/09/2018,13,Other,1700,2165,1900,
,29/09/2018,10,Other,1600,1985,1800,
Karjat(Raigad),13/09/2018,1,Other,1600,2000,1800,
Karmala,12/09/2018,1,Maharashtra 2189,1800,2415,2200,
,21/09/2018,1,Maharashtra 2189,1901,2100,2100,
Katol,02/09/2018,1,Other,1891,1891,1891,
,04/09/2018,6,Other,1911,1911,1911,
,05/09/2018,3,Other,1911,1911,1911,
,06/09/2018,2,Other,1910,1911,1910,
,12/09/2018,4,Other,1900,1921,1910,
,14/09/2018,1,Other,1921,1921,1921,
,16/09/2018,1,Other,1925,1925,1925,
,17/09/2018,5,Other,1926,1931,1929,
,18/09/2018,2,Other,1921,1931,1925,
,21/09/2018,1,Other,1915,1915,1915,
,23/09/2018,1,Other,1921,1921,1921,
,24/09/2018,1,Other,1811,1811,1811,
,27/09/2018,1,Other,1921,1921,1921,
,28/09/2018,1,Other,1921,1921,1921,
,30/09/2018,1,Other,1924,1925,1924,
Khamgaon,01/09/2018,7,Other,1850,2075,1962,
,04/09/2018,11,Other,1800,2030,1915,
,05/09/2018,14,Other,1860,2041,1950,
,07/09/2018,21,Other,1800,2038,1919,
,11/09/2018,7,Other,1860,2061,1960,
,12/09/2018,17,Other,1500,2026,1763,
,14/09/2018,10,Other,1800,2045,1922,
,15/09/2018,6,Other,1850,2019,1934,
,17/09/2018,6,Other,1825,2055,1940,
,18/09/2018,17,Other,1835,2100,1967,
,19/09/2018,8,Other,1800,1900,1850,
,20/09/2018,7,Other,1820,2000,1910,
