Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2018,2,Other,1500,1653,1600,
,22/06/2018,4,Other,1653,1694,1670,
,25/06/2018,9,Other,1666,1700,1680,
,26/06/2018,3,Other,1645,1687,1670,
,27/06/2018,3,Other,1666,1695,1680,
,29/06/2018,2,Other,1650,1699,1680,
Hingoli,02/06/2018,10,Sharbati,1805,2205,2205,
,05/06/2018,11,Sharbati,1850,2250,2250,
,07/06/2018,5,Sharbati,1905,2205,2205,
,09/06/2018,5,Sharbati,1851,2235,2235,
,12/06/2018,11,Sharbati,1850,2350,2350,
,14/06/2018,5,Sharbati,1800,2545,2545,
,19/06/2018,15,Sharbati,1950,2450,2450,
,23/06/2018,5,Sharbati,2150,2450,2450,
,26/06/2018,7,Sharbati,2450,2450,2450,
,28/06/2018,8,Sharbati,1950,1950,1950,
,30/06/2018,6,Sharbati,2201,2201,2201,
Indapur,21/06/2018,2,Maharashtra 2189,1600,2351,1800,
Indapur(Bhigwan),03/06/2018,30,Maharashtra 2189,1600,2200,1800,
,10/06/2018,44,Maharashtra 2189,1500,2250,1900,
,24/06/2018,34,Maharashtra 2189,1600,2200,1751,
Jalana,01/06/2018,4,147 Average,1721,1725,1721,
,,,Other,1750,2050,1800,
,02/06/2018,2,147 Average,1650,1700,1650,
,,,Other,1750,2000,1825,
,04/06/2018,4,147 Average,1450,1725,1675,
,,,Other,1760,1895,1800,
,05/06/2018,3,147 Average,1650,1700,1700,
,,,Other,1735,2045,1850,
,06/06/2018,7,147 Average,1700,1700,1700,
,,,Other,1740,1900,1800,
,07/06/2018,1,147 Average,1480,1734,1525,
,08/06/2018,9,147 Average,1500,1731,1700,
,,,Other,1740,2100,1850,
,09/06/2018,11,147 Average,1650,1730,1700,
,,,Other,1750,2050,1825,
,11/06/2018,9,147 Average,1700,1725,1711,
,,,Other,1750,2000,1800,
,12/06/2018,2,147 Average,1650,1725,1700,
,,,Other,1745,2250,1900,
,14/06/2018,2,147 Average,1680,1725,1700,
,15/06/2018,2,147 Average,1700,1730,1725,
,,,Other,1750,2070,1812,
,18/06/2018,2,147 Average,1690,1700,1700,
,,,Other,1750,2100,1800,
,19/06/2018,25,147 Average,1450,1450,1450,
,20/06/2018,15,147 Average,1500,1701,1650,
,,,Other,1750,2100,1830,
,21/06/2018,1,147 Average,1700,1700,1700,
,,,Other,1751,2000,1800,
,22/06/2018,3,147 Average,1700,1720,1700,
,,,Other,1750,2000,1850,
,23/06/2018,6,147 Average,1461,1700,1700,
,,,Other,1750,1900,1825,
,25/06/2018,17,Other,1775,2000,1840,
,26/06/2018,17,Other,1775,2050,1811,
,27/06/2018,17,Other,1700,2010,1825,
,28/06/2018,1,147 Average,1551,1600,1551,
,,,Other,1750,2050,1825,
,29/06/2018,19,Other,1700,2225,1850,
,30/06/2018,14,Other,1600,1830,1771,
Jalgaon,04/06/2018,1,147 Average,1650,1650,1650,
,06/06/2018,2,147 Average,1760,1950,1950,
,08/06/2018,1,147 Average,1641,1641,1641,
,09/06/2018,2,147 Average,1900,1900,1900,
,11/06/2018,1,Maharashtra 2189,1700,1775,1700,
,19/06/2018,2,147 Average,1650,1700,1650,
,21/06/2018,2,Maharashtra 2189,1661,1661,1661,
,25/06/2018,1,147 Average,1850,1850,1850,
,28/06/2018,2,Maharashtra 2189,1800,1800,1800,
,30/06/2018,2,Maharashtra 2189,1725,1725,1725,
Jalgaon Jamod(Aasalgaon),05/06/2018,1,Maharashtra 2189,1600,1800,1700,
,12/06/2018,1,Maharashtra 2189,1600,1800,1700,
,19/06/2018,14,Maharashtra 2189,1600,1800,1700,
,22/06/2018,2,Maharashtra 2189,1600,1800,1700,
,26/06/2018,4,Maharashtra 2189,1550,1750,1650,
Jamkhed,07/06/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1800,1750,
,08/06/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1800,1750,
,09/06/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1800,1750,
,11/06/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,12/06/2018,2,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,14/06/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,15/06/2018,3,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,18/06/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,19/06/2018,1,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,21/06/2018,3,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,23/06/2018,3,Maharashtra 2189,1900,2200,2050,
,,,Other,1700,1900,1800,
,25/06/2018,3,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,2000,1850,
,26/06/2018,2,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,29/06/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
,30/06/2018,1,Maharashtra 2189,1900,2100,2000,
,,,Other,1700,1900,1800,
Jintur,04/06/2018,1,Other,1900,2030,1901,
,05/06/2018,1,Other,1660,2000,1900,
,06/06/2018,1,Other,1800,1800,1800,
,11/06/2018,1,Other,1630,2100,1630,
,12/06/2018,1,Other,1100,1600,1480,
,19/06/2018,1,Other,1751,2050,1981,
,20/06/2018,1,Other,1700,1734,1700,
,23/06/2018,1,Other,1555,1800,1555,
,26/06/2018,2,Other,1650,1900,1650,
Jintur(Bori),06/06/2018,1,Maharashtra 2189,1651,1651,1651,
,11/06/2018,15,Other,1525,1600,1550,
,12/06/2018,15,Maharashtra 2189,1525,1600,1550,
Kada,03/06/2018,12,Maharashtra 2189,1675,1825,1750,
,06/06/2018,8,Maharashtra 2189,1700,1900,1800,
,24/06/2018,14,Maharashtra 2189,1575,1875,1725,
,27/06/2018,6,Maharashtra 2189,1650,1800,1725,
Kada(Ashti),13/06/2018,7,Other,1675,1925,1800,
,27/06/2018,5,Other,1675,1875,1775,
Kaij,01/06/2018,2,Other,1699,2100,1800,
,02/06/2018,3,Other,1690,2000,1780,
,04/06/2018,5,Other,1601,2000,1716,
,06/06/2018,2,Other,1581,1952,1700,
,07/06/2018,2,Other,1650,1951,1701,
,08/06/2018,3,Other,1400,2101,1651,
,11/06/2018,3,Other,1600,1721,1700,
,12/06/2018,4,Other,1511,2150,1750,
,14/06/2018,2,Other,1650,2500,1740,
,15/06/2018,1,Other,1681,2070,1750,
,19/06/2018,3,Other,1681,1880,1760,
,20/06/2018,3,Other,1495,1750,1739,
,21/06/2018,3,Other,1414,2100,1732,
,22/06/2018,1,Other,174,1865,1750,
,25/06/2018,1,Other,1690,2050,1751,
,26/06/2018,1,Other,1632,1770,1760,
,27/06/2018,1,Other,1676,1718,1716,
,29/06/2018,1,Other,1651,2201,2000,
Kalamb(Osmanabad),02/06/2018,3,Maharashtra 2189,1200,2300,1800,
,05/06/2018,3,Maharashtra 2189,1375,2400,2176,
,06/06/2018,4,Maharashtra 2189,1351,2500,1851,
,07/06/2018,4,Maharashtra 2189,1375,2300,1800,
,08/06/2018,1,Maharashtra 2189,1450,2200,1651,
,09/06/2018,5,Maharashtra 2189,1360,2500,1851,
,12/06/2018,30,Maharashtra 2189,1425,1710,1550,
,14/06/2018,5,Maharashtra 2189,1411,2701,1700,
,15/06/2018,4,Maharashtra 2189,1450,2900,1900,
,18/06/2018,5,Maharashtra 2189,1400,2200,1700,
,19/06/2018,2,Maharashtra 2189,1425,1800,1600,
,21/06/2018,3,Maharashtra 2189,1450,2061,1640,
,23/06/2018,4,Maharashtra 2189,1400,1900,1550,
,25/06/2018,3,Maharashtra 2189,1300,2801,1700,
,26/06/2018,1,Maharashtra 2189,1200,2500,1800,
,28/06/2018,4,Maharashtra 2189,1465,2100,1650,
,29/06/2018,3,Maharashtra 2189,1516,1991,1630,
,30/06/2018,2,Maharashtra 2189,1500,2250,1701,
Kalmeshwar,11/06/2018,1,Other,1575,1575,1575,
,18/06/2018,1,Other,1800,1800,1800,
Kalvan,07/06/2018,2,Other,1525,1896,1525,
,08/06/2018,5,Other,1575,1921,1881,
,09/06/2018,1,Other,1500,1885,1500,
,11/06/2018,15,Other,1151,2000,1800,
,12/06/2018,4,Other,1600,1966,1800,
,14/06/2018,2,Other,1551,1700,1651,
,15/06/2018,8,Other,1600,1900,1751,
,18/06/2018,5,Other,1600,1751,1700,
,19/06/2018,3,Other,1500,1751,1600,
,21/06/2018,4,Other,1551,1800,1600,
,22/06/2018,1,Other,1600,1775,1700,
,23/06/2018,1,Other,1501,1501,1501,
,25/06/2018,3,Other,1601,1851,1800,
,26/06/2018,2,Other,1651,1801,1751,
,28/06/2018,4,Other,1551,1800,1651,
,29/06/2018,4,Other,1551,1900,1751,
Kannad,01/06/2018,4,Other,1550,1650,1600,
,03/06/2018,6,Other,1650,1750,1700,
,05/06/2018,4,Other,NR,1750,1700,
,06/06/2018,5,Other,1550,1650,1600,
,07/06/2018,4,Other,1550,1650,1600,
,08/06/2018,3,Other,1650,1750,1700,
,09/06/2018,4,Other,1650,1750,1700,
,10/06/2018,6,Other,1550,1650,1600,
,12/06/2018,9,Other,1650,1750,1700,
,13/06/2018,4,Other,1650,1750,1700,
,14/06/2018,5,Other,1650,1750,1700,
,15/06/2018,4,Other,1650,1750,1700,
,17/06/2018,4,Other,1650,1750,1700,
,19/06/2018,3,Other,1650,1750,1700,
,20/06/2018,2,Other,1650,1750,1700,
,21/06/2018,3,Other,1650,1750,1700,
,22/06/2018,3,Other,1650,1750,1700,
,23/06/2018,2,Other,1650,1750,1700,
,24/06/2018,3,Other,1550,1650,1600,
,27/06/2018,4,Other,1550,1650,1600,
,28/06/2018,5,Other,1650,1750,1700,
,29/06/2018,3,Other,1650,1750,1700,
Karanja,01/06/2018,15,Other,1620,2350,1950,
,02/06/2018,15,Other,1690,2230,1800,
,04/06/2018,30,Other,1600,2250,1900,
,05/06/2018,13,Other,1700,2330,2000,
,06/06/2018,20,Other,1680,2350,1900,
,07/06/2018,13,Other,1690,2285,1820,
,08/06/2018,12,Other,1700,2125,1910,
,11/06/2018,17,Other,1540,2250,1875,
,12/06/2018,17,Other,1600,2135,1900,
,13/06/2018,12,Other,1700,2000,1925,
,14/06/2018,10,Other,1690,2260,1980,
,18/06/2018,20,Other,1620,2050,1800,
,19/06/2018,15,Other,1630,2100,1800,
,20/06/2018,6,Other,1700,2260,1900,
,21/06/2018,9,Other,1535,1875,1750,
,22/06/2018,7,Other,1770,2115,1975,
,25/06/2018,8,Other,1700,2265,2000,
,26/06/2018,12,Other,1630,2300,1900,
,27/06/2018,10,Other,1575,1875,1705,
,28/06/2018,7,Other,1600,1880,1700,
,29/06/2018,5,Other,1660,2265,1900,
Karmala,05/06/2018,1,Maharashtra 2189,1621,1850,1651,
,11/06/2018,1,Maharashtra 2189,1600,2075,1600,
,15/06/2018,1,Maharashtra 2189,1600,1951,1857,
,25/06/2018,1,Maharashtra 2189,1900,2200,2100,
,27/06/2018,1,Maharashtra 2189,1600,2100,1761,
,29/06/2018,1,Maharashtra 2189,2000,2151,2151,
Katol,01/06/2018,5,Other,1680,1680,1680,
,03/06/2018,4,Other,1600,1700,1650,
,04/06/2018,9,Other,1680,1700,1690,
,05/06/2018,11,Other,1680,1680,1680,
,06/06/2018,6,Other,1691,1700,1695,
,07/06/2018,11,Other,1400,1681,1560,
,08/06/2018,16,Other,1680,1680,1680,
,10/06/2018,6,Other,1750,1750,1750,
,11/06/2018,8,Other,1735,1735,1735,
,12/06/2018,2,Other,1750,1750,1750,
,13/06/2018,3,Other,1741,1741,1741,
,14/06/2018,11,Other,1721,1721,1721,
,15/06/2018,4,Other,1723,1850,1785,
,17/06/2018,2,Other,1745,1745,1745,
,18/06/2018,5,Other,1731,1731,1731,
,19/06/2018,2,Other,1700,1764,1735,
,20/06/2018,9,Other,1755,1760,1758,
,21/06/2018,4,Other,1750,1757,1754,
,22/06/2018,5,Other,1765,1765,1765,
,25/06/2018,6,Other,1764,1783,1774,
,26/06/2018,7,Other,1765,1795,1785,
,27/06/2018,5,Other,1781,1811,1789,
,28/06/2018,9,Other,1771,1771,1771,
,29/06/2018,7,Other,1775,1775,1775,
Khamgaon,02/06/2018,14,Other,1638,1725,1681,
,04/06/2018,17,Other,1650,1751,1700,
,05/06/2018,12,Other,1685,1950,1817,
,06/06/2018,3,Other,1605,1809,1707,
,07/06/2018,6,Other,1600,2100,1850,
,08/06/2018,17,Other,1575,1775,1675,
,09/06/2018,32,Other,1650,1850,1750,
,11/06/2018,11,Other,1669,1822,1745,
,12/06/2018,8,Other,1650,1751,1700,
,13/06/2018,10,Other,1600,1770,1685,
,14/06/2018,8,Other,1641,1838,1739,
,15/06/2018,17,Other,1600,1800,1700,
,18/06/2018,5,Other,1600,1711,1655,
,19/06/2018,8,Other,1600,1825,1712,
,20/06/2018,8,Other,1682,1800,1741,
,22/06/2018,11,Other,1700,1770,1735,
,23/06/2018,8,Other,1600,1850,1725,
,25/06/2018,13,Other,1700,1725,1712,
,26/06/2018,17,Other,1715,1790,1752,
,27/06/2018,11,Other,1675,1850,1762,
,28/06/2018,8,Other,1700,1790,1745,
,29/06/2018,4,Other,1166,1719,1442,
,30/06/2018,8,Other,1698,1745,1721,
Kille Dharur,08/06/2018,4,Other,1490,2200,1637,
,11/06/2018,1,Other,1301,2151,1880,
,12/06/2018,1,Other,1501,1840,1581,
,15/06/2018,1,Other,1800,1875,1875,
,25/06/2018,1,Other,1576,2400,2400,
,29/06/2018,4,Other,1570,2190,2008,
Kopargaon,01/06/2018,9,Other,1599,1800,1768,
,02/06/2018,8,Other,1700,1920,1850,
,05/06/2018,10,Other,1600,1792,1750,
,06/06/2018,9,Other,1650,1854,1790,
,07/06/2018,5,Other,1650,1855,1750,
,08/06/2018,11,Other,1650,1925,1839,
,09/06/2018,5,Other,1695,1839,1750,
,12/06/2018,11,Other,1650,1766,1700,
,13/06/2018,2,Other,1650,1828,1750,
,14/06/2018,7,Other,1650,1800,1780,
,15/06/2018,10,Other,1715,1926,1785,
,19/06/2018,7,Other,1740,1961,1768,
,20/06/2018,7,Other,1699,1842,1750,
,21/06/2018,9,Other,1699,1800,1750,
,22/06/2018,5,Other,1699,1800,1750,
,23/06/2018,4,Other,1700,1891,1800,
,26/06/2018,5,Other,1650,1765,1750,
,27/06/2018,5,Other,1650,1836,1750,
,28/06/2018,4,Other,1700,1800,1770,
,29/06/2018,3,Other,1700,1800,1750,
,30/06/2018,6,Other,1600,1777,1750,
Kurdwadi,06/06/2018,1,Other,1425,2000,1720,
,08/06/2018,1,Other,1515,1515,1515,
,13/06/2018,1,Other,1827,2166,1850,
Kurdwadi(Modnimb),04/06/2018,2,Other,1591,2125,1600,
,07/06/2018,1,Other,1711,2460,1900,
,11/06/2018,2,Other,1551,2375,1700,
,14/06/2018,1,Other,1700,2345,1700,
Lakhandur,08/06/2018,1,Other,1550,1550,1550,
,22/06/2018,2,Other,1575,1575,1575,
,29/06/2018,1,Other,1575,1575,1575,
Lasalgaon,04/06/2018,1,Maharashtra 2189,1751,1901,1751,
,05/06/2018,3,Maharashtra 2189,1501,2017,1829,
,06/06/2018,8,Maharashtra 2189,1652,2052,1781,
,07/06/2018,7,Maharashtra 2189,1756,2018,1781,
,08/06/2018,14,Maharashtra 2189,1699,2035,1826,
,12/06/2018,16,Maharashtra 2189,1675,2201,1792,
,14/06/2018,32,Maharashtra 2189,1681,2200,1852,
,15/06/2018,16,Maharashtra 2189,1716,2123,1899,
,18/06/2018,13,Maharashtra 2189,1500,2226,1860,
,19/06/2018,35,Maharashtra 2189,1670,2198,1840,
,20/06/2018,18,Maharashtra 2189,1710,2100,1851,
,25/06/2018,12,Maharashtra 2189,1681,1901,1876,
,26/06/2018,11,Maharashtra 2189,1689,1990,1751,
,27/06/2018,15,Maharashtra 2189,1701,1956,1761,
Lasalgaon(Niphad),04/06/2018,1,Maharashtra 2189,1771,1816,1771,
,06/06/2018,2,Maharashtra 2189,1817,1895,1840,
,07/06/2018,5,Maharashtra 2189,1780,1831,1788,
,09/06/2018,1,Maharashtra 2189,1800,1875,1849,
,11/06/2018,4,Maharashtra 2189,1757,1891,1824,
,12/06/2018,10,Maharashtra 2189,1640,1960,1800,
,14/06/2018,15,Maharashtra 2189,1740,1921,1775,
,16/06/2018,1,Maharashtra 2189,1600,1900,1762,
,18/06/2018,5,Maharashtra 2189,1774,1940,1801,
,19/06/2018,3,Maharashtra 2189,1776,1907,1835,
,20/06/2018,3,Maharashtra 2189,1711,1921,1786,
,21/06/2018,2,Maharashtra 2189,1824,1865,1841,
,23/06/2018,4,Maharashtra 2189,1760,1931,1840,
,25/06/2018,4,Maharashtra 2189,1743,1911,1899,
,26/06/2018,3,Maharashtra 2189,1758,1900,1811,
,27/06/2018,3,Maharashtra 2189,1700,1930,1870,
,28/06/2018,5,Maharashtra 2189,1811,1881,1831,
,30/06/2018,2,Maharashtra 2189,1791,1919,1851,
Lasur Station,01/06/2018,5,Other,1725,2100,1900,
,02/06/2018,8,Other,1675,2019,1900,
,04/06/2018,4,Other,1675,2051,1800,
,06/06/2018,7,Other,1675,2021,1850,
,07/06/2018,7,Other,1675,2126,1875,
,08/06/2018,3,Other,1701,2060,1875,
,09/06/2018,3,Other,1650,2081,1800,
,11/06/2018,7,Other,1675,2240,1900,
,13/06/2018,7,Other,1700,2166,1890,
,14/06/2018,3,Other,1700,1900,1850,
,15/06/2018,1,Other,1750,2175,1890,
,18/06/2018,6,Other,1750,2100,1900,
,20/06/2018,8,Other,1675,2360,1900,
,21/06/2018,3,Other,1725,2175,1900,
,22/06/2018,1,Other,1760,1900,1900,
,23/06/2018,3,Other,1800,1999,1900,
,25/06/2018,3,Other,1721,2191,1919,
,27/06/2018,3,Other,1776,2190,1925,
,28/06/2018,10,Other,1750,2235,1950,
,29/06/2018,4,Other,1750,2200,1975,
,30/06/2018,9,Other,1775,2449,2000,
Latur,01/06/2018,64,Maharashtra 2189,1645,2400,2100,
,02/06/2018,48,Maharashtra 2189,1600,2500,2000,
,04/06/2018,47,Maharashtra 2189,1651,2100,1900,
,05/06/2018,59,Maharashtra 2189,1681,2600,2200,
,06/06/2018,81,Maharashtra 2189,1650,2201,2050,
,07/06/2018,112,Maharashtra 2189,1700,2200,2000,
,08/06/2018,41,Maharashtra 2189,1700,2100,1900,
,09/06/2018,40,Maharashtra 2189,1600,1900,1750,
,11/06/2018,53,Maharashtra 2189,1700,1950,1850,
,12/06/2018,39,Maharashtra 2189,1700,2000,1900,
,14/06/2018,45,Maharashtra 2189,2600,2773,2690,
,15/06/2018,78,Maharashtra 2189,1750,2500,2200,
,18/06/2018,50,Maharashtra 2189,1700,2601,2300,
,19/06/2018,64,Maharashtra 2189,1700,2250,2000,
,22/06/2018,90,Maharashtra 2189,1811,2600,2400,
,23/06/2018,56,Maharashtra 2189,1600,2200,1800,
,25/06/2018,55,Maharashtra 2189,1701,2150,2000,
,26/06/2018,65,Maharashtra 2189,1800,2600,2300,
,27/06/2018,88,Maharashtra 2189,1700,2500,2200,
,28/06/2018,68,Maharashtra 2189,1712,2200,2000,
,30/06/2018,51,Maharashtra 2189,1640,1835,1700,
Latur(Murud),02/06/2018,2,Maharashtra 2189,1450,1600,1500,
,04/06/2018,2,Maharashtra 2189,2100,2400,2300,
,05/06/2018,17,Maharashtra 2189,1600,2200,1800,
,06/06/2018,1,Maharashtra 2189,1300,1300,1300,
,07/06/2018,2,Maharashtra 2189,1800,2000,1900,
,09/06/2018,3,Maharashtra 2189,2200,2200,2200,
,14/06/2018,5,Maharashtra 2189,1500,1500,1500,
,23/06/2018,1,Maharashtra 2189,1800,1800,1800,
,26/06/2018,3,Maharashtra 2189,1751,2001,1850,
,29/06/2018,2,Maharashtra 2189,2300,2300,2300,
Lonand,07/06/2018,14,Maharashtra 2189,1750,2000,1850,
,14/06/2018,25,Maharashtra 2189,1750,2000,1900,
,22/06/2018,23,Other,1750,1900,1800,
,28/06/2018,24,Maharashtra 2189,1750,1900,1850,
Lonar,02/06/2018,20,Other,1725,2050,1887,
,04/06/2018,20,Other,1600,2000,1800,
,05/06/2018,11,Other,1725,2000,1862,
,06/06/2018,10,Other,1700,2000,1850,
,07/06/2018,8,Other,1725,2025,1875,
,08/06/2018,10,Other,1725,2000,1862,
,09/06/2018,5,Other,1650,1950,1800,
,11/06/2018,10,Other,1625,2050,1837,
,12/06/2018,5,Other,1725,2000,1862,
,13/06/2018,5,Other,1725,2050,1887,
,14/06/2018,5,Other,1625,2050,1837,
,19/06/2018,5,Other,1750,2050,1900,
,20/06/2018,6,Other,1850,2050,1950,
,22/06/2018,5,Other,1490,1590,1540,
,23/06/2018,1,Other,1530,1590,1555,
,27/06/2018,2,Other,1625,2050,1837,
,28/06/2018,2,Other,1650,2075,1862,
,30/06/2018,5,Other,1575,1850,1712,
Majalgaon,02/06/2018,9,Other,1500,2121,1651,
,04/06/2018,9,Other,1550,1901,1621,
,06/06/2018,7,Other,1500,1981,1575,
,07/06/2018,8,Other,1451,2176,1651,
,08/06/2018,2,Other,1551,1911,1800,
,09/06/2018,2,Other,1525,2075,1750,
,11/06/2018,7,Other,1551,1890,1751,
,12/06/2018,3,Other,1541,1775,1660,
,14/06/2018,5,Other,1511,2100,1700,
,15/06/2018,1,Other,1500,1701,1620,
,18/06/2018,3,Other,1551,1961,1625,
,19/06/2018,4,Other,1500,2025,1641,
,20/06/2018,4,Other,1575,1969,1621,
,21/06/2018,3,Other,1525,2100,1751,
,22/06/2018,2,Other,1575,2371,1851,
,23/06/2018,2,Other,1600,1886,1700,
,25/06/2018,2,Other,1600,2161,1870,
,26/06/2018,2,Other,1580,2081,1651,
,28/06/2018,3,Other,1550,2200,1851,
,29/06/2018,2,Other,1581,1851,1700,
Malegaon,02/06/2018,6,Other,1526,2000,1859,
,04/06/2018,8,Other,1551,2100,1885,
,05/06/2018,5,Other,1500,1950,1821,
,06/06/2018,6,Other,1700,2035,1830,
,07/06/2018,9,Other,1581,2003,1801,
,09/06/2018,12,Other,1501,2041,1886,
,11/06/2018,8,Other,1551,2035,1829,
,12/06/2018,5,Other,1525,1952,1757,
,14/06/2018,12,Other,1452,2086,1891,
,18/06/2018,11,Other,1538,2100,1877,
,19/06/2018,6,Other,1503,1890,1740,
,20/06/2018,8,Other,1536,1961,1806,
,21/06/2018,4,Other,1567,2036,1836,
,23/06/2018,6,Other,1500,2020,1800,
,25/06/2018,8,Other,1500,1885,1758,
,27/06/2018,7,Other,1651,1941,1817,
,28/06/2018,5,Other,1592,1877,1721,
,30/06/2018,6,Other,1641,1928,1788,
Malkapur,02/06/2018,18,Other,1655,2040,1755,
,04/06/2018,21,Other,1600,2025,1770,
,05/06/2018,17,Other,1750,2165,1925,
,06/06/2018,10,Other,1650,2085,1780,
,07/06/2018,10,Other,1730,1850,1800,
,08/06/2018,21,Other,1600,2025,1770,
,09/06/2018,7,Other,1765,2080,1951,
,11/06/2018,10,Other,1775,2130,1800,
,12/06/2018,10,Other,1745,2065,1875,
,13/06/2018,10,Other,1750,2085,1910,
,14/06/2018,10,Other,1770,2025,1800,
,15/06/2018,9,Other,1755,1875,1790,
,18/06/2018,11,Other,1785,2000,1790,
,19/06/2018,8,Other,1745,2030,1835,
,20/06/2018,16,Other,1735,2000,1880,
,22/06/2018,16,Other,1750,1890,1800,
,23/06/2018,10,Other,1775,1810,1780,
,25/06/2018,21,Other,1660,1800,1765,
,26/06/2018,11,Other,1700,1980,1800,
,27/06/2018,12,Other,1740,1845,1770,
,28/06/2018,8,Other,1730,1835,1770,
,29/06/2018,10,Other,1745,1885,1818,
,30/06/2018,8,Other,1775,1818,1795,
Mandhal,03/06/2018,2,Other,1617,1617,1617,
,07/06/2018,1,Other,1600,1600,1600,
,10/06/2018,1,Other,1750,1750,1750,
Mangal Wedha,07/06/2018,3,Other,1900,2101,1950,
,11/06/2018,2,Other,1800,2152,1890,
,21/06/2018,1,Other,1900,2000,2000,
,25/06/2018,6,Other,1950,2351,2100,
,28/06/2018,2,Other,1950,2050,2000,
Mangrulpeer,01/06/2018,2,Other,1550,1600,1550,
,04/06/2018,2,Other,1550,2250,2250,
,05/06/2018,1,Other,1500,1680,1600,
,07/06/2018,3,Other,1300,1650,1550,
,11/06/2018,1,Other,1500,1600,1600,
,13/06/2018,1,Other,1500,1600,1600,
,14/06/2018,2,Other,1500,1600,1550,
,15/06/2018,1,Other,1500,1600,1550,
,18/06/2018,1,Other,1500,1700,1600,
,19/06/2018,1,Other,1500,1600,1600,
,20/06/2018,1,Other,1500,1600,1600,
,23/06/2018,2,Other,1500,1600,1575,
,25/06/2018,1,Kalyan,1850,1850,1850,
,,,Other,1500,1600,1600,
,26/06/2018,1,Kalyan,2000,2000,2000,
,,,Other,1500,1600,1550,
,28/06/2018,1,Other,1500,1611,1611,
,29/06/2018,12,Other,1500,1600,1600,
Manmad,18/06/2018,1,Other,1645,2000,1645,
Mantha,01/06/2018,2,Other,1700,2000,1850,
,04/06/2018,3,Other,1700,2000,1850,
,15/06/2018,2,Other,1700,2000,1850,
,22/06/2018,2,Other,1700,2100,1750,
,29/06/2018,3,Other,1800,2200,2050,
Manwat,04/06/2018,6,Other,1711,1950,1725,
,06/06/2018,4,Other,1750,1990,1800,
,11/06/2018,3,Other,1700,1900,1750,
,14/06/2018,6,Other,1765,1941,1839,
,18/06/2018,3,Other,1775,1991,1785,
,20/06/2018,3,Other,1770,2000,1800,
,22/06/2018,3,Other,1675,1811,1765,
,25/06/2018,4,Other,1625,1870,1770,
,27/06/2018,2,Other,1775,1800,1785,
,29/06/2018,1,Other,1775,2151,1800,
Mehekar,01/06/2018,3,Other,1750,1950,1800,
,02/06/2018,2,Other,1800,2040,1950,
,04/06/2018,6,Other,1800,2050,1950,
,05/06/2018,7,Other,1950,2050,2000,
,06/06/2018,3,Other,1850,2100,1950,
,08/06/2018,6,Other,1750,1950,1900,
,11/06/2018,6,Other,1850,2075,1950,
,13/06/2018,4,Other,1600,1800,1700,
,14/06/2018,3,Other,1700,1900,1800,
,15/06/2018,3,Other,1730,1950,1800,
,18/06/2018,4,Other,1675,1835,1730,
,19/06/2018,5,Other,1700,1870,1800,
,20/06/2018,2,Other,1650,1900,1730,
,21/06/2018,4,Other,1600,1870,1700,
,22/06/2018,2,Other,1605,1850,1700,
,25/06/2018,2,Other,1605,1850,1720,
,26/06/2018,3,Other,1650,1800,1700,
,27/06/2018,2,Other,1615,1850,1700,
,28/06/2018,3,Other,1670,1900,1800,
,29/06/2018,4,Other,1750,1980,1900,
,30/06/2018,2,Other,1900,2050,2000,
Morshi,02/06/2018,11,Other,1800,2000,1900,
,06/06/2018,11,Other,1800,2000,1900,
,09/06/2018,13,Other,1800,2000,1900,
,13/06/2018,11,Other,1800,2000,1900,
,16/06/2018,6,Other,1600,1700,1650,
,20/06/2018,5,Other,1600,1800,1700,
,23/06/2018,5,Other,1600,1800,1700,
,27/06/2018,5,Other,1600,1850,1725,
,30/06/2018,5,Other,1600,1700,1650,
Mumbai,01/06/2018,838,Other,2000,3500,2750,
,05/06/2018,1064,Other,2000,3500,2750,
,06/06/2018,570,Other,2000,3500,2800,
,07/06/2018,598,Other,2050,3500,2800,
,08/06/2018,652,Other,2050,3500,2775,
,09/06/2018,518,Other,2000,3400,2700,
,11/06/2018,812,Other,2000,3400,2700,
,12/06/2018,1036,Other,2000,3400,2700,
,13/06/2018,446,Other,2000,3400,2700,
,14/06/2018,534,Other,2000,3400,2700,
,15/06/2018,499,Other,2100,3500,2800,
,16/06/2018,340,Other,2100,3500,2800,
