Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,23/07/2018,30.5,Lokwan,1750,1800,1770,
Anjad,25/07/2018,32.9,Lokwan,1661,1825,1665,
Anjad,28/07/2018,51.5,Lokwan,1650,1850,1700,
Anjad,29/07/2018,133.3,Lokwan,1650,1850,1700,
Anjad,30/07/2018,73,Lokwan,1700,1800,1750,
Anuppur,04/07/2018,10,Deshi,1500,1500,1500,
Anuppur,14/07/2018,2,Deshi,1500,1500,1500,
Anuppur,15/07/2018,2,Deshi,1500,1500,1500,
Anuppur,18/07/2018,6,Deshi,1600,1600,1600,
Anuppur,20/07/2018,9,Deshi,1600,1600,1600,
Anuppur,25/07/2018,5,Deshi,1650,1650,1650,
Aron,02/07/2018,29.1,Other,1622,2440,2005,
Aron,03/07/2018,35.2,Other,1600,2500,1900,
Aron,04/07/2018,34.5,Other,1680,2525,2000,
Aron,05/07/2018,20.1,Other,1675,2460,1905,
Aron,06/07/2018,20.5,Other,1700,2895,1900,
Aron,07/07/2018,6.7,Other,1790,2600,2000,
Aron,09/07/2018,30.45,Other,1691,2580,2050,
Aron,10/07/2018,12.9,Other,1750,2490,2200,
Aron,11/07/2018,15.1,Other,1600,2530,2096,
Aron,12/07/2018,6.3,Other,1664,2500,2038,
Aron,13/07/2018,12.5,Other,1745,2611,2080,
Aron,16/07/2018,39.3,Other,1781,2675,2050,
Aron,17/07/2018,21.7,Other,1801,2690,2165,
Aron,18/07/2018,15.7,Other,1835,2600,1900,
Aron,19/07/2018,0.5,Other,1871,NR,2480,
Aron,20/07/2018,6.2,Other,1835,2680,2265,
Aron,21/07/2018,0.8,Other,NR,NR,1859,
Aron,23/07/2018,10.7,Other,1835,2650,2370,
Aron,24/07/2018,2.9,Other,1911,2555,2233,
Aron,25/07/2018,1.2,Other,1827,2460,2144,
Aron,26/07/2018,0.5,Other,NR,NR,2555,
Aron,27/07/2018,2.4,Other,1887,2500,2194,
Aron,31/07/2018,6.1,Other,1891,2661,2105,
Ashoknagar,02/07/2018,191.3,Deshi,1770,1970,1825,
Ashoknagar,02/07/2018,191.3,Lokwan,1690,1770,1700,
Ashoknagar,02/07/2018,191.3,Sharbati,2551,2650,2640,
Ashoknagar,03/07/2018,202.1,Deshi,1810,2440,2100,
Ashoknagar,03/07/2018,202.1,Lokwan,1670,1800,1700,
Ashoknagar,03/07/2018,202.1,Sharbati,2450,2670,2575,
Ashoknagar,04/07/2018,372,Deshi,1760,2305,1910,
Ashoknagar,04/07/2018,372,Lokwan,1650,1760,1700,
Ashoknagar,04/07/2018,372,Sharbati,2490,2700,2601,
Ashoknagar,05/07/2018,267.8,Deshi,1725,2115,1900,
Ashoknagar,05/07/2018,267.8,Lokwan,1550,1725,1680,
Ashoknagar,05/07/2018,267.8,Sharbati,2450,2755,2670,
Ashoknagar,06/07/2018,247.4,Deshi,1710,1975,1850,
Ashoknagar,06/07/2018,247.4,Lokwan,1551,1705,1690,
Ashoknagar,06/07/2018,247.4,Sharbati,2460,2671,2576,
Ashoknagar,07/07/2018,158.1,Deshi,1690,2589,2190,
Ashoknagar,09/07/2018,295.8,Deshi,1780,2410,2350,
Ashoknagar,09/07/2018,295.8,Lokwan,1672,1750,1705,
Ashoknagar,09/07/2018,295.8,Sharbati,2475,2698,2545,
Ashoknagar,10/07/2018,231.2,Deshi,1725,2200,1950,
Ashoknagar,10/07/2018,231.2,Lokwan,1450,1715,1691,
Ashoknagar,10/07/2018,231.2,Sharbati,2400,2826,2591,
Ashoknagar,11/07/2018,187.8,Deshi,1980,2275,2110,
Ashoknagar,11/07/2018,187.8,Lokwan,1746,1975,1825,
Ashoknagar,11/07/2018,187.8,Sharbati,2550,2771,2665,
Ashoknagar,12/07/2018,153,Deshi,1790,2181,2050,
Ashoknagar,12/07/2018,153,Lokwan,1657,1772,1710,
Ashoknagar,12/07/2018,153,Sharbati,2500,2760,2650,
Ashoknagar,13/07/2018,167.5,Deshi,1950,2400,2091,
Ashoknagar,13/07/2018,167.5,Lokwan,1700,1902,1800,
Ashoknagar,13/07/2018,167.5,Sharbati,2500,2722,2600,
Ashoknagar,16/07/2018,362.3,Deshi,1910,2400,2200,
Ashoknagar,16/07/2018,362.3,Lokwan,1750,1900,1800,
Ashoknagar,16/07/2018,362.3,Sharbati,2600,2851,2720,
Ashoknagar,17/07/2018,197,Deshi,2204,2450,2381,
Ashoknagar,17/07/2018,197,Lokwan,1810,2000,1991,
Ashoknagar,17/07/2018,197,Sharbati,2610,2860,2705,
Ashoknagar,20/07/2018,161.2,Deshi,1900,2000,1950,
Ashoknagar,20/07/2018,161.2,Lokwan,1700,1890,1800,
Ashoknagar,20/07/2018,161.2,Sharbati,2400,2700,2525,
Ashoknagar,21/07/2018,85.6,Deshi,1900,2200,2000,
Ashoknagar,21/07/2018,85.6,Lokwan,1762,1841,1775,
Ashoknagar,21/07/2018,85.6,Sharbati,2381,2780,2430,
Ashoknagar,23/07/2018,89.1,Deshi,2000,2390,2200,
Ashoknagar,23/07/2018,89.1,Lokwan,1760,1915,1810,
Ashoknagar,23/07/2018,89.1,Sharbati,2410,2680,2575,
Ashoknagar,24/07/2018,109.3,Deshi,1900,2100,2000,
Ashoknagar,24/07/2018,109.3,Lokwan,1775,1856,1800,
Ashoknagar,24/07/2018,109.3,Sharbati,2200,2870,2677,
Ashoknagar,31/07/2018,303.6,Deshi,1900,2100,2000,
Ashoknagar,31/07/2018,303.6,Lokwan,1775,1888,1775,
Ashoknagar,31/07/2018,303.6,Sharbati,2500,2700,2600,
Ashta,02/07/2018,271.1,MP Lokwan,1785,2082,1900,
Ashta,02/07/2018,271.1,MP Sharbati,2050,2729,2553,
Ashta,03/07/2018,266.3,MP Lokwan,1791,2089,1919,
Ashta,03/07/2018,266.3,MP Sharbati,2040,2769,2381,
Ashta,04/07/2018,271.1,MP Lokwan,1726,2138,1977,
Ashta,04/07/2018,271.1,MP Sharbati,2000,2680,2350,
Ashta,05/07/2018,100.9,MP Lokwan,1780,2100,2000,
Ashta,05/07/2018,100.9,MP Sharbati,2050,2858,2380,
Ashta,06/07/2018,303.8,MP Lokwan,1775,2070,1931,
Ashta,06/07/2018,303.8,MP Sharbati,2000,2596,2371,
Ashta,07/07/2018,139.4,MP Lokwan,1764,1968,1881,
Ashta,07/07/2018,139.4,MP Sharbati,2001,2629,2260,
Ashta,09/07/2018,246.5,MP Lokwan,1775,2112,1891,
Ashta,09/07/2018,246.5,MP Sharbati,2001,2795,2370,
Ashta,10/07/2018,168.4,MP Lokwan,1779,2126,2016,
Ashta,10/07/2018,168.4,MP Sharbati,2002,2650,2380,
Ashta,11/07/2018,162.6,MP Lokwan,1800,2170,1981,
Ashta,11/07/2018,162.6,MP Sharbati,2000,2675,2375,
Ashta,12/07/2018,56.6,MP Lokwan,1725,2169,2045,
Ashta,12/07/2018,56.6,MP Sharbati,2000,2452,2261,
Ashta,16/07/2018,252.3,MP Lokwan,1850,2158,1955,
Ashta,16/07/2018,252.3,MP Sharbati,2001,2801,2540,
Ashta,18/07/2018,148.4,MP Lokwan,1880,2103,2078,
Ashta,18/07/2018,148.4,MP Sharbati,2000,2724,2403,
Ashta,19/07/2018,165.8,MP Lokwan,1937,2225,2100,
Ashta,19/07/2018,165.8,MP Sharbati,2002,2800,2601,
Ashta,20/07/2018,119.8,MP Lokwan,1951,2236,2064,
Ashta,20/07/2018,119.8,MP Sharbati,2000,2654,2411,
Ashta,21/07/2018,129.2,MP Lokwan,1928,2153,2075,
Ashta,21/07/2018,129.2,MP Sharbati,2001,2853,2417,
Ashta,31/07/2018,126.1,MP Lokwan,1970,2082,2034,
Ashta,31/07/2018,126.1,MP Sharbati,2000,2790,2391,
Babai,25/07/2018,7,147 Average,1701,1740,1730,
Badamalhera,01/07/2018,147.5,Other,1500,1600,1550,
Badamalhera,02/07/2018,111.6,Other,1500,1625,1600,
Badamalhera,03/07/2018,25.2,Other,1500,1600,1550,
Badamalhera,04/07/2018,20,Other,1500,1650,1550,
Badamalhera,05/07/2018,34.2,Other,1475,1525,1500,
Badamalhera,06/07/2018,22,Other,1550,1650,1600,
Badamalhera,07/07/2018,116.6,Other,1600,1670,1650,
Badamalhera,09/07/2018,52.9,Other,1525,1670,1600,
Badamalhera,10/07/2018,20.9,Other,1550,1700,1600,
Badamalhera,11/07/2018,153.6,Other,1475,1740,1520,
Badamalhera,12/07/2018,106.3,Other,1600,1700,1650,
Badamalhera,13/07/2018,96,Other,1600,1735,1700,
Badamalhera,14/07/2018,137.2,Other,1600,1770,1690,
Badamalhera,16/07/2018,77.7,Other,1525,1750,1600,
Badamalhera,17/07/2018,123.6,Other,1600,1780,1650,
Badamalhera,18/07/2018,74.9,Other,1500,1780,1600,
Badamalhera,19/07/2018,61.6,Other,1600,1800,1700,
Badamalhera,20/07/2018,31.1,Other,1600,1800,1700,
Badamalhera,21/07/2018,177.2,Other,1740,1850,1780,
Badamalhera,23/07/2018,175.6,Other,1800,1860,1830,
Badamalhera,24/07/2018,87.1,Other,1600,1860,1700,
Badamalhera,25/07/2018,32.9,Other,1600,1800,1700,
Badamalhera,26/07/2018,52.8,Other,1700,1880,1860,
Badamalhera,27/07/2018,87.6,Other,1500,1890,1880,
Badamalhera,28/07/2018,81.1,Other,1600,1895,1750,
Badamalhera,30/07/2018,115.25,Other,1500,1800,1750,
Badamalhera,31/07/2018,18.9,Other,1700,1800,1750,
Badarwas,02/07/2018,2.6,Lokwan,1750,2425,2150,
Badarwas,03/07/2018,3.5,Lokwan,1760,2425,2100,
Badarwas,05/07/2018,16,Lokwan,1750,2425,2050,
Badarwas,06/07/2018,2,Lokwan,1760,2450,2000,
Badarwas,07/07/2018,2.9,Lokwan,1725,2425,2180,
Badarwas,11/07/2018,1.2,Lokwan,2310,2310,2310,
Badarwas,12/07/2018,1.5,Lokwan,1760,2460,2200,
Badarwas,13/07/2018,1.8,Lokwan,1750,2470,2250,
Badarwas,31/07/2018,3.8,Lokwan,1820,2510,2150,
Badnagar,02/07/2018,23.7,Lokwan,1745,2371,1802,
Badnagar,03/07/2018,73.7,Lokwan,1755,2376,1855,
Badnagar,04/07/2018,87.3,Lokwan,1780,2400,1855,
Badnagar,05/07/2018,65.8,Lokwan,1791,2351,1868,
Badnagar,06/07/2018,92.7,Lokwan,1825,2324,1890,
Badnagar,07/07/2018,55.7,Lokwan,1795,2101,1840,
Badnagar,09/07/2018,64.2,Lokwan,1799,2200,1860,
Badnagar,10/07/2018,30.2,Lokwan,1780,2300,1850,
Badnagar,11/07/2018,18.7,Lokwan,1850,2150,1870,
Badnagar,12/07/2018,18.3,Lokwan,1800,2341,1865,
Badnagar,16/07/2018,49.4,Lokwan,1750,2330,1931,
Badnagar,17/07/2018,38.7, ,NR,NR,NR,
Badnagar,18/07/2018,34.3,Lokwan,1765,2370,1923,
Badnagar,19/07/2018,32.5,Lokwan,1825,2340,1999,
Badnagar,20/07/2018,25.9,Lokwan,1690,2357,1989,
Badnagar,23/07/2018,1.4,Lokwan,1962,1981,1975,
Badnagar,31/07/2018,5.3,Lokwan,1954,2056,1994,
Badnawar,03/07/2018,70,Lokwan,1600,2100,1850,
Badnawar,04/07/2018,65,Lokwan,1600,2100,1890,
Badnawar,05/07/2018,30,Lokwan,1800,2065,1930,
Badnawar,09/07/2018,15,Lokwan,1775,2170,1950,
Badnawar,10/07/2018,30,Lokwan,1870,2190,1965,
Badnawar,11/07/2018,15,Lokwan,1760,2170,1975,
Badnawar,16/07/2018,24,Lokwan,1600,2155,2060,
Badnawar,17/07/2018,34,Lokwan,1910,2175,2065,
Badnawar,18/07/2018,32,Lokwan,1900,2175,2060,
Badnawar,19/07/2018,47,Lokwan,1955,2165,2035,
Badnawar,20/07/2018,39,Lokwan,1900,2155,2035,
Badnawar,21/07/2018,20,Lokwan,1995,2125,2055,
Badnawar,31/07/2018,19,Lokwan,1980,2200,2175,
Badod,02/07/2018,14.9,Other,1710,2040,1875,
Badod,03/07/2018,20.1,Other,1720,2100,1910,
Badod,04/07/2018,16.4,Other,1740,2080,1910,
Badod,05/07/2018,13,Other,1735,2170,1952,
Badod,06/07/2018,17.2,Other,1715,2160,1937,
Badod,07/07/2018,6.4,Other,1735,2030,1882,
Badod,09/07/2018,10.8,Other,1745,2090,1917,
Badod,10/07/2018,3.9,Other,1770,2045,1905,
Badod,11/07/2018,10.5,Other,1705,1850,1775,
Badod,13/07/2018,8.8,Other,1830,2100,1965,
Badod,16/07/2018,23.2,Other,1850,2070,1960,
Badod,17/07/2018,36.7,Other,1860,2070,1965,
Badod,18/07/2018,12.6,Other,1865,1895,1880,
Badod,19/07/2018,6.2,Other,1870,1895,1882,
Badod,20/07/2018,11.9,Other,1870,2055,1962,
Badod,21/07/2018,15.1,Other,1850,2085,1967,
Badod,24/07/2018,24.1,Other,1705,2050,1878,
Badod,25/07/2018,27.4,Other,1900,2130,2015,
Badod,30/07/2018,6.1,Other,1900,1985,1942,
Badod,31/07/2018,38.2,Other,1915,2185,2050,
Badwaha,01/07/2018,3.2,Lokwan,1714,1718,1716,
Badwaha,02/07/2018,1.5,Lokwan,1718,1800,1730,
Badwaha,04/07/2018,5.3,Lokwan,1725,1735,1728,
Badwaha,05/07/2018,7.3,Lokwan,1710,1881,1750,
Badwaha,06/07/2018,11.2,Lokwan,1670,1835,1751,
Badwaha,07/07/2018,13.3,Lokwan,1767,1790,1770,
Badwaha,08/07/2018,0.4,Lokwan,1767,1767,1767,
Badwaha,11/07/2018,2,Lokwan,1795,1800,1798,
Badwaha,12/07/2018,14.5,Lokwan,1700,1806,1780,
Badwaha,14/07/2018,12.8,Lokwan,1848,1855,1851,
Badwaha,15/07/2018,2.6,Lokwan,1827,1867,1853,
Badwaha,16/07/2018,13.9,Lokwan,1795,1858,1825,
Badwaha,18/07/2018,12,Lokwan,1842,1869,1860,
Badwaha,25/07/2018,1.3,Lokwan,1870,1939,1939,
Badwaha,26/07/2018,3.8,Lokwan,1956,1974,1961,
Badwani,02/07/2018,21,Lokwan,1600,1600,1600,
Badwani,05/07/2018,9,Lokwan,1600,1600,1600,
Badwani,13/07/2018,3.6,Lokwan,1800,1800,1800,
Badwani,19/07/2018,16.52,Lokwan,1900,1900,1900,
Badwani,28/07/2018,21,Lokwan,1700,1700,1700,
Bagli,24/07/2018,5,147 Average,1750,1750,1750,
Baikunthpur,02/07/2018,94.33,Dara Mill Quality,1530,1571,1550,
Baikunthpur,03/07/2018,88.02,Dara Mill Quality,1520,1587,1565,
Baikunthpur,05/07/2018,70.4,Dara Mill Quality,1530,1579,1560,
Baikunthpur,06/07/2018,62.13,Dara Mill Quality,1525,1599,1570,
Baikunthpur,07/07/2018,45.67,Dara Mill Quality,1525,1603,1550,
Baikunthpur,09/07/2018,57.37,Dara Mill Quality,1520,1670,1600,
Baikunthpur,10/07/2018,60.61,Dara Mill Quality,1600,1685,1650,
Baikunthpur,11/07/2018,68.69,Dara Mill Quality,1580,1675,1650,
Baikunthpur,12/07/2018,28.71,Dara Mill Quality,1600,1670,1650,
Baikunthpur,14/07/2018,114.12,Dara Mill Quality,1580,1803,1700,
Baikunthpur,15/07/2018,10,Dara Mill Quality,1680,1690,1690,
Baikunthpur,16/07/2018,53.29,Dara Mill Quality,1600,1755,1700,
Baikunthpur,17/07/2018,212.38,Dara Mill Quality,1650,1775,1700,
Baikunthpur,18/07/2018,173.38,Dara Mill Quality,1620,1750,1700,
Baikunthpur,19/07/2018,38.55,Dara Mill Quality,1620,1760,1700,
Baikunthpur,20/07/2018,109.94,Dara Mill Quality,1615,1770,1710,
Baikunthpur,21/07/2018,166.48,Dara Mill Quality,1625,1760,1715,
Baikunthpur,22/07/2018,42.5,Dara Mill Quality,1720,1750,1750,
Baikunthpur,23/07/2018,72,Dara Mill Quality,1745,1800,1780,
Baikunthpur,24/07/2018,155.97,Dara Mill Quality,1768,1833,1800,
Baikunthpur,25/07/2018,95.79,Dara Mill Quality,1745,1837,1800,
Baikunthpur,27/07/2018,84.82,Dara Mill Quality,1750,1838,1800,
Baikunthpur,28/07/2018,89.95,Dara Mill Quality,1735,1845,1800,
Baikunthpur,30/07/2018,80,Dara Mill Quality,1745,1845,1800,
Baikunthpur,31/07/2018,77.86,Dara Mill Quality,1780,1841,1821,
Baktara,06/07/2018,1.7,MP Sharbati,1735,1735,1735,
Baktara,20/07/2018,6.03,MP Sharbati,1705,1705,1705,
Baktara,21/07/2018,24.55,MP Sharbati,1800,1800,1800,
Baktara,31/07/2018,66.68,MP Sharbati,1800,1850,1850,
Balwadi,02/07/2018,3.5,Lokwan,1650,1650,1650,
Bamora,02/07/2018,1,MP Sharbati,1615,2340,1740,
Bamora,03/07/2018,1.4,MP Sharbati,1650,1650,1650,
Bamora,05/07/2018,0.8,MP Sharbati,1870,1870,1870,
Bamora,06/07/2018,0.6,MP Sharbati,1720,1720,1720,
Bamora,07/07/2018,0.3,MP Sharbati,1750,1750,1750,
Bamora,09/07/2018,2.9,MP Sharbati,1710,2150,1840,
Bamora,10/07/2018,2.3,MP Sharbati,1740,2140,1850,
Bamora,12/07/2018,0.9,MP Sharbati,1740,1740,1740,
Bamora,16/07/2018,5.6,MP Sharbati,1740,1900,1810,
Bamora,19/07/2018,1,MP Sharbati,1775,1775,1775,
Bamora,20/07/2018,4.4,MP Sharbati,1825,1865,1840,
