Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aron,13/11/2018,21.5,Other,1880,2860,1940,
Aron,14/11/2018,19.5,Other,1881,2655,2100,
Aron,15/11/2018,24.6,Other,1800,2800,2000,
Aron,16/11/2018,13.3,Other,1505,2525,1950,
Aron,17/11/2018,12.1,Other,1890,2725,2000,
Aron,19/11/2018,16.5,Other,1825,2700,2090,
Aron,20/11/2018,23.8,Other,1820,2680,1900,
Aron,22/11/2018,19.9,Other,1835,2690,2155,
Aron,26/11/2018,34.1,Other,1870,2775,1927,
Aron,30/11/2018,16.9,Other,1895,2680,2000,
Ashoknagar,01/11/2018,201,Lokwan,1800,1950,1900,
Ashoknagar,01/11/2018,201,Sharbati,2600,2980,2800,
Ashoknagar,02/11/2018,179.4,Lokwan,1840,1960,1900,
Ashoknagar,02/11/2018,179.4,Sharbati,2650,2900,2700,
Ashoknagar,03/11/2018,144,Deshi,2000,2200,2110,
Ashoknagar,03/11/2018,144,Lokwan,1842,1942,1900,
Ashoknagar,03/11/2018,144,Sharbati,2455,2800,2630,
Ashoknagar,05/11/2018,50.3,Deshi,2357,2500,2405,
Ashoknagar,05/11/2018,50.3,Lokwan,1864,1910,1895,
Ashoknagar,05/11/2018,50.3,Sharbati,2630,3223,2801,
Ashoknagar,06/11/2018,38,Deshi,2000,2200,2100,
Ashoknagar,06/11/2018,38,Lokwan,1857,1960,1900,
Ashoknagar,06/11/2018,38,Sharbati,2355,2700,2600,
Ashoknagar,12/11/2018,163.6,Deshi,2000,2210,2105,
Ashoknagar,12/11/2018,163.6,Lokwan,1872,1930,1900,
Ashoknagar,12/11/2018,163.6,Sharbati,2370,2881,2600,
Ashoknagar,13/11/2018,144.7, ,NR,NR,NR,
Ashoknagar,14/11/2018,129.4,Deshi,2000,2250,2135,
Ashoknagar,14/11/2018,129.4,Lokwan,1850,1900,1870,
Ashoknagar,14/11/2018,129.4,Sharbati,2600,2813,2740,
Ashoknagar,15/11/2018,141,Deshi,2000,2250,2115,
Ashoknagar,15/11/2018,141,Lokwan,1840,1900,1880,
Ashoknagar,15/11/2018,141,Sharbati,2540,2960,2765,
Ashoknagar,16/11/2018,1410,Deshi,2000,2200,2110,
Ashoknagar,16/11/2018,1410,Lokwan,1842,1900,1870,
Ashoknagar,16/11/2018,1410,Sharbati,2460,2951,2695,
Ashoknagar,17/11/2018,133.6,Deshi,2000,2200,2100,
Ashoknagar,17/11/2018,133.6,Lokwan,1820,1910,1870,
Ashoknagar,17/11/2018,133.6,Sharbati,2440,2799,2650,
Ashoknagar,19/11/2018,152.1,Deshi,2000,2200,2100,
Ashoknagar,19/11/2018,152.1,Lokwan,1880,1920,1900,
Ashoknagar,19/11/2018,152.1,Sharbati,2460,2800,2786,
Ashoknagar,20/11/2018,135.1,Deshi,2000,2200,2108,
Ashoknagar,20/11/2018,135.1,Lokwan,1883,1920,1900,
Ashoknagar,20/11/2018,135.1,Sharbati,2540,2901,2806,
Ashoknagar,22/11/2018,219.1,Deshi,2000,2200,2100,
Ashoknagar,22/11/2018,219.1,Lokwan,1725,1900,1800,
Ashoknagar,22/11/2018,219.1,Sharbati,2460,2925,2810,
Ashoknagar,29/11/2018,74.2,Deshi,2100,2300,2200,
Ashoknagar,29/11/2018,74.2,Lokwan,1911,2000,1925,
Ashoknagar,29/11/2018,74.2,Sharbati,2430,2770,2650,
Ashoknagar,30/11/2018,164.7,Deshi,2000,2200,2100,
Ashoknagar,30/11/2018,164.7,Lokwan,1876,1900,1890,
Ashoknagar,30/11/2018,164.7,Sharbati,2440,2865,2618,
Ashta,01/11/2018,250.7, ,NR,NR,NR,
Ashta,02/11/2018,262.4, ,NR,NR,NR,
Ashta,03/11/2018,182.7, ,NR,NR,NR,
Ashta,12/11/2018,227.4, ,NR,NR,NR,
Ashta,13/11/2018,208.1, ,NR,NR,NR,
Ashta,14/11/2018,221.7, ,NR,NR,NR,
Ashta,15/11/2018,286,MP Lokwan,1800,2041,1950,
Ashta,15/11/2018,286,MP Sharbati,1900,2952,2080,
Ashta,16/11/2018,268,MP Lokwan,1600,2052,1950,
Ashta,16/11/2018,268,MP Sharbati,1866,2961,2000,
Ashta,17/11/2018,235.4,MP Lokwan,1800,2086,1952,
Ashta,17/11/2018,235.4,MP Sharbati,1900,3040,2100,
Ashta,19/11/2018,222.6,MP Lokwan,1845,2180,1975,
Ashta,19/11/2018,222.6,MP Sharbati,1900,2985,2101,
Ashta,20/11/2018,175.3,MP Lokwan,1932,2295,2000,
Ashta,20/11/2018,175.3,MP Sharbati,2000,3021,2100,
Ashta,22/11/2018,365.3,MP Lokwan,1800,2170,2000,
Ashta,22/11/2018,365.3,MP Sharbati,1930,2826,2101,
Ashta,26/11/2018,0.5,MP Sharbati,2004,2004,2004,
Ashta,30/11/2018,190.4,MP Lokwan,1800,2155,1990,
Ashta,30/11/2018,190.4,MP Sharbati,1960,2852,2011,
Babai,01/11/2018,8, ,NR,NR,NR,
Babai,03/11/2018,7,147 Average,1801,1805,1802,
Babai,12/11/2018,38.1,147 Average,1836,1838,1837,
Babai,15/11/2018,17.5,147 Average,1805,1815,1810,
Babai,16/11/2018,6,147 Average,1810,1815,1810,
Babai,17/11/2018,8,147 Average,1800,1800,1800,
Babai,20/11/2018,9.3,147 Average,1740,1825,1820,
Babai,26/11/2018,12.7,147 Average,1805,1820,1815,
Babai,30/11/2018,9,147 Average,1804,1830,1825,
Badamalhera,01/11/2018,78.2,Other,1822,1836,1830,
Badamalhera,02/11/2018,209.3,Other,1800,1850,1825,
Badamalhera,03/11/2018,173.5,Other,1830,1850,1840,
Badamalhera,05/11/2018,70.3,Other,1800,1850,1840,
Badamalhera,09/11/2018,59.6,Other,1830,1900,1850,
Badamalhera,10/11/2018,39.4,Other,1820,1840,1829,
Badamalhera,12/11/2018,213.6,Other,1825,1881,1850,
Badamalhera,13/11/2018,244.2,Other,1850,1906,1900,
Badamalhera,14/11/2018,76.8,Other,1840,1890,1870,
Badamalhera,15/11/2018,157.5,Other,1800,1902,1900,
Badamalhera,16/11/2018,94.4,Other,1850,1880,1860,
Badamalhera,19/11/2018,59.8,Other,1860,1900,1880,
Badamalhera,20/11/2018,61.8,Other,1800,1830,1820,
Badamalhera,21/11/2018,59.8,Other,1850,1900,1855,
Badamalhera,22/11/2018,130.2,Other,1880,1925,1915,
Badamalhera,24/11/2018,172.9,Other,1850,1920,1915,
Badamalhera,29/11/2018,50,Other,1800,1850,1825,
Badamalhera,30/11/2018,53.9,Other,1850,1920,1900,
Badarwas,01/11/2018,0.5,Lokwan,1800,2350,1925,
Badarwas,03/11/2018,0.3,Lokwan,1700,2200,1900,
Badarwas,05/11/2018,0.4,Lokwan,1800,2300,2020,
Badarwas,12/11/2018,0.3,Lokwan,1800,2500,2000,
Badarwas,13/11/2018,0.2,Lokwan,2500,2500,2500,
Badarwas,14/11/2018,0.2,Lokwan,2000,2510,2205,
Badarwas,15/11/2018,2.9,Lokwan,2038,2560,2230,
Badarwas,17/11/2018,1.6,Lokwan,2450,2525,2500,
Badnagar,01/11/2018,65.1, ,NR,NR,NR,
Badnagar,02/11/2018,68.4,Lokwan,1842,2271,1990,
Badnagar,03/11/2018,66.4,Lokwan,1880,2250,1992,
Badnagar,12/11/2018,38.4,Lokwan,1800,2312,2010,
Badnagar,13/11/2018,57,Lokwan,1900,2251,2111,
Badnagar,14/11/2018,62.8,Lokwan,1871,2290,2058,
Badnagar,15/11/2018,34.7,Lokwan,1910,2293,2051,
Badnagar,16/11/2018,62.9,Lokwan,1800,2299,1995,
Badnagar,17/11/2018,60.6,Lokwan,1800,2295,2050,
Badnagar,19/11/2018,53.6,Lokwan,1920,2270,2086,
Badnagar,20/11/2018,59.2,Lokwan,1985,2291,2020,
Badnagar,26/11/2018,55.9,Lokwan,1917,2291,1917,
Badnagar,30/11/2018,50.6,Lokwan,1930,2292,2099,
Badnawar,01/11/2018,50.4,Lokwan,1800,2225,2050,
Badnawar,02/11/2018,61.8,Lokwan,1800,2200,2100,
Badnawar,03/11/2018,33.5,Lokwan,1730,2100,2000,
Badnawar,06/11/2018,3.6,Lokwan,2020,2070,2020,
Badnawar,09/11/2018,2.5,Lokwan,1950,1950,1950,
Badnawar,10/11/2018,19.6,Lokwan,1980,2050,2025,
Badnawar,12/11/2018,48.8,Lokwan,1985,2300,2185,
Badnawar,13/11/2018,34.4,Lokwan,1950,2235,2075,
Badnawar,14/11/2018,63.2,Lokwan,1900,2200,2090,
Badnawar,15/11/2018,37.3,Lokwan,1950,2250,2135,
Badnawar,16/11/2018,32.3,Lokwan,1945,2255,2150,
Badnawar,17/11/2018,19.6,Lokwan,1885,2235,2145,
Badnawar,18/11/2018,66.1,Lokwan,1900,2500,2110,
Badnawar,20/11/2018,71.7,Lokwan,1950,2200,2090,
Badnawar,21/11/2018,12.7,Lokwan,1980,2000,1985,
Badnawar,22/11/2018,33.7,Lokwan,1950,2235,2100,
Badnawar,23/11/2018,12.9,Lokwan,1970,2000,1980,
Badnawar,26/11/2018,14.9,Lokwan,2020,2315,2150,
Badnawar,30/11/2018,19.6,Lokwan,1975,3105,2230,
Badod,01/11/2018,7.5,Other,1895,1945,1920,
Badod,02/11/2018,49.6,Other,1900,1940,1920,
Badod,03/11/2018,45.7,Other,1900,1930,1915,
Badod,10/11/2018,0.5,Other,1200,1700,1550,
Badod,12/11/2018,47.1,Other,1905,1920,1912,
Badod,13/11/2018,6.8,Other,1900,2005,1952,
Badod,15/11/2018,20,Other,1930,1990,1960,
Badod,16/11/2018,23.1,Other,1900,2095,1997,
Badod,17/11/2018,47.8,Other,1920,2030,1975,
Badod,20/11/2018,15.2,Other,1920,1980,1950,
Badod,22/11/2018,45.6,Other,1915,1955,1935,
Badod,26/11/2018,50.3,Other,1900,1965,1932,
Badod,30/11/2018,19.2,Other,1975,2000,1987,
Badwaha,01/11/2018,2.52,Lokwan,1918,1923,1920,
Badwaha,02/11/2018,7.95,Lokwan,1918,1929,1920,
Badwaha,03/11/2018,8.47,Lokwan,1918,1919,1919,
Badwaha,04/11/2018,2.38,Lokwan,1917,1917,1917,
Badwaha,05/11/2018,4.76,Lokwan,1901,1901,1901,
Badwaha,10/11/2018,19.4,Lokwan,1910,1920,1918,
Badwaha,11/11/2018,2.4,Lokwan,1906,1923,1919,
Badwaha,12/11/2018,6.64,Lokwan,1921,1940,1935,
Badwaha,14/11/2018,6.68,Lokwan,1935,1963,1940,
Badwaha,15/11/2018,15.2,Lokwan,1920,1966,1935,
Badwaha,16/11/2018,8.2,Lokwan,1955,1967,1965,
Badwaha,17/11/2018,10.08,Lokwan,1911,1958,1956,
Badwaha,18/11/2018,19.1,Lokwan,1931,1970,1935,
Badwaha,19/11/2018,3.96,Lokwan,1940,1975,1960,
Badwaha,24/11/2018,16.43,Lokwan,1900,1979,1950,
Badwaha,25/11/2018,6.14,Lokwan,1960,1976,1963,
Badwaha,30/11/2018,7.6,Lokwan,1950,1981,1960,
Badwani,26/11/2018,25,Lokwan,1900,1900,1900,
Badwani,29/11/2018,9,Lokwan,1900,1900,1900,
Bagli,22/11/2018,0.98,Lok -1 (Nilami Rate),1951,1951,1951,
Baikunthpur,01/11/2018,46.06, ,NR,NR,NR,
Baikunthpur,02/11/2018,61.62, ,NR,NR,NR,
Baikunthpur,03/11/2018,116.04,Dara Mill Quality,1820,1860,1840,
Baikunthpur,04/11/2018,10.5,Dara Mill Quality,1850,1850,1850,
Baikunthpur,05/11/2018,123.11, ,NR,NR,NR,
Baikunthpur,06/11/2018,85.23,Dara Mill Quality,1810,1855,1840,
Baikunthpur,09/11/2018,149.37,Dara Mill Quality,1803,1865,1841,
Baikunthpur,10/11/2018,197.96, ,NR,NR,NR,
Baikunthpur,11/11/2018,24.24, ,NR,NR,NR,
Baikunthpur,12/11/2018,168.94, ,NR,NR,NR,
Baikunthpur,13/11/2018,116.17,Dara Mill Quality,1820,1850,1840,
Baikunthpur,14/11/2018,111.07, ,NR,NR,NR,
Baikunthpur,15/11/2018,91.45, ,NR,NR,NR,
Baikunthpur,16/11/2018,34.19, ,NR,NR,NR,
Baikunthpur,17/11/2018,129.88, ,NR,NR,NR,
Baikunthpur,19/11/2018,152.04, ,NR,NR,NR,
Baikunthpur,20/11/2018,172.22,Dara Mill Quality,1820,1890,1850,
Baikunthpur,21/11/2018,70.89,Dara Mill Quality,1820,1873,1860,
Baikunthpur,22/11/2018,104.44,Dara Mill Quality,1825,1890,1865,
Baikunthpur,23/11/2018,112.85,Dara Mill Quality,1825,1895,1870,
Baikunthpur,24/11/2018,120.62,Dara Mill Quality,1820,1894,1860,
Baikunthpur,25/11/2018,12.5,Dara Mill Quality,1850,1850,1850,
Baikunthpur,26/11/2018,227.55,Dara Mill Quality,1675,1927,1890,
Baikunthpur,29/11/2018,54.85,Dara Mill Quality,1840,1882,1860,
Baikunthpur,30/11/2018,196.68,Dara Mill Quality,1840,1909,1880,
Bakswaha,02/11/2018,30,MP Quality,1600,1700,1650,
Bakswaha,10/11/2018,30,Mill Quality,1650,1750,1700,
Bakswaha,29/11/2018,24.9,147 Average,1650,1710,1700,
Bamora,01/11/2018,1.9,MP Sharbati,1730,2660,1950,
Bamora,02/11/2018,1.8, ,NR,NR,NR,
Bamora,03/11/2018,4.2,MP Sharbati,1800,2380,1950,
Bamora,09/11/2018,4.1,MP Sharbati,1750,2205,1960,
Bamora,12/11/2018,4.2, ,NR,NR,NR,
Bamora,13/11/2018,1.7,MP Sharbati,1700,1800,1740,
Bamora,15/11/2018,3, ,NR,NR,NR,
Bamora,16/11/2018,2.7,MP Sharbati,1900,2505,2060,
Bamora,17/11/2018,0.6,MP Sharbati,2005,2530,2250,
Bamora,19/11/2018,1.2, ,NR,NR,NR,
Bamora,20/11/2018,4.3, ,NR,NR,NR,
Bamora,22/11/2018,1,MP Sharbati,1725,2350,2050,
Bamora,30/11/2018,0.5,MP Sharbati,1920,1920,1920,
Banapura,01/11/2018,22,Mill Quality,1880,1905,1900,
Banapura,02/11/2018,33.5,Mill Quality,1850,1900,1887,
Banapura,03/11/2018,29.8,Mill Quality,1850,1910,1887,
Banapura,09/11/2018,33.5,Mill Quality,1880,2111,1907,
Banapura,12/11/2018,55.5,Mill Quality,1890,2162,1903,
Banapura,13/11/2018,41.3,Mill Quality,1880,2030,1907,
Banapura,13/11/2018,41.3,Other,2137,2137,2137,
Banapura,14/11/2018,43.1,Mill Quality,1880,2150,1921,
Banapura,15/11/2018,38.9,Mill Quality,1880,2176,1915,
Banapura,16/11/2018,23.7,Mill Quality,1880,2075,1917,
Banapura,17/11/2018,42.5,Mill Quality,1890,2075,1919,
Banapura,19/11/2018,56.9,Mill Quality,1890,2160,1925,
Banapura,20/11/2018,90.4,Mill Quality,1827,1970,1907,
Banapura,21/11/2018,16.2,Mill Quality,1900,2007,1910,
Banapura,22/11/2018,118.3,Mill Quality,1875,2071,1925,
Banapura,30/11/2018,142.1,Mill Quality,1855,2000,1905,
Banda,01/11/2018,3.7, ,NR,NR,NR,
Banda,02/11/2018,21.7,147 Average,1720,2050,1815,
Banda,03/11/2018,31.8,147 Average,1765,1820,1800,
Banda,05/11/2018,5, ,NR,NR,NR,
Banda,09/11/2018,31.8,147 Average,1805,1850,1829,
Banda,10/11/2018,22.9,147 Average,1805,1850,1830,
Banda,12/11/2018,9.7, ,NR,NR,NR,
Banda,13/11/2018,28.2, ,NR,NR,NR,
Banda,15/11/2018,10.5,147 Average,1800,1810,1805,
Banda,16/11/2018,18.4,147 Average,1800,1830,1820,
Banda,17/11/2018,19.3,147 Average,1800,1910,1850,
Banda,19/11/2018,0.8,147 Average,1810,1835,1820,
Banda,20/11/2018,21,147 Average,1815,1831,1825,
Banda,22/11/2018,401,147 Average,1800,1850,1825,
Banda,24/11/2018,514,147 Average,1810,1850,1830,
Bankhedi,02/11/2018,10.5,Other,1806,1821,1821,
Bankhedi,03/11/2018,2.1,Other,1835,1836,1835,
Bankhedi,09/11/2018,87.9,Other,1831,1967,1860,
Bankhedi,12/11/2018,11.1,Other,1845,1860,1856,
Bankhedi,13/11/2018,14.6,Other,1800,1870,1820,
Bankhedi,14/11/2018,28.6,Other,1810,1876,1810,
Bankhedi,15/11/2018,16.8,Other,1850,1868,1850,
Bankhedi,16/11/2018,4.2,Other,1861,1876,1867,
Bankhedi,17/11/2018,18,Other,1860,1948,1915,
Bankhedi,19/11/2018,46.3,Other,1840,1980,1900,
Bankhedi,20/11/2018,4.5,Other,1820,1855,1855,
Bankhedi,22/11/2018,40.3,Other,1830,1880,1840,
Bankhedi,26/11/2018,36.8,Other,1850,1871,1870,
Bankhedi,30/11/2018,4.2,Other,1851,1870,1851,
Barad,12/11/2018,3,Mill Quality,1800,1830,1825,
Barad,23/11/2018,2.5,Local,1830,1830,1830,
Bareli,01/11/2018,36.4,Lokwan MP No. 1,1786,1810,1798,
Bareli,02/11/2018,31.8, ,NR,NR,NR,
Bareli,03/11/2018,67.7, ,NR,NR,NR,
Bareli,09/11/2018,31.3,Lokwan MP No. 1,1790,1902,1846,
Bareli,10/11/2018,52, ,NR,NR,NR,
Bareli,11/11/2018,1.2, ,NR,NR,NR,
Bareli,12/11/2018,8.6, ,NR,NR,NR,
Bareli,13/11/2018,22.7, ,NR,NR,NR,
Bareli,14/11/2018,6.3, ,NR,NR,NR,
Bareli,15/11/2018,26.4, ,NR,NR,NR,
Bareli,16/11/2018,7.1,Lokwan MP No. 1,1825,1880,1872,
Bareli,17/11/2018,19,Lokwan MP No. 1,1845,1870,1858,
Bareli,19/11/2018,23.6,Lokwan MP No. 1,1858,1880,1869,
Bareli,30/11/2018,0.8, ,NR,NR,NR,
Begamganj,09/11/2018,38.7,Lok-1,1800,2200,1850,
Begamganj,12/11/2018,29.5,Lok-1,1800,2200,1850,
Begamganj,13/11/2018,11.7,Lok-1,1800,2150,1850,
Begamganj,14/11/2018,15.1,Lok-1,1800,2150,1850,
Begamganj,15/11/2018,8.4,Lok-1,1800,2200,1850,
Begamganj,16/11/2018,12.8,Lok-1,1800,2200,1850,
Begamganj,17/11/2018,4.3,Lok-1,1800,2200,1850,
Begamganj,19/11/2018,23.9,Lok-1,1800,2200,1850,
Begamganj,20/11/2018,9.6,Lok-1,1800,2200,1850,
Begamganj,26/11/2018,25.6,Lok-1,1800,2200,1850,
Begamganj,30/11/2018,17.6,Lok-1,1800,2200,1850,
Beohari,01/11/2018,21.84,Other,1815,1825,1819,
Beohari,02/11/2018,35.4,Other,1807,1850,1835,
Beohari,03/11/2018,25.8,Other,1825,1840,1840,
Beohari,05/11/2018,54.3,Other,1810,1840,1835,
Beohari,06/11/2018,31.9,Other,1810,1840,1811,
Beohari,09/11/2018,36.1,Other,1810,1830,1825,
Beohari,10/11/2018,107.3,Other,1810,1840,1825,
Beohari,12/11/2018,88.84,Other,1800,1850,1830,
Beohari,13/11/2018,44.3,Other,1800,1840,1820,
Beohari,14/11/2018,13.5,Other,1800,1825,1825,
Beohari,15/11/2018,84.38,Other,1770,1840,1810,
Beohari,16/11/2018,64.86,Other,1810,1850,1815,
Beohari,19/11/2018,59.1,Other,1815,1845,1820,
Beohari,20/11/2018,70.6,Other,1810,1830,1820,
Beohari,21/11/2018,33,Other,1815,1820,1820,
Beohari,22/11/2018,44.44,Other,1810,1850,1820,
Beohari,23/11/2018,53.34,Other,1810,1855,1855,
Beohari,24/11/2018,61.45,Other,1810,1825,1820,
Beohari,26/11/2018,52.9,Other,1810,1855,1815,
