Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,25/04/2020,2,Deshi,1927,1927,1927,
Aron,01/04/2020,0.01, ,NR,NR,NR,
Aron,02/04/2020,0.01, ,NR,NR,NR,
Aron,03/04/2020,0.01, ,NR,NR,NR,
Aron,16/04/2020,346.2,Other,1700,2300,1925,
Aron,17/04/2020,411.7,Other,1625,2275,1925,
Aron,18/04/2020,246.6,Other,1625,2275,1950,
Aron,19/04/2020,0.01,Other,NR,NR,1925,
Aron,20/04/2020,268.1,Other,1600,2310,1950,
Aron,21/04/2020,381,Other,1600,2300,1950,
Aron,22/04/2020,339.8,Other,1600,2400,1950,
Aron,23/04/2020,190.5,Other,1640,2275,1925,
Aron,24/04/2020,245.6,Other,1625,2300,1950,
Aron,25/04/2020,85,Other,1725,2360,2045,
Aron,26/04/2020,0.01,Other,1925,NR,1925,
Aron,27/04/2020,290.3,Other,1610,2310,1960,
Aron,28/04/2020,309.2,Other,1600,2321,1960,
Aron,29/04/2020,292.6,Other,1550,2400,1930,
Aron,30/04/2020,248.7,Other,1600,2350,1960,
Ashoknagar,15/04/2020,277.2,Other,1850,2300,1932,
Ashoknagar,16/04/2020,631.1,Other,1640,2450,1760,
Ashoknagar,17/04/2020,1030.9,Other,1800,2400,1925,
Ashoknagar,18/04/2020,1773.6,Other,1850,2425,2090,
Ashoknagar,20/04/2020,1898.9,Other,1625,2510,1850,
Ashoknagar,21/04/2020,846.9,Other,1700,2510,2050,
Ashoknagar,22/04/2020,670.1,Other,1650,2400,1825,
Ashoknagar,23/04/2020,1464.4,Other,1544,2516,1980,
Ashoknagar,24/04/2020,1634.7,Other,1550,2510,1950,
Ashoknagar,27/04/2020,2178.4,Other,1700,2800,2150,
Ashta,15/04/2020,414.5, ,NR,NR,NR,
Ashta,16/04/2020,403.1, ,NR,NR,NR,
Ashta,17/04/2020,423.3, ,NR,NR,NR,
Ashta,18/04/2020,675, ,NR,NR,NR,
Ashta,20/04/2020,1354.4, ,NR,NR,NR,
Ashta,21/04/2020,1398.9, ,NR,NR,NR,
Ashta,23/04/2020,57.7, ,NR,NR,NR,
Ashta,24/04/2020,189.8, ,NR,NR,NR,
Ashta,25/04/2020,228.8, ,NR,NR,NR,
Ashta,27/04/2020,720.5, ,NR,NR,NR,
Ashta,28/04/2020,523, ,NR,NR,NR,
Ashta,29/04/2020,552.4,MP Lokwan,1760,2850,1925,
Ashta,30/04/2020,567.1,MP Lokwan,1666,2850,1930,
Babai,16/04/2020,28, ,NR,NR,NR,
Babai,17/04/2020,351.9, ,NR,NR,NR,
Babai,18/04/2020,2370.5, ,NR,NR,NR,
Babai,20/04/2020,1968.9,147 Average,1925,1930,1927,
Babai,21/04/2020,2595.8,147 Average,1695,1925,1697,
Babai,22/04/2020,2579.7,147 Average,1692,1925,1692,
Babai,24/04/2020,4291.6,147 Average,1925,1925,1925,
Babai,25/04/2020,3824.2,147 Average,1925,1925,1925,
Babai,26/04/2020,3070,147 Average,1925,1925,1925,
Babai,27/04/2020,4000.4,147 Average,1925,1925,1925,
Babai,28/04/2020,4934.7,147 Average,1925,1926,1925,
Babai,30/04/2020,3768.3,147 Average,1925,1927,1926,
Badamalhera,16/04/2020,938.1,Other,1925,1930,1928,
Badamalhera,18/04/2020,1133.4,Other,1925,1927,1926,
Badamalhera,20/04/2020,928.2,Other,1925,1927,1926,
Badamalhera,21/04/2020,806.8,Other,1925,1925,1925,
Badamalhera,22/04/2020,144.7,Other,1925,1925,1925,
Badamalhera,23/04/2020,275.2,Other,1925,1925,1925,
Badamalhera,24/04/2020,129.2,Other,1925,1925,1925,
Badamalhera,25/04/2020,211.6,Other,1925,1925,1925,
Badamalhera,27/04/2020,282.9,Other,1925,1925,1925,
Badamalhera,28/04/2020,217.9,Other,1925,1925,1925,
Badamalhera,29/04/2020,43.3,Other,1925,1925,1925,
Badamalhera,30/04/2020,18808.1,Other,1925,1925,1925,
Badarwas,20/04/2020,132,Lokwan,1600,2125,1850,
Badarwas,21/04/2020,66.2,Lokwan,1600,2300,2005,
Badarwas,22/04/2020,137.4,Lokwan,1710,2305,1980,
Badarwas,23/04/2020,180.5,Lokwan,1630,2110,1880,
Badarwas,24/04/2020,465.3,Lokwan,1620,2300,1850,
Badarwas,27/04/2020,416.3,Lokwan,1650,2150,1905,
Badarwas,28/04/2020,363.1,Lokwan,1635,2330,2000,
Badarwas,29/04/2020,649.9,Lokwan,1650,2400,1925,
Badarwas,30/04/2020,374,Lokwan,1650,2375,1940,
Badnagar,15/04/2020,41.1,Lokwan,1928,1931,1930,
Badnagar,16/04/2020,68.6,Lokwan,1927,1935,1930,
Badnagar,17/04/2020,3.6,Lokwan,1926,1950,1933,
Badnagar,18/04/2020,0.9,Lokwan,1926,2038,1935,
Badnagar,20/04/2020,9.3,Lokwan,1926,2020,1930,
Badnagar,21/04/2020,8.5,Lokwan,1925,2025,1930,
Badnagar,22/04/2020,1.5,Lokwan,1926,1930,1927,
Badnagar,25/04/2020,1.3,Lokwan,1928,1935,1930,
Badnagar,27/04/2020,0.4,Lokwan,1925,1930,1927,
Badnagar,28/04/2020,1.4,Lokwan,1925,1940,1927,
Badnawar,16/04/2020,287,Lokwan,1925,1950,1940,
Badnawar,17/04/2020,433,Lokwan,1925,1930,1926,
Badnawar,18/04/2020,545,Lokwan,1926,1950,1940,
Badnawar,19/04/2020,404,Lokwan,1926,1940,1930,
Badnawar,20/04/2020,396,Lokwan,1926,1950,1930,
Badnawar,21/04/2020,365,Lokwan,1926,1950,1930,
Badnawar,22/04/2020,574,Lokwan,1926,1930,1928,
Badnawar,23/04/2020,322,Lokwan,1926,1950,1930,
Badnawar,24/04/2020,243,Lokwan,1926,1930,1927,
Badnawar,25/04/2020,280,Lokwan,1928,1940,1930,
Badnawar,26/04/2020,369,Lokwan,1926,2000,1931,
Badnawar,27/04/2020,368,Lokwan,1927,2000,1940,
Badnawar,28/04/2020,367,Lokwan,1926,1981,1930,
Badnawar,29/04/2020,328,Lokwan,1926,1950,1935,
Badnawar,30/04/2020,425,Lokwan,1926,1950,1930,
Badod,01/04/2020,0.01, ,NR,NR,NR,
Badod,02/04/2020,0.05, ,NR,NR,NR,
Badod,03/04/2020,0.05, ,NR,NR,NR,
Badod,04/04/2020,0.01,Other,1840,1840,1840,
Badod,05/04/2020,0.05,Other,1840,1840,1840,
Badod,06/04/2020,0.05,Other,1840,1840,1840,
Badod,07/04/2020,0.05,Other,1840,1840,1840,
Badod,08/04/2020,0.05,Other,1840,1840,1840,
Badod,09/04/2020,0.05,Other,1840,1840,1840,
Badod,10/04/2020,0.05,Other,1840,1840,1840,
Badod,11/04/2020,0.05,Other,1840,1840,1840,
Badod,12/04/2020,0.05,Other,1840,1840,1840,
Badod,14/04/2020,0.1,Other,1840,1840,1840,
Badod,17/04/2020,111.8,Other,1925,1925,1925,
Badod,18/04/2020,134.3,Other,1695,1925,1810,
Badod,19/04/2020,27.9,Other,1670,1925,1798,
Badod,20/04/2020,96.6,Other,1659,1720,1689,
Badod,21/04/2020,848.8,Other,1650,1925,1787,
Badod,22/04/2020,1231.9,Other,1650,1925,1787,
Badod,23/04/2020,947.4,Other,1624,1925,1774,
Badod,24/04/2020,960.7,Other,1561,1925,1743,
Badod,25/04/2020,1375.3,Other,1635,1801,1680,
Badod,26/04/2020,3.6, ,NR,NR,NR,
Badod,27/04/2020,1159.8, ,NR,NR,NR,
Badod,28/04/2020,1032.9, ,NR,NR,NR,
Badod,29/04/2020,1313.1,Other,1604,1925,1764,
Badod,30/04/2020,1145.7,Other,1655,1925,1790,
Badwani,15/04/2020,132.83,Lokwan,1925,1925,1925,
Badwani,16/04/2020,22.55,Lokwan,1925,1925,1925,
Badwani,17/04/2020,78.9,Lokwan,1925,1925,1925,
Badwani,18/04/2020,142.89,Lokwan,1925,1950,1928,
Badwani,19/04/2020,157.51,Lokwan,1925,1950,1936,
Badwani,20/04/2020,260,Lokwan,1925,1925,1925,
Badwani,21/04/2020,421.85,Lokwan,1925,1925,1925,
Badwani,22/04/2020,293.85,Lokwan,1925,1925,1925,
Badwani,23/04/2020,300.15,Lokwan,1925,1925,1925,
Badwani,24/04/2020,406.2,Lokwan,1800,1930,1913,
Badwani,25/04/2020,353.7,Lokwan,1790,1950,1920,
Bagli,15/04/2020,19.78, ,NR,NR,NR,
Bagli,16/04/2020,35.1, ,NR,NR,NR,
Bagli,17/04/2020,107.72, ,NR,NR,NR,
Bagli,18/04/2020,100.6, ,NR,NR,NR,
Bagli,19/04/2020,120.05, ,NR,NR,NR,
Bagli,20/04/2020,441.69,147 Average,1925,1926,1925,
Bagli,21/04/2020,628.07,147 Average,1925,1930,1928,
Bagli,22/04/2020,617.07,147 Average,1925,1928,1927,
Bagli,23/04/2020,414.45,147 Average,1925,1940,1935,
Bagli,24/04/2020,655.22,147 Average,1925,1942,1934,
Bagli,25/04/2020,483.69,147 Average,1850,1940,1925,
Bagli,26/04/2020,41.5,147 Average,1930,1950,1940,
Bagli,27/04/2020,640.22,147 Average,1800,1940,1925,
Bagli,28/04/2020,700.62,147 Average,1740,1945,1860,
Bagli,29/04/2020,701.3,147 Average,1809,1925,1840,
Bagli,30/04/2020,1234.23,147 Average,1800,1925,1870,
Baikunthpur,15/04/2020,44.8, ,NR,NR,NR,
Baikunthpur,16/04/2020,10, ,NR,NR,NR,
Baikunthpur,17/04/2020,10.5, ,NR,NR,NR,
Baikunthpur,20/04/2020,37.8, ,NR,NR,NR,
Baikunthpur,21/04/2020,26.95, ,NR,NR,NR,
Baikunthpur,22/04/2020,33.49, ,NR,NR,NR,
Baikunthpur,23/04/2020,1.81, ,NR,NR,NR,
Baikunthpur,24/04/2020,10.36,Dara Mill Quality,1600,1700,1700,
Baikunthpur,25/04/2020,35.88,Dara Mill Quality,1650,1930,1676,
Baikunthpur,27/04/2020,30.05,Dara Mill Quality,1632,1764,1670,
Baikunthpur,28/04/2020,57.61,Dara Mill Quality,1624,1930,1675,
Baikunthpur,29/04/2020,55.44,Dara Mill Quality,1610,1700,1650,
Baikunthpur,30/04/2020,59.17,Dara Mill Quality,1625,1725,1680,
Bakswaha,17/04/2020,80.9, ,NR,NR,NR,
Bakswaha,19/04/2020,168.53,Mill Quality,1925,1925,1925,
Bakswaha,20/04/2020,126.79,Mill Quality,1925,1925,1925,
Bakswaha,22/04/2020,97,Mill Quality,1925,1925,1925,
Bakswaha,24/04/2020,25,Mill Quality,1925,1925,1925,
Bakswaha,26/04/2020,3,Mill Quality,1925,1925,1925,
Bakswaha,28/04/2020,90.3,Mill Quality,1925,1925,1925,
Bakswaha,29/04/2020,25,Mill Quality,1925,1925,1925,
Bakswaha,30/04/2020,30,Mill Quality,1925,1925,1925,
Balwadi,15/04/2020,1.15, ,NR,NR,NR,
Balwadi,16/04/2020,8.15,Lokwan,1925,1950,1950,
Balwadi,17/04/2020,8.15,Lokwan,1925,1950,1950,
Balwadi,18/04/2020,32.7,Lokwan,1925,1960,1940,
Balwadi,19/04/2020,22.55,Lokwan,1925,1925,1925,
Balwadi,20/04/2020,49.65,Lokwan,1925,1960,1935,
Balwadi,21/04/2020,37.01,Lokwan,1925,1925,1925,
Balwadi,22/04/2020,71.38,Lokwan,1925,1940,1930,
Balwadi,23/04/2020,9.9,Lokwan,1925,1930,1925,
Balwadi,24/04/2020,61.4,Lokwan,1925,1925,1925,
Balwadi,25/04/2020,30.66,Lokwan,1925,1925,1925,
Balwadi,28/04/2020,20.4,Lokwan,1925,1930,1925,
Bamora,17/04/2020,5.9, ,NR,NR,NR,
Bamora,18/04/2020,108.3,Other,1925,1927,1926,
Bamora,19/04/2020,22.6,Other,1925,1925,1925,
Bamora,20/04/2020,210.4,Other,1925,1940,1926,
Bamora,21/04/2020,132.5,MP Sharbati,1925,1926,1925,
Bamora,22/04/2020,272.4,Other,1925,1926,1926,
Bamora,23/04/2020,167.5,Other,1925,1930,1928,
Bamora,24/04/2020,95.4,Other,1925,1925,1925,
Bamora,25/04/2020,75,Other,1925,1925,1925,
Bamora,26/04/2020,38.9,Other,1925,1925,1925,
Bamora,27/04/2020,129.8,MP Sharbati,1925,2250,2050,
Bamora,28/04/2020,138.2,Other,1925,2000,1950,
Bamora,29/04/2020,163.4,Other,1925,1925,1925,
Bamora,30/04/2020,133.9,Other,1925,1926,1925,
Banapura,17/04/2020,42.5,Mill Quality,1926,1930,1926,
Banapura,18/04/2020,65.5,Mill Quality,1926,1929,1926,
Banapura,21/04/2020,61.5,Mill Quality,1926,1930,1927,
Banapura,22/04/2020,6015.6,Mill Quality,1925,1930,1925,
Banapura,23/04/2020,4793.65,Mill Quality,1925,1930,1925,
Banapura,24/04/2020,6572.7,Mill Quality,1925,1930,1925,
Banapura,27/04/2020,4374.5,Mill Quality,1925,1930,1925,
Banapura,30/04/2020,6875.9,Mill Quality,1925,1928,1925,
Banda,20/04/2020,151.9,Other,1920,1935,1927,
Banda,21/04/2020,33.1,Other,1925,1931,1928,
Banda,22/04/2020,34,Other,1925,1935,1930,
Banda,23/04/2020,36,Other,1925,1931,1928,
Banda,24/04/2020,0.2,Other,1935,1935,1935,
Banda,25/04/2020,44,Other,1930,1938,1934,
Banda,27/04/2020,81,Other,1925,1940,1932,
Banda,28/04/2020,14.4,Other,1925,1940,1932,
Banda,29/04/2020,32.8,Other,1926,1940,1933,
Banda,30/04/2020,40,Other,1925,1950,1938,
Bankhedi,15/04/2020,153.7,Other,1925,1925,1925,
Bankhedi,16/04/2020,467.9,Other,1925,1925,1925,
Bankhedi,17/04/2020,416.5,Other,1925,1927,1925,
Bankhedi,18/04/2020,1488.2,Other,1925,1925,1925,
Bankhedi,19/04/2020,1888.7,Other,1925,1925,1925,
Bankhedi,20/04/2020,2748.4,Other,1925,1925,1925,
Bankhedi,21/04/2020,2591.9,Other,1925,1925,1925,
Bankhedi,22/04/2020,3131.9,Other,1925,1925,1925,
Bankhedi,23/04/2020,3017.3,Other,1925,1935,1928,
Bankhedi,25/04/2020,3696,Other,1925,1940,1935,
Bankhedi,26/04/2020,1187.9,Other,1925,1925,1925,
Bankhedi,27/04/2020,4420.1,Other,1925,1925,1925,
Bankhedi,28/04/2020,4019.7,Other,1925,1925,1925,
Bankhedi,29/04/2020,3921.8,Other,1925,1925,1925,
Bankhedi,30/04/2020,2978.3,Other,1925,1940,1927,
Barad,18/04/2020,50,Local,1680,1700,1680,
Barad,20/04/2020,35.5,Local,1609,1609,1609,
Barad,21/04/2020,43.6,Local,1640,1686,1650,
Barad,22/04/2020,16.1,Local,1640,1666,1651,
Barad,24/04/2020,41.5,Local,1650,1650,1650,
Barad,27/04/2020,71.5,Local,1673,1673,1673,
Barad,28/04/2020,5.5,Local,1666,1670,1666,
Barad,29/04/2020,59.1,Local,1650,1700,1680,
Barad,30/04/2020,30.1,Local,1676,1700,1680,
Bareli,21/04/2020,73, ,NR,NR,NR,
Bareli,22/04/2020,1976.7, ,NR,NR,NR,
Bareli,23/04/2020,1871.7, ,NR,NR,NR,
Bareli,24/04/2020,7.2,Lokwan MP No. 1,1930,1930,1930,
Bareli,25/04/2020,2635.9,Lokwan MP No. 1,1925,1927,1926,
Bareli,27/04/2020,3266.9,Lokwan MP No. 1,1925,1925,1925,
Bareli,28/04/2020,3125,Lokwan MP No. 1,1925,1925,1925,
Barghat,15/04/2020,0.9,Other,1925,1925,1925,
Barghat,16/04/2020,15.4,Other,1925,1925,1925,
Barghat,17/04/2020,15.3,Other,1925,1925,1925,
Barghat,21/04/2020,25,Other,1650,1930,1670,
Begamganj,15/04/2020,55,Other,1750,1950,1800,
Begamganj,16/04/2020,37.5,Other,1930,1975,1950,
Begamganj,17/04/2020,105.5,Other,1930,1950,1940,
Begamganj,18/04/2020,295.4,Other,1700,1950,1850,
Begamganj,20/04/2020,372,Other,1600,1925,1700,
Begamganj,21/04/2020,1186.8,Other,1650,1925,1700,
Begamganj,22/04/2020,401.8,Other,1700,1850,1800,
Begamganj,23/04/2020,896.1,Other,1800,1900,1850,
Begamganj,25/04/2020,384.1,Other,1700,1850,1800,
Begamganj,27/04/2020,953.9,Other,1700,1900,1800,
Begamganj,28/04/2020,789.1,Other,1700,1875,1850,
Begamganj,30/04/2020,1187.7,Other,1600,1800,1700,
Beohari,18/04/2020,20.8,Other,1821,1825,1825,
Beohari,21/04/2020,25.58,Other,1925,1927,1926,
Beohari,22/04/2020,27.41,Other,1926,1950,1950,
Beohari,23/04/2020,4.66,Other,1926,1950,1950,
Beohari,25/04/2020,25.5,Other,1926,1930,1927,
Berachha,17/04/2020,43.7,Other,1925,1925,1925,
Berachha,18/04/2020,47.7,Other,1925,1925,1925,
Berachha,19/04/2020,137.7,Other,1925,1925,1925,
Berachha,20/04/2020,466.55,Other,1925,1925,1925,
Berachha,21/04/2020,311.45,Other,1925,1925,1925,
Berachha,22/04/2020,313,Other,1925,1925,1925,
Berachha,23/04/2020,331,Other,1700,1925,1890,
Berachha,24/04/2020,256.93,Other,1925,1925,1925,
Berachha,25/04/2020,263,Other,1925,1926,1925,
Berachha,26/04/2020,0.01,Other,1925,1925,1925,
Berachha,27/04/2020,420,Other,1620,1925,1820,
Berachha,28/04/2020,345.9,Other,1925,1925,1925,
Berachha,29/04/2020,376,Other,1650,1925,1860,
Berachha,30/04/2020,600,Other,1625,1925,1860,
Berasia,20/04/2020,204,Lokwan,1930,1985,1960,
Berasia,20/04/2020,204,Other,1930,1985,1960,
Berasia,21/04/2020,148.9,Lokwan,1936,1990,1950,
Berasia,21/04/2020,148.9,Other,1936,1990,1950,
Berasia,22/04/2020,226.3,Lokwan,1925,2020,1960,
Berasia,22/04/2020,226.3,Other,1925,2020,1960,
Berasia,23/04/2020,646,Lokwan,1925,2020,1960,
Berasia,23/04/2020,646,Other,1925,2020,1960,
Berasia,25/04/2020,343.7,Lokwan,1700,2010,1920,
Berasia,25/04/2020,343.7,Other,1700,2010,1920,
Berasia,27/04/2020,476.3,Lokwan,1700,2015,1925,
Berasia,27/04/2020,476.3,Other,1700,2015,1925,
Berasia,28/04/2020,787.9,Lokwan,1700,1960,1890,
Berasia,28/04/2020,787.9,Other,1700,1960,1890,
Berasia,29/04/2020,658.1,Lokwan,1700,1990,1860,
Berasia,29/04/2020,658.1,Other,1700,1990,1860,
Berasia,30/04/2020,492,Lokwan,1750,2020,1890,
Berasia,30/04/2020,492,Other,1750,2020,1890,
Betul,17/04/2020,64.6,Lokwan,1691,1811,1730,
Betul,18/04/2020,102.6,Lokwan,1626,1826,1743,
Betul,21/04/2020,230.4,Lokwan,1581,1770,1690,
Betul,22/04/2020,195.2,Lokwan,1551,1740,1680,
Betul,23/04/2020,248.2,Lokwan,1606,1830,1710,
Betul,25/04/2020,227.5,Lokwan,1501,1776,1715,
Betul,27/04/2020,234.3,Lokwan,1669,1771,1735,
Betul,28/04/2020,146.8,Lokwan,1686,1755,1733,
Betul,29/04/2020,224.3,Lokwan,1650,1801,1750,
Betul,30/04/2020,257.2,Lokwan,1700,1781,1751,
Bhander,17/04/2020,52.7, ,NR,NR,NR,
Bhander,18/04/2020,183.8, ,NR,NR,NR,
Bhander,20/04/2020,154.9, ,NR,NR,NR,
Bhander,21/04/2020,55, ,NR,NR,NR,
Bhander,22/04/2020,134.8, ,NR,NR,NR,
Bhander,23/04/2020,108, ,NR,NR,NR,
Bhander,24/04/2020,70.3, ,NR,NR,NR,
Bhander,27/04/2020,109.5, ,NR,NR,NR,
Bhander,28/04/2020,10.5, ,NR,NR,NR,
Bhander,29/04/2020,154, ,NR,NR,NR,
Bhander,30/04/2020,56.5, ,NR,NR,NR,
Bhensdehi,18/04/2020,12.5,Other,1650,1750,1700,
Bhensdehi,20/04/2020,7,Other,1650,1750,1700,
Bhensdehi,21/04/2020,17,Other,1650,1700,1700,
Bhensdehi,22/04/2020,5.2,Other,1600,1650,1610,
Bhensdehi,28/04/2020,3.5,Other,1680,1680,1680,
Bhensdehi,30/04/2020,7,Other,1670,1670,1670,
Bhikangaon,17/04/2020,45.59,Lokwan,1925,1925,1925,
Bhikangaon,19/04/2020,10,Lokwan,1926,1930,1927,
Bhikangaon,20/04/2020,22.5, ,NR,NR,NR,
Bhikangaon,21/04/2020,39.73,Lokwan,1700,1925,1850,
Bhikangaon,22/04/2020,100.18,Lokwan,1700,1925,1850,
Bhikangaon,23/04/2020,81.71,Lokwan,1770,1900,1840,
Bhikangaon,24/04/2020,133.6,Lokwan,1770,1939,1840,
Bhikangaon,26/04/2020,127,Lokwan,1770,1930,1840,
Bhikangaon,27/04/2020,161,Lokwan,1700,1860,1840,
Bhikangaon,28/04/2020,243.5,Lokwan,1700,1900,1840,
Bhikangaon,29/04/2020,173.7,Lokwan,1700,1950,1850,
Bhind,17/04/2020,12,Other,1760,1770,1765,
Bhind,23/04/2020,7,Other,1925,1930,1925,
Bhind,24/04/2020,2,Other,1750,1750,1750,
Bhind,25/04/2020,12.5,Other,1725,1750,1725,
Bhind,27/04/2020,5,Other,1749,1751,1749,
Bhind,29/04/2020,2.2,Other,1731,1751,1731,
Bhind,30/04/2020,0.8,Other,1752,1752,1752,
Bhitarwar,15/04/2020,1.4, ,NR,NR,NR,
Bhitarwar,17/04/2020,278.5, ,NR,NR,NR,
Bhitarwar,18/04/2020,356,Mill Quality,1925,1932,1929,
Bhitarwar,20/04/2020,246,Other,1925,1932,1928,
Bhitarwar,21/04/2020,18,Other,1929,1932,1929,
Bhitarwar,22/04/2020,220.5,Other,1926,1931,1928,
