2016-03-10,1134,4600
2016-03-10,1143,4550
2016-03-10,1143,4550
2016-03-10,1173,4900
2016-03-10,1173,4900
2016-03-10,1232,4600
2016-03-10,1232,4600
2016-03-10,1308,4600
2016-03-10,1308,4600
2016-03-10,1309,4600
2016-03-10,1309,4600
2016-03-10,1310,4385
2016-03-10,1310,4385
2016-03-10,1311,4275
2016-03-10,1311,4275
2016-03-10,1312,4899
2016-03-10,1312,4899
2016-03-10,132,4400
2016-03-10,132,4400
2016-03-10,1324,4650
2016-03-10,1324,4650
2016-03-10,1330,4000
2016-03-10,1330,4000
2016-03-10,1331,4700
2016-03-10,1331,4700
2016-03-10,1332,4673
2016-03-10,1332,4673
2016-03-10,1333,4892
2016-03-10,1333,4892
2016-03-10,1335,4900
2016-03-10,1335,4900
2016-03-10,1339,0
2016-03-10,1339,0
2016-03-10,134,4626
2016-03-10,134,4626
2016-03-10,1340,5000
2016-03-10,1340,5000
2016-03-10,1355,4835
2016-03-10,1355,4835
2016-03-10,1359,4708
2016-03-10,1359,4708
2016-03-10,136,4502
2016-03-10,136,4502
2016-03-10,1363,4500
2016-03-10,1363,4500
2016-03-10,1493,4475
2016-03-10,1493,4475
2016-03-10,1497,4650
2016-03-10,1497,4650
2016-03-10,1506,0
2016-03-10,1506,0
2016-03-10,1525,4375
2016-03-10,1525,4375
2016-03-10,1526,4450
2016-03-10,1526,4450
2016-03-10,1527,4801
2016-03-10,1527,4801
2016-03-10,1528,4514
2016-03-10,1528,4514
2016-03-10,1529,4720
2016-03-10,1529,4720
2016-03-10,1531,4200
2016-03-10,1531,4200
2016-03-10,1532,4800
2016-03-10,1532,4800
2016-03-10,1534,4815
2016-03-10,1534,4815
2016-03-10,1536,4200
2016-03-10,1536,4200
2016-03-10,1540,4750
2016-03-10,1540,4750
2016-03-10,1541,4600
2016-03-10,1541,4600
2016-03-10,1542,4800
2016-03-10,1542,4800
2016-03-10,1543,4300
2016-03-10,1543,4300
2016-03-10,1547,4698
2016-03-10,1547,4698
2016-03-10,1549,0
2016-03-10,1549,0
2016-03-10,1550,4700
2016-03-10,1550,4700
2016-03-10,643,4550
2016-03-10,643,4550
2016-03-10,646,4800
2016-03-10,646,4800
2016-03-10,647,4147
2016-03-10,647,4147
2016-03-10,670,4655
2016-03-10,670,4655
2016-03-10,713,4653
2016-03-10,713,4653
2016-03-10,844,4000
2016-03-10,844,4000
2016-03-10,882,4650
2016-03-10,882,4650
2016-03-10,963,4701
2016-03-10,963,4701
2016-03-10,988,0
2016-03-10,988,0
2016-03-11,1053,4735
2016-03-11,1053,4735
2016-03-11,1069,4690
2016-03-11,1069,4690
2016-03-11,1079,4900
2016-03-11,1079,4900
2016-03-11,1098,4350
2016-03-11,1098,4350
2016-03-11,1113,5200
2016-03-11,1113,5200
2016-03-11,1133,0
2016-03-11,1133,0
2016-03-11,1134,4700
2016-03-11,1134,4700
2016-03-11,1143,4700
2016-03-11,1143,4700
2016-03-11,1173,0
2016-03-11,1173,0
2016-03-11,1206,4820
2016-03-11,1206,4820
2016-03-11,1232,4800
2016-03-11,1232,4800
2016-03-11,1285,4547
2016-03-11,1285,4547
2016-03-11,1308,4650
2016-03-11,1308,4650
2016-03-11,1309,0
2016-03-11,1309,0
2016-03-11,1310,4405
2016-03-11,1310,4405
2016-03-11,1311,4650
2016-03-11,1311,4650
2016-03-11,1312,4925
2016-03-11,1312,4925
2016-03-11,132,4400
2016-03-11,132,4400
2016-03-11,1324,4750
2016-03-11,1324,4750
2016-03-11,1331,4650
2016-03-11,1331,4650
2016-03-11,1332,5040
2016-03-11,1332,5040
2016-03-11,1333,4770
2016-03-11,1333,4770
2016-03-11,1339,0
2016-03-11,1339,0
2016-03-11,134,4678
2016-03-11,134,4678
2016-03-11,1340,5000
2016-03-11,1340,5000
2016-03-11,1355,4851
2016-03-11,1355,4851
2016-03-11,1359,4700
2016-03-11,1359,4700
2016-03-11,136,0
2016-03-11,136,0
2016-03-11,1379,3700
2016-03-11,1379,3700
2016-03-11,1493,4325
2016-03-11,1493,4325
2016-03-11,1497,4800
2016-03-11,1497,4800
2016-03-11,1506,0
2016-03-11,1506,0
2016-03-11,1523,4565
2016-03-11,1523,4565
2016-03-11,1523,4565
2016-03-11,1523,4565
2016-03-11,1526,4820
2016-03-11,1526,4820
2016-03-11,1528,4500
2016-03-11,1528,4500
2016-03-11,1529,4702
2016-03-11,1529,4702
2016-03-11,1531,4800
2016-03-11,1531,4800
2016-03-11,1532,5000
2016-03-11,1532,5000
2016-03-11,1534,4925
2016-03-11,1534,4925
2016-03-11,1535,4910
2016-03-11,1535,4910
2016-03-11,1536,4200
2016-03-11,1536,4200
2016-03-11,1541,0
2016-03-11,1541,0
2016-03-11,1542,4850
2016-03-11,1542,4850
2016-03-11,1543,4300
2016-03-11,1543,4300
2016-03-11,1547,4736
2016-03-11,1547,4736
2016-03-11,1549,0
2016-03-11,1549,0
2016-03-11,1550,4750
2016-03-11,1550,4750
2016-03-11,643,5250
2016-03-11,643,5250
2016-03-11,646,4800
2016-03-11,646,4800
2016-03-11,647,4500
2016-03-11,647,4500
2016-03-11,713,4790
2016-03-11,713,4790
2016-03-11,844,3800
2016-03-11,844,3800
2016-03-11,988,0
2016-03-11,988,0
2016-03-11,999,4640
2016-03-11,999,4640
2016-03-12,1069,4700
2016-03-12,1069,4700
2016-03-12,1133,0
2016-03-12,1133,0
2016-03-12,1134,5000
2016-03-12,1134,5000
2016-03-12,1206,4980
2016-03-12,1206,4980
2016-03-12,1308,4650
2016-03-12,1308,4650
2016-03-12,1310,4375
2016-03-12,1310,4375
2016-03-12,1311,4690
2016-03-12,1311,4690
2016-03-12,1312,5115
2016-03-12,1312,5115
2016-03-12,1324,5121
2016-03-12,1324,5121
2016-03-12,1331,5000
2016-03-12,1331,5000
2016-03-12,1332,5225
2016-03-12,1332,5225
2016-03-12,1340,5150
2016-03-12,1340,5150
2016-03-12,135,4955
2016-03-12,135,4955
2016-03-12,1355,4851
2016-03-12,1355,4851
2016-03-12,1358,4400
2016-03-12,1358,4400
2016-03-12,1497,4680
2016-03-12,1497,4680
2016-03-12,1523,4677
2016-03-12,1523,4677
2016-03-12,1523,4677
2016-03-12,1523,4677
2016-03-12,1525,4860
2016-03-12,1525,4860
2016-03-12,1527,4532
2016-03-12,1527,4532
2016-03-12,1528,4732
2016-03-12,1528,4732
2016-03-12,1531,5000
2016-03-12,1531,5000
2016-03-12,1532,5000
2016-03-12,1532,5000
2016-03-12,1534,5080
2016-03-12,1534,5080
2016-03-12,1541,5200
2016-03-12,1541,5200
2016-03-12,670,4725
2016-03-12,670,4725
2016-03-12,844,3700
2016-03-12,844,3700
2016-03-12,882,4800
2016-03-12,882,4800
2016-03-12,988,0
2016-03-12,988,0
2016-03-13,1134,4800
2016-03-13,1134,4800
2016-03-13,1330,3900
2016-03-13,1330,3900
2016-03-13,1331,5100
2016-03-13,1331,5100
2016-03-13,1333,5263
2016-03-13,1333,5263
2016-03-13,135,5050
2016-03-13,135,5050
2016-03-13,1527,4985
2016-03-13,1527,4985
2016-03-13,1531,5200
2016-03-13,1531,5200
2016-03-13,1532,4800
2016-03-13,1532,4800
2016-03-13,296,3600
2016-03-13,296,3600
2016-03-13,844,3900
2016-03-13,844,3900
2016-03-13,988,3400
2016-03-13,988,3400
2016-03-14,1053,4876
2016-03-14,1053,4876
2016-03-14,1069,4900
2016-03-14,1069,4900
2016-03-14,1079,5200
2016-03-14,1079,5200
2016-03-14,1098,4870
2016-03-14,1098,4870
2016-03-14,1113,5550
2016-03-14,1113,5550
2016-03-14,1133,0
2016-03-14,1133,0
2016-03-14,1134,5000
2016-03-14,1134,5000
2016-03-14,1143,5469
2016-03-14,1143,5469
2016-03-14,1206,5000
2016-03-14,1206,5000
2016-03-14,1232,5000
2016-03-14,1232,5000
2016-03-14,1308,5000
2016-03-14,1308,5000
2016-03-14,1309,0
2016-03-14,1309,0
2016-03-14,1310,5305
2016-03-14,1310,5305
2016-03-14,1312,5230
2016-03-14,1312,5230
2016-03-14,1316,4820
2016-03-14,1316,4820
2016-03-14,132,5200
2016-03-14,132,5200
2016-03-14,1324,5200
2016-03-14,1324,5200
2016-03-14,1331,5275
2016-03-14,1331,5275
2016-03-14,1332,5310
2016-03-14,1332,5310
2016-03-14,1333,5163
2016-03-14,1333,5163
2016-03-14,1335,5300
2016-03-14,1335,5300
2016-03-14,1339,0
2016-03-14,1339,0
2016-03-14,134,5279
2016-03-14,134,5279
2016-03-14,1340,5000
2016-03-14,1340,5000
2016-03-14,1358,4450
2016-03-14,1358,4450
2016-03-14,1359,5250
2016-03-14,1359,5250
2016-03-14,1363,0
2016-03-14,1363,0
2016-03-14,1379,0
2016-03-14,1379,0
2016-03-14,1497,5050
2016-03-14,1497,5050
2016-03-14,1506,0
2016-03-14,1506,0
2016-03-14,1521,5050
2016-03-14,1521,5050
2016-03-14,1523,0
2016-03-14,1523,0
2016-03-14,1524,4801
2016-03-14,1524,4801
2016-03-14,1525,5250
2016-03-14,1525,5250
2016-03-14,1527,5349
2016-03-14,1527,5349
2016-03-14,1528,5091
2016-03-14,1528,5091
2016-03-14,1529,5151
2016-03-14,1529,5151
2016-03-14,1531,5500
2016-03-14,1531,5500
2016-03-14,1534,0
2016-03-14,1534,0
2016-03-14,1535,5110
2016-03-14,1535,5110
2016-03-14,1536,4600
2016-03-14,1536,4600
2016-03-14,1542,5250
2016-03-14,1542,5250
2016-03-14,1547,5063
2016-03-14,1547,5063
2016-03-14,1549,0
2016-03-14,1549,0
2016-03-14,1550,5150
2016-03-14,1550,5150
2016-03-14,643,5800
2016-03-14,643,5800
2016-03-14,646,0
2016-03-14,646,0
2016-03-14,647,4710
2016-03-14,647,4710
2016-03-14,670,5270
2016-03-14,670,5270
2016-03-14,713,0
2016-03-14,713,0
2016-03-14,844,3800
2016-03-14,844,3800
2016-03-14,882,4501
2016-03-14,882,4501
2016-03-14,963,5020
2016-03-14,963,5020
2016-03-14,999,5001
2016-03-14,999,5001
2016-03-15,1053,4500
2016-03-15,1053,4500
2016-03-15,1069,5300
2016-03-15,1069,5300
2016-03-15,1079,5300
2016-03-15,1079,5300
2016-03-15,1113,5000
2016-03-15,1113,5000
2016-03-15,1133,4976
2016-03-15,1133,4976
2016-03-15,1134,4500
2016-03-15,1134,4500
2016-03-15,1143,5000
2016-03-15,1143,5000
2016-03-15,1206,5290
2016-03-15,1206,5290
2016-03-15,1232,5000
2016-03-15,1232,5000
2016-03-15,1308,4900
2016-03-15,1308,4900
2016-03-15,1309,5100
2016-03-15,1309,5100
2016-03-15,1310,5105
2016-03-15,1310,5105
2016-03-15,1311,4790
2016-03-15,1311,4790
2016-03-15,1312,5630
2016-03-15,1312,5630
2016-03-15,1316,5000
2016-03-15,1316,5000
2016-03-15,132,5150
2016-03-15,132,5150
2016-03-15,1330,4300
2016-03-15,1330,4300
2016-03-15,1332,5106
2016-03-15,1332,5106
2016-03-15,1333,5136
2016-03-15,1333,5136
2016-03-15,1335,5250
2016-03-15,1335,5250
2016-03-15,134,4960
2016-03-15,134,4960
2016-03-15,1340,5250
2016-03-15,1340,5250
2016-03-15,1355,4975
2016-03-15,1355,4975
2016-03-15,1358,4200
2016-03-15,1358,4200
2016-03-15,1359,4875
2016-03-15,1359,4875
2016-03-15,1363,5045
2016-03-15,1363,5045
2016-03-15,1493,5065
2016-03-15,1493,5065
2016-03-15,1497,5000
2016-03-15,1497,5000
2016-03-15,1506,0
2016-03-15,1506,0
2016-03-15,1521,5150
2016-03-15,1521,5150
2016-03-15,1523,0
2016-03-15,1523,0
2016-03-15,1524,4900
2016-03-15,1524,4900
2016-03-15,1525,5181
2016-03-15,1525,5181
2016-03-15,1526,5200
2016-03-15,1526,5200
2016-03-15,1527,5203
2016-03-15,1527,5203
2016-03-15,1528,5000
2016-03-15,1528,5000
2016-03-15,1529,5121
2016-03-15,1529,5121
2016-03-15,1531,5000
2016-03-15,1531,5000
2016-03-15,1532,5000
2016-03-15,1532,5000
2016-03-15,1534,5170
2016-03-15,1534,5170
2016-03-15,1535,4890
2016-03-15,1535,4890
2016-03-15,1536,4500
2016-03-15,1536,4500
2016-03-15,1540,4910
2016-03-15,1540,4910
2016-03-15,1541,4900
2016-03-15,1541,4900
2016-03-15,1542,5150
2016-03-15,1542,5150
2016-03-15,1547,5060
2016-03-15,1547,5060
2016-03-15,1549,0
2016-03-15,1549,0
2016-03-15,1550,5070
2016-03-15,1550,5070
2016-03-15,643,5650
2016-03-15,643,5650
2016-03-15,646,4850
2016-03-15,646,4850
2016-03-15,647,5111
2016-03-15,647,5111
2016-03-15,670,5270
2016-03-15,670,5270
2016-03-15,713,4996
2016-03-15,713,4996
2016-03-15,844,3800
2016-03-15,844,3800
2016-03-15,869,4250
2016-03-15,869,4250
2016-03-15,882,4500
2016-03-15,882,4500
2016-03-15,963,5211
2016-03-15,963,5211
2016-03-15,988,3500
2016-03-15,988,3500
2016-03-16,1053,4780
2016-03-16,1053,4780
2016-03-16,1069,5400
2016-03-16,1069,5400
2016-03-16,1079,5050
2016-03-16,1079,5050
2016-03-16,1098,4500
2016-03-16,1098,4500
2016-03-16,1113,4900
2016-03-16,1113,4900
2016-03-16,1133,4576
2016-03-16,1133,4576
2016-03-16,1143,5060
2016-03-16,1143,5060
2016-03-16,1206,5000
2016-03-16,1206,5000
2016-03-16,1232,5000
2016-03-16,1232,5000
2016-03-16,1308,4900
2016-03-16,1308,4900
2016-03-16,1309,4890
2016-03-16,1309,4890
2016-03-16,1310,5005
2016-03-16,1310,5005
2016-03-16,1311,4444
2016-03-16,1311,4444
2016-03-16,1312,4952
2016-03-16,1312,4952
2016-03-16,1316,4885
2016-03-16,1316,4885
2016-03-16,132,4900
2016-03-16,132,4900
2016-03-16,1324,4700
2016-03-16,1324,4700
2016-03-16,1330,3950
2016-03-16,1330,3950
2016-03-16,1331,5250
2016-03-16,1331,5250
2016-03-16,1332,5106
2016-03-16,1332,5106
2016-03-16,1333,5190
2016-03-16,1333,5190
2016-03-16,1335,5100
2016-03-16,1335,5100
2016-03-16,1339,0
2016-03-16,1339,0
2016-03-16,134,4700
2016-03-16,134,4700
2016-03-16,1340,5000
2016-03-16,1340,5000
2016-03-16,135,4980
2016-03-16,135,4980
2016-03-16,1355,4890
2016-03-16,1355,4890
2016-03-16,1358,4250
2016-03-16,1358,4250
2016-03-16,1359,4800
2016-03-16,1359,4800
2016-03-16,136,4711
2016-03-16,136,4711
2016-03-16,1363,4875
2016-03-16,1363,4875
2016-03-16,1493,4910
2016-03-16,1493,4910
2016-03-16,1497,5000
2016-03-16,1497,5000
2016-03-16,1521,4875
2016-03-16,1521,4875
2016-03-16,1523,0
2016-03-16,1523,0
2016-03-16,1524,4800
2016-03-16,1524,4800
2016-03-16,1525,4802
2016-03-16,1525,4802
2016-03-16,1526,4800
2016-03-16,1526,4800
2016-03-16,1527,5223
2016-03-16,1527,5223
2016-03-16,1528,4700
2016-03-16,1528,4700
2016-03-16,1529,0
2016-03-16,1529,0
2016-03-16,1532,4700
2016-03-16,1532,4700
2016-03-16,1534,4900
2016-03-16,1534,4900
2016-03-16,1535,5120
2016-03-16,1535,5120
2016-03-16,1540,4600
2016-03-16,1540,4600
2016-03-16,1541,4700
2016-03-16,1541,4700
2016-03-16,1543,0
2016-03-16,1543,0
2016-03-16,1547,4915
2016-03-16,1547,4915
2016-03-16,1549,0
2016-03-16,1549,0
2016-03-16,1550,0
2016-03-16,1550,0
2016-03-16,280,4900
2016-03-16,280,4900
2016-03-16,643,5300
2016-03-16,643,5300
2016-03-16,646,4850
2016-03-16,646,4850
2016-03-16,647,5111
2016-03-16,647,5111
2016-03-16,670,5050
2016-03-16,670,5050
2016-03-16,713,5030
2016-03-16,713,5030
2016-03-16,882,4501
2016-03-16,882,4501
2016-03-16,963,0
2016-03-16,963,0
2016-03-16,988,3400
2016-03-16,988,3400
2016-03-17,1053,4890
2016-03-17,1053,4890
2016-03-17,1079,4850
2016-03-17,1079,4850
2016-03-17,1113,5150
2016-03-17,1113,5150
2016-03-17,1133,5052
2016-03-17,1133,5052
2016-03-17,1134,4500
2016-03-17,1134,4500
2016-03-17,1143,0
2016-03-17,1143,0
2016-03-17,1173,0
2016-03-17,1173,0
2016-03-17,1206,4995
2016-03-17,1206,4995
2016-03-17,1232,0
2016-03-17,1232,0
2016-03-17,1308,4700
2016-03-17,1308,4700
2016-03-17,1309,0
2016-03-17,1309,0
2016-03-17,1310,5015
2016-03-17,1310,5015
2016-03-17,1311,4600
2016-03-17,1311,4600
2016-03-17,1312,0
2016-03-17,1312,0
2016-03-17,1316,0
2016-03-17,1316,0
2016-03-17,132,4900
2016-03-17,132,4900
2016-03-17,1326,4699
2016-03-17,1326,4699
2016-03-17,1331,5075
2016-03-17,1331,5075
2016-03-17,1332,4967
2016-03-17,1332,4967
2016-03-17,1333,5149
2016-03-17,1333,5149
2016-03-17,1335,5100
2016-03-17,1335,5100
2016-03-17,1339,0
2016-03-17,1339,0
2016-03-17,134,4899
2016-03-17,134,4899
2016-03-17,135,4850
2016-03-17,135,4850
2016-03-17,1354,4700
2016-03-17,1354,4700
2016-03-17,1355,4926
2016-03-17,1355,4926
2016-03-17,1359,4770
2016-03-17,1359,4770
2016-03-17,136,4600
2016-03-17,136,4600
2016-03-17,1363,5005
2016-03-17,1363,5005
2016-03-17,1379,4100
2016-03-17,1379,4100
2016-03-17,1493,4805
2016-03-17,1493,4805
2016-03-17,1497,5070
2016-03-17,1497,5070
2016-03-17,1521,5010
2016-03-17,1521,5010
2016-03-17,1523,4850
2016-03-17,1523,4850
2016-03-17,1523,4850
2016-03-17,1523,4850
2016-03-17,1524,3801
2016-03-17,1524,3801
2016-03-17,1525,4680
2016-03-17,1525,4680
2016-03-17,1526,5150
2016-03-17,1526,5150
2016-03-17,1527,5069
2016-03-17,1527,5069
2016-03-17,1528,4500
2016-03-17,1528,4500
2016-03-17,1529,4850
2016-03-17,1529,4850
2016-03-17,1531,5500
2016-03-17,1531,5500
2016-03-17,1532,5000
2016-03-17,1532,5000
2016-03-17,1534,5145
2016-03-17,1534,5145
2016-03-17,1541,5000
2016-03-17,1541,5000
2016-03-17,1543,0
2016-03-17,1543,0
2016-03-17,1547,4886
2016-03-17,1547,4886
2016-03-17,1549,0
2016-03-17,1549,0
2016-03-17,1550,0
2016-03-17,1550,0
2016-03-17,643,5121
2016-03-17,643,5121
2016-03-17,646,4900
2016-03-17,646,4900
2016-03-17,647,5010
2016-03-17,647,5010
2016-03-17,670,0
2016-03-17,670,0
2016-03-17,713,5040
2016-03-17,713,5040
2016-03-17,882,4850
2016-03-17,882,4850
2016-03-17,963,0
2016-03-17,963,0
2016-03-17,988,3500
2016-03-17,988,3500
2016-03-17,999,4655
2016-03-17,999,4655
2016-03-18,1053,4225
2016-03-18,1053,4225
2016-03-18,1069,4900
2016-03-18,1069,4900
2016-03-18,1079,4900
2016-03-18,1079,4900
2016-03-18,1098,4690
2016-03-18,1098,4690
2016-03-18,1113,5050
2016-03-18,1113,5050
2016-03-18,1133,4800
2016-03-18,1133,4800
2016-03-18,1134,4720
2016-03-18,1134,4720
2016-03-18,1143,0
2016-03-18,1143,0
2016-03-18,1173,5000
2016-03-18,1173,5000
2016-03-18,1206,4865
2016-03-18,1206,4865
2016-03-18,1232,4500
2016-03-18,1232,4500
2016-03-18,1308,4600
2016-03-18,1308,4600
2016-03-18,1309,0
2016-03-18,1309,0
2016-03-18,1310,4950
2016-03-18,1310,4950
2016-03-18,1311,4760
2016-03-18,1311,4760
2016-03-18,1312,4923
2016-03-18,1312,4923
2016-03-18,1316,4650
2016-03-18,1316,4650
2016-03-18,132,4900
2016-03-18,132,4900
2016-03-18,1326,4500
2016-03-18,1326,4500
2016-03-18,1331,0
2016-03-18,1331,0
2016-03-18,1332,4933
2016-03-18,1332,4933
2016-03-18,1333,0
2016-03-18,1333,0
2016-03-18,1335,0
2016-03-18,1335,0
2016-03-18,1339,0
2016-03-18,1339,0
2016-03-18,134,4790
2016-03-18,134,4790
2016-03-18,1340,5050
2016-03-18,1340,5050
2016-03-18,135,4910
2016-03-18,135,4910
2016-03-18,1352,4400
2016-03-18,1352,4400
2016-03-18,1354,0
2016-03-18,1354,0
2016-03-18,1355,0
2016-03-18,1355,0
2016-03-18,1359,4785
2016-03-18,1359,4785
2016-03-18,136,4850
2016-03-18,136,4850
2016-03-18,1363,5011
2016-03-18,1363,5011
2016-03-18,1493,0
2016-03-18,1493,0
2016-03-18,1497,4200
2016-03-18,1497,4200
2016-03-18,1524,0
2016-03-18,1524,0
2016-03-18,1525,4702
2016-03-18,1525,4702
2016-03-18,1526,0
2016-03-18,1526,0
2016-03-18,1528,4755
2016-03-18,1528,4755
2016-03-18,1529,4850
2016-03-18,1529,4850
2016-03-18,1531,5000
2016-03-18,1531,5000
2016-03-18,1532,0
2016-03-18,1532,0
2016-03-18,1534,4925
2016-03-18,1534,4925
2016-03-18,1535,5120
2016-03-18,1535,5120
2016-03-18,1541,0
2016-03-18,1541,0
2016-03-18,1542,4750
2016-03-18,1542,4750
2016-03-18,1543,0
2016-03-18,1543,0
2016-03-18,1547,4705
2016-03-18,1547,4705
2016-03-18,1549,0
2016-03-18,1549,0
2016-03-18,1550,0
2016-03-18,1550,0
2016-03-18,643,5168
2016-03-18,643,5168
2016-03-18,646,4800
2016-03-18,646,4800
2016-03-18,647,4890
2016-03-18,647,4890
2016-03-18,670,5145
2016-03-18,670,5145
2016-03-18,713,4890
2016-03-18,713,4890
2016-03-18,882,4750
2016-03-18,882,4750
2016-03-18,963,0
2016-03-18,963,0
2016-03-18,988,3400
2016-03-18,988,3400
2016-03-19,1053,0
2016-03-19,1053,0
2016-03-19,1069,5000
2016-03-19,1069,5000
2016-03-19,1079,4800
2016-03-19,1079,4800
2016-03-19,1098,4610
2016-03-19,1098,4610
2016-03-19,1113,5050
2016-03-19,1113,5050
2016-03-19,1133,0
2016-03-19,1133,0
2016-03-19,1134,4750
2016-03-19,1134,4750
2016-03-19,1143,5025
2016-03-19,1143,5025
2016-03-19,1173,4935
2016-03-19,1173,4935
2016-03-19,1206,4365
2016-03-19,1206,4365
2016-03-19,1232,4500
2016-03-19,1232,4500
2016-03-19,1285,4455
2016-03-19,1285,4455
2016-03-19,1308,4750
2016-03-19,1308,4750
2016-03-19,1309,0
2016-03-19,1309,0
2016-03-19,1310,4915
2016-03-19,1310,4915
2016-03-19,1311,0
2016-03-19,1311,0
2016-03-19,1312,0
2016-03-19,1312,0
2016-03-19,1314,4200
2016-03-19,1314,4200
2016-03-19,1316,0
2016-03-19,1316,0
2016-03-19,132,4600
2016-03-19,132,4600
2016-03-19,1326,4500
2016-03-19,1326,4500
2016-03-19,1331,5100
2016-03-19,1331,5100
2016-03-19,1332,4995
2016-03-19,1332,4995
2016-03-19,1335,5100
2016-03-19,1335,5100
2016-03-19,1339,0
2016-03-19,1339,0
2016-03-19,134,0
2016-03-19,134,0
2016-03-19,1340,5000
2016-03-19,1340,5000
2016-03-19,135,4500
2016-03-19,135,4500
2016-03-19,1355,4875
2016-03-19,1355,4875
2016-03-19,136,4499
2016-03-19,136,4499
2016-03-19,1363,4900
2016-03-19,1363,4900
2016-03-19,1493,4605
2016-03-19,1493,4605
2016-03-19,1497,4800
2016-03-19,1497,4800
2016-03-19,1506,0
2016-03-19,1506,0
2016-03-19,1521,4965
2016-03-19,1521,4965
2016-03-19,1525,4612
2016-03-19,1525,4612
2016-03-19,1526,0
2016-03-19,1526,0
2016-03-19,1527,5025
2016-03-19,1527,5025
2016-03-19,1528,4775
2016-03-19,1528,4775
2016-03-19,1529,0
2016-03-19,1529,0
2016-03-19,1531,4500
2016-03-19,1531,4500
2016-03-19,1532,0
2016-03-19,1532,0
2016-03-19,1534,0
2016-03-19,1534,0
2016-03-19,1535,5200
2016-03-19,1535,5200
2016-03-19,1541,4800
2016-03-19,1541,4800
2016-03-19,1542,4720
2016-03-19,1542,4720
2016-03-19,1543,0
2016-03-19,1543,0
2016-03-19,1547,4720
2016-03-19,1547,4720
2016-03-19,1549,0
2016-03-19,1549,0
2016-03-19,1550,4750
2016-03-19,1550,4750
2016-03-19,643,4900
2016-03-19,643,4900
2016-03-19,646,4850
2016-03-19,646,4850
2016-03-19,647,0
2016-03-19,647,0
2016-03-19,670,0
2016-03-19,670,0
2016-03-19,713,4810
2016-03-19,713,4810
2016-03-19,882,4800
2016-03-19,882,4800
2016-03-19,963,0
2016-03-19,963,0
2016-03-20,1069,4900
2016-03-20,1069,4900
2016-03-20,1134,4650
2016-03-20,1134,4650
2016-03-20,1314,4300
2016-03-20,1314,4300
2016-03-20,1326,4040
2016-03-20,1326,4040
2016-03-20,1331,5151
2016-03-20,1331,5151
2016-03-20,1333,4995
2016-03-20,1333,4995
2016-03-20,135,4610
2016-03-20,135,4610
2016-03-20,1358,4300
2016-03-20,1358,4300
2016-03-20,1526,4720
2016-03-20,1526,4720
2016-03-20,1531,5000
2016-03-20,1531,5000
2016-03-20,1532,0
2016-03-20,1532,0
2016-03-20,1541,4650
2016-03-20,1541,4650
2016-03-20,1543,0
2016-03-20,1543,0
2016-03-20,988,3400
2016-03-20,988,3400
2016-03-21,1079,0
2016-03-21,1079,0
2016-03-21,1098,0
2016-03-21,1098,0
2016-03-21,1113,4800
2016-03-21,1113,4800
2016-03-21,1133,4731
2016-03-21,1133,4731
2016-03-21,1134,4650
2016-03-21,1134,4650
2016-03-21,1143,5070
2016-03-21,1143,5070
2016-03-21,1206,4725
2016-03-21,1206,4725
2016-03-21,1232,4600
2016-03-21,1232,4600
2016-03-21,1308,4650
2016-03-21,1308,4650
2016-03-21,1309,4670
2016-03-21,1309,4670
2016-03-21,1310,4915
2016-03-21,1310,4915
2016-03-21,1311,4670
2016-03-21,1311,4670
2016-03-21,1312,4325
2016-03-21,1312,4325
2016-03-21,1316,0
2016-03-21,1316,0
2016-03-21,132,4600
2016-03-21,132,4600
2016-03-21,1331,4900
2016-03-21,1331,4900
2016-03-21,1332,0
2016-03-21,1332,0
2016-03-21,1333,4632
2016-03-21,1333,4632
2016-03-21,1335,4850
2016-03-21,1335,4850
2016-03-21,1339,0
2016-03-21,1339,0
2016-03-21,134,4460
2016-03-21,134,4460
2016-03-21,1340,4920
2016-03-21,1340,4920
2016-03-21,135,4710
2016-03-21,135,4710
2016-03-21,1359,4700
2016-03-21,1359,4700
2016-03-21,136,4200
2016-03-21,136,4200
2016-03-21,1362,4025
2016-03-21,1362,4025
2016-03-21,1363,4800
2016-03-21,1363,4800
2016-03-21,1497,5050
2016-03-21,1497,5050
2016-03-21,1506,0
2016-03-21,1506,0
2016-03-21,1523,3000
2016-03-21,1523,3000
2016-03-21,1523,3000
2016-03-21,1523,3000
2016-03-21,1524,4850
2016-03-21,1524,4850
2016-03-21,1525,4350
2016-03-21,1525,4350
2016-03-21,1527,4865
2016-03-21,1527,4865
2016-03-21,1528,4526
2016-03-21,1528,4526
2016-03-21,1529,4723
2016-03-21,1529,4723
2016-03-21,1531,4900
2016-03-21,1531,4900
2016-03-21,1534,4675
2016-03-21,1534,4675
2016-03-21,1542,4600
2016-03-21,1542,4600
2016-03-21,1547,4468
2016-03-21,1547,4468
2016-03-21,1549,0
2016-03-21,1549,0
2016-03-21,1550,4671
2016-03-21,1550,4671
2016-03-21,643,4240
2016-03-21,643,4240
2016-03-21,646,0
2016-03-21,646,0
2016-03-21,647,4800
2016-03-21,647,4800
2016-03-21,670,4760
2016-03-21,670,4760
2016-03-21,713,4630
2016-03-21,713,4630
2016-03-21,882,4750
2016-03-21,882,4750
2016-03-21,963,0
2016-03-21,963,0
2016-03-22,1053,4130
2016-03-22,1053,4130
2016-03-22,1069,0
2016-03-22,1069,0
