2018-06-05,1017,1400
2018-06-05,1207,1550
2018-06-05,1242,1200
2018-06-05,1264,600
2018-06-05,133,1000
2018-06-05,1499,1350
2018-06-05,1505,1400
2018-06-05,1538,800
2018-06-05,468,1000
2018-06-05,638,1000
2018-06-05,640,900
2018-06-05,642,900
2018-06-05,708,1000
2018-06-05,780,1050
2018-06-05,786,1100
2018-06-05,788,1700
2018-06-05,789,1200
2018-06-05,790,950
2018-06-05,791,1000
2018-06-05,844,600
2018-06-05,861,450
2018-06-05,961,1550
2018-06-05,989,1000
2018-06-06,1006,700
2018-06-06,1017,1600
2018-06-06,1038,1000
2018-06-06,1242,1100
2018-06-06,1264,500
2018-06-06,133,1000
2018-06-06,1499,1200
2018-06-06,1505,1350
2018-06-06,1538,1000
2018-06-06,468,1125
2018-06-06,638,1000
2018-06-06,640,1000
2018-06-06,667,1100
2018-06-06,708,800
2018-06-06,780,1000
2018-06-06,786,1100
2018-06-06,788,1400
2018-06-06,789,1100
2018-06-06,790,950
2018-06-06,791,1000
2018-06-06,844,600
2018-06-06,861,600
2018-06-06,961,1500
2018-06-06,989,1050
2018-06-07,1006,600
2018-06-07,1017,1300
2018-06-07,1038,1000
2018-06-07,1207,1500
2018-06-07,1242,1200
2018-06-07,1264,500
2018-06-07,133,1200
2018-06-07,1499,1200
2018-06-07,1505,1350
2018-06-07,1538,800
2018-06-07,468,1200
2018-06-07,638,1000
2018-06-07,640,1050
2018-06-07,708,900
2018-06-07,780,1000
2018-06-07,786,1100
2018-06-07,788,1600
2018-06-07,789,1200
2018-06-07,790,850
2018-06-07,791,1000
2018-06-07,844,600
2018-06-07,861,500
2018-06-07,961,1400
2018-06-08,1006,800
2018-06-08,1017,1600
2018-06-08,1038,1000
2018-06-08,1207,1500
2018-06-08,1264,550
2018-06-08,133,1250
2018-06-08,1499,1200
2018-06-08,1505,1400
2018-06-08,1538,800
2018-06-08,468,1000
2018-06-08,638,1000
2018-06-08,640,1000
2018-06-08,642,650
2018-06-08,667,1200
2018-06-08,708,800
2018-06-08,780,1000
2018-06-08,786,1000
2018-06-08,788,1500
2018-06-08,789,1200
2018-06-08,790,975
2018-06-08,791,1000
2018-06-08,844,500
2018-06-08,861,1300
2018-06-08,961,1300
2018-06-09,1017,1600
2018-06-09,1038,1000
2018-06-09,1264,450
2018-06-09,133,1125
2018-06-09,1499,1200
2018-06-09,1505,1350
2018-06-09,1538,1000
2018-06-09,468,1300
2018-06-09,638,1000
2018-06-09,640,950
2018-06-09,642,0
2018-06-09,667,1100
2018-06-09,708,850
2018-06-09,780,1000
2018-06-09,786,1100
2018-06-09,788,1600
2018-06-09,789,1100
2018-06-09,790,825
2018-06-09,844,600
2018-06-09,861,950
2018-06-09,961,1400
2018-06-09,989,1050
2018-06-10,1017,1000
2018-06-10,1038,1166
2018-06-10,1207,1550
2018-06-10,1264,500
2018-06-10,1499,1100
2018-06-10,1505,1400
2018-06-10,1538,1000
2018-06-10,468,1500
2018-06-10,638,1000
2018-06-10,640,1050
2018-06-10,642,0
2018-06-10,708,800
2018-06-10,786,1100
2018-06-10,788,1700
2018-06-10,789,1100
2018-06-10,790,825
2018-06-10,861,1200
2018-06-10,961,1300
2018-06-10,989,1050
2018-06-11,1038,1000
2018-06-11,1264,550
2018-06-11,133,1250
2018-06-11,1505,1450
2018-06-11,1507,0
2018-06-11,1538,1000
2018-06-11,468,1600
2018-06-11,638,1000
2018-06-11,640,900
2018-06-11,642,700
2018-06-11,708,800
2018-06-11,780,1000
2018-06-11,786,1100
2018-06-11,788,1500
2018-06-11,789,1100
2018-06-11,790,825
2018-06-11,791,1000
2018-06-11,844,600
2018-06-11,861,1100
2018-06-11,961,1400
2018-06-12,1264,400
2018-06-12,133,1250
2018-06-12,1505,1350
2018-06-12,1507,0
2018-06-12,1538,1000
2018-06-12,468,1750
2018-06-12,638,1000
2018-06-12,640,1050
2018-06-12,667,1000
2018-06-12,708,800
2018-06-12,780,1000
2018-06-12,786,1100
2018-06-12,788,1400
2018-06-12,789,1200
2018-06-12,790,850
2018-06-12,844,600
2018-06-12,861,1100
2018-06-12,961,1500
2018-06-13,1038,866
2018-06-13,1207,1540
2018-06-13,1264,450
2018-06-13,133,1250
2018-06-13,1499,1150
2018-06-13,1505,1400
2018-06-13,1507,0
2018-06-13,1538,1100
2018-06-13,468,1600
2018-06-13,638,1000
2018-06-13,640,950
2018-06-13,667,1000
2018-06-13,708,700
2018-06-13,780,1000
2018-06-13,786,1100
2018-06-13,788,1360
2018-06-13,789,1100
2018-06-13,790,900
2018-06-13,791,1000
2018-06-13,844,600
2018-06-13,861,0
2018-06-13,961,1400
2018-06-13,989,1050
2018-06-14,1038,857
2018-06-14,1264,500
2018-06-14,133,1125
2018-06-14,1499,1200
2018-06-14,1505,1400
2018-06-14,1508,1200
2018-06-14,1538,800
2018-06-14,468,1750
2018-06-14,638,1000
2018-06-14,642,700
2018-06-14,667,1100
2018-06-14,708,850
2018-06-14,780,1000
2018-06-14,786,1100
2018-06-14,788,1350
2018-06-14,789,1050
2018-06-14,790,825
2018-06-14,791,900
2018-06-14,844,600
2018-06-14,861,1200
2018-06-14,961,1500
2018-06-15,1038,1000
2018-06-15,1207,1600
2018-06-15,1242,1200
2018-06-15,1264,500
2018-06-15,133,1250
2018-06-15,1499,1200
2018-06-15,1505,1350
2018-06-15,1508,1200
2018-06-15,1538,1000
2018-06-15,468,1500
2018-06-15,638,1000
2018-06-15,667,1100
2018-06-15,708,900
2018-06-15,780,1000
2018-06-15,786,1100
2018-06-15,788,1300
2018-06-15,789,1100
2018-06-15,790,850
2018-06-15,791,900
2018-06-15,844,600
2018-06-15,861,1200
2018-06-15,961,1400
2018-06-15,989,1050
2018-06-16,1006,700
2018-06-16,1038,960
2018-06-16,1242,1150
2018-06-16,1264,450
2018-06-16,1505,1450
2018-06-16,468,1450
2018-06-16,642,800
2018-06-16,667,1200
2018-06-16,708,800
2018-06-16,780,1000
2018-06-16,786,1100
2018-06-16,788,1300
2018-06-16,789,1200
2018-06-16,790,800
2018-06-16,844,600
2018-06-16,861,1100
2018-06-16,989,1050
2018-06-17,1038,900
2018-06-17,1264,500
2018-06-17,1499,1200
2018-06-17,1505,1500
2018-06-17,1508,1000
2018-06-17,468,1400
2018-06-17,638,1000
2018-06-17,667,1000
2018-06-17,708,800
2018-06-17,786,1100
2018-06-17,788,1300
2018-06-17,789,1200
2018-06-17,790,775
2018-06-17,844,500
2018-06-17,861,1200
2018-06-18,1006,800
2018-06-18,1038,1000
2018-06-18,1505,1350
2018-06-18,1508,1000
2018-06-18,468,1500
2018-06-18,638,1000
2018-06-18,640,1100
2018-06-18,708,800
2018-06-18,780,1000
2018-06-18,786,1100
2018-06-18,788,1300
2018-06-18,789,1200
2018-06-18,790,825
2018-06-18,791,1000
2018-06-18,844,600
2018-06-18,961,1500
2018-06-19,1006,700
2018-06-19,1038,1000
2018-06-19,133,1125
2018-06-19,1505,1300
2018-06-19,1508,700
2018-06-19,1538,900
2018-06-19,468,1400
2018-06-19,638,1000
2018-06-19,640,1000
2018-06-19,708,800
2018-06-19,780,1000
2018-06-19,786,1200
2018-06-19,788,1100
2018-06-19,789,1200
2018-06-19,790,800
2018-06-19,791,600
2018-06-19,844,600
2018-06-19,961,1600
2018-06-20,1038,800
2018-06-20,1264,500
2018-06-20,133,1250
2018-06-20,1499,1100
2018-06-20,1505,1350
2018-06-20,1508,1000
2018-06-20,1538,900
2018-06-20,468,1500
2018-06-20,638,1000
2018-06-20,640,950
2018-06-20,642,700
2018-06-20,708,800
2018-06-20,780,1000
2018-06-20,786,1200
2018-06-20,789,1200
2018-06-20,790,825
2018-06-20,791,1000
2018-06-20,844,600
2018-06-20,861,1200
2018-06-20,961,1650
2018-06-21,1038,1000
2018-06-21,1242,1200
2018-06-21,1264,550
2018-06-21,133,1375
2018-06-21,1505,1400
2018-06-21,1508,1200
2018-06-21,1538,900
2018-06-21,468,1600
2018-06-21,638,1200
2018-06-21,640,1000
2018-06-21,667,1100
2018-06-21,708,800
2018-06-21,780,1000
2018-06-21,786,1200
2018-06-21,788,1200
2018-06-21,791,1000
2018-06-21,844,500
2018-06-21,961,1500
2018-06-21,989,1050
2018-06-22,1038,1000
2018-06-22,1242,1200
2018-06-22,1264,550
2018-06-22,133,1250
2018-06-22,1499,1200
2018-06-22,1505,1400
2018-06-22,1508,1200
2018-06-22,1538,900
2018-06-22,468,1500
2018-06-22,638,1000
2018-06-22,640,1100
2018-06-22,667,1100
2018-06-22,708,700
2018-06-22,780,1000
2018-06-22,786,1200
2018-06-22,788,1200
2018-06-22,789,1200
2018-06-22,790,800
2018-06-22,791,900
2018-06-22,961,1400
2018-06-22,989,1050
2018-06-23,1264,600
2018-06-23,1505,1350
2018-06-23,1508,1200
2018-06-23,1538,1120
2018-06-23,638,800
2018-06-23,640,1900
2018-06-23,667,1100
2018-06-23,708,800
2018-06-23,780,1100
2018-06-23,786,1200
2018-06-23,788,1450
2018-06-23,789,0
2018-06-23,790,800
2018-06-23,844,700
2018-06-23,861,950
2018-06-23,961,1500
2018-06-24,1038,1000
2018-06-24,1264,600
2018-06-24,1505,1450
2018-06-24,1508,1200
2018-06-24,638,1200
2018-06-24,640,950
2018-06-24,708,800
2018-06-24,780,1000
2018-06-24,786,1200
2018-06-24,788,1560
2018-06-24,789,1250
2018-06-24,844,800
2018-06-24,861,1200
2018-06-24,961,1400
2018-06-25,1038,900
2018-06-25,1264,550
2018-06-25,133,1375
2018-06-25,1505,1400
2018-06-25,1508,1100
2018-06-25,1538,1110
2018-06-25,468,1800
2018-06-25,638,1000
2018-06-25,640,900
2018-06-25,642,700
2018-06-25,708,900
2018-06-25,780,1000
2018-06-25,786,1200
2018-06-25,788,1500
2018-06-25,789,1100
2018-06-25,790,800
2018-06-25,791,950
2018-06-25,844,700
2018-06-25,861,1250
2018-06-25,961,1500
2018-06-25,989,1100
2018-06-26,1017,500
2018-06-26,1038,1000
2018-06-26,1264,600
2018-06-26,133,1375
2018-06-26,1499,1100
2018-06-26,1505,1300
2018-06-26,1508,1200
2018-06-26,1538,1000
2018-06-26,468,1600
2018-06-26,638,1200
2018-06-26,640,950
2018-06-26,642,700
2018-06-26,667,1100
2018-06-26,708,800
2018-06-26,780,1000
2018-06-26,786,1200
2018-06-26,788,1340
2018-06-26,789,0
2018-06-26,790,800
2018-06-26,791,1300
2018-06-26,844,700
2018-06-26,961,1400
2018-06-26,989,1050
2018-06-27,1006,1200
2018-06-27,1264,550
2018-06-27,1499,1200
2018-06-27,1508,1000
2018-06-27,1538,1000
2018-06-27,468,1600
2018-06-27,638,1200
2018-06-27,640,1000
2018-06-27,708,700
2018-06-27,786,1200
2018-06-27,788,1300
2018-06-27,790,825
2018-06-27,791,1300
2018-06-27,844,800
2018-06-27,861,1200
2018-06-28,1006,800
2018-06-28,1038,1000
2018-06-28,1264,500
2018-06-28,1499,1150
2018-06-28,1505,1400
2018-06-28,1508,1200
2018-06-28,640,850
2018-06-28,667,1000
2018-06-28,708,800
2018-06-28,786,1200
2018-06-28,788,1520
2018-06-28,789,1250
2018-06-28,790,750
2018-06-28,791,1300
2018-06-28,844,700
2018-06-28,861,1350
2018-06-29,1006,700
2018-06-29,1038,750
2018-06-29,1207,1900
2018-06-29,1264,500
2018-06-29,1499,1200
2018-06-29,1505,1400
2018-06-29,1508,1200
2018-06-29,638,1000
2018-06-29,640,900
2018-06-29,667,1100
2018-06-29,708,850
2018-06-29,786,1200
2018-06-29,788,1400
2018-06-29,789,1250
2018-06-29,790,850
2018-06-29,791,1000
2018-06-29,844,700
2018-06-29,861,1450
2018-06-30,1006,700
2018-06-30,1038,1000
2018-06-30,1264,500
2018-06-30,1508,1200
2018-06-30,1538,1000
2018-06-30,638,1000
2018-06-30,640,950
2018-06-30,642,700
2018-06-30,667,1000
2018-06-30,708,900
2018-06-30,786,1200
2018-06-30,788,1520
2018-06-30,789,1250
2018-06-30,790,850
2018-06-30,791,800
2018-06-30,844,700
2018-06-30,861,1300
2018-07-01,1038,1000
2018-07-01,1264,450
2018-07-01,1505,1400
2018-07-01,1508,1200
2018-07-01,468,1450
2018-07-01,638,1000
2018-07-01,640,850
2018-07-01,667,1000
2018-07-01,780,1000
2018-07-01,786,1200
2018-07-01,788,1500
2018-07-01,789,1250
2018-07-01,790,900
2018-07-01,844,700
2018-07-02,1038,800
2018-07-02,1264,500
2018-07-02,133,1250
2018-07-02,1505,1450
2018-07-02,1508,1200
2018-07-02,1538,0
2018-07-02,468,1500
2018-07-02,638,1000
2018-07-02,640,900
2018-07-02,708,800
2018-07-02,780,1000
2018-07-02,786,1200
2018-07-02,788,1550
2018-07-02,789,1100
2018-07-02,790,800
2018-07-02,791,1000
2018-07-02,844,600
2018-07-02,861,1400
2018-07-02,989,1050
2018-07-03,1006,800
2018-07-03,1038,1000
2018-07-03,1264,500
2018-07-03,133,1250
2018-07-03,1505,1250
2018-07-03,1508,1200
2018-07-03,1538,1000
2018-07-03,468,1300
2018-07-03,638,1200
2018-07-03,640,900
2018-07-03,642,700
2018-07-03,708,800
2018-07-03,780,1000
2018-07-03,786,1200
2018-07-03,788,1600
2018-07-03,789,1200
2018-07-03,790,850
2018-07-03,791,1150
2018-07-03,844,600
2018-07-03,861,1300
2018-07-03,989,1050
2018-07-04,1017,1000
2018-07-04,1038,1000
2018-07-04,1264,500
2018-07-04,133,1125
2018-07-04,1499,1200
2018-07-04,1505,1300
2018-07-04,1508,1000
2018-07-04,1538,800
2018-07-04,468,1300
2018-07-04,638,1200
2018-07-04,642,700
2018-07-04,708,950
2018-07-04,715,1500
2018-07-04,780,1000
2018-07-04,786,1200
2018-07-04,788,1400
2018-07-04,789,1100
2018-07-04,790,800
2018-07-04,791,1200
2018-07-04,844,700
2018-07-04,861,1300
2018-07-04,961,1800
2018-07-04,989,1250
2018-07-05,1017,1000
2018-07-05,1038,800
2018-07-05,1264,550
2018-07-05,133,1250
2018-07-05,1505,1350
2018-07-05,1508,1000
2018-07-05,1538,1000
2018-07-05,468,1150
2018-07-05,638,1200
2018-07-05,640,1050
2018-07-05,642,800
2018-07-05,667,1100
2018-07-05,708,800
2018-07-05,780,1000
2018-07-05,786,1200
2018-07-05,788,1600
2018-07-05,789,1200
2018-07-05,790,825
2018-07-05,791,850
2018-07-05,844,600
2018-07-05,861,1400
2018-07-06,1017,1000
2018-07-06,1038,800
2018-07-06,1264,450
2018-07-06,133,0
2018-07-06,1499,1100
2018-07-06,1505,1200
2018-07-06,1508,1200
2018-07-06,1538,1000
2018-07-06,468,1200
2018-07-06,638,1000
2018-07-06,642,700
2018-07-06,667,1000
2018-07-06,708,900
2018-07-06,780,1000
2018-07-06,786,1200
2018-07-06,788,1520
2018-07-06,789,1100
2018-07-06,791,1000
2018-07-06,844,700
2018-07-06,861,1210
2018-07-06,961,1600
2018-07-07,1038,1000
2018-07-07,1232,1200
2018-07-07,1264,550
2018-07-07,133,0
2018-07-07,1505,1300
2018-07-07,1508,1200
2018-07-07,1538,1000
2018-07-07,468,1150
2018-07-07,638,1000
2018-07-07,640,850
2018-07-07,708,850
2018-07-07,780,1000
2018-07-07,786,1200
2018-07-07,788,1600
2018-07-07,789,1100
2018-07-07,790,825
2018-07-07,791,1000
2018-07-07,844,700
2018-07-07,861,1400
2018-07-07,961,1500
2018-07-08,1038,1000
2018-07-08,1264,500
2018-07-08,1505,1350
2018-07-08,1508,1200
2018-07-08,1538,700
2018-07-08,468,1400
2018-07-08,638,1200
2018-07-08,640,950
2018-07-08,642,600
2018-07-08,708,700
2018-07-08,780,1000
2018-07-08,786,1200
2018-07-08,788,1600
2018-07-08,789,1150
2018-07-08,790,800
2018-07-08,844,700
2018-07-08,861,1200
2018-07-08,961,1700
2018-07-09,1038,1000
2018-07-09,1264,500
2018-07-09,133,0
2018-07-09,1505,1300
2018-07-09,1508,1000
2018-07-09,1538,1100
2018-07-09,468,1200
2018-07-09,638,1000
2018-07-09,640,1000
2018-07-09,708,700
2018-07-09,780,1000
2018-07-09,786,1200
2018-07-09,788,1600
2018-07-09,789,1100
2018-07-09,790,825
2018-07-09,791,800
2018-07-09,844,700
2018-07-09,861,1350
2018-07-09,961,1600
2018-07-10,1264,450
2018-07-10,133,1250
2018-07-10,1505,1200
2018-07-10,1508,1000
2018-07-10,468,1150
2018-07-10,638,1200
2018-07-10,640,1050
2018-07-10,642,700
2018-07-10,667,1100
2018-07-10,708,800
2018-07-10,780,1000
2018-07-10,786,1200
2018-07-10,788,1600
2018-07-10,789,1200
2018-07-10,790,800
2018-07-10,791,372
2018-07-10,844,700
2018-07-10,861,1200
2018-07-10,961,1550
2018-07-10,989,1050
2018-07-11,1264,500
2018-07-11,133,1375
2018-07-11,1499,1200
2018-07-11,1505,1300
2018-07-11,1508,1000
2018-07-11,1538,1000
2018-07-11,468,1300
2018-07-11,638,1200
2018-07-11,640,1000
2018-07-11,642,700
2018-07-11,667,1200
2018-07-11,708,800
2018-07-11,780,1000
2018-07-11,786,1200
2018-07-11,788,1600
2018-07-11,789,1100
2018-07-11,790,825
2018-07-11,791,1000
2018-07-11,844,700
2018-07-11,861,1200
2018-07-11,961,1400
2018-07-11,989,1050
2018-07-12,1038,900
2018-07-12,1264,600
2018-07-12,133,1250
2018-07-12,1505,1200
2018-07-12,1508,1000
2018-07-12,1512,1300
2018-07-12,1538,1100
2018-07-12,468,1400
2018-07-12,638,1000
2018-07-12,640,950
2018-07-12,667,1000
2018-07-12,708,800
2018-07-12,780,1000
2018-07-12,786,1200
2018-07-12,788,1530
2018-07-12,789,1100
2018-07-12,790,825
2018-07-12,791,1000
2018-07-12,844,600
2018-07-12,861,1200
2018-07-12,961,1600
2018-07-12,989,1350
2018-07-13,1017,1500
2018-07-13,1038,800
2018-07-13,1264,500
2018-07-13,133,0
2018-07-13,1499,1150
2018-07-13,1505,1000
2018-07-13,1508,1200
2018-07-13,1538,1100
2018-07-13,468,1600
2018-07-13,638,1000
2018-07-13,640,900
2018-07-13,667,1200
2018-07-13,708,900
2018-07-13,780,1000
2018-07-13,786,1200
2018-07-13,788,1500
2018-07-13,789,1100
2018-07-13,790,825
2018-07-13,844,800
2018-07-13,861,1200
2018-07-13,961,1500
2018-07-14,1038,800
2018-07-14,1264,600
2018-07-14,133,1250
2018-07-14,1499,1200
2018-07-14,1505,1200
2018-07-14,1538,1100
2018-07-14,468,1500
2018-07-14,640,850
2018-07-14,642,700
2018-07-14,667,1100
2018-07-14,708,750
2018-07-14,780,1000
2018-07-14,786,1200
2018-07-14,788,1460
2018-07-14,789,1100
2018-07-14,790,825
2018-07-14,791,834
2018-07-14,844,700
2018-07-14,861,1200
2018-07-15,1264,500
2018-07-15,1505,1200
2018-07-15,1508,1000
2018-07-15,1538,1100
2018-07-15,468,1400
2018-07-15,638,1000
2018-07-15,640,950
2018-07-15,667,1000
2018-07-15,708,800
2018-07-15,780,1000
2018-07-15,786,1200
2018-07-15,788,1400
2018-07-15,790,825
2018-07-15,844,700
2018-07-15,861,1200
2018-07-15,961,1700
2018-07-16,1038,900
2018-07-16,1264,500
2018-07-16,133,1375
2018-07-16,1499,1250
2018-07-16,1505,1000
2018-07-16,1508,1000
2018-07-16,1538,1100
2018-07-16,468,1300
2018-07-16,638,1000
2018-07-16,640,950
2018-07-16,642,700
2018-07-16,708,800
2018-07-16,780,1000
2018-07-16,786,1200
2018-07-16,788,1400
2018-07-16,789,1050
2018-07-16,790,800
2018-07-16,791,646
2018-07-16,844,700
2018-07-16,861,1200
2018-07-16,961,1650
2018-07-17,1038,800
2018-07-17,1264,600
2018-07-17,133,1250
2018-07-17,1499,1200
2018-07-17,1505,1200
2018-07-17,1507,2000
2018-07-17,1508,1200
2018-07-17,1538,1150
2018-07-17,468,1200
2018-07-17,638,1200
2018-07-17,640,850
2018-07-17,708,800
2018-07-17,780,1000
2018-07-17,786,1000
2018-07-17,788,1780
2018-07-17,789,1100
2018-07-17,790,800
2018-07-17,791,542
2018-07-17,844,700
2018-07-17,861,1070
2018-07-17,989,1050
2018-07-18,1038,1000
2018-07-18,1264,600
2018-07-18,133,1250
2018-07-18,1499,1200
2018-07-18,1505,1200
2018-07-18,1507,2000
2018-07-18,1508,1000
2018-07-18,468,1300
2018-07-18,638,1000
2018-07-18,640,800
2018-07-18,642,700
2018-07-18,667,1100
2018-07-18,708,900
2018-07-18,780,1000
2018-07-18,786,1100
2018-07-18,788,1460
2018-07-18,789,1050
2018-07-18,790,825
2018-07-18,791,957
2018-07-18,861,900
2018-07-18,961,1700
2018-07-18,989,1050
2018-07-19,1017,1000
2018-07-19,1264,500
2018-07-19,133,1250
2018-07-19,1499,1250
2018-07-19,1505,1200
2018-07-19,1508,1000
2018-07-19,1538,1150
2018-07-19,468,1400
2018-07-19,638,1000
2018-07-19,640,850
2018-07-19,667,1000
2018-07-19,708,900
2018-07-19,780,1000
2018-07-19,786,1100
2018-07-19,788,1410
2018-07-19,790,825
2018-07-19,791,450
2018-07-19,844,600
2018-07-19,861,1050
2018-07-19,961,1600
2018-07-20,1038,800
2018-07-20,1264,450
2018-07-20,133,1250
2018-07-20,1499,1250
2018-07-20,1505,1300
2018-07-20,1508,800
2018-07-20,1538,1150
2018-07-20,468,1500
2018-07-20,638,1200
2018-07-20,640,950
2018-07-20,642,900
2018-07-20,667,1100
2018-07-20,708,800
2018-07-20,780,1000
2018-07-20,786,1100
2018-07-20,788,1420
2018-07-20,789,1050
2018-07-20,790,825
2018-07-20,791,1000
2018-07-20,844,700
2018-07-20,861,1000
2018-07-20,961,1500
2018-07-21,1017,1000
2018-07-21,1038,833
2018-07-21,1264,500
2018-07-21,133,1250
2018-07-21,1505,1100
2018-07-21,1507,2000
2018-07-21,1508,1000
2018-07-21,468,1600
2018-07-21,638,1200
2018-07-21,640,1200
2018-07-21,667,800
2018-07-21,708,800
2018-07-21,780,1000
2018-07-21,786,1100
2018-07-21,788,1440
2018-07-21,789,1100
2018-07-21,790,825
2018-07-21,844,700
2018-07-21,861,1100
2018-07-22,1264,600
2018-07-22,1505,1200
2018-07-22,1507,1800
2018-07-22,1508,1000
2018-07-22,1538,950
2018-07-22,468,1600
2018-07-22,638,1400
2018-07-22,640,1000
2018-07-22,642,700
2018-07-22,667,1000
2018-07-22,786,1100
2018-07-22,788,1560
2018-07-22,789,1100
2018-07-22,790,825
2018-07-22,844,700
2018-07-22,961,1600
2018-07-23,1038,900
2018-07-23,1264,600
2018-07-23,133,1250
2018-07-23,1505,1050
2018-07-23,1507,2000
2018-07-23,1508,800
2018-07-23,1538,1150
2018-07-23,468,1600
2018-07-23,638,1000
2018-07-23,640,1650
2018-07-23,708,800
2018-07-23,780,1000
2018-07-23,786,1100
2018-07-23,788,1560
2018-07-23,789,1050
2018-07-23,790,800
2018-07-23,791,700
2018-07-23,844,700
2018-07-24,1017,750
2018-07-24,1038,900
2018-07-24,1264,500
2018-07-24,133,1375
2018-07-24,1505,1000
2018-07-24,1507,1800
2018-07-24,1508,800
2018-07-24,1538,1050
2018-07-24,468,1200
2018-07-24,638,1200
2018-07-24,640,1000
2018-07-24,642,700
2018-07-24,667,1100
2018-07-24,708,800
2018-07-24,786,1100
2018-07-24,788,1620
2018-07-24,789,1050
2018-07-24,790,800
2018-07-24,791,1153
2018-07-24,844,700
2018-07-24,961,1600
2018-07-25,1038,1041
2018-07-25,1264,500
2018-07-25,133,1250
2018-07-25,1499,1100
2018-07-25,1505,1300
2018-07-25,1507,2000
2018-07-25,1508,1000
2018-07-25,1538,1150
2018-07-25,468,1500
2018-07-25,638,1200
2018-07-25,640,900
2018-07-25,642,700
2018-07-25,667,1200
2018-07-25,708,800
2018-07-25,780,1000
2018-07-25,786,1100
2018-07-25,788,1620
2018-07-25,789,1050
2018-07-25,790,750
2018-07-25,791,989
2018-07-25,844,700
2018-07-25,961,1700
2018-07-26,1038,800
2018-07-26,1264,500
2018-07-26,133,1375
2018-07-26,1505,1200
2018-07-26,1507,2000
2018-07-26,1508,1000
2018-07-26,1538,1100
2018-07-26,468,1200
2018-07-26,638,1300
2018-07-26,640,1000
2018-07-26,642,700
2018-07-26,667,1000
2018-07-26,708,750
2018-07-26,780,1000
2018-07-26,786,1100
2018-07-26,788,1500
2018-07-26,789,1250
2018-07-26,790,825
2018-07-26,791,1024
2018-07-26,844,700
2018-07-26,989,1050
2018-07-27,1006,700
2018-07-27,1038,833
2018-07-27,1264,550
2018-07-27,133,1250
2018-07-27,1505,1200
2018-07-27,1507,2000
2018-07-27,1508,1000
2018-07-27,1538,1150
2018-07-27,468,1200
2018-07-27,638,1000
2018-07-27,640,1150
2018-07-27,667,1000
2018-07-27,708,750
2018-07-27,780,1000
2018-07-27,786,1100
2018-07-27,788,1600
2018-07-27,790,825
2018-07-27,791,1028
2018-07-27,844,800
2018-07-27,961,1600
2018-07-28,1038,833
2018-07-28,1264,600
2018-07-28,133,1375
2018-07-28,1505,1200
2018-07-28,1508,1000
2018-07-28,1538,1050
2018-07-28,468,1500
2018-07-28,640,1000
2018-07-28,667,1000
2018-07-28,708,900
2018-07-28,780,1000
2018-07-28,786,1000
2018-07-28,788,1700
2018-07-28,789,1100
2018-07-28,791,1010
2018-07-28,844,800
2018-07-28,861,954
2018-07-28,961,1700
2018-07-29,1006,600
2018-07-29,1017,1000
2018-07-29,1038,900
2018-07-29,1264,500
2018-07-29,1499,1200
2018-07-29,1505,1300
2018-07-29,1508,1000
2018-07-29,1538,0
2018-07-29,468,1200
2018-07-29,638,1200
2018-07-29,667,1000
2018-07-29,708,700
2018-07-29,780,1000
2018-07-29,786,1000
2018-07-29,788,1640
2018-07-29,789,1100
2018-07-29,844,800
2018-07-29,861,1050
2018-07-29,989,1050
2018-07-30,1006,700
2018-07-30,1038,1000
2018-07-30,1264,550
2018-07-30,133,1375
2018-07-30,1505,1300
2018-07-30,1507,2000
2018-07-30,1508,1000
2018-07-30,1538,1150
2018-07-30,468,1200
2018-07-30,638,1000
2018-07-30,708,750
2018-07-30,780,1000
2018-07-30,786,1000
2018-07-30,788,1740
2018-07-30,789,1150
2018-07-30,791,574
2018-07-30,844,700
2018-07-30,861,955
2018-07-30,961,1700
2018-07-31,1038,1000
2018-07-31,1264,500
2018-07-31,133,1250
2018-07-31,1505,1200
2018-07-31,1508,1000
2018-07-31,468,1500
2018-07-31,638,1000
2018-07-31,667,1100
2018-07-31,708,900
2018-07-31,780,1000
2018-07-31,786,1000
2018-07-31,788,1600
2018-07-31,789,1100
2018-07-31,790,825
2018-07-31,791,642
2018-07-31,861,1000
2018-07-31,961,1600
2018-08-01,1038,714
2018-08-01,1264,750
2018-08-01,133,1125
2018-08-01,1499,1250
2018-08-01,1508,1000
2018-08-01,1538,1100
2018-08-01,468,1600
2018-08-01,638,1200
2018-08-01,667,1000
2018-08-01,780,1000
2018-08-01,786,1000
2018-08-01,788,1640
2018-08-01,789,1100
2018-08-01,790,950
2018-08-01,791,362
2018-08-01,844,800
2018-08-01,989,1050
2018-08-02,1017,1000
2018-08-02,1038,1000
2018-08-02,1264,700
2018-08-02,133,1125
2018-08-02,1499,1100
2018-08-02,1505,1200
2018-08-02,1508,1000
2018-08-02,1538,1150
2018-08-02,468,1350
2018-08-02,638,1200
2018-08-02,640,1100
2018-08-02,667,1000
2018-08-02,708,700
2018-08-02,780,1000
2018-08-02,786,1000
2018-08-02,788,1620
2018-08-02,789,1050
2018-08-02,790,950
2018-08-02,791,833
2018-08-02,844,800
2018-08-02,861,1050
2018-08-02,961,1450
2018-08-03,1038,800
2018-08-03,1264,800
2018-08-03,133,1125
2018-08-03,1499,1250
2018-08-03,1505,1200
2018-08-03,1507,2000
2018-08-03,1508,800
2018-08-03,1538,1150
2018-08-03,468,1150
2018-08-03,638,1000
2018-08-03,640,1000
