2017-01-28,378,450
2017-01-28,379,450
2017-01-28,379,275
2017-01-28,430,450
2017-01-28,431,400
2017-01-28,471,600
2017-01-28,472,500
2017-01-28,500,300
2017-01-28,655,400
2017-01-28,685,305
2017-01-28,720,900
2017-01-28,793,400
2017-01-28,883,300
2017-01-28,890,358
2017-01-29,1201,300
2017-01-29,1224,60
2017-01-29,1227,385
2017-01-29,1296,530
2017-01-29,138,450
2017-01-29,139,275
2017-01-29,1412,350
2017-01-29,145,500
2017-01-29,150,350
2017-01-29,155,500
2017-01-29,157,300
2017-01-29,378,450
2017-01-29,427,400
2017-01-29,428,400
2017-01-29,430,350
2017-01-29,472,500
2017-01-29,655,400
2017-01-29,685,255
2017-01-29,720,900
2017-01-29,793,300
2017-01-29,838,500
2017-01-29,883,300
2017-01-29,890,302
2017-01-30,1065,600
2017-01-30,1201,450
2017-01-30,1296,630
2017-01-30,1367,1300
2017-01-30,138,500
2017-01-30,139,275
2017-01-30,1412,300
2017-01-30,145,400
2017-01-30,148,0
2017-01-30,150,400
2017-01-30,155,5000
2017-01-30,1553,400
2017-01-30,161,300
2017-01-30,379,450
2017-01-30,379,250
2017-01-30,380,300
2017-01-30,427,500
2017-01-30,430,350
2017-01-30,431,400
2017-01-30,471,600
2017-01-30,472,500
2017-01-30,500,250
2017-01-30,685,275
2017-01-30,720,900
2017-01-30,793,1000
2017-01-30,838,500
2017-01-30,883,300
2017-01-30,890,376
2017-01-31,1201,400
2017-01-31,1224,60
2017-01-31,1227,195
2017-01-31,1296,700
2017-01-31,1367,1250
2017-01-31,138,450
2017-01-31,1412,350
2017-01-31,145,400
2017-01-31,148,0
2017-01-31,150,375
2017-01-31,155,450
2017-01-31,1553,450
2017-01-31,157,1000
2017-01-31,161,350
2017-01-31,378,350
2017-01-31,379,375
2017-01-31,379,275
2017-01-31,380,300
2017-01-31,427,400
2017-01-31,430,350
2017-01-31,431,400
2017-01-31,471,600
2017-01-31,472,500
2017-01-31,500,200
2017-01-31,655,400
2017-01-31,685,300
2017-01-31,838,550
2017-01-31,883,500
2017-01-31,890,380
2017-02-01,1065,600
2017-02-01,1227,265
2017-02-01,1296,430
2017-02-01,1367,1142
2017-02-01,138,450
2017-02-01,139,250
2017-02-01,1412,350
2017-02-01,145,500
2017-02-01,148,0
2017-02-01,155,500
2017-02-01,1553,600
2017-02-01,161,300
2017-02-01,378,450
2017-02-01,379,350
2017-02-01,379,175
2017-02-01,427,500
2017-02-01,430,350
2017-02-01,431,400
2017-02-01,471,600
2017-02-01,472,400
2017-02-01,500,250
2017-02-01,655,400
2017-02-01,685,375
2017-02-01,793,1000
2017-02-01,838,550
2017-02-01,883,500
2017-02-01,890,536
2017-02-02,1065,600
2017-02-02,1201,350
2017-02-02,1224,60
2017-02-02,1227,285
2017-02-02,1296,640
2017-02-02,1367,1090
2017-02-02,139,275
2017-02-02,1412,400
2017-02-02,145,500
2017-02-02,148,0
2017-02-02,150,500
2017-02-02,155,500
2017-02-02,157,300
2017-02-02,161,300
2017-02-02,378,350
2017-02-02,379,350
2017-02-02,379,175
2017-02-02,380,400
2017-02-02,427,400
2017-02-02,428,350
2017-02-02,430,350
2017-02-02,431,400
2017-02-02,471,500
2017-02-02,472,400
2017-02-02,500,250
2017-02-02,685,275
2017-02-02,793,1000
2017-02-02,838,550
2017-02-02,883,500
2017-02-02,890,354
2017-02-03,1065,600
2017-02-03,1201,400
2017-02-03,1224,70
2017-02-03,1227,385
2017-02-03,1296,640
2017-02-03,1367,1200
2017-02-03,138,550
2017-02-03,139,275
2017-02-03,148,0
2017-02-03,155,500
2017-02-03,1553,450
2017-02-03,161,400
2017-02-03,378,450
2017-02-03,380,400
2017-02-03,427,500
2017-02-03,471,400
2017-02-03,500,400
2017-02-03,655,400
2017-02-03,685,405
2017-02-03,720,350
2017-02-03,793,1000
2017-02-03,838,600
2017-02-03,883,300
2017-02-04,1201,400
2017-02-04,1227,485
2017-02-04,1296,650
2017-02-04,138,750
2017-02-04,139,325
2017-02-04,1412,400
2017-02-04,145,800
2017-02-04,148,0
2017-02-04,150,500
2017-02-04,155,500
2017-02-04,1553,500
2017-02-04,157,400
2017-02-04,161,500
2017-02-04,378,450
2017-02-04,380,500
2017-02-04,430,350
2017-02-04,471,500
2017-02-04,472,500
2017-02-04,500,600
2017-02-04,655,500
2017-02-04,685,375
2017-02-04,720,650
2017-02-04,793,800
2017-02-04,838,550
2017-02-04,883,500
2017-02-04,890,547
2017-02-05,1201,350
2017-02-05,1224,70
2017-02-05,1227,455
2017-02-05,1296,540
2017-02-05,138,650
2017-02-05,1412,400
2017-02-05,145,500
2017-02-05,150,700
2017-02-05,155,500
2017-02-05,157,300
2017-02-05,378,600
2017-02-05,379,375
2017-02-05,379,175
2017-02-05,427,600
2017-02-05,428,400
2017-02-05,430,500
2017-02-05,472,500
2017-02-05,655,500
2017-02-05,685,355
2017-02-05,793,400
2017-02-05,838,550
2017-02-05,883,500
2017-02-05,890,561
2017-02-06,1065,600
2017-02-06,1201,300
2017-02-06,1296,540
2017-02-06,1367,1180
2017-02-06,1412,350
2017-02-06,145,750
2017-02-06,148,0
2017-02-06,155,500
2017-02-06,1553,550
2017-02-06,157,600
2017-02-06,161,500
2017-02-06,379,300
2017-02-06,379,175
2017-02-06,427,600
2017-02-06,430,500
2017-02-06,431,500
2017-02-06,471,500
2017-02-06,472,500
2017-02-06,473,500
2017-02-06,685,455
2017-02-06,720,900
2017-02-06,793,1000
2017-02-06,838,650
2017-02-06,883,500
2017-02-06,890,563
2017-02-07,1065,700
2017-02-07,1201,350
2017-02-07,1224,100
2017-02-07,1227,375
2017-02-07,1296,650
2017-02-07,1367,1100
2017-02-07,138,550
2017-02-07,1412,400
2017-02-07,145,700
2017-02-07,148,0
2017-02-07,150,375
2017-02-07,155,500
2017-02-07,1553,550
2017-02-07,157,400
2017-02-07,161,500
2017-02-07,378,450
2017-02-07,380,500
2017-02-07,427,600
2017-02-07,428,500
2017-02-07,430,700
2017-02-07,431,400
2017-02-07,471,600
2017-02-07,472,500
2017-02-07,500,350
2017-02-07,685,550
2017-02-07,838,700
2017-02-07,883,600
2017-02-07,890,442
2017-02-08,1065,700
2017-02-08,1227,185
2017-02-08,1296,530
2017-02-08,1367,1180
2017-02-08,138,650
2017-02-08,1412,350
2017-02-08,145,650
2017-02-08,148,0
2017-02-08,150,400
2017-02-08,155,500
2017-02-08,1553,600
2017-02-08,161,500
2017-02-08,378,600
2017-02-08,380,300
2017-02-08,427,600
2017-02-08,430,700
2017-02-08,431,600
2017-02-08,471,600
2017-02-08,472,500
2017-02-08,500,300
2017-02-08,655,800
2017-02-08,685,405
2017-02-08,720,900
2017-02-08,793,400
2017-02-08,838,700
2017-02-08,883,600
2017-02-08,890,312
2017-02-09,1065,700
2017-02-09,1201,350
2017-02-09,1224,100
2017-02-09,1227,225
2017-02-09,1296,550
2017-02-09,1367,1100
2017-02-09,1412,450
2017-02-09,145,700
2017-02-09,148,800
2017-02-09,150,400
2017-02-09,155,500
2017-02-09,157,600
2017-02-09,161,500
2017-02-09,378,500
2017-02-09,379,550
2017-02-09,379,450
2017-02-09,380,400
2017-02-09,427,700
2017-02-09,428,500
2017-02-09,430,650
2017-02-09,431,700
2017-02-09,471,500
2017-02-09,500,400
2017-02-09,685,325
2017-02-09,720,900
2017-02-09,793,400
2017-02-09,838,700
2017-02-09,883,600
2017-02-09,890,351
2017-02-10,1065,800
2017-02-10,1201,350
2017-02-10,1224,100
2017-02-10,1227,815
2017-02-10,1296,540
2017-02-10,1367,1100
2017-02-10,138,650
2017-02-10,148,0
2017-02-10,155,500
2017-02-10,1553,900
2017-02-10,161,400
2017-02-10,378,450
2017-02-10,380,400
2017-02-10,427,600
2017-02-10,431,1200
2017-02-10,471,700
2017-02-10,655,500
2017-02-10,685,425
2017-02-10,720,900
2017-02-10,793,500
2017-02-10,838,650
2017-02-10,883,600
2017-02-11,1201,550
2017-02-11,1227,345
2017-02-11,1296,540
2017-02-11,1367,1100
2017-02-11,138,650
2017-02-11,1412,400
2017-02-11,145,700
2017-02-11,148,0
2017-02-11,150,500
2017-02-11,155,550
2017-02-11,157,350
2017-02-11,161,350
2017-02-11,375,450
2017-02-11,378,550
2017-02-11,379,925
2017-02-11,379,450
2017-02-11,431,900
2017-02-11,471,500
2017-02-11,472,500
2017-02-11,500,400
2017-02-11,655,500
2017-02-11,685,525
2017-02-11,838,600
2017-02-11,883,600
2017-02-11,890,603
2017-02-12,1201,550
2017-02-12,1224,100
2017-02-12,1227,345
2017-02-12,1296,620
2017-02-12,138,650
2017-02-12,1412,400
2017-02-12,145,700
2017-02-12,150,500
2017-02-12,155,600
2017-02-12,157,700
2017-02-12,375,350
2017-02-12,378,600
2017-02-12,379,900
2017-02-12,379,450
2017-02-12,427,500
2017-02-12,428,400
2017-02-12,429,350
2017-02-12,430,700
2017-02-12,472,600
2017-02-12,655,500
2017-02-12,685,505
2017-02-12,793,500
2017-02-12,838,800
2017-02-12,883,400
2017-02-12,890,624
2017-02-13,1065,700
2017-02-13,1296,450
2017-02-13,1367,1142
2017-02-13,138,550
2017-02-13,1412,450
2017-02-13,145,850
2017-02-13,148,0
2017-02-13,150,500
2017-02-13,155,450
2017-02-13,1553,1100
2017-02-13,157,400
2017-02-13,161,500
2017-02-13,380,500
2017-02-13,427,700
2017-02-13,430,700
2017-02-13,471,700
2017-02-13,472,700
2017-02-13,500,400
2017-02-13,685,555
2017-02-13,793,700
2017-02-13,838,750
2017-02-13,883,400
2017-02-13,890,663
2017-02-14,1065,800
2017-02-14,1201,400
2017-02-14,1224,100
2017-02-14,1227,400
2017-02-14,1296,520
2017-02-14,1367,1292
2017-02-14,138,550
2017-02-14,1412,400
2017-02-14,145,700
2017-02-14,148,0
2017-02-14,150,700
2017-02-14,155,500
2017-02-14,1553,1100
2017-02-14,161,350
2017-02-14,378,500
2017-02-14,379,950
2017-02-14,379,450
2017-02-14,380,300
2017-02-14,427,600
2017-02-14,428,450
2017-02-14,430,500
2017-02-14,431,700
2017-02-14,471,500
2017-02-14,472,1000
2017-02-14,500,400
2017-02-14,655,500
2017-02-14,685,625
2017-02-14,838,850
2017-02-14,883,500
2017-02-14,890,600
2017-02-15,1065,600
2017-02-15,1227,445
2017-02-15,1296,760
2017-02-15,1367,1300
2017-02-15,1412,450
2017-02-15,145,750
2017-02-15,148,0
2017-02-15,150,750
2017-02-15,155,500
2017-02-15,1553,1100
2017-02-15,161,400
2017-02-15,378,600
2017-02-15,379,925
2017-02-15,379,525
2017-02-15,380,500
2017-02-15,427,700
2017-02-15,430,500
2017-02-15,431,700
2017-02-15,471,600
2017-02-15,472,900
2017-02-15,500,400
2017-02-15,655,600
2017-02-15,685,455
2017-02-15,793,500
2017-02-15,838,850
2017-02-15,883,500
2017-02-15,890,556
2017-02-16,1065,700
2017-02-16,1201,300
2017-02-16,1227,245
2017-02-16,1296,650
2017-02-16,1367,1275
2017-02-16,138,550
2017-02-16,1412,350
2017-02-16,145,600
2017-02-16,148,0
2017-02-16,155,500
2017-02-16,161,400
2017-02-16,378,500
2017-02-16,379,925
2017-02-16,379,450
2017-02-16,380,400
2017-02-16,427,700
2017-02-16,430,650
2017-02-16,431,900
2017-02-16,500,350
2017-02-16,685,505
2017-02-16,793,400
2017-02-16,838,800
2017-02-16,883,500
2017-02-16,890,540
2017-02-17,1065,1100
2017-02-17,1201,400
2017-02-17,1224,150
2017-02-17,1227,185
2017-02-17,1296,650
2017-02-17,1367,1200
2017-02-17,148,0
2017-02-17,155,700
2017-02-17,1553,900
2017-02-17,161,400
2017-02-17,378,500
2017-02-17,380,400
2017-02-17,427,700
2017-02-17,431,800
2017-02-17,471,500
2017-02-17,500,350
2017-02-17,655,600
2017-02-17,685,555
2017-02-17,720,700
2017-02-17,838,800
2017-02-17,883,500
2017-02-18,1201,450
2017-02-18,1227,285
2017-02-18,1296,520
2017-02-18,1367,1200
2017-02-18,138,550
2017-02-18,148,0
2017-02-18,155,600
2017-02-18,1553,1000
2017-02-18,379,650
2017-02-18,379,550
2017-02-18,380,600
2017-02-18,472,900
2017-02-18,720,400
2017-02-18,793,400
2017-02-18,838,850
2017-02-18,883,500
2017-02-19,1201,400
2017-02-19,138,550
2017-02-19,890,625
2017-02-20,1201,300
2017-02-20,1367,1200
2017-02-20,138,1300
2017-02-20,150,750
2017-02-20,157,800
2017-02-20,685,575
2017-02-20,838,800
2017-02-20,890,752
2017-02-21,1065,1000
2017-02-21,1201,350
2017-02-21,1227,750
2017-02-21,1412,500
2017-02-21,380,500
2017-02-21,428,350
2017-02-21,429,430
2017-02-21,471,700
2017-02-21,685,555
2017-02-21,883,600
2017-02-21,890,565
2017-02-22,1065,1300
2017-02-22,1227,815
2017-02-22,1296,640
2017-02-22,1367,1140
2017-02-22,138,750
2017-02-22,1412,400
2017-02-22,145,1200
2017-02-22,148,0
2017-02-22,150,900
2017-02-22,155,1000
2017-02-22,1553,1000
2017-02-22,161,400
2017-02-22,378,750
2017-02-22,379,850
2017-02-22,379,650
2017-02-22,380,600
2017-02-22,430,900
2017-02-22,431,800
2017-02-22,471,600
2017-02-22,472,1000
2017-02-22,500,400
2017-02-22,655,1000
2017-02-22,685,750
2017-02-22,720,600
2017-02-22,793,500
2017-02-22,838,1100
2017-02-22,883,600
2017-02-22,890,573
2017-02-23,1065,1300
2017-02-23,1201,650
2017-02-23,1227,915
2017-02-23,1296,550
2017-02-23,1412,550
2017-02-23,145,950
2017-02-23,148,0
2017-02-23,155,800
2017-02-23,161,500
2017-02-23,378,600
2017-02-23,379,850
2017-02-23,379,650
2017-02-23,380,600
2017-02-23,427,1000
2017-02-23,428,400
2017-02-23,430,1000
2017-02-23,431,800
2017-02-23,471,700
2017-02-23,500,500
2017-02-23,720,600
2017-02-23,838,1150
2017-02-23,883,500
2017-02-23,890,561
2017-02-24,1201,1100
2017-02-24,148,0
2017-02-24,375,500
2017-02-24,427,1000
2017-02-24,890,617
2017-02-25,1201,900
2017-02-25,1367,1250
2017-02-25,148,0
2017-02-25,150,900
2017-02-25,157,700
2017-02-25,378,1000
2017-02-25,380,550
2017-02-25,685,955
2017-02-25,890,617
2017-02-26,1201,1000
2017-02-26,138,750
2017-02-26,1412,700
2017-02-26,145,1000
2017-02-26,150,900
2017-02-26,157,1000
2017-02-26,375,750
2017-02-26,378,900
2017-02-26,379,850
2017-02-26,379,750
2017-02-26,685,775
2017-02-26,720,1550
2017-02-26,793,1000
2017-02-26,883,700
2017-02-26,890,612
2017-02-27,1065,1600
2017-02-27,1201,1000
2017-02-27,1227,1135
2017-02-27,1296,1420
2017-02-27,1367,1383
2017-02-27,138,450
2017-02-27,1412,650
2017-02-27,145,950
2017-02-27,148,0
2017-02-27,150,900
2017-02-27,155,800
2017-02-27,1553,1550
2017-02-27,157,600
2017-02-27,161,600
2017-02-27,379,1150
2017-02-27,379,1150
2017-02-27,380,800
2017-02-27,427,1300
2017-02-27,429,605
2017-02-27,430,950
2017-02-27,471,500
2017-02-27,472,1500
2017-02-27,500,700
2017-02-27,685,955
2017-02-27,720,1250
2017-02-27,793,1500
2017-02-27,838,1650
2017-02-27,883,800
2017-02-27,890,591
2017-02-28,1065,1600
2017-02-28,1201,900
2017-02-28,1224,180
2017-02-28,1227,815
2017-02-28,1296,1140
2017-02-28,1367,1250
2017-02-28,1412,750
2017-02-28,145,1600
2017-02-28,148,0
2017-02-28,150,950
2017-02-28,155,900
2017-02-28,1553,1750
2017-02-28,157,1000
2017-02-28,161,600
2017-02-28,378,1050
2017-02-28,379,1150
2017-02-28,379,1150
2017-02-28,380,1000
2017-02-28,427,1300
2017-02-28,428,450
2017-02-28,429,560
2017-02-28,430,1250
2017-02-28,431,1300
2017-02-28,471,600
2017-02-28,472,1000
2017-02-28,500,700
2017-02-28,685,1005
2017-02-28,883,700
2017-02-28,890,991
2017-03-01,1065,1500
2017-03-01,1227,1050
2017-03-01,1296,1130
2017-03-01,1367,1200
2017-03-01,138,650
2017-03-01,1412,400
2017-03-01,148,0
2017-03-01,155,1250
2017-03-01,1553,1600
2017-03-01,161,600
2017-03-01,378,1050
2017-03-01,379,1150
2017-03-01,379,950
2017-03-01,380,900
2017-03-01,427,1200
2017-03-01,429,600
2017-03-01,430,1250
2017-03-01,471,800
2017-03-01,472,1200
2017-03-01,500,700
2017-03-01,655,1000
2017-03-01,685,955
2017-03-01,720,1750
2017-03-01,793,1000
2017-03-01,883,600
2017-03-01,890,588
2017-03-02,1065,1400
2017-03-02,1201,1100
2017-03-02,1224,180
2017-03-02,1227,555
2017-03-02,1296,430
2017-03-02,1412,750
2017-03-02,145,1000
2017-03-02,148,0
2017-03-02,150,900
2017-03-02,155,1200
2017-03-02,157,700
2017-03-02,161,500
2017-03-02,378,1250
2017-03-02,379,750
2017-03-02,379,950
2017-03-02,380,1000
2017-03-02,427,1200
2017-03-02,428,700
2017-03-02,429,570
2017-03-02,430,1250
2017-03-02,431,900
2017-03-02,471,600
2017-03-02,472,1200
2017-03-02,500,700
2017-03-02,685,1125
2017-03-02,720,1750
2017-03-02,793,1300
2017-03-02,838,1400
2017-03-02,883,600
2017-03-02,890,871
2017-03-03,1065,1700
2017-03-03,1201,1150
2017-03-03,1224,170
2017-03-03,1227,845
2017-03-03,1296,320
2017-03-03,1367,1500
2017-03-03,138,750
2017-03-03,148,0
2017-03-03,150,900
2017-03-03,155,1200
2017-03-03,1553,1200
2017-03-03,161,500
2017-03-03,378,1100
2017-03-03,380,3000
2017-03-03,427,1200
2017-03-03,429,560
2017-03-03,431,800
2017-03-03,471,700
2017-03-03,500,600
2017-03-03,685,955
2017-03-03,720,1250
2017-03-03,793,1200
2017-03-03,838,1650
2017-03-03,883,800
2017-03-04,1201,1100
2017-03-04,1227,615
2017-03-04,1296,1140
2017-03-04,1367,1500
2017-03-04,138,750
2017-03-04,1412,450
2017-03-04,145,1000
2017-03-04,148,0
2017-03-04,150,1200
2017-03-04,155,1200
2017-03-04,1553,1650
2017-03-04,157,700
2017-03-04,161,500
2017-03-04,378,1000
2017-03-04,379,950
2017-03-04,379,950
2017-03-04,380,1000
2017-03-04,429,560
2017-03-04,431,700
2017-03-04,471,800
2017-03-04,472,1300
2017-03-04,500,800
2017-03-04,655,1000
2017-03-04,685,950
2017-03-04,720,1550
2017-03-04,793,1700
2017-03-04,838,1800
2017-03-04,883,600
2017-03-04,890,640
2017-03-05,1201,950
2017-03-05,1224,210
2017-03-05,1296,1300
2017-03-05,1412,550
2017-03-05,145,1050
2017-03-05,155,1200
2017-03-05,157,700
2017-03-05,378,1200
2017-03-05,379,950
2017-03-05,379,950
2017-03-05,427,1300
2017-03-05,428,700
2017-03-05,429,655
2017-03-05,430,1250
2017-03-05,472,1200
2017-03-05,655,1000
2017-03-05,685,705
2017-03-05,720,1250
2017-03-05,793,1700
2017-03-05,838,1800
2017-03-05,883,500
2017-03-05,890,567
2017-03-06,1065,1400
2017-03-06,1201,950
2017-03-06,1227,625
2017-03-06,1296,520
2017-03-06,1367,1500
2017-03-06,138,900
2017-03-06,1412,450
2017-03-06,145,1100
2017-03-06,148,0
2017-03-06,155,1200
2017-03-06,1553,1400
2017-03-06,157,600
2017-03-06,161,500
2017-03-06,380,1000
2017-03-06,427,1300
2017-03-06,429,570
2017-03-06,430,1250
2017-03-06,431,800
2017-03-06,471,700
2017-03-06,472,1500
2017-03-06,500,700
2017-03-06,685,755
2017-03-06,720,1250
2017-03-06,793,2000
2017-03-06,838,1600
2017-03-06,883,700
2017-03-06,890,751
2017-03-07,1065,1500
2017-03-07,1201,900
2017-03-07,1224,180
2017-03-07,1227,465
2017-03-07,1296,1840
2017-03-07,1367,1500
2017-03-07,1412,450
2017-03-07,145,1150
2017-03-07,148,0
2017-03-07,155,1200
2017-03-07,1553,1650
2017-03-07,157,800
2017-03-07,161,600
2017-03-07,378,1200
2017-03-07,379,950
2017-03-07,379,950
2017-03-07,380,1000
2017-03-07,427,1000
2017-03-07,428,700
2017-03-07,429,560
2017-03-07,430,1250
2017-03-07,431,700
2017-03-07,471,500
2017-03-07,472,1000
2017-03-07,500,700
2017-03-07,655,1300
2017-03-07,685,825
2017-03-07,838,1750
2017-03-07,883,800
2017-03-07,890,793
2017-03-08,1065,1600
2017-03-08,1227,645
2017-03-08,1296,1730
2017-03-08,1367,1600
2017-03-08,138,850
2017-03-08,1412,625
2017-03-08,145,1500
2017-03-08,148,0
2017-03-08,150,750
2017-03-08,155,1300
2017-03-08,378,1100
2017-03-08,379,950
2017-03-08,379,950
2017-03-08,380,1500
2017-03-08,427,1000
2017-03-08,429,555
2017-03-08,430,1250
2017-03-08,431,800
2017-03-08,471,600
2017-03-08,472,1100
2017-03-08,500,650
2017-03-08,655,1200
2017-03-08,685,755
2017-03-08,720,1550
2017-03-08,793,2000
2017-03-08,838,1450
2017-03-08,883,700
2017-03-08,890,693
2017-03-09,1065,1500
2017-03-09,1201,1600
2017-03-09,1227,635
2017-03-09,1296,450
2017-03-09,1367,1500
2017-03-09,1412,650
2017-03-09,145,1400
2017-03-09,148,0
2017-03-09,150,750
2017-03-09,155,1100
2017-03-09,157,700
2017-03-09,161,600
2017-03-09,378,900
2017-03-09,379,950
2017-03-09,379,850
2017-03-09,380,1000
2017-03-09,427,1200
2017-03-09,428,700
2017-03-09,429,550
2017-03-09,430,1250
2017-03-09,431,700
2017-03-09,471,800
2017-03-09,472,1200
2017-03-09,500,600
2017-03-09,685,775
2017-03-09,720,1250
2017-03-09,838,1650
2017-03-09,883,700
2017-03-09,890,749
2017-03-10,1065,2300
2017-03-10,1201,1600
2017-03-10,1224,200
2017-03-10,1227,815
2017-03-10,1296,540
2017-03-10,1367,1400
2017-03-10,138,1300
2017-03-10,148,0
2017-03-10,155,1200
2017-03-10,1553,1600
2017-03-10,161,600
2017-03-10,378,1400
2017-03-10,380,800
2017-03-10,427,1000
2017-03-10,429,570
2017-03-10,431,1300
2017-03-10,471,700
2017-03-10,500,550
2017-03-10,655,1200
2017-03-10,685,755
2017-03-10,720,1250
2017-03-10,793,1000
2017-03-10,838,1300
2017-03-10,883,800
2017-03-11,1201,1500
2017-03-11,1227,485
2017-03-11,1296,500
2017-03-11,1296,500
2017-03-11,1367,1500
2017-03-11,138,1300
2017-03-11,1412,600
2017-03-11,145,1000
2017-03-11,148,0
2017-03-11,150,900
2017-03-11,155,1100
2017-03-11,157,500
2017-03-11,161,600
2017-03-11,161,600
2017-03-11,378,1150
2017-03-11,379,950
2017-03-11,379,950
2017-03-11,380,1000
2017-03-11,429,581
2017-03-11,430,1250
2017-03-11,431,1300
2017-03-11,431,1300
2017-03-11,471,500
2017-03-11,471,500
2017-03-11,472,1800
2017-03-11,472,1800
2017-03-11,500,600
2017-03-11,655,1000
2017-03-11,655,1000
2017-03-11,685,725
2017-03-11,720,1550
2017-03-11,793,700
2017-03-11,838,1500
2017-03-11,883,800
2017-03-11,883,800
2017-03-11,890,774
2017-03-12,1201,1450
2017-03-12,1224,170
2017-03-12,1227,525
2017-03-12,1296,540
2017-03-12,1412,600
2017-03-12,145,1100
2017-03-12,150,750
2017-03-12,155,1300
2017-03-12,157,900
2017-03-12,375,700
2017-03-12,378,1200
2017-03-12,379,950
2017-03-12,379,950
2017-03-12,427,1000
2017-03-12,428,600
2017-03-12,429,550
2017-03-12,430,1250
2017-03-12,472,1900
2017-03-12,655,900
2017-03-12,685,455
2017-03-12,720,1250
2017-03-12,793,900
2017-03-12,838,1700
2017-03-12,883,800
2017-03-12,890,808
2017-03-13,1201,1500
2017-03-13,1296,1140
2017-03-13,1367,1450
2017-03-13,145,1050
2017-03-13,150,950
2017-03-13,155,1200
2017-03-13,1553,1600
2017-03-13,375,750
2017-03-13,380,1000
2017-03-13,429,585
2017-03-13,430,1250
2017-03-13,431,900
2017-03-13,472,1700
2017-03-13,685,855
2017-03-13,720,1250
2017-03-13,793,1200
2017-03-13,838,1250
2017-03-13,890,698
2017-03-14,1065,1400
2017-03-14,1201,1300
2017-03-14,1224,170
2017-03-14,1296,1400
2017-03-14,1367,1350
2017-03-14,138,850
2017-03-14,1412,500
2017-03-14,148,0
2017-03-14,150,900
2017-03-14,155,1100
2017-03-14,1553,1600
2017-03-14,161,550
2017-03-14,378,1000
2017-03-14,379,750
2017-03-14,379,750
2017-03-14,380,1000
2017-03-14,427,1000
2017-03-14,428,600
2017-03-14,429,430
2017-03-14,430,1300
2017-03-14,471,700
2017-03-14,472,1500
2017-03-14,500,600
2017-03-14,655,1200
2017-03-14,685,905
2017-03-14,838,1850
2017-03-14,883,800
2017-03-14,890,647
2017-03-15,1065,1700
2017-03-15,1227,855
2017-03-15,1296,1650
2017-03-15,1367,1350
2017-03-15,138,850
2017-03-15,1412,350
2017-03-15,145,850
2017-03-15,148,0
2017-03-15,150,800
2017-03-15,155,1200
2017-03-15,1553,1750
2017-03-15,161,500
2017-03-15,378,1200
2017-03-15,379,750
2017-03-15,379,750
2017-03-15,380,1000
2017-03-15,427,900
2017-03-15,429,455
2017-03-15,430,1300
2017-03-15,471,700
2017-03-15,472,1700
2017-03-15,655,900
2017-03-15,685,800
2017-03-15,720,1250
2017-03-15,838,1700
2017-03-15,883,800
2017-03-15,890,795
2017-03-16,1065,1900
2017-03-16,1201,1300
2017-03-16,1224,150
2017-03-16,1227,945
2017-03-16,1296,1700
2017-03-16,1367,1350
2017-03-16,1412,650
2017-03-16,145,1150
2017-03-16,148,0
2017-03-16,150,900
2017-03-16,155,1200
2017-03-16,157,800
2017-03-16,161,600
2017-03-16,378,1300
2017-03-16,380,700
2017-03-16,427,1200
2017-03-16,428,800
2017-03-16,429,450
2017-03-16,430,1250
2017-03-16,431,900
2017-03-16,471,700
2017-03-16,472,1700
2017-03-16,685,800
2017-03-16,720,1250
2017-03-16,793,1200
2017-03-16,838,1600
2017-03-16,883,800
2017-03-16,890,815
2017-03-17,1065,2000
2017-03-17,1201,1100
2017-03-17,1224,160
2017-03-17,1227,765
2017-03-17,1296,1700
2017-03-17,1367,1350
2017-03-17,138,750
2017-03-17,148,0
2017-03-17,155,1400
2017-03-17,1553,1400
2017-03-17,375,700
2017-03-17,378,1100
2017-03-17,380,600
2017-03-17,427,1200
2017-03-17,429,560
2017-03-17,431,1300
2017-03-17,471,700
2017-03-17,500,800
2017-03-17,655,1000
2017-03-17,685,755
2017-03-17,720,1250
2017-03-17,838,1600
2017-03-17,883,700
2017-03-18,1201,1100
2017-03-18,1227,815
2017-03-18,1296,430
2017-03-18,1367,1350
2017-03-18,138,850
2017-03-18,1412,700
2017-03-18,145,1200
2017-03-18,148,0
2017-03-18,1553,1400
2017-03-18,157,800
2017-03-18,161,600
2017-03-18,378,900
2017-03-18,379,950
2017-03-18,379,950
2017-03-18,380,900
2017-03-18,429,550
2017-03-18,430,1250
2017-03-18,431,900
2017-03-18,471,800
2017-03-18,472,1400
2017-03-18,500,600
2017-03-18,655,800
2017-03-18,685,955
2017-03-18,720,1250
2017-03-18,793,1300
2017-03-18,883,700
2017-03-18,890,916
2017-03-19,1201,1100
2017-03-19,1224,140
2017-03-19,1227,555
2017-03-19,1296,650
2017-03-19,138,1100
2017-03-19,1412,750
2017-03-19,145,1300
2017-03-19,150,1350
2017-03-19,155,1100
2017-03-19,375,800
2017-03-19,378,1200
2017-03-19,379,850
2017-03-19,379,850
2017-03-19,427,1200
2017-03-19,428,1000
2017-03-19,429,550
2017-03-19,430,1250
2017-03-19,472,1500
2017-03-19,655,900
2017-03-19,685,755
2017-03-19,720,1250
2017-03-19,793,1700
2017-03-19,838,1550
2017-03-19,883,800
2017-03-19,890,1225
2017-03-20,1065,1400
2017-03-20,1201,1100
2017-03-20,1296,380
2017-03-20,1412,900
2017-03-20,145,1000
2017-03-20,148,0
