2017-03-30,113,1100
2017-03-30,116,2200
2017-03-30,1236,1900
2017-03-30,368,1300
2017-03-30,532,1400
2017-03-30,824,1500
2017-03-30,921,1200
2017-03-30,970,1000
2017-03-30,976,1265
2017-03-31,1035,900
2017-03-31,1037,1300
2017-03-31,1047,980
2017-03-31,112,2065
2017-03-31,113,1100
2017-03-31,116,2200
2017-03-31,1236,1600
2017-03-31,366,1200
2017-03-31,368,1400
2017-03-31,490,700
2017-03-31,532,1667
2017-03-31,611,1252
2017-03-31,921,1200
2017-03-31,970,1000
2017-03-31,976,1165
2017-04-01,1025,2000
2017-04-01,1035,800
2017-04-01,1037,1300
2017-04-01,1047,650
2017-04-01,112,2011
2017-04-01,113,900
2017-04-01,114,1600
2017-04-01,116,1400
2017-04-01,1236,1150
2017-04-01,366,1250
2017-04-01,532,1667
2017-04-01,921,1200
2017-04-01,970,1000
2017-04-01,976,1235
2017-04-02,1037,1000
2017-04-02,366,1000
2017-04-02,532,1334
2017-04-02,932,500
2017-04-02,970,1000
2017-04-02,976,835
2017-04-03,1025,1750
2017-04-03,1035,900
2017-04-03,1037,800
2017-04-03,1047,600
2017-04-03,1047,1800
2017-04-03,112,1672
2017-04-03,116,1400
2017-04-03,1236,1400
2017-04-03,366,1200
2017-04-03,368,900
2017-04-03,532,867
2017-04-03,824,2000
2017-04-03,921,1200
2017-04-03,970,933
2017-04-03,976,735
2017-04-04,1025,1200
2017-04-04,1035,800
2017-04-04,1037,700
2017-04-04,1047,500
2017-04-04,1047,1800
2017-04-04,112,1944
2017-04-04,113,900
2017-04-04,116,1400
2017-04-04,1236,1400
2017-04-04,366,1000
2017-04-04,368,700
2017-04-04,490,600
2017-04-04,532,800
2017-04-04,921,1200
2017-04-04,970,667
2017-04-04,976,765
2017-04-05,1025,1200
2017-04-05,1035,1000
2017-04-05,1037,800
2017-04-05,1047,600
2017-04-05,1047,1800
2017-04-05,112,1569
2017-04-05,113,500
2017-04-05,116,1200
2017-04-05,1236,1150
2017-04-05,366,1200
2017-04-05,368,900
2017-04-05,490,800
2017-04-05,532,834
2017-04-05,611,1074
2017-04-05,852,1100
2017-04-05,921,1200
2017-04-05,970,733
2017-04-05,976,835
2017-04-06,1025,900
2017-04-06,1035,600
2017-04-06,1037,833
2017-04-06,1047,800
2017-04-06,1047,1800
2017-04-06,113,700
2017-04-06,116,1300
2017-04-06,1236,550
2017-04-06,368,700
2017-04-06,532,1000
2017-04-06,921,1200
2017-04-06,970,867
2017-04-06,976,665
2017-04-07,1025,600
2017-04-07,1037,600
2017-04-07,1047,600
2017-04-07,1047,1300
2017-04-07,112,1280
2017-04-07,113,700
2017-04-07,114,1600
2017-04-07,116,1300
2017-04-07,1236,700
2017-04-07,366,700
2017-04-07,368,700
2017-04-07,532,934
2017-04-07,921,1200
2017-04-07,970,667
2017-04-07,976,700
2017-04-08,1025,800
2017-04-08,1047,600
2017-04-08,116,1000
2017-04-08,1236,1000
2017-04-08,366,600
2017-04-08,532,800
2017-04-08,970,600
2017-04-08,976,565
2017-04-09,1037,400
2017-04-09,366,650
2017-04-09,532,867
2017-04-09,970,467
2017-04-09,976,500
2017-04-10,1025,900
2017-04-10,1035,460
2017-04-10,1037,600
2017-04-10,1047,750
2017-04-10,1047,1300
2017-04-10,112,1809
2017-04-10,116,1200
2017-04-10,1236,700
2017-04-10,366,550
2017-04-10,368,700
2017-04-10,532,900
2017-04-10,921,1200
2017-04-10,970,400
2017-04-10,976,565
2017-04-11,1025,850
2017-04-11,1035,430
2017-04-11,1037,600
2017-04-11,1047,630
2017-04-11,1047,1600
2017-04-11,112,1803
2017-04-11,116,1000
2017-04-11,1236,650
2017-04-11,366,740
2017-04-11,368,500
2017-04-11,490,700
2017-04-11,532,934
2017-04-11,921,1200
2017-04-11,970,535
2017-04-11,976,500
2017-04-12,1025,900
2017-04-12,1035,440
2017-04-12,1037,500
2017-04-12,1047,750
2017-04-12,1047,1500
2017-04-12,112,1398
2017-04-12,113,800
2017-04-12,116,800
2017-04-12,1236,500
2017-04-12,366,700
2017-04-12,368,700
2017-04-12,490,700
2017-04-12,532,900
2017-04-12,611,920
2017-04-12,823,1800
2017-04-12,852,1400
2017-04-12,921,1200
2017-04-12,970,535
2017-04-12,976,435
2017-04-13,1025,800
2017-04-13,1035,350
2017-04-13,1037,500
2017-04-13,1047,300
2017-04-13,1047,1100
2017-04-13,112,1785
2017-04-13,113,800
2017-04-13,116,850
2017-04-13,1236,600
2017-04-13,368,700
2017-04-13,532,600
2017-04-13,921,1200
2017-04-13,970,400
2017-04-13,976,400
2017-04-14,1025,700
2017-04-14,1037,400
2017-04-14,1047,550
2017-04-14,116,750
2017-04-14,1236,550
2017-04-14,366,650
2017-04-14,532,634
2017-04-14,970,415
2017-04-14,976,300
2017-04-15,1025,700
2017-04-15,1035,300
2017-04-15,1037,600
2017-04-15,1047,630
2017-04-15,1047,1000
2017-04-15,112,1243
2017-04-15,113,900
2017-04-15,116,700
2017-04-15,1236,500
2017-04-15,366,550
2017-04-15,368,700
2017-04-15,532,800
2017-04-15,823,1000
2017-04-15,824,1000
2017-04-15,921,1200
2017-04-15,970,400
2017-04-15,976,335
2017-04-16,1037,733
2017-04-16,366,600
2017-04-16,532,1067
2017-04-16,970,400
2017-04-16,976,300
2017-04-17,1025,800
2017-04-17,1035,350
2017-04-17,1037,800
2017-04-17,1047,650
2017-04-17,1047,800
2017-04-17,112,1224
2017-04-17,116,500
2017-04-17,1236,500
2017-04-17,366,700
2017-04-17,368,700
2017-04-17,532,1134
2017-04-17,921,1200
2017-04-17,970,415
2017-04-17,976,435
2017-04-18,1025,700
2017-04-18,1035,250
2017-04-18,1037,1000
2017-04-18,1047,1300
2017-04-18,1047,700
2017-04-18,112,1226
2017-04-18,113,900
2017-04-18,116,500
2017-04-18,1236,500
2017-04-18,366,700
2017-04-18,368,700
2017-04-18,532,1334
2017-04-18,836,100
2017-04-18,921,1200
2017-04-18,970,400
2017-04-18,976,400
2017-04-19,1025,700
2017-04-19,1035,300
2017-04-19,1037,1100
2017-04-19,1047,650
2017-04-19,112,1176
2017-04-19,113,700
2017-04-19,116,450
2017-04-19,1236,500
2017-04-19,366,700
2017-04-19,368,700
2017-04-19,532,934
2017-04-19,611,958
2017-04-19,852,1400
2017-04-19,921,1200
2017-04-19,932,600
2017-04-19,970,400
2017-04-19,976,300
2017-04-20,1025,500
2017-04-20,1037,1000
2017-04-20,1047,500
2017-04-20,1047,600
2017-04-20,112,1000
2017-04-20,113,700
2017-04-20,114,1500
2017-04-20,116,500
2017-04-20,1236,500
2017-04-20,368,700
2017-04-20,532,667
2017-04-20,824,1000
2017-04-20,921,1200
2017-04-20,970,375
2017-04-20,976,335
2017-04-21,1025,400
2017-04-21,1035,740
2017-04-21,1037,500
2017-04-21,1047,500
2017-04-21,1047,600
2017-04-21,112,1195
2017-04-21,113,500
2017-04-21,116,550
2017-04-21,1236,500
2017-04-21,366,400
2017-04-21,368,500
2017-04-21,532,600
2017-04-21,921,1200
2017-04-21,932,500
2017-04-21,970,425
2017-04-21,976,335
2017-04-22,1025,400
2017-04-22,1037,600
2017-04-22,1047,450
2017-04-22,1047,600
2017-04-22,112,1032
2017-04-22,113,460
2017-04-22,116,480
2017-04-22,1236,500
2017-04-22,366,500
2017-04-22,532,634
2017-04-22,921,1200
2017-04-22,932,400
2017-04-22,970,450
2017-04-22,976,435
2017-04-23,1037,500
2017-04-23,366,600
2017-04-23,532,1000
2017-04-23,932,400
2017-04-23,970,375
2017-04-23,976,300
2017-04-24,1025,400
2017-04-24,1035,950
2017-04-24,1037,700
2017-04-24,1047,500
2017-04-24,1047,500
2017-04-24,112,991
2017-04-24,116,400
2017-04-24,1236,500
2017-04-24,366,620
2017-04-24,368,700
2017-04-24,532,600
2017-04-24,921,1200
2017-04-24,932,550
2017-04-24,970,370
2017-04-24,976,265
2017-04-25,1025,400
2017-04-25,1035,1050
2017-04-25,1037,400
2017-04-25,1047,400
2017-04-25,1047,500
2017-04-25,112,789
2017-04-25,113,500
2017-04-25,116,450
2017-04-25,1236,600
2017-04-25,366,700
2017-04-25,368,700
2017-04-25,532,600
2017-04-25,824,666
2017-04-25,836,250
2017-04-25,921,1200
2017-04-25,970,400
2017-04-25,976,300
2017-04-26,1025,500
2017-04-26,1035,780
2017-04-26,1037,400
2017-04-26,1047,300
2017-04-26,1047,500
2017-04-26,112,813
2017-04-26,113,450
2017-04-26,116,450
2017-04-26,1236,500
2017-04-26,366,600
2017-04-26,368,700
2017-04-26,490,700
2017-04-26,532,534
2017-04-26,611,875
2017-04-26,852,1000
2017-04-26,921,1200
2017-04-26,932,700
2017-04-26,970,380
2017-04-26,976,435
2017-04-27,1025,400
2017-04-27,1035,1080
2017-04-27,1037,433
2017-04-27,1047,300
2017-04-27,1047,500
2017-04-27,112,714
2017-04-27,113,500
2017-04-27,116,550
2017-04-27,1236,400
2017-04-27,368,700
2017-04-27,532,567
2017-04-27,921,1200
2017-04-27,932,300
2017-04-27,970,395
2017-04-27,976,300
2017-04-28,1025,650
2017-04-28,1035,1350
2017-04-28,1037,400
2017-04-28,1047,400
2017-04-28,1047,500
2017-04-28,112,690
2017-04-28,113,500
2017-04-28,116,600
2017-04-28,1236,400
2017-04-28,366,450
2017-04-28,368,700
2017-04-28,532,600
2017-04-28,921,1200
2017-04-28,970,350
2017-04-28,976,335
2017-04-29,1025,600
2017-04-29,1037,500
2017-04-29,1047,350
2017-04-29,116,550
2017-04-29,1236,500
2017-04-29,366,450
2017-04-29,532,500
2017-04-29,970,375
2017-04-29,976,265
2017-04-30,1037,533
2017-04-30,366,480
2017-04-30,532,533
2017-04-30,932,500
2017-04-30,970,390
2017-04-30,976,335
2017-05-01,1025,800
2017-05-01,1037,466
2017-05-01,1047,300
2017-05-01,116,500
2017-05-01,1236,600
2017-05-01,532,500
2017-05-01,970,400
2017-05-01,976,300
2017-05-02,1025,700
2017-05-02,1035,1040
2017-05-02,1037,433
2017-05-02,1047,500
2017-05-02,112,808
2017-05-02,113,350
2017-05-02,116,550
2017-05-02,1236,500
2017-05-02,366,470
2017-05-02,368,700
2017-05-02,532,667
2017-05-02,824,1000
2017-05-02,921,1200
2017-05-02,970,410
2017-05-02,976,365
2017-05-03,1025,650
2017-05-03,1035,1060
2017-05-03,1037,500
2017-05-03,1047,400
2017-05-03,1047,450
2017-05-03,112,813
2017-05-03,113,250
2017-05-03,116,500
2017-05-03,1236,400
2017-05-03,366,500
2017-05-03,368,700
2017-05-03,490,600
2017-05-03,532,534
2017-05-03,611,648
2017-05-03,824,1000
2017-05-03,852,1000
2017-05-03,921,1200
2017-05-03,970,395
2017-05-03,976,400
2017-05-04,1025,700
2017-05-04,1035,1050
2017-05-04,1037,500
2017-05-04,1047,350
2017-05-04,1047,400
2017-05-04,112,514
2017-05-04,113,500
2017-05-04,116,400
2017-05-04,1236,400
2017-05-04,368,700
2017-05-04,532,500
2017-05-04,824,1000
2017-05-04,921,1200
2017-05-04,970,310
2017-05-04,976,335
2017-05-05,1025,650
2017-05-05,1037,466
2017-05-05,1047,400
2017-05-05,1047,400
2017-05-05,112,639
2017-05-05,113,500
2017-05-05,114,600
2017-05-05,116,500
2017-05-05,1236,600
2017-05-05,366,400
2017-05-05,368,700
2017-05-05,532,533
2017-05-05,921,1200
2017-05-05,932,750
2017-05-05,970,350
2017-05-05,976,335
2017-05-06,1025,700
2017-05-06,1035,980
2017-05-06,1037,500
2017-05-06,1047,420
2017-05-06,1047,400
2017-05-06,112,670
2017-05-06,113,500
2017-05-06,116,550
2017-05-06,1236,500
2017-05-06,366,500
2017-05-06,532,500
2017-05-06,921,1200
2017-05-06,970,425
2017-05-06,976,400
2017-05-07,366,500
2017-05-07,532,600
2017-05-07,970,450
2017-05-07,976,435
2017-05-08,1025,700
2017-05-08,1035,740
2017-05-08,1037,500
2017-05-08,1047,500
2017-05-08,1047,400
2017-05-08,112,671
2017-05-08,116,550
2017-05-08,1236,500
2017-05-08,366,550
2017-05-08,368,700
2017-05-08,532,667
2017-05-08,611,569
2017-05-08,921,1200
2017-05-08,932,500
2017-05-08,970,450
2017-05-08,976,500
2017-05-09,1025,600
2017-05-09,1035,1120
2017-05-09,1037,433
2017-05-09,1047,600
2017-05-09,1047,600
2017-05-09,112,708
2017-05-09,113,500
2017-05-09,116,550
2017-05-09,1236,550
2017-05-09,366,500
2017-05-09,368,700
2017-05-09,532,800
2017-05-09,921,1200
2017-05-09,970,335
2017-05-09,976,365
2017-05-10,1025,600
2017-05-10,1035,910
2017-05-10,1037,500
2017-05-10,1047,530
2017-05-10,1047,600
2017-05-10,112,715
2017-05-10,113,700
2017-05-10,116,550
2017-05-10,1161,900
2017-05-10,1236,500
2017-05-10,366,700
2017-05-10,368,700
2017-05-10,490,600
2017-05-10,532,734
2017-05-10,823,500
2017-05-10,852,900
2017-05-10,921,1200
2017-05-10,970,450
2017-05-10,976,400
2017-05-11,1025,600
2017-05-11,1035,880
2017-05-11,1037,500
2017-05-11,1047,450
2017-05-11,1047,600
2017-05-11,112,664
2017-05-11,113,700
2017-05-11,114,550
2017-05-11,116,600
2017-05-11,1236,550
2017-05-11,368,700
2017-05-11,532,600
2017-05-11,611,539
2017-05-11,921,800
2017-05-11,970,350
2017-05-11,976,335
2017-05-12,1025,575
2017-05-12,1047,400
2017-05-12,1047,600
2017-05-12,112,618
2017-05-12,113,400
2017-05-12,116,550
2017-05-12,1236,500
2017-05-12,366,600
2017-05-12,368,1100
2017-05-12,532,534
2017-05-12,824,500
2017-05-12,921,800
2017-05-12,970,375
2017-05-12,976,435
2017-05-13,1025,750
2017-05-13,1037,366
2017-05-13,1047,400
2017-05-13,116,580
2017-05-13,1236,500
2017-05-13,366,650
2017-05-13,532,534
2017-05-13,970,400
2017-05-13,976,500
2017-05-14,1037,600
2017-05-14,366,600
2017-05-14,532,667
2017-05-14,970,530
2017-05-14,976,500
2017-05-15,1025,600
2017-05-15,1035,1110
2017-05-15,1037,800
2017-05-15,1047,400
2017-05-15,1047,700
2017-05-15,112,610
2017-05-15,116,650
2017-05-15,1161,500
2017-05-15,1236,500
2017-05-15,366,650
2017-05-15,368,900
2017-05-15,532,800
2017-05-15,921,800
2017-05-15,970,600
2017-05-15,976,535
2017-05-16,1025,750
2017-05-16,1035,890
2017-05-16,1037,600
2017-05-16,1047,500
2017-05-16,1047,700
2017-05-16,112,575
2017-05-16,113,400
2017-05-16,116,650
2017-05-16,1236,500
2017-05-16,366,700
2017-05-16,368,900
2017-05-16,490,500
2017-05-16,532,867
2017-05-16,921,800
2017-05-16,970,585
2017-05-16,976,535
2017-05-17,1025,700
2017-05-17,1035,860
2017-05-17,1037,600
2017-05-17,1047,700
2017-05-17,1047,700
2017-05-17,112,664
2017-05-17,113,500
2017-05-17,116,650
2017-05-17,1161,280
2017-05-17,1236,650
2017-05-17,366,800
2017-05-17,368,700
2017-05-17,490,500
2017-05-17,532,800
2017-05-17,611,545
2017-05-17,852,1100
2017-05-17,921,800
2017-05-17,970,600
2017-05-17,976,600
2017-05-18,1025,700
2017-05-18,1035,1040
2017-05-18,1037,600
2017-05-18,1047,700
2017-05-18,112,723
2017-05-18,113,900
2017-05-18,116,750
2017-05-18,1161,300
2017-05-18,1236,650
2017-05-18,368,700
2017-05-18,532,934
2017-05-18,921,800
2017-05-18,970,600
2017-05-18,976,665
2017-05-19,1025,750
2017-05-19,1037,600
2017-05-19,1047,750
2017-05-19,1047,800
2017-05-19,112,770
2017-05-19,113,850
2017-05-19,114,550
2017-05-19,116,750
2017-05-19,1161,300
2017-05-19,1236,800
2017-05-19,366,450
2017-05-19,368,700
2017-05-19,532,1000
2017-05-19,921,800
2017-05-19,970,800
2017-05-19,976,765
2017-05-20,1025,700
2017-05-20,1035,1205
2017-05-20,1037,600
2017-05-20,1047,550
2017-05-20,1047,800
2017-05-20,112,765
2017-05-20,113,1100
2017-05-20,1161,300
2017-05-20,1236,600
2017-05-20,366,550
2017-05-20,532,800
2017-05-20,921,800
2017-05-20,970,666
2017-05-20,976,765
2017-05-21,1037,500
2017-05-21,366,510
2017-05-21,532,633
2017-05-21,970,535
2017-05-21,976,665
2017-05-22,1025,700
2017-05-22,1035,1240
2017-05-22,1037,700
2017-05-22,1047,550
2017-05-22,1047,750
2017-05-22,112,618
2017-05-22,116,800
2017-05-22,1161,300
2017-05-22,1236,700
2017-05-22,366,510
2017-05-22,368,900
2017-05-22,532,667
2017-05-22,824,1000
2017-05-22,921,800
2017-05-22,970,666
2017-05-22,976,665
2017-05-23,1025,700
2017-05-23,1035,910
2017-05-23,1037,866
2017-05-23,1047,650
2017-05-23,1047,700
2017-05-23,112,586
2017-05-23,113,350
2017-05-23,116,620
2017-05-23,1236,600
2017-05-23,366,500
2017-05-23,368,900
2017-05-23,490,500
2017-05-23,532,800
2017-05-23,921,800
2017-05-23,970,600
2017-05-23,976,600
2017-05-24,1025,700
2017-05-24,1035,1054
2017-05-24,1037,700
2017-05-24,1047,500
2017-05-24,1047,500
2017-05-24,112,600
2017-05-24,113,350
2017-05-24,116,700
2017-05-24,1161,300
2017-05-24,1236,900
2017-05-24,366,500
2017-05-24,368,700
2017-05-24,490,600
2017-05-24,532,667
2017-05-24,611,543
2017-05-24,852,1000
2017-05-24,921,800
2017-05-24,970,533
2017-05-24,976,565
2017-05-25,1025,1100
2017-05-25,1035,740
2017-05-25,1037,700
2017-05-25,1047,350
2017-05-25,1047,550
2017-05-25,112,616
2017-05-25,113,1100
2017-05-25,114,550
2017-05-25,116,950
2017-05-25,1161,300
2017-05-25,1236,1000
2017-05-25,368,900
2017-05-25,532,734
2017-05-25,611,1727
2017-05-25,921,800
2017-05-25,970,535
2017-05-25,976,565
2017-05-26,1025,1500
2017-05-26,1037,800
2017-05-26,1047,530
2017-05-26,1047,600
2017-05-26,112,668
2017-05-26,113,1100
2017-05-26,116,1200
2017-05-26,1161,500
2017-05-26,1236,900
2017-05-26,366,520
2017-05-26,532,734
2017-05-26,921,800
2017-05-26,970,533
2017-05-26,976,665
2017-05-27,1025,1350
2017-05-27,1035,710
2017-05-27,1037,1000
2017-05-27,1047,830
2017-05-27,1047,500
2017-05-27,112,783
2017-05-27,113,1100
2017-05-27,116,1000
2017-05-27,1236,900
2017-05-27,366,510
2017-05-27,532,1000
2017-05-27,921,800
2017-05-27,970,733
2017-05-27,976,735
2017-05-28,1037,1200
2017-05-28,366,700
2017-05-28,532,1000
2017-05-28,932,800
2017-05-28,970,735
2017-05-28,976,835
2017-05-29,1025,1000
2017-05-29,1035,965
2017-05-29,1037,1200
2017-05-29,1047,500
2017-05-29,112,1027
2017-05-29,116,1100
2017-05-29,1161,1000
2017-05-29,1236,1000
2017-05-29,366,900
2017-05-29,532,1167
2017-05-29,611,605
2017-05-29,921,800
2017-05-29,970,630
2017-05-29,976,765
2017-05-30,1025,1200
2017-05-30,1035,970
2017-05-30,1047,550
2017-05-30,1047,1000
2017-05-30,112,1074
2017-05-30,113,600
2017-05-30,116,850
2017-05-30,1236,1100
2017-05-30,366,1000
2017-05-30,368,900
2017-05-30,490,600
2017-05-30,532,1400
2017-05-30,824,1097
2017-05-30,921,800
2017-05-30,970,665
2017-05-30,976,335
2017-05-31,1025,1400
2017-05-31,1035,1150
2017-05-31,1037,700
2017-05-31,1047,800
2017-05-31,1047,1000
2017-05-31,112,1141
2017-05-31,113,700
2017-05-31,116,1100
2017-05-31,1161,1000
2017-05-31,1236,1600
2017-05-31,366,800
2017-05-31,368,900
2017-05-31,490,700
2017-05-31,532,1134
2017-05-31,611,550
2017-05-31,824,600
2017-05-31,852,1200
2017-05-31,921,800
2017-05-31,970,700
2017-05-31,976,765
2017-06-01,1025,1250
2017-06-01,1035,1240
2017-06-01,1037,800
2017-06-01,1047,720
2017-06-01,112,897
2017-06-01,113,1100
2017-06-01,114,600
2017-06-01,116,1100
2017-06-01,1161,500
2017-06-01,1236,1200
2017-06-01,368,900
2017-06-01,532,867
2017-06-01,824,1000
2017-06-01,921,800
2017-06-01,970,933
2017-06-01,976,835
2017-06-02,1025,1250
2017-06-02,1037,1100
2017-06-02,1047,950
2017-06-02,1047,1000
2017-06-02,112,864
2017-06-02,113,1100
2017-06-02,116,1100
2017-06-02,1161,500
2017-06-02,1236,1250
2017-06-02,366,800
2017-06-02,368,700
2017-06-02,532,1200
2017-06-02,921,800
2017-06-02,970,870
2017-06-02,976,835
2017-06-03,1025,1800
2017-06-03,1035,1105
2017-06-03,1037,1100
2017-06-03,1047,1000
2017-06-03,1047,1000
2017-06-03,112,1383
2017-06-03,113,1100
2017-06-03,116,1100
2017-06-03,1161,500
2017-06-03,1236,1250
2017-06-03,366,1000
2017-06-03,532,1267
2017-06-03,921,800
2017-06-03,970,1000
2017-06-03,976,765
2017-06-04,1037,1100
2017-06-04,366,1000
2017-06-04,532,1200
2017-06-04,970,1000
2017-06-04,976,1065
2017-06-05,1025,1900
2017-06-05,1035,1010
2017-06-05,1037,1200
2017-06-05,1047,900
2017-06-05,1047,900
2017-06-05,112,1190
2017-06-05,116,1300
2017-06-05,1161,1000
2017-06-05,1236,1750
2017-06-05,366,1200
2017-06-05,368,700
2017-06-05,532,1467
2017-06-05,824,1000
2017-06-05,921,800
2017-06-05,970,1333
2017-06-05,976,1235
2017-06-06,1025,2000
2017-06-06,1035,1410
2017-06-06,1037,1266
2017-06-06,1047,1000
2017-06-06,1047,950
2017-06-06,112,1035
2017-06-06,113,1000
2017-06-06,116,1350
2017-06-06,1161,1000
2017-06-06,1236,2000
2017-06-06,366,1200
2017-06-06,368,700
2017-06-06,490,600
2017-06-06,532,1500
2017-06-06,824,1000
2017-06-06,921,800
2017-06-06,970,935
2017-06-06,976,1100
2017-06-07,1025,2050
2017-06-07,1035,1050
2017-06-07,1037,1400
2017-06-07,1047,1300
2017-06-07,1047,1000
2017-06-07,112,1338
2017-06-07,113,900
2017-06-07,1161,1000
2017-06-07,1236,1500
2017-06-07,366,1000
2017-06-07,368,500
2017-06-07,490,600
2017-06-07,532,1800
2017-06-07,611,656
2017-06-07,824,1100
2017-06-07,852,1600
2017-06-07,921,800
2017-06-07,970,1400
2017-06-07,976,1235
2017-06-08,1025,2050
2017-06-08,1035,1030
2017-06-08,1037,1200
2017-06-08,1047,1200
2017-06-08,1047,1000
2017-06-08,112,1250
2017-06-08,113,1300
2017-06-08,114,700
2017-06-08,116,1800
2017-06-08,1161,1000
2017-06-08,1236,1800
2017-06-08,532,1533
2017-06-08,824,1000
2017-06-08,921,800
2017-06-08,970,1400
2017-06-08,976,1335
2017-06-09,1025,2000
2017-06-09,1037,1466
2017-06-09,1047,950
2017-06-09,1047,1300
2017-06-09,112,1213
2017-06-09,113,1650
2017-06-09,116,1800
2017-06-09,1161,1000
2017-06-09,1236,1750
2017-06-09,366,1200
2017-06-09,368,700
2017-06-09,532,1400
2017-06-09,824,1000
2017-06-09,921,800
2017-06-09,970,1066
2017-06-09,976,1265
2017-06-10,1037,1500
2017-06-10,1047,1000
2017-06-10,116,1400
2017-06-10,1236,1500
2017-06-10,366,1200
2017-06-10,532,1334
2017-06-10,970,1000
2017-06-10,976,1235
2017-06-11,1037,1200
2017-06-11,366,1000
2017-06-11,532,1467
2017-06-11,970,1200
2017-06-11,976,1200
2017-06-12,1025,1050
2017-06-12,1035,950
2017-06-12,1037,1533
2017-06-12,1047,1200
2017-06-12,1047,1400
2017-06-12,112,1111
2017-06-12,116,1200
2017-06-12,1161,750
2017-06-12,1236,1500
2017-06-12,366,1100
2017-06-12,368,700
2017-06-12,532,1534
2017-06-12,824,1000
2017-06-12,921,800
2017-06-12,970,1250
2017-06-12,976,1235
2017-06-13,1025,1100
2017-06-13,1035,920
2017-06-13,1037,1466
2017-06-13,1047,1250
2017-06-13,1047,1300
2017-06-13,112,1020
2017-06-13,113,1700
2017-06-13,116,1500
2017-06-13,1236,1600
2017-06-13,366,1300
2017-06-13,368,700
2017-06-13,490,600
2017-06-13,532,1400
2017-06-13,611,797
2017-06-13,836,400
2017-06-13,921,800
2017-06-13,970,1200
2017-06-13,976,1235
2017-06-14,1025,1300
2017-06-14,1035,780
2017-06-14,1037,1500
2017-06-14,1047,1300
2017-06-14,1047,1300
2017-06-14,112,1198
2017-06-14,113,1700
2017-06-14,116,2000
2017-06-14,1161,1000
2017-06-14,1236,2000
2017-06-14,366,1100
2017-06-14,368,700
2017-06-14,490,800
2017-06-14,532,1600
2017-06-14,611,250
2017-06-14,852,1300
2017-06-14,921,800
2017-06-14,970,1333
2017-06-14,976,1065
2017-06-15,1025,1300
2017-06-15,1035,842
2017-06-15,1037,1600
2017-06-15,1047,1200
2017-06-15,1047,1300
2017-06-15,112,1067
2017-06-15,113,1900
2017-06-15,114,700
2017-06-15,116,1950
2017-06-15,1161,1000
2017-06-15,1236,2250
2017-06-15,532,1466
2017-06-15,611,647
2017-06-15,921,800
2017-06-15,970,1500
2017-06-15,976,1235
2017-06-16,1025,1300
2017-06-16,1037,2000
2017-06-16,1047,1250
2017-06-16,1047,1300
2017-06-16,112,1557
2017-06-16,113,1800
2017-06-16,116,2000
2017-06-16,1161,1500
2017-06-16,1236,2250
2017-06-16,366,2000
2017-06-16,532,1867
2017-06-16,824,1000
2017-06-16,921,800
2017-06-16,970,1733
2017-06-16,976,1335
2017-06-17,1025,1400
2017-06-17,1035,910
2017-06-17,1037,2066
2017-06-17,1047,2000
2017-06-17,1047,1500
2017-06-17,112,1771
2017-06-17,113,1700
2017-06-17,1161,1500
2017-06-17,1236,2300
2017-06-17,366,1800
2017-06-17,532,2667
2017-06-17,824,1000
2017-06-17,921,800
2017-06-17,970,2000
2017-06-17,976,1665
2017-06-18,366,1500
2017-06-18,532,2400
2017-06-18,970,2000
2017-06-18,976,1665
2017-06-19,1025,1700
2017-06-19,1035,1020
2017-06-19,1037,2000
2017-06-19,1047,1850
2017-06-19,1047,2000
2017-06-19,112,1875
2017-06-19,116,2500
2017-06-19,1161,1000
2017-06-19,1236,3000
2017-06-19,366,1900
2017-06-19,490,700
2017-06-19,532,2334
2017-06-19,824,1300
2017-06-19,921,800
2017-06-19,932,1000
2017-06-19,970,1766
2017-06-19,976,1835
2017-06-20,1035,1180
2017-06-20,1047,1950
2017-06-20,1047,2400
2017-06-20,112,1721
2017-06-20,113,2550
2017-06-20,116,2650
2017-06-20,1236,3750
2017-06-20,366,2000
2017-06-20,490,700
2017-06-20,532,2400
2017-06-20,611,1000
2017-06-20,824,1000
2017-06-20,921,800
2017-06-20,970,1733
2017-06-20,976,1665
2017-06-21,1035,780
2017-06-21,1037,2333
2017-06-21,1047,1850
2017-06-21,1047,2600
2017-06-21,112,1734
2017-06-21,113,3250
2017-06-21,116,2800
2017-06-21,1236,3800
2017-06-21,366,1800
2017-06-21,490,1000
2017-06-21,532,2133
2017-06-21,611,653
2017-06-21,824,1000
2017-06-21,852,2300
2017-06-21,921,800
2017-06-21,970,2000
2017-06-21,976,1665
2017-06-22,1025,2000
2017-06-22,1035,892
2017-06-22,1037,2700
2017-06-22,1047,1950
2017-06-22,1047,2800
2017-06-22,112,2006
2017-06-22,113,1800
2017-06-22,116,2800
2017-06-22,1236,3800
2017-06-22,532,2334
2017-06-22,824,1000
2017-06-22,921,800
2017-06-22,932,2000
2017-06-22,970,1850
2017-06-22,976,1665
2017-06-23,1037,3000
2017-06-23,1047,2020
2017-06-23,1047,2800
2017-06-23,112,1816
2017-06-23,113,2500
2017-06-23,114,900
2017-06-23,116,3200
2017-06-23,1236,3750
2017-06-23,366,1800
2017-06-23,532,2734
2017-06-23,921,800
2017-06-23,970,2000
2017-06-23,976,2335
2017-06-24,1025,3000
2017-06-24,1035,1205
2017-06-24,1037,2000
2017-06-24,1047,2500
2017-06-24,1047,2800
