2017-01-05,977,1852
2017-01-06,1001,1880
2017-01-06,1001,1880
2017-01-06,1032,1851
2017-01-06,1032,1851
2017-01-06,1291,1880
2017-01-06,1291,1880
2017-01-06,1517,1870
2017-01-06,1517,1870
2017-01-06,908,1700
2017-01-06,908,1700
2017-01-06,928,1840
2017-01-06,928,1840
2017-01-06,931,1884
2017-01-06,931,1884
2017-01-06,933,1884
2017-01-06,933,1884
2017-01-06,977,1850
2017-01-06,977,1850
2017-01-07,1001,1880
2017-01-07,1001,1880
2017-01-07,1291,1885
2017-01-07,1291,1885
2017-01-07,1517,1880
2017-01-07,1517,1880
2017-01-07,563,1741
2017-01-07,563,1741
2017-01-07,908,1705
2017-01-07,908,1705
2017-01-07,928,1850
2017-01-07,928,1850
2017-01-07,931,1884
2017-01-07,931,1884
2017-01-07,933,1856
2017-01-07,933,1856
2017-01-07,977,1862
2017-01-07,977,1862
2017-01-09,1001,1900
2017-01-09,1001,1900
2017-01-09,1032,1862
2017-01-09,1032,1862
2017-01-09,1291,1880
2017-01-09,1291,1880
2017-01-09,1517,1850
2017-01-09,1517,1850
2017-01-09,563,1770
2017-01-09,563,1770
2017-01-09,765,1985
2017-01-09,765,1985
2017-01-09,908,1820
2017-01-09,908,1820
2017-01-09,928,1865
2017-01-09,928,1865
2017-01-09,931,1905
2017-01-09,931,1905
2017-01-09,933,1906
2017-01-09,933,1906
2017-01-09,977,1880
2017-01-09,977,1880
2017-01-10,1001,1900
2017-01-10,1001,1900
2017-01-10,1032,1858
2017-01-10,1032,1858
2017-01-10,1088,2050
2017-01-10,1088,2050
2017-01-10,1291,1885
2017-01-10,1291,1885
2017-01-10,1517,1870
2017-01-10,1517,1870
2017-01-10,563,1806
2017-01-10,563,1806
2017-01-10,765,1985
2017-01-10,765,1985
2017-01-10,908,1830
2017-01-10,908,1830
2017-01-10,928,1825
2017-01-10,928,1825
2017-01-10,931,1900
2017-01-10,931,1900
2017-01-10,977,1890
2017-01-10,977,1890
2017-01-11,1001,1890
2017-01-11,1001,1890
2017-01-11,1032,1850
2017-01-11,1032,1850
2017-01-11,1088,1850
2017-01-11,1088,1850
2017-01-11,1291,1900
2017-01-11,1291,1900
2017-01-11,1517,1850
2017-01-11,1517,1850
2017-01-11,765,2050
2017-01-11,765,2050
2017-01-11,908,1770
2017-01-11,908,1770
2017-01-11,928,1830
2017-01-11,928,1830
2017-01-11,931,1910
2017-01-11,931,1910
2017-01-11,933,1896
2017-01-11,933,1896
2017-01-11,975,1877
2017-01-11,975,1877
2017-01-11,977,1890
2017-01-11,977,1890
2017-01-12,1001,1900
2017-01-12,1001,1900
2017-01-12,1032,1928
2017-01-12,1032,1928
2017-01-12,1291,1935
2017-01-12,1291,1935
2017-01-12,1517,1885
2017-01-12,1517,1885
2017-01-12,563,1875
2017-01-12,563,1875
2017-01-12,765,2110
2017-01-12,765,2110
2017-01-12,908,1800
2017-01-12,908,1800
2017-01-12,928,1883
2017-01-12,928,1883
2017-01-12,931,1906
2017-01-12,931,1906
2017-01-12,933,1923
2017-01-12,933,1923
2017-01-12,977,1875
2017-01-12,977,1875
2017-01-13,1001,2000
2017-01-13,1001,2000
2017-01-13,1032,1923
2017-01-13,1032,1923
2017-01-13,1291,1975
2017-01-13,1291,1975
2017-01-13,1517,1870
2017-01-13,1517,1870
2017-01-13,765,2060
2017-01-13,765,2060
2017-01-13,908,1900
2017-01-13,908,1900
2017-01-13,928,1880
2017-01-13,928,1880
2017-01-13,931,1925
2017-01-13,931,1925
2017-01-13,933,1875
2017-01-13,933,1875
2017-01-13,975,2000
2017-01-13,975,2000
2017-01-13,977,1900
2017-01-13,977,1900
2017-01-14,933,1925
2017-01-14,933,1925
2017-01-16,1001,1980
2017-01-16,1001,1980
2017-01-16,1032,1955
2017-01-16,1032,1955
2017-01-16,1088,1900
2017-01-16,1088,1900
2017-01-16,1291,2000
2017-01-16,1291,2000
2017-01-16,1517,1920
2017-01-16,1517,1920
2017-01-16,563,1851
2017-01-16,563,1851
2017-01-16,765,1865
2017-01-16,765,1865
2017-01-16,908,1820
2017-01-16,908,1820
2017-01-16,928,1950
2017-01-16,928,1950
2017-01-16,931,1980
2017-01-16,931,1980
2017-01-16,933,1951
2017-01-16,933,1951
2017-01-16,977,1990
2017-01-16,977,1990
2017-01-17,1032,1965
2017-01-17,1032,1965
2017-01-17,1088,2120
2017-01-17,1088,2120
2017-01-17,1291,1990
2017-01-17,1291,1990
2017-01-17,1517,1950
2017-01-17,1517,1950
2017-01-17,765,2030
2017-01-17,765,2030
2017-01-17,928,1900
2017-01-17,928,1900
2017-01-17,931,1975
2017-01-17,931,1975
2017-01-17,933,2005
2017-01-17,933,2005
2017-01-17,975,2000
2017-01-17,975,2000
2017-01-17,977,1985
2017-01-17,977,1985
2017-01-18,1001,1990
2017-01-18,1001,1990
2017-01-18,1032,1931
2017-01-18,1032,1931
2017-01-18,1291,1970
2017-01-18,1291,1970
2017-01-18,1517,1970
2017-01-18,1517,1970
2017-01-18,563,1913
2017-01-18,563,1913
2017-01-18,765,1995
2017-01-18,765,1995
2017-01-18,908,1930
2017-01-18,908,1930
2017-01-18,928,1875
2017-01-18,928,1875
2017-01-18,931,1975
2017-01-18,931,1975
2017-01-18,933,1973
2017-01-18,933,1973
2017-01-18,977,1931
2017-01-18,977,1931
2017-01-19,1001,1990
2017-01-19,1001,1990
2017-01-19,1032,1876
2017-01-19,1032,1876
2017-01-19,1088,1930
2017-01-19,1088,1930
2017-01-19,1291,1985
2017-01-19,1291,1985
2017-01-19,1517,1930
2017-01-19,1517,1930
2017-01-19,563,1880
2017-01-19,563,1880
2017-01-19,908,1950
2017-01-19,908,1950
2017-01-19,928,1945
2017-01-19,928,1945
2017-01-19,931,1959
2017-01-19,931,1959
2017-01-19,933,1949
2017-01-19,933,1949
2017-01-19,977,1920
2017-01-19,977,1920
2017-01-20,1001,2000
2017-01-20,1001,2000
2017-01-20,1032,1906
2017-01-20,1032,1906
2017-01-20,1291,1940
2017-01-20,1291,1940
2017-01-20,1517,1930
2017-01-20,1517,1930
2017-01-20,563,1885
2017-01-20,563,1885
2017-01-20,908,1900
2017-01-20,908,1900
2017-01-20,928,1880
2017-01-20,928,1880
2017-01-20,931,1955
2017-01-20,931,1955
2017-01-20,933,1886
2017-01-20,933,1886
2017-01-20,977,1900
2017-01-20,977,1900
2017-01-21,1001,2000
2017-01-21,1001,2000
2017-01-21,1032,1860
2017-01-21,1032,1860
2017-01-21,1088,1900
2017-01-21,1088,1900
2017-01-21,1291,1940
2017-01-21,1291,1940
2017-01-21,1517,1870
2017-01-21,1517,1870
2017-01-21,563,1898
2017-01-21,563,1898
2017-01-21,765,1975
2017-01-21,765,1975
2017-01-21,908,1940
2017-01-21,908,1940
2017-01-21,928,1880
2017-01-21,928,1880
2017-01-21,931,1955
2017-01-21,931,1955
2017-01-21,933,1859
2017-01-21,933,1859
2017-01-21,975,1948
2017-01-21,975,1948
2017-01-21,977,1900
2017-01-21,977,1900
2017-01-23,1001,1925
2017-01-23,1001,1925
2017-01-23,1032,1878
2017-01-23,1032,1878
2017-01-23,1088,1895
2017-01-23,1088,1895
2017-01-23,1291,1930
2017-01-23,1291,1930
2017-01-23,1517,1820
2017-01-23,1517,1820
2017-01-23,563,1866
2017-01-23,563,1866
2017-01-23,765,1970
2017-01-23,765,1970
2017-01-23,908,1870
2017-01-23,908,1870
2017-01-23,928,1860
2017-01-23,928,1860
2017-01-23,931,1950
2017-01-23,931,1950
2017-01-23,933,1855
2017-01-23,933,1855
2017-01-23,975,1900
2017-01-23,975,1900
2017-01-23,977,1890
2017-01-23,977,1890
2017-01-24,1001,1950
2017-01-24,1001,1950
2017-01-24,1032,1900
2017-01-24,1032,1900
2017-01-24,1291,1935
2017-01-24,1291,1935
2017-01-24,1517,1850
2017-01-24,1517,1850
2017-01-24,908,1900
2017-01-24,908,1900
2017-01-24,928,1860
2017-01-24,928,1860
2017-01-24,931,1910
2017-01-24,931,1910
2017-01-24,975,1915
2017-01-24,975,1915
2017-01-24,977,1910
2017-01-24,977,1910
2017-01-25,1001,1925
2017-01-25,1001,1925
2017-01-25,1032,1875
2017-01-25,1032,1875
2017-01-25,1291,1940
2017-01-25,1291,1940
2017-01-25,1517,1830
2017-01-25,1517,1830
2017-01-25,563,1810
2017-01-25,563,1810
2017-01-25,765,1880
2017-01-25,765,1880
2017-01-25,908,1880
2017-01-25,908,1880
2017-01-25,928,1870
2017-01-25,928,1870
2017-01-25,931,1875
2017-01-25,931,1875
2017-01-25,933,1855
2017-01-25,933,1855
2017-01-25,975,3705
2017-01-25,975,3705
2017-01-26,908,1850
2017-01-26,908,1850
2017-01-27,1001,1900
2017-01-27,1001,1900
2017-01-27,1032,1889
2017-01-27,1032,1889
2017-01-27,1088,1900
2017-01-27,1088,1900
2017-01-27,1291,1930
2017-01-27,1291,1930
2017-01-27,1517,1840
2017-01-27,1517,1840
2017-01-27,765,1865
2017-01-27,765,1865
2017-01-27,928,1879
2017-01-27,928,1879
2017-01-27,931,1888
2017-01-27,931,1888
2017-01-27,933,1875
2017-01-27,933,1875
2017-01-28,1001,1900
2017-01-28,1001,1900
2017-01-28,1032,1903
2017-01-28,1032,1903
2017-01-28,1291,1940
2017-01-28,1291,1940
2017-01-28,1517,1850
2017-01-28,1517,1850
2017-01-28,563,1821
2017-01-28,563,1821
2017-01-28,908,1850
2017-01-28,908,1850
2017-01-28,928,1884
2017-01-28,928,1884
2017-01-28,931,1888
2017-01-28,931,1888
2017-01-28,933,1883
2017-01-28,933,1883
2017-01-28,975,1908
2017-01-28,975,1908
2017-01-28,977,1890
2017-01-28,977,1890
2017-01-30,1001,1890
2017-01-30,1001,1890
2017-01-30,1032,1878
2017-01-30,1032,1878
2017-01-30,1291,1920
2017-01-30,1291,1920
2017-01-30,1517,1885
2017-01-30,1517,1885
2017-01-30,563,1822
2017-01-30,563,1822
2017-01-30,765,1915
2017-01-30,765,1915
2017-01-30,908,1900
2017-01-30,908,1900
2017-01-30,928,1900
2017-01-30,928,1900
2017-01-30,931,1906
2017-01-30,931,1906
2017-01-30,933,1942
2017-01-30,933,1942
2017-01-31,1001,1880
2017-01-31,1001,1880
2017-01-31,1032,1875
2017-01-31,1032,1875
2017-01-31,1088,1865
2017-01-31,1088,1865
2017-01-31,1291,1920
2017-01-31,1291,1920
2017-01-31,1517,1900
2017-01-31,1517,1900
2017-01-31,908,1870
2017-01-31,908,1870
2017-01-31,928,1910
2017-01-31,928,1910
2017-01-31,931,1900
2017-01-31,931,1900
2017-01-31,933,1910
2017-01-31,933,1910
2017-02-01,1001,1890
2017-02-01,1001,1890
2017-02-01,1032,1819
2017-02-01,1032,1819
2017-02-01,1291,1930
2017-02-01,1291,1930
2017-02-01,908,1870
2017-02-01,908,1870
2017-02-01,928,1875
2017-02-01,928,1875
2017-02-01,931,1904
2017-02-01,931,1904
2017-02-01,933,1880
2017-02-01,933,1880
2017-02-02,1001,1880
2017-02-02,1001,1880
2017-02-02,1032,1900
2017-02-02,1032,1900
2017-02-02,1291,1915
2017-02-02,1291,1915
2017-02-02,563,1824
2017-02-02,563,1824
2017-02-02,765,1825
2017-02-02,765,1825
2017-02-02,908,1920
2017-02-02,908,1920
2017-02-02,928,1865
2017-02-02,928,1865
2017-02-02,931,1887
2017-02-02,931,1887
2017-02-02,933,1880
2017-02-02,933,1880
2017-02-02,975,1890
2017-02-02,975,1890
2017-02-02,977,1880
2017-02-02,977,1880
2017-02-03,1032,1888
2017-02-03,1032,1888
2017-02-03,1291,1915
2017-02-03,1291,1915
2017-02-03,563,1823
2017-02-03,563,1823
2017-02-03,765,1870
2017-02-03,765,1870
2017-02-03,908,1940
2017-02-03,908,1940
2017-02-03,928,1850
2017-02-03,928,1850
2017-02-03,931,1908
2017-02-03,931,1908
2017-02-03,933,1915
2017-02-03,933,1915
2017-02-03,977,1880
2017-02-03,977,1880
2017-02-04,1032,1870
2017-02-04,1032,1870
2017-02-04,1088,1925
2017-02-04,1088,1925
2017-02-04,1291,1895
2017-02-04,1291,1895
2017-02-04,563,1817
2017-02-04,563,1817
2017-02-04,765,1850
2017-02-04,765,1850
2017-02-04,908,1875
2017-02-04,908,1875
2017-02-04,928,1870
2017-02-04,928,1870
2017-02-04,931,1908
2017-02-04,931,1908
2017-02-04,933,1887
2017-02-04,933,1887
2017-02-04,975,1908
2017-02-04,975,1908
2017-02-04,977,1880
2017-02-04,977,1880
2017-02-06,1032,1877
2017-02-06,1032,1877
2017-02-06,1291,1900
2017-02-06,1291,1900
2017-02-06,765,1960
2017-02-06,765,1960
2017-02-06,908,1870
2017-02-06,908,1870
2017-02-06,928,1860
2017-02-06,928,1860
2017-02-06,931,1856
2017-02-06,931,1856
2017-02-06,933,1847
2017-02-06,933,1847
2017-02-06,975,1900
2017-02-06,975,1900
2017-02-06,977,1825
2017-02-06,977,1825
2017-02-07,1032,1883
2017-02-07,1032,1883
2017-02-07,1291,1885
2017-02-07,1291,1885
2017-02-07,563,1811
2017-02-07,563,1811
2017-02-07,933,1838
2017-02-07,933,1838
2017-02-07,977,1860
2017-02-07,977,1860
2017-02-08,1001,1880
2017-02-08,1001,1880
2017-02-08,1032,1876
2017-02-08,1032,1876
2017-02-08,1088,2000
2017-02-08,1088,2000
2017-02-08,1291,1875
2017-02-08,1291,1875
2017-02-08,765,1786
2017-02-08,765,1786
2017-02-08,908,1920
2017-02-08,908,1920
2017-02-08,928,1860
2017-02-08,928,1860
2017-02-08,931,1860
2017-02-08,931,1860
2017-02-08,933,1825
2017-02-08,933,1825
2017-02-09,1001,1890
2017-02-09,1001,1890
2017-02-09,1032,1862
2017-02-09,1032,1862
2017-02-09,1088,1940
2017-02-09,1088,1940
2017-02-09,1291,1845
2017-02-09,1291,1845
2017-02-09,765,1845
2017-02-09,765,1845
2017-02-09,908,1920
2017-02-09,908,1920
2017-02-09,928,1865
2017-02-09,928,1865
2017-02-09,931,1856
2017-02-09,931,1856
2017-02-09,933,1818
2017-02-09,933,1818
2017-02-09,975,1910
2017-02-09,975,1910
2017-02-09,977,1880
2017-02-09,977,1880
2017-02-10,1001,1850
2017-02-10,1001,1850
2017-02-10,1032,1830
2017-02-10,1032,1830
2017-02-10,1088,1900
2017-02-10,1088,1900
2017-02-10,1291,1840
2017-02-10,1291,1840
2017-02-10,765,1795
2017-02-10,765,1795
2017-02-10,908,1830
2017-02-10,908,1830
2017-02-10,928,1870
2017-02-10,928,1870
2017-02-10,931,1800
2017-02-10,931,1800
2017-02-10,933,1830
2017-02-10,933,1830
2017-02-10,977,1830
2017-02-10,977,1830
2017-02-11,1001,1850
2017-02-11,1001,1850
2017-02-11,1032,1841
2017-02-11,1032,1841
2017-02-11,1088,2000
2017-02-11,1088,2000
2017-02-11,1291,1840
2017-02-11,1291,1840
2017-02-11,563,1787
2017-02-11,563,1787
2017-02-11,908,1850
2017-02-11,908,1850
2017-02-11,928,1860
2017-02-11,928,1860
2017-02-11,931,1800
2017-02-11,931,1800
2017-02-11,933,1808
2017-02-11,933,1808
2017-02-11,977,1830
2017-02-11,977,1830
2017-02-13,1001,1840
2017-02-13,1001,1840
2017-02-13,1032,1843
2017-02-13,1032,1843
2017-02-13,1088,1860
2017-02-13,1088,1860
2017-02-13,1291,1835
2017-02-13,1291,1835
2017-02-13,765,1849
2017-02-13,765,1849
2017-02-13,908,1930
2017-02-13,908,1930
2017-02-13,928,1850
2017-02-13,928,1850
2017-02-13,931,1805
2017-02-13,931,1805
2017-02-13,933,1848
2017-02-13,933,1848
2017-02-13,977,1800
2017-02-13,977,1800
2017-02-14,1001,1840
2017-02-14,1001,1840
2017-02-14,1032,1828
2017-02-14,1032,1828
2017-02-14,1088,1980
2017-02-14,1088,1980
2017-02-14,1291,1835
2017-02-14,1291,1835
2017-02-14,1517,1900
2017-02-14,1517,1900
2017-02-14,563,1781
2017-02-14,563,1781
2017-02-14,765,1775
2017-02-14,765,1775
2017-02-14,908,1900
2017-02-14,908,1900
2017-02-14,928,1855
2017-02-14,928,1855
2017-02-14,931,1810
2017-02-14,931,1810
2017-02-14,933,1828
2017-02-14,933,1828
2017-02-14,975,1850
2017-02-14,975,1850
2017-02-14,977,1820
2017-02-14,977,1820
2017-02-15,1001,1850
2017-02-15,1001,1850
2017-02-15,1032,1816
2017-02-15,1032,1816
2017-02-15,1088,1900
2017-02-15,1088,1900
2017-02-15,1291,1835
2017-02-15,1291,1835
2017-02-15,1517,1800
2017-02-15,1517,1800
2017-02-15,563,1771
2017-02-15,563,1771
2017-02-15,765,1820
2017-02-15,765,1820
2017-02-15,908,1930
2017-02-15,908,1930
2017-02-15,928,1860
2017-02-15,928,1860
2017-02-15,931,1815
2017-02-15,931,1815
2017-02-15,933,1840
2017-02-15,933,1840
2017-02-15,975,1858
2017-02-15,975,1858
2017-02-15,977,1825
2017-02-15,977,1825
2017-02-16,1001,1830
2017-02-16,1001,1830
2017-02-16,1032,1799
2017-02-16,1032,1799
2017-02-16,1088,1910
2017-02-16,1088,1910
2017-02-16,1517,1800
2017-02-16,1517,1800
2017-02-16,563,1781
2017-02-16,563,1781
2017-02-16,765,1805
2017-02-16,765,1805
2017-02-16,908,1850
2017-02-16,908,1850
2017-02-16,928,1860
2017-02-16,928,1860
2017-02-16,931,1760
2017-02-16,931,1760
2017-02-16,933,1860
2017-02-16,933,1860
2017-02-16,975,1892
2017-02-16,975,1892
2017-02-16,977,1800
2017-02-16,977,1800
2017-02-17,1001,1840
2017-02-17,1001,1840
2017-02-17,1032,1806
2017-02-17,1032,1806
2017-02-17,1088,1950
2017-02-17,1088,1950
2017-02-17,1291,1820
2017-02-17,1291,1820
2017-02-17,1517,1800
2017-02-17,1517,1800
2017-02-17,563,1796
2017-02-17,563,1796
2017-02-17,765,1740
2017-02-17,765,1740
2017-02-17,908,1900
2017-02-17,908,1900
2017-02-17,928,1860
2017-02-17,928,1860
2017-02-17,931,1805
2017-02-17,931,1805
2017-02-17,933,1852
2017-02-17,933,1852
2017-02-17,975,1850
2017-02-17,975,1850
2017-02-17,977,1800
2017-02-17,977,1800
2017-02-18,1001,1835
2017-02-18,1001,1835
2017-02-18,1032,1788
2017-02-18,1032,1788
2017-02-18,1291,1820
2017-02-18,1291,1820
2017-02-18,1517,1820
2017-02-18,1517,1820
2017-02-18,563,1791
2017-02-18,563,1791
2017-02-18,908,1850
2017-02-18,908,1850
2017-02-18,928,1860
2017-02-18,928,1860
2017-02-18,931,1805
2017-02-18,931,1805
2017-02-18,933,1830
2017-02-18,933,1830
2017-02-18,975,1600
2017-02-18,975,1600
2017-02-18,977,1800
2017-02-18,977,1800
2017-02-20,1001,1835
2017-02-20,1001,1835
2017-02-20,1032,1826
2017-02-20,1032,1826
2017-02-20,1088,1900
2017-02-20,1088,1900
2017-02-20,1291,1820
2017-02-20,1291,1820
2017-02-20,1517,1800
2017-02-20,1517,1800
2017-02-20,765,1680
2017-02-20,765,1680
2017-02-20,908,1820
2017-02-20,908,1820
2017-02-20,928,1850
2017-02-20,928,1850
2017-02-20,931,1781
2017-02-20,931,1781
2017-02-20,933,1860
2017-02-20,933,1860
2017-02-20,975,1754
2017-02-20,975,1754
2017-02-20,977,1715
2017-02-20,977,1715
2017-02-21,1001,1840
2017-02-21,1001,1840
2017-02-21,1032,1768
2017-02-21,1032,1768
2017-02-21,1088,1900
2017-02-21,1088,1900
2017-02-21,1291,1815
2017-02-21,1291,1815
2017-02-21,1517,1770
2017-02-21,1517,1770
2017-02-21,508,1780
2017-02-21,508,1780
2017-02-21,765,1720
2017-02-21,765,1720
2017-02-21,908,1850
2017-02-21,908,1850
2017-02-21,928,1850
2017-02-21,928,1850
2017-02-21,931,1755
2017-02-21,931,1755
2017-02-21,933,1808
2017-02-21,933,1808
2017-02-21,975,1751
2017-02-21,975,1751
2017-02-21,977,1725
2017-02-21,977,1725
2017-02-22,1001,1840
2017-02-22,1001,1840
2017-02-22,1032,1750
2017-02-22,1032,1750
2017-02-22,1088,1900
2017-02-22,1088,1900
2017-02-22,1291,1805
2017-02-22,1291,1805
2017-02-22,1517,1760
2017-02-22,1517,1760
2017-02-22,508,1825
2017-02-22,508,1825
2017-02-22,765,1700
2017-02-22,765,1700
2017-02-22,908,1700
2017-02-22,908,1700
2017-02-22,928,1750
2017-02-22,928,1750
2017-02-22,931,1780
2017-02-22,931,1780
2017-02-22,933,1704
2017-02-22,933,1704
2017-02-22,975,1748
2017-02-22,975,1748
2017-02-22,977,1700
2017-02-22,977,1700
2017-02-23,1001,1820
2017-02-23,1001,1820
2017-02-23,1032,1754
2017-02-23,1032,1754
2017-02-23,1088,1850
2017-02-23,1088,1850
2017-02-23,1291,1790
2017-02-23,1291,1790
2017-02-23,1517,1785
2017-02-23,1517,1785
2017-02-23,765,1615
2017-02-23,765,1615
2017-02-23,908,1780
2017-02-23,908,1780
2017-02-23,928,1730
2017-02-23,928,1730
2017-02-23,931,1724
2017-02-23,931,1724
2017-02-23,933,1686
2017-02-23,933,1686
2017-02-23,975,1725
2017-02-23,975,1725
2017-02-23,977,1705
2017-02-23,977,1705
2017-02-24,1001,1800
2017-02-24,1001,1800
2017-02-24,1291,1785
2017-02-24,1291,1785
2017-02-24,563,1776
2017-02-24,563,1776
2017-02-24,908,1760
2017-02-24,908,1760
2017-02-24,931,1724
2017-02-24,931,1724
2017-02-24,933,1674
2017-02-24,933,1674
2017-02-24,975,1700
2017-02-24,975,1700
2017-02-25,1001,1800
2017-02-25,1001,1800
2017-02-25,1032,1698
2017-02-25,1032,1698
2017-02-25,1517,1750
2017-02-25,1517,1750
2017-02-25,908,1650
2017-02-25,908,1650
2017-02-25,928,1720
2017-02-25,928,1720
2017-02-25,931,1732
2017-02-25,931,1732
2017-02-25,933,1700
2017-02-25,933,1700
2017-02-25,975,1705
2017-02-25,975,1705
2017-02-25,977,1705
2017-02-25,977,1705
2017-02-27,1001,1780
2017-02-27,1001,1780
2017-02-27,1032,1698
2017-02-27,1032,1698
2017-02-27,1088,1840
2017-02-27,1088,1840
2017-02-27,1291,1725
2017-02-27,1291,1725
2017-02-27,1517,1740
2017-02-27,1517,1740
2017-02-27,563,1741
2017-02-27,563,1741
2017-02-27,765,1612
2017-02-27,765,1612
2017-02-27,908,1700
2017-02-27,908,1700
2017-02-27,928,1700
2017-02-27,928,1700
2017-02-27,931,1690
2017-02-27,931,1690
2017-02-27,933,1622
2017-02-27,933,1622
2017-02-27,975,1695
2017-02-27,975,1695
2017-02-27,977,1680
2017-02-27,977,1680
2017-02-28,1001,1775
2017-02-28,1001,1775
2017-02-28,1032,1708
2017-02-28,1032,1708
2017-02-28,1088,1770
2017-02-28,1088,1770
2017-02-28,1291,1740
2017-02-28,1291,1740
2017-02-28,1517,1700
2017-02-28,1517,1700
2017-02-28,563,1761
2017-02-28,563,1761
2017-02-28,765,1700
2017-02-28,765,1700
2017-02-28,908,1650
2017-02-28,908,1650
2017-02-28,928,1700
2017-02-28,928,1700
2017-02-28,931,1682
2017-02-28,931,1682
2017-02-28,933,1636
2017-02-28,933,1636
2017-02-28,975,1691
2017-02-28,975,1691
2017-02-28,977,1670
2017-02-28,977,1670
2017-03-01,1001,1730
2017-03-01,1001,1730
2017-03-01,1032,1680
2017-03-01,1032,1680
2017-03-01,1291,1740
2017-03-01,1291,1740
2017-03-01,1517,1700
2017-03-01,1517,1700
2017-03-01,765,1635
2017-03-01,765,1635
2017-03-01,908,1660
2017-03-01,908,1660
2017-03-01,928,1700
2017-03-01,928,1700
2017-03-01,931,1670
2017-03-01,931,1670
2017-03-01,933,1645
2017-03-01,933,1645
2017-03-01,977,1665
2017-03-01,977,1665
2017-03-02,1001,1730
2017-03-02,1001,1730
2017-03-02,1032,1684
2017-03-02,1032,1684
2017-03-02,1291,1745
2017-03-02,1291,1745
2017-03-02,1517,1700
2017-03-02,1517,1700
2017-03-02,563,1718
2017-03-02,563,1718
2017-03-02,765,1630
2017-03-02,765,1630
2017-03-02,908,1650
2017-03-02,908,1650
2017-03-02,928,1700
2017-03-02,928,1700
2017-03-02,931,1700
2017-03-02,931,1700
2017-03-02,977,1675
2017-03-02,977,1675
2017-03-03,1001,1720
2017-03-03,1001,1720
2017-03-03,1032,1727
2017-03-03,1032,1727
2017-03-03,1088,1803
2017-03-03,1088,1803
2017-03-03,1291,1730
2017-03-03,1291,1730
2017-03-03,1517,1700
2017-03-03,1517,1700
2017-03-03,563,1670
2017-03-03,563,1670
2017-03-03,765,1660
2017-03-03,765,1660
2017-03-03,908,1600
2017-03-03,908,1600
2017-03-03,928,1721
2017-03-03,928,1721
2017-03-03,931,1701
2017-03-03,931,1701
2017-03-03,933,1632
2017-03-03,933,1632
2017-03-03,977,1655
2017-03-03,977,1655
2017-03-04,1001,1720
2017-03-04,1001,1720
2017-03-04,1032,1738
2017-03-04,1032,1738
2017-03-04,1088,1740
2017-03-04,1088,1740
2017-03-04,1291,1725
2017-03-04,1291,1725
2017-03-04,1517,1705
2017-03-04,1517,1705
2017-03-04,563,1645
2017-03-04,563,1645
2017-03-04,765,1675
2017-03-04,765,1675
2017-03-04,908,1650
2017-03-04,908,1650
2017-03-04,928,1740
2017-03-04,928,1740
2017-03-04,931,1701
2017-03-04,931,1701
2017-03-04,933,1647
2017-03-04,933,1647
2017-03-04,975,1670
2017-03-04,975,1670
2017-03-04,977,1660
2017-03-04,977,1660
2017-03-06,1001,1700
2017-03-06,1001,1700
2017-03-06,1032,1732
2017-03-06,1032,1732
2017-03-06,1088,1800
2017-03-06,1088,1800
2017-03-06,1291,1710
2017-03-06,1291,1710
2017-03-06,1517,1750
2017-03-06,1517,1750
2017-03-06,563,1685
2017-03-06,563,1685
2017-03-06,765,1650
2017-03-06,765,1650
2017-03-06,908,1620
2017-03-06,908,1620
2017-03-06,928,1725
2017-03-06,928,1725
2017-03-06,931,1710
2017-03-06,931,1710
2017-03-06,933,1671
2017-03-06,933,1671
2017-03-06,977,1700
2017-03-06,977,1700
2017-03-07,1001,1680
2017-03-07,1001,1680
2017-03-07,1032,1742
2017-03-07,1032,1742
2017-03-07,1088,1700
2017-03-07,1088,1700
2017-03-07,1291,1715
2017-03-07,1291,1715
2017-03-07,1517,1750
2017-03-07,1517,1750
2017-03-07,563,1680
2017-03-07,563,1680
2017-03-07,765,1710
2017-03-07,765,1710
2017-03-07,908,1500
2017-03-07,908,1500
2017-03-07,928,1725
2017-03-07,928,1725
2017-03-07,931,1709
2017-03-07,931,1709
2017-03-07,933,1610
2017-03-07,933,1610
2017-03-07,975,1710
2017-03-07,975,1710
2017-03-07,977,1702
2017-03-07,977,1702
2017-03-08,1001,1680
2017-03-08,1001,1680
2017-03-08,1032,1750
2017-03-08,1032,1750
2017-03-08,1088,1700
2017-03-08,1088,1700
2017-03-08,1291,1725
2017-03-08,1291,1725
2017-03-08,1517,1725
2017-03-08,1517,1725
2017-03-08,765,1750
2017-03-08,765,1750
2017-03-08,908,1680
2017-03-08,908,1680
2017-03-08,928,1725
2017-03-08,928,1725
2017-03-08,931,1721
2017-03-08,931,1721
2017-03-08,933,1593
2017-03-08,933,1593
2017-03-09,1001,1700
2017-03-09,1001,1700
2017-03-09,1032,1797
2017-03-09,1032,1797
2017-03-09,1088,1750
2017-03-09,1088,1750
2017-03-09,1291,1725
2017-03-09,1291,1725
2017-03-09,1517,1740
2017-03-09,1517,1740
2017-03-09,563,1759
2017-03-09,563,1759
2017-03-09,765,1770
2017-03-09,765,1770
2017-03-09,908,1650
2017-03-09,908,1650
2017-03-09,931,1726
2017-03-09,931,1726
2017-03-09,933,1586
2017-03-09,933,1586
2017-03-10,1001,1725
2017-03-10,1001,1725
2017-03-10,1032,1740
2017-03-10,1032,1740
2017-03-10,1291,1770
2017-03-10,1291,1770
