2017-12-13,110,2800
2017-12-13,113,2650
2017-12-13,115,2100
2017-12-13,115,3050
2017-12-13,115,2000
2017-12-13,116,3250
2017-12-13,117,3890
2017-12-13,463,1700
2017-12-13,490,2000
2017-12-13,611,2808
2017-12-13,852,4000
2017-12-13,923,2600
2017-12-14,109,2750
2017-12-14,109,3650
2017-12-14,110,2700
2017-12-14,110,2800
2017-12-14,113,2500
2017-12-14,115,1800
2017-12-14,115,2900
2017-12-14,115,1650
2017-12-14,116,3250
2017-12-14,117,3455
2017-12-14,463,1600
2017-12-14,489,2800
2017-12-14,532,4000
2017-12-14,741,2000
2017-12-14,923,2400
2017-12-15,109,2800
2017-12-15,109,3500
2017-12-15,110,2700
2017-12-15,110,2800
2017-12-15,112,3500
2017-12-15,113,2350
2017-12-15,115,1800
2017-12-15,115,2800
2017-12-15,115,1850
2017-12-15,116,3250
2017-12-15,117,3181
2017-12-15,118,3650
2017-12-15,366,4100
2017-12-15,463,1400
2017-12-15,464,3125
2017-12-15,923,2600
2017-12-16,109,2750
2017-12-16,109,3050
2017-12-16,110,2300
2017-12-16,110,2400
2017-12-16,112,3571
2017-12-16,113,2250
2017-12-16,115,1750
2017-12-16,115,2800
2017-12-16,115,1700
2017-12-16,116,3250
2017-12-16,117,2930
2017-12-16,463,1500
2017-12-16,923,2800
2017-12-17,110,2300
2017-12-17,110,2400
2017-12-17,490,2000
2017-12-18,109,2650
2017-12-18,109,3250
2017-12-18,110,2300
2017-12-18,110,2400
2017-12-18,112,3536
2017-12-18,113,2250
2017-12-18,114,2300
2017-12-18,116,2350
2017-12-18,489,2400
2017-12-18,490,1800
2017-12-18,923,1500
2017-12-19,109,2750
2017-12-19,109,3300
2017-12-19,113,2250
2017-12-19,115,1750
2017-12-19,115,2300
2017-12-19,115,1700
2017-12-19,116,2350
2017-12-19,117,2880
2017-12-19,366,3900
2017-12-19,463,1400
2017-12-19,639,2500
2017-12-20,109,2850
2017-12-20,109,3400
2017-12-20,110,2300
2017-12-20,110,2350
2017-12-20,112,3500
2017-12-20,113,2100
2017-12-20,115,1700
2017-12-20,115,2600
2017-12-20,115,1780
2017-12-20,116,2350
2017-12-20,117,2980
2017-12-20,463,1500
2017-12-20,490,2000
2017-12-20,611,3116
2017-12-20,852,3400
2017-12-21,109,2850
2017-12-21,109,3650
2017-12-21,110,2000
2017-12-21,110,2350
2017-12-21,113,1850
2017-12-21,115,1800
2017-12-21,115,2400
2017-12-21,115,1700
2017-12-21,116,2450
2017-12-21,117,2690
2017-12-21,463,1400
2017-12-21,489,2500
2017-12-21,532,3500
2017-12-21,741,2000
2017-12-21,923,1500
2017-12-22,109,2650
2017-12-22,109,3300
2017-12-22,110,2000
2017-12-22,110,2350
2017-12-22,112,3333
2017-12-22,113,1800
2017-12-22,115,1750
2017-12-22,115,2450
2017-12-22,115,1700
2017-12-22,116,2450
2017-12-22,117,2760
2017-12-22,366,3900
2017-12-22,463,1400
2017-12-22,464,3125
2017-12-22,532,3500
2017-12-22,822,12500
2017-12-23,109,2250
2017-12-23,109,2600
2017-12-23,110,2100
2017-12-23,110,2260
2017-12-23,112,3823
2017-12-23,113,2000
2017-12-23,115,1700
2017-12-23,115,2600
2017-12-23,115,1750
2017-12-23,116,2450
2017-12-23,117,2681
2017-12-23,463,1300
2017-12-24,110,2100
2017-12-24,110,2260
2017-12-26,109,2650
2017-12-26,109,3300
2017-12-26,112,3571
2017-12-26,113,2100
2017-12-26,115,1700
2017-12-26,115,2200
2017-12-26,115,1550
2017-12-26,116,2350
2017-12-26,117,2760
2017-12-26,366,3700
2017-12-26,463,1600
2017-12-26,489,2300
2017-12-26,490,1800
2017-12-27,109,2650
2017-12-27,109,3250
2017-12-27,110,2300
2017-12-27,110,2460
2017-12-27,112,3333
2017-12-27,113,1900
2017-12-27,116,2350
2017-12-27,117,2870
2017-12-27,611,2800
2017-12-27,852,3300
2017-12-28,109,2650
2017-12-28,109,3300
2017-12-28,110,2300
2017-12-28,110,2460
2017-12-28,113,2150
2017-12-28,115,1600
2017-12-28,115,2300
2017-12-28,115,1650
2017-12-28,116,2350
2017-12-28,117,2931
2017-12-28,463,1500
2017-12-28,489,2400
2017-12-28,611,3400
2017-12-28,741,2100
2017-12-28,824,1500
2017-12-29,109,2800
2017-12-29,109,3300
2017-12-29,110,2300
2017-12-29,110,2460
2017-12-29,113,2200
2017-12-29,114,3850
2017-12-29,115,1650
2017-12-29,115,2450
2017-12-29,115,1550
2017-12-29,116,2350
2017-12-29,117,2980
2017-12-29,118,3200
2017-12-29,366,3700
2017-12-29,463,2400
2017-12-29,532,3500
2017-12-29,923,2800
2017-12-30,109,2750
2017-12-30,109,3650
2017-12-30,110,2400
2017-12-30,110,2560
2017-12-30,112,3181
2017-12-30,113,2250
2017-12-30,115,1700
2017-12-30,115,2250
2017-12-30,115,1650
2017-12-30,116,2350
2017-12-30,117,2940
2017-12-30,463,1400
2017-12-30,464,2000
2017-12-30,490,2000
2017-12-30,611,3500
2017-12-31,110,2400
2017-12-31,110,2560
2018-01-01,1047,3200
2018-01-01,109,3000
2018-01-01,109,3500
2018-01-01,110,2400
2018-01-01,110,2560
2018-01-01,112,3333
2018-01-01,113,2350
2018-01-01,115,1750
2018-01-01,115,2300
2018-01-01,115,1800
2018-01-01,116,2350
2018-01-01,117,3175
2018-01-01,118,3100
2018-01-01,463,1500
2018-01-01,489,2400
2018-01-01,490,2000
2018-01-02,1035,3200
2018-01-02,109,3000
2018-01-02,109,3500
2018-01-02,113,2350
2018-01-02,115,1800
2018-01-02,115,2600
2018-01-02,115,1900
2018-01-02,116,2400
2018-01-02,117,3295
2018-01-02,366,4000
2018-01-02,463,1600
2018-01-02,639,3200
2018-01-03,1035,3450
2018-01-03,1043,1500
2018-01-03,109,3250
2018-01-03,109,3600
2018-01-03,110,2600
2018-01-03,110,2690
2018-01-03,112,3333
2018-01-03,113,2350
2018-01-03,115,1900
2018-01-03,115,2500
2018-01-03,115,1950
2018-01-03,117,3750
2018-01-03,463,1500
2018-01-03,490,2000
2018-01-03,852,3800
2018-01-04,109,3250
2018-01-04,109,3650
2018-01-04,110,2600
2018-01-04,110,2690
2018-01-04,113,2450
2018-01-04,115,1950
2018-01-04,115,2650
2018-01-04,115,2000
2018-01-04,116,2400
2018-01-04,117,4750
2018-01-04,463,1300
2018-01-04,489,1800
2018-01-04,532,4000
2018-01-04,741,1750
2018-01-05,1047,3500
2018-01-05,109,3250
2018-01-05,109,3550
2018-01-05,110,2600
2018-01-05,110,2690
2018-01-05,113,2500
2018-01-05,115,2050
2018-01-05,115,2400
2018-01-05,115,1900
2018-01-05,116,2400
2018-01-05,117,3556
2018-01-05,118,3300
2018-01-05,366,4000
2018-01-05,463,1400
2018-01-05,464,1777
2018-01-05,611,1553
2018-01-05,639,1200
2018-01-05,923,3000
2018-01-06,1035,3535
2018-01-06,109,3250
2018-01-06,109,3550
2018-01-06,110,2980
2018-01-06,110,3100
2018-01-06,113,2400
2018-01-06,115,2000
2018-01-06,115,2600
2018-01-06,115,2100
2018-01-06,116,2600
2018-01-06,117,3530
2018-01-06,463,2500
2018-01-07,110,2980
2018-01-07,110,3100
2018-01-08,1035,3560
2018-01-08,109,3250
2018-01-08,109,3600
2018-01-08,112,3571
2018-01-08,113,2300
2018-01-08,116,2550
2018-01-08,117,3495
2018-01-08,489,1800
2018-01-08,490,2000
2018-01-08,923,2600
2018-01-09,109,3250
2018-01-09,109,3600
2018-01-09,113,2250
2018-01-09,115,1900
2018-01-09,115,2700
2018-01-09,115,2100
2018-01-09,116,2400
2018-01-09,117,3370
2018-01-09,366,4000
2018-01-09,490,2000
2018-01-09,639,2991
2018-01-09,923,2800
2018-01-10,1047,3000
2018-01-10,109,3000
2018-01-10,109,3500
2018-01-10,110,2700
2018-01-10,110,2800
2018-01-10,112,3500
2018-01-10,113,2250
2018-01-10,115,1850
2018-01-10,115,2650
2018-01-10,115,1900
2018-01-10,116,2400
2018-01-10,117,3231
2018-01-10,118,3600
2018-01-10,852,3800
2018-01-10,923,2700
2018-01-11,1047,3000
2018-01-11,109,2600
2018-01-11,109,3300
2018-01-11,110,2700
2018-01-11,110,2800
2018-01-11,113,2250
2018-01-11,115,1700
2018-01-11,115,2400
2018-01-11,115,1650
2018-01-11,116,1850
2018-01-11,117,2870
2018-01-11,464,1920
2018-01-11,489,2000
2018-01-11,639,3200
2018-01-11,741,1850
2018-01-11,923,2600
2018-01-12,109,2400
2018-01-12,109,3100
2018-01-12,110,2700
2018-01-12,110,2800
2018-01-12,112,3750
2018-01-12,113,2100
2018-01-12,115,1600
2018-01-12,115,2500
2018-01-12,115,1550
2018-01-12,116,1850
2018-01-12,117,2805
2018-01-12,366,3700
2018-01-12,464,3000
2018-01-12,923,2400
2018-01-13,1035,3100
2018-01-13,110,2000
2018-01-13,110,2100
2018-01-13,115,1500
2018-01-13,115,2450
2018-01-13,115,1550
2018-01-13,117,2785
2018-01-14,110,2100
2018-01-14,110,2230
2018-01-16,109,2750
2018-01-16,109,3350
2018-01-16,112,3600
2018-01-16,113,2050
2018-01-16,115,1750
2018-01-16,115,2500
2018-01-16,115,2200
2018-01-16,116,2300
2018-01-16,366,3700
2018-01-16,489,2200
2018-01-16,490,2000
2018-01-17,109,2750
2018-01-17,109,3350
2018-01-17,110,2600
2018-01-17,110,2650
2018-01-17,112,3888
2018-01-17,113,2050
2018-01-17,115,1800
2018-01-17,115,2650
2018-01-17,115,1850
2018-01-17,116,2300
2018-01-17,117,2875
2018-01-17,118,3300
2018-01-17,1275,2500
2018-01-17,490,2000
2018-01-17,611,2552
2018-01-17,852,3300
2018-01-18,109,2750
2018-01-18,109,3350
2018-01-18,110,2600
2018-01-18,110,2650
2018-01-18,113,2100
2018-01-18,114,2000
2018-01-18,115,1850
2018-01-18,115,2550
2018-01-18,115,2000
2018-01-18,116,2300
2018-01-18,117,2885
2018-01-18,532,3500
2018-01-18,611,2549
2018-01-18,741,1900
2018-01-18,923,2500
2018-01-19,109,2750
2018-01-19,109,3300
2018-01-19,110,2600
2018-01-19,110,2650
2018-01-19,113,2050
2018-01-19,115,1670
2018-01-19,115,2500
2018-01-19,115,1650
2018-01-19,116,2300
2018-01-19,117,2780
2018-01-19,366,3700
2018-01-19,464,3000
2018-01-19,489,2200
2018-01-20,1047,2500
2018-01-20,109,2250
2018-01-20,109,2950
2018-01-20,110,2500
2018-01-20,110,2630
2018-01-20,112,3462
2018-01-20,113,2050
2018-01-20,115,1650
2018-01-20,115,2450
2018-01-20,115,1700
2018-01-20,116,2300
2018-01-20,117,2900
2018-01-20,118,3300
2018-01-20,1275,2394
2018-01-20,611,3000
2018-01-21,110,2500
2018-01-21,110,2630
2018-01-22,109,2600
2018-01-22,109,2950
2018-01-22,110,2500
2018-01-22,110,2630
2018-01-22,112,3461
2018-01-22,113,2100
2018-01-22,115,1600
2018-01-22,115,2500
2018-01-22,115,1650
2018-01-22,116,2400
2018-01-22,117,2730
2018-01-22,489,2400
2018-01-22,490,2000
2018-01-23,109,2600
2018-01-23,109,2950
2018-01-23,110,2500
2018-01-23,110,2630
2018-01-23,113,2000
2018-01-23,115,1450
2018-01-23,115,2400
2018-01-23,115,1550
2018-01-23,116,2450
2018-01-23,117,2690
2018-01-24,1035,3250
2018-01-24,109,2600
2018-01-24,109,2950
2018-01-24,110,2600
2018-01-24,110,2680
2018-01-24,113,2000
2018-01-24,115,1400
2018-01-24,115,2200
2018-01-24,115,1450
2018-01-24,116,2450
2018-01-24,117,2750
2018-01-24,490,2500
2018-01-24,611,2500
2018-01-24,852,3100
2018-01-24,976,2500
2018-01-25,109,2450
2018-01-25,109,2500
2018-01-25,110,2600
2018-01-25,110,2680
2018-01-25,113,1850
2018-01-25,116,2450
2018-01-25,117,2405
2018-01-25,489,2200
2018-01-25,532,3500
2018-01-25,611,2950
2018-01-25,923,2000
2018-01-26,366,3450
2018-01-27,109,2150
2018-01-27,109,2350
2018-01-27,110,2300
2018-01-27,110,2400
2018-01-27,113,1700
2018-01-27,115,1200
2018-01-27,115,1800
2018-01-27,115,1280
2018-01-27,116,2550
2018-01-27,117,2251
2018-01-27,118,2500
2018-01-27,464,2000
2018-01-27,611,2200
2018-01-27,639,2200
2018-01-28,110,2300
2018-01-28,110,2400
2018-01-29,109,1600
2018-01-29,109,2000
2018-01-29,110,2300
2018-01-29,110,2480
2018-01-29,112,2179
2018-01-29,113,1650
2018-01-29,115,1250
2018-01-29,115,1700
2018-01-29,115,1250
2018-01-29,116,2200
2018-01-29,117,1960
2018-01-29,489,2200
2018-01-29,822,2000
2018-01-30,109,2150
2018-01-30,109,2300
2018-01-30,113,1550
2018-01-30,115,1150
2018-01-30,115,1750
2018-01-30,115,1200
2018-01-30,116,2200
2018-01-30,117,1750
2018-01-30,366,3200
2018-01-31,1035,3950
2018-01-31,109,1600
2018-01-31,109,1900
2018-01-31,110,2000
2018-01-31,110,2100
2018-01-31,112,2916
2018-01-31,115,1250
2018-01-31,115,1700
2018-01-31,115,1400
2018-01-31,116,2100
2018-01-31,117,1860
2018-01-31,490,2000
2018-01-31,611,2500
2018-01-31,852,2300
2018-02-01,109,1600
2018-02-01,109,1900
2018-02-01,110,2000
2018-02-01,110,2100
2018-02-01,113,1500
2018-02-01,114,3300
2018-02-01,115,1050
2018-02-01,115,1680
2018-02-01,115,1150
2018-02-01,116,2100
2018-02-01,117,1740
2018-02-01,1275,1700
2018-02-01,489,1700
2018-02-01,532,2500
2018-02-01,822,2667
2018-02-02,109,1600
2018-02-02,109,1900
2018-02-02,110,2000
2018-02-02,110,2100
2018-02-02,112,3000
2018-02-02,113,1500
2018-02-02,116,2100
2018-02-02,117,1430
2018-02-02,366,2200
2018-02-02,464,2000
2018-02-02,923,1800
2018-02-03,109,1650
2018-02-03,109,1850
2018-02-03,110,1700
2018-02-03,110,1760
2018-02-03,112,2500
2018-02-03,113,1150
2018-02-03,116,2100
2018-02-03,117,1570
2018-02-03,490,2000
2018-02-03,639,1000
2018-02-04,110,1700
2018-02-04,110,1760
2018-02-05,109,2150
2018-02-05,109,2300
2018-02-05,110,1700
2018-02-05,110,1760
2018-02-05,112,2352
2018-02-05,113,1500
2018-02-05,115,1300
2018-02-05,115,1800
2018-02-05,116,2100
2018-02-05,117,2300
2018-02-05,489,1200
2018-02-05,822,1600
2018-02-06,109,2200
2018-02-06,109,2350
2018-02-06,113,1700
2018-02-06,115,1350
2018-02-06,115,1750
2018-02-06,115,1300
2018-02-06,116,2100
2018-02-06,117,2131
2018-02-06,366,2350
2018-02-06,464,1418
2018-02-06,611,2116
2018-02-07,1035,2250
2018-02-07,109,1850
2018-02-07,109,2000
2018-02-07,110,1700
2018-02-07,110,1500
2018-02-07,112,2307
2018-02-07,113,1550
2018-02-07,115,1350
2018-02-07,115,1700
2018-02-07,115,1250
2018-02-07,116,2100
2018-02-07,117,1720
2018-02-07,490,2000
2018-02-07,532,2200
2018-02-07,611,1192
2018-02-07,852,2300
2018-02-08,1035,2250
2018-02-08,109,1800
2018-02-08,109,1950
2018-02-08,110,1700
2018-02-08,110,1800
2018-02-08,112,2105
2018-02-08,113,1500
2018-02-08,114,3750
2018-02-08,115,1100
2018-02-08,115,1650
2018-02-08,115,1200
2018-02-08,116,2100
2018-02-08,117,1600
2018-02-08,1275,1842
2018-02-08,489,1200
2018-02-08,611,1840
2018-02-09,109,1800
2018-02-09,109,1950
2018-02-09,110,1700
2018-02-09,110,1800
2018-02-09,112,2142
2018-02-09,113,1550
2018-02-09,115,950
2018-02-09,115,1650
2018-02-09,115,1050
2018-02-09,116,2100
2018-02-09,117,1990
2018-02-09,366,2350
2018-02-09,923,1600
2018-02-10,110,1800
2018-02-10,110,1830
2018-02-10,117,1926
2018-02-10,490,2500
2018-02-11,110,1800
2018-02-11,110,1830
2018-02-12,109,1850
2018-02-12,109,1950
2018-02-12,112,2011
2018-02-12,113,1500
2018-02-12,115,1050
2018-02-12,115,1450
2018-02-12,116,2000
2018-02-12,117,1765
2018-02-12,489,1400
2018-02-12,490,2000
2018-02-12,822,1600
2018-02-12,923,1650
2018-02-13,116,2000
2018-02-13,1275,1900
2018-02-14,1035,2200
2018-02-14,109,1600
2018-02-14,109,1800
2018-02-14,110,1600
2018-02-14,110,1650
2018-02-14,112,2142
2018-02-14,113,1500
2018-02-14,115,1050
2018-02-14,115,1500
2018-02-14,115,1100
2018-02-14,116,2000
2018-02-14,117,1645
2018-02-14,490,2000
2018-02-14,611,1874
2018-02-14,852,2200
2018-02-15,109,1350
2018-02-15,109,1750
2018-02-15,110,1600
2018-02-15,110,1650
2018-02-15,113,1400
2018-02-15,116,2000
2018-02-15,1275,1800
2018-02-15,366,2300
2018-02-15,489,1400
2018-02-15,532,2000
2018-02-15,741,1000
2018-02-15,822,1667
2018-02-15,923,1400
2018-02-16,109,1350
2018-02-16,109,1750
2018-02-16,110,1600
2018-02-16,110,1650
2018-02-16,112,2307
2018-02-16,113,1400
2018-02-16,114,3200
2018-02-16,115,1030
2018-02-16,115,1350
2018-02-16,116,2000
2018-02-16,117,1761
2018-02-16,118,2700
2018-02-16,366,2300
2018-02-16,464,2000
2018-02-16,822,1875
2018-02-16,923,1500
2018-02-17,1035,2200
2018-02-17,109,1350
2018-02-17,109,1750
2018-02-17,110,1500
2018-02-17,110,1200
2018-02-17,112,2333
2018-02-17,113,1400
2018-02-17,115,900
2018-02-17,115,1350
2018-02-17,115,1000
2018-02-17,116,1650
2018-02-17,117,1711
2018-02-17,366,2300
2018-02-17,490,1800
2018-02-17,822,1600
2018-02-18,110,1500
2018-02-18,110,1350
2018-02-18,366,2300
2018-02-19,1035,2000
2018-02-19,109,1350
2018-02-19,109,1450
2018-02-19,110,1500
2018-02-19,110,1260
2018-02-19,112,2307
2018-02-19,113,1350
2018-02-19,115,1300
2018-02-19,115,880
2018-02-19,116,2100
2018-02-19,1194,4000
2018-02-19,489,1500
2018-02-19,822,1428
2018-02-19,923,1400
2018-02-20,109,1350
2018-02-20,109,1450
2018-02-20,113,1450
2018-02-20,115,900
2018-02-20,115,1350
2018-02-20,115,1000
2018-02-20,116,2100
2018-02-20,117,1535
2018-02-20,366,2200
2018-02-20,490,1800
2018-02-20,822,1600
2018-02-20,923,1600
2018-02-21,109,1350
2018-02-21,109,1450
2018-02-21,110,1400
2018-02-21,110,1460
2018-02-21,112,2058
2018-02-21,113,1300
2018-02-21,115,850
2018-02-21,115,1250
2018-02-21,115,950
2018-02-21,116,2000
2018-02-21,117,1550
2018-02-21,490,1300
2018-02-21,532,1800
2018-02-21,611,1654
2018-02-21,639,1000
2018-02-21,822,1600
2018-02-21,852,1800
2018-02-21,923,1400
2018-02-22,1035,2000
2018-02-22,109,1350
2018-02-22,109,1450
2018-02-22,110,1400
2018-02-22,110,1460
2018-02-22,113,1300
2018-02-22,114,3350
2018-02-22,115,850
2018-02-22,115,1400
2018-02-22,116,2000
2018-02-22,117,1470
2018-02-22,489,1200
2018-02-22,822,1600
2018-02-22,923,1200
2018-02-23,109,1350
2018-02-23,109,1450
2018-02-23,110,1400
2018-02-23,110,1460
2018-02-23,112,1904
2018-02-23,113,1200
2018-02-23,115,1000
2018-02-23,115,1280
2018-02-23,115,1200
2018-02-23,116,2000
2018-02-23,117,1465
2018-02-23,366,2100
2018-02-23,464,1666
2018-02-23,611,1500
2018-02-23,822,1600
2018-02-23,923,1200
2018-02-24,109,1300
2018-02-24,109,1400
2018-02-24,110,1200
2018-02-24,110,1260
2018-02-24,112,1923
2018-02-24,113,1250
2018-02-24,115,850
2018-02-24,115,1200
2018-02-24,115,1100
2018-02-24,116,2000
2018-02-24,117,1471
2018-02-24,490,1800
2018-02-24,822,1000
2018-02-25,110,1260
2018-02-25,110,1180
2018-02-26,109,1100
2018-02-26,109,1150
2018-02-26,110,1200
2018-02-26,110,1260
2018-02-26,112,1929
2018-02-26,113,1050
2018-02-26,115,800
2018-02-26,115,900
2018-02-26,115,750
2018-02-26,116,2000
2018-02-26,117,1170
2018-02-26,489,1400
2018-02-26,822,1600
2018-02-26,923,800
2018-02-27,109,900
2018-02-27,109,1100
2018-02-27,112,2000
2018-02-27,115,700
2018-02-27,115,800
2018-02-27,115,700
2018-02-27,116,2000
2018-02-27,117,1080
2018-02-27,1275,1378
2018-02-27,366,1900
2018-02-27,611,1500
2018-02-27,822,1875
2018-02-27,923,700
2018-02-28,1035,2000
2018-02-28,109,700
2018-02-28,109,1000
2018-02-28,110,860
2018-02-28,110,900
2018-02-28,112,1807
2018-02-28,115,650
2018-02-28,115,850
2018-02-28,115,750
2018-02-28,116,2000
2018-02-28,117,1050
2018-02-28,490,1500
2018-02-28,611,1395
2018-02-28,822,1600
2018-02-28,852,1400
2018-03-01,109,700
2018-03-01,109,1000
2018-03-01,110,860
2018-03-01,110,900
2018-03-01,113,900
2018-03-01,114,2200
2018-03-01,115,650
2018-03-01,115,850
2018-03-01,115,750
2018-03-01,116,2000
2018-03-01,117,730
2018-03-01,532,1500
2018-03-01,923,650
2018-03-02,109,900
2018-03-02,109,1025
2018-03-02,112,1904
2018-03-02,113,1050
2018-03-02,115,800
2018-03-02,116,2000
2018-03-02,366,1500
2018-03-02,464,2000
2018-03-02,489,1200
2018-03-02,822,1600
2018-03-03,109,900
2018-03-03,109,1025
2018-03-03,110,900
2018-03-03,110,1050
2018-03-03,112,1875
2018-03-03,113,1050
2018-03-03,115,750
2018-03-03,115,880
2018-03-03,115,930
2018-03-03,116,2000
2018-03-03,117,1075
2018-03-03,639,800
2018-03-03,822,1600
2018-03-04,110,900
2018-03-04,110,1050
2018-03-05,1035,1650
2018-03-05,109,1100
2018-03-05,109,1150
2018-03-05,110,900
2018-03-05,110,1050
2018-03-05,112,1754
2018-03-05,113,1100
2018-03-05,116,2000
2018-03-05,117,945
2018-03-05,1236,1900
2018-03-05,489,1000
2018-03-05,923,850
2018-03-06,109,1100
2018-03-06,109,1150
2018-03-06,113,900
2018-03-06,115,700
2018-03-06,115,850
2018-03-06,115,750
2018-03-06,116,2000
2018-03-06,117,931
2018-03-06,366,1400
2018-03-06,490,1500
2018-03-06,822,1600
2018-03-06,923,800
2018-03-07,109,1100
2018-03-07,109,1150
2018-03-07,110,1000
2018-03-07,110,1100
2018-03-07,113,1050
2018-03-07,115,730
2018-03-07,115,880
2018-03-07,115,750
2018-03-07,116,2000
2018-03-07,117,1030
2018-03-07,490,1400
2018-03-07,611,996
2018-03-07,639,1000
2018-03-07,852,1300
2018-03-07,923,850
2018-03-08,109,1100
2018-03-08,109,1150
2018-03-08,113,900
2018-03-08,115,700
2018-03-08,115,850
2018-03-08,115,750
2018-03-08,116,2000
2018-03-08,117,990
2018-03-08,489,1000
2018-03-08,532,2000
2018-03-08,923,750
2018-03-09,109,900
2018-03-09,109,1050
2018-03-09,112,1630
2018-03-09,113,900
2018-03-09,115,900
2018-03-09,115,730
2018-03-09,116,1900
2018-03-09,117,980
2018-03-09,366,1300
2018-03-09,611,1440
2018-03-09,923,650
2018-03-10,1047,1500
2018-03-10,115,750
2018-03-10,115,900
2018-03-10,115,780
2018-03-10,117,945
2018-03-12,109,800
2018-03-12,109,850
2018-03-12,112,1688
2018-03-12,113,850
2018-03-12,115,700
2018-03-12,115,850
2018-03-12,115,750
2018-03-12,116,1200
2018-03-12,117,866
2018-03-12,464,1200
2018-03-12,489,1000
2018-03-12,639,1000
2018-03-12,822,1600
2018-03-12,923,950
2018-03-13,109,700
2018-03-13,109,950
2018-03-13,113,800
2018-03-13,115,700
2018-03-13,115,850
2018-03-13,115,750
2018-03-13,116,1200
2018-03-13,117,841
2018-03-13,366,1350
2018-03-13,490,1500
2018-03-13,923,700
2018-03-14,109,700
2018-03-14,109,900
2018-03-14,112,1428
2018-03-14,113,800
2018-03-14,115,650
2018-03-14,115,800
2018-03-14,115,700
2018-03-14,116,1200
2018-03-14,117,805
2018-03-14,611,1333
2018-03-14,852,1200
2018-03-14,923,800
2018-03-15,109,700
2018-03-15,109,900
2018-03-15,113,800
2018-03-15,114,2100
2018-03-15,115,550
2018-03-15,115,800
2018-03-15,115,750
2018-03-15,116,1200
2018-03-15,117,811
2018-03-15,532,3136
2018-03-15,923,700
2018-03-16,109,700
2018-03-16,109,900
2018-03-16,112,1492
2018-03-16,113,850
2018-03-16,115,550
2018-03-16,115,850
2018-03-16,115,650
2018-03-16,116,1200
2018-03-16,117,740
2018-03-16,366,1300
2018-03-16,464,1563
2018-03-16,490,1200
2018-03-16,639,500
2018-03-16,822,2000
2018-03-17,109,700
2018-03-17,109,925
2018-03-17,112,1212
2018-03-17,113,800
2018-03-17,116,1200
2018-03-17,822,1600
2018-03-19,109,700
2018-03-19,109,925
2018-03-19,112,1481
2018-03-19,115,550
2018-03-19,115,750
2018-03-19,115,600
2018-03-19,116,1100
2018-03-19,117,725
2018-03-19,489,600
2018-03-20,1035,1650
2018-03-20,109,700
2018-03-20,109,925
2018-03-20,113,850
2018-03-20,115,550
2018-03-20,115,800
2018-03-20,115,600
2018-03-20,116,1100
2018-03-20,117,871
2018-03-20,490,1200
2018-03-21,109,700
2018-03-21,109,925
2018-03-21,112,1296
2018-03-21,113,800
2018-03-21,115,600
2018-03-21,115,850
2018-03-21,115,720
2018-03-21,116,1100
2018-03-21,117,680
2018-03-21,490,1300
2018-03-21,611,1047
2018-03-21,852,1300
2018-03-21,923,850
2018-03-22,109,700
2018-03-22,109,950
2018-03-22,115,750
2018-03-22,115,850
2018-03-22,115,700
2018-03-22,116,1000
2018-03-22,117,745
2018-03-22,489,800
2018-03-22,532,1700
2018-03-22,611,1113
2018-03-22,923,800
2018-03-23,109,700
2018-03-23,109,1000
2018-03-23,112,1428
2018-03-23,113,800
2018-03-23,115,720
2018-03-23,115,850
2018-03-23,115,780
2018-03-23,116,1100
2018-03-23,117,720
2018-03-23,366,1250
2018-03-23,822,1500
2018-03-24,109,700
2018-03-24,109,1000
2018-03-24,112,1296
2018-03-24,113,900
2018-03-24,115,650
2018-03-24,115,820
2018-03-24,115,700
2018-03-24,117,645
2018-03-26,109,700
2018-03-26,109,1000
2018-03-26,112,1309
2018-03-26,113,900
2018-03-26,115,600
2018-03-26,115,880
2018-03-26,115,650
2018-03-26,116,1100
2018-03-26,117,715
2018-03-26,489,700
2018-03-26,923,900
2018-03-27,1035,1250
2018-03-27,109,700
2018-03-27,109,1000
2018-03-27,112,1200
2018-03-27,113,800
2018-03-27,115,650
2018-03-27,115,850
2018-03-27,115,750
2018-03-27,116,1100
2018-03-27,117,620
2018-03-27,490,1000
2018-03-27,532,2000
2018-03-27,611,691
2018-03-27,923,800
2018-03-28,109,700
2018-03-28,109,975
2018-03-28,112,1162
2018-03-28,113,750
2018-03-28,115,650
2018-03-28,115,800
2018-03-28,115,680
2018-03-28,116,1000
2018-03-28,490,1000
2018-03-28,611,800
2018-03-28,852,1100
2018-03-28,923,900
2018-03-29,115,550
2018-03-29,115,800
2018-03-29,115,600
2018-03-29,532,1200
2018-03-30,366,1300
2018-03-30,532,2000
2018-03-31,1035,950
2018-03-31,109,700
2018-03-31,109,900
2018-03-31,112,1223
2018-03-31,113,750
2018-03-31,115,550
2018-03-31,115,800
2018-03-31,115,580
2018-03-31,116,1000
2018-03-31,489,700
2018-03-31,611,1000
2018-03-31,822,1666
2018-04-02,1035,955
2018-04-02,109,650
2018-04-02,109,875
2018-04-02,112,1250
2018-04-02,113,800
2018-04-02,115,500
2018-04-02,115,810
2018-04-02,115,600
2018-04-02,116,1000
2018-04-02,117,590
2018-04-02,490,1000
2018-04-03,109,650
2018-04-03,109,875
2018-04-03,112,1206
2018-04-03,113,750
2018-04-03,115,570
2018-04-03,115,800
2018-04-03,115,550
2018-04-03,116,1000
2018-04-03,117,575
2018-04-03,118,1700
