2017-03-19,166,900
2017-03-19,166,800
2017-03-20,164,722
2017-03-20,165,450
2017-03-20,166,1000
2017-03-20,166,800
2017-03-21,164,722
2017-03-21,165,875
2017-03-21,166,900
2017-03-21,166,800
2017-03-22,164,750
2017-03-22,166,800
2017-03-23,164,750
2017-03-23,165,900
2017-03-23,166,900
2017-03-23,166,900
2017-03-24,164,744
2017-03-24,165,875
2017-03-24,166,900
2017-03-24,166,800
2017-03-25,164,744
2017-03-25,165,950
2017-03-25,166,900
2017-03-25,166,700
2017-03-26,165,900
2017-03-26,166,800
2017-03-26,166,700
2017-03-27,164,744
2017-03-27,165,1020
2017-03-27,166,800
2017-03-28,164,744
2017-03-28,165,1000
2017-03-28,166,900
2017-03-28,166,800
2017-03-29,164,731
2017-03-29,166,800
2017-03-29,166,700
2017-03-30,164,731
2017-03-30,165,1100
2017-03-30,166,800
2017-03-30,166,700
2017-03-31,164,731
2017-03-31,165,900
2017-03-31,166,800
2017-03-31,166,700
2017-04-01,164,731
2017-04-01,166,800
2017-04-01,166,800
2017-04-02,166,800
2017-04-02,166,800
2017-04-03,164,725
2017-04-03,166,900
2017-04-04,164,725
2017-04-04,166,0
2017-04-05,164,758
2017-04-05,165,950
2017-04-05,166,0
2017-04-06,164,758
2017-04-06,165,950
2017-04-06,166,700
2017-04-06,166,900
2017-04-07,164,753
2017-04-07,166,900
2017-04-07,166,700
2017-04-08,164,739
2017-04-08,166,800
2017-04-08,166,900
2017-04-09,165,950
2017-04-09,166,900
2017-04-09,166,800
2017-04-10,164,739
2017-04-10,165,800
2017-04-10,166,900
2017-04-10,166,800
2017-04-11,164,739
2017-04-11,165,950
2017-04-11,166,900
2017-04-11,166,800
2017-04-12,164,739
2017-04-12,166,800
2017-04-12,166,800
2017-04-13,164,739
2017-04-13,166,900
2017-04-14,164,739
2017-04-14,166,900
2017-04-15,164,739
2017-04-15,165,900
2017-04-15,166,900
2017-04-15,166,800
2017-04-16,165,900
2017-04-16,166,800
2017-04-16,166,700
2017-04-17,164,739
2017-04-17,165,875
2017-04-17,166,800
2017-04-17,166,700
2017-04-18,164,739
2017-04-18,165,800
2017-04-18,166,900
2017-04-18,166,800
2017-04-19,164,736
2017-04-19,166,800
2017-04-20,164,736
2017-04-20,165,1700
2017-04-20,166,800
2017-04-21,164,733
2017-04-21,165,875
2017-04-21,166,900
2017-04-21,166,800
2017-04-22,164,733
2017-04-22,166,700
2017-04-23,165,875
2017-04-23,166,800
2017-04-24,164,733
2017-04-24,165,900
2017-04-24,166,800
2017-04-25,164,717
2017-04-25,165,950
2017-04-25,166,800
2017-04-26,164,717
2017-04-26,166,900
2017-04-26,166,800
2017-04-27,164,717
2017-04-27,165,850
2017-04-27,166,800
2017-04-28,164,717
2017-04-28,165,1000
2017-04-28,166,800
2017-04-29,164,717
2017-04-29,165,900
2017-04-29,166,800
2017-04-30,165,900
2017-04-30,166,800
2017-04-30,166,700
2017-05-01,164,694
2017-05-01,165,850
2017-05-01,166,800
2017-05-02,164,694
2017-05-02,165,850
2017-05-02,166,700
2017-05-03,164,694
2017-05-03,166,800
2017-05-04,164,694
2017-05-04,165,800
2017-05-04,166,800
2017-05-04,166,800
2017-05-05,164,697
2017-05-05,165,800
2017-05-06,164,697
2017-05-06,165,800
2017-05-06,166,800
2017-05-06,166,700
2017-05-07,165,800
2017-05-07,166,800
2017-05-07,166,700
2017-05-08,164,697
2017-05-08,165,750
2017-05-08,166,800
2017-05-08,166,700
2017-05-09,164,694
2017-05-09,165,750
2017-05-09,166,800
2017-05-09,166,800
2017-05-10,164,693
2017-05-10,166,700
2017-05-10,166,700
2017-05-11,164,693
2017-05-11,165,800
2017-05-11,166,800
2017-05-11,166,700
2017-05-12,164,693
2017-05-12,165,800
2017-05-12,166,800
2017-05-12,166,800
2017-05-13,164,663
2017-05-13,165,750
2017-05-13,166,800
2017-05-14,165,700
2017-05-14,166,800
2017-05-14,166,700
2017-05-15,164,667
2017-05-15,165,650
2017-05-15,166,800
2017-05-15,166,700
2017-05-16,164,689
2017-05-16,165,650
2017-05-16,166,700
2017-05-17,164,675
2017-05-17,166,700
2017-05-18,164,675
2017-05-18,166,700
2017-05-19,164,614
2017-05-19,165,700
2017-05-19,166,700
2017-05-19,166,600
2017-05-20,164,614
2017-05-20,165,775
2017-05-20,166,700
2017-05-20,166,600
2017-05-21,166,600
2017-05-22,164,619
2017-05-22,165,750
2017-05-22,166,700
2017-05-23,164,619
2017-05-23,165,775
2017-05-23,166,700
2017-05-23,166,600
2017-05-24,164,619
2017-05-24,166,700
2017-05-25,164,575
2017-05-25,165,775
2017-05-25,166,800
2017-05-25,166,700
2017-05-26,165,800
2017-05-26,166,700
2017-05-26,166,600
2017-05-27,164,572
2017-05-27,165,800
2017-05-27,166,700
2017-05-27,166,600
2017-05-28,165,700
2017-05-28,166,700
2017-05-29,164,628
2017-05-29,165,700
2017-05-29,166,700
2017-05-29,166,600
2017-05-30,164,628
2017-05-30,165,780
2017-05-30,166,700
2017-05-31,164,594
2017-05-31,166,700
2017-06-01,164,583
2017-06-01,165,700
2017-06-01,166,600
2017-06-02,164,603
2017-06-02,165,700
2017-06-02,166,600
2017-06-03,164,603
2017-06-03,165,650
2017-06-03,166,700
2017-06-03,166,600
2017-06-04,165,700
2017-06-04,166,600
2017-06-05,164,617
2017-06-05,165,675
2017-06-05,166,600
2017-06-06,164,686
2017-06-06,165,750
2017-06-06,166,600
2017-06-07,164,717
2017-06-07,166,700
2017-06-08,164,744
2017-06-08,165,700
2017-06-08,166,600
2017-06-09,164,750
2017-06-09,166,700
2017-06-10,164,758
2017-06-10,166,900
2017-06-10,166,800
2017-06-11,166,800
2017-06-12,164,792
2017-06-12,166,900
2017-06-12,166,700
2017-06-13,164,839
2017-06-13,166,900
2017-06-13,166,800
2017-06-14,164,842
2017-06-14,166,900
2017-06-14,166,800
2017-06-15,164,811
2017-06-15,165,1000
2017-06-15,166,900
2017-06-15,166,800
2017-06-16,164,733
2017-06-16,166,900
2017-06-16,166,800
2017-06-17,164,708
2017-06-17,165,1150
2017-06-17,166,900
2017-06-17,166,800
2017-06-18,165,1200
2017-06-18,166,900
2017-06-18,166,800
2017-06-19,164,819
2017-06-19,165,1200
2017-06-19,166,800
2017-06-19,166,800
2017-06-20,164,778
2017-06-20,165,1200
2017-06-20,166,900
2017-06-20,166,700
2017-06-21,164,761
2017-06-21,166,800
2017-06-22,164,717
2017-06-22,166,800
2017-06-23,164,783
2017-06-23,166,900
2017-06-23,166,800
2017-06-24,164,744
2017-06-24,166,800
2017-06-24,166,700
2017-06-25,165,1200
2017-06-25,166,700
2017-06-26,164,744
2017-06-26,165,1200
2017-06-26,166,700
2017-06-27,164,744
2017-06-27,166,800
2017-06-27,166,700
2017-06-28,164,629
2017-06-29,164,661
2017-06-30,164,624
2017-07-01,164,624
2017-07-01,165,800
2017-07-02,165,790
2017-07-03,164,635
2017-07-03,165,770
2017-07-03,166,800
2017-07-03,166,600
2017-07-04,164,679
2017-07-04,165,750
2017-07-04,166,700
2017-07-04,166,500
2017-07-05,164,685
2017-07-05,166,800
2017-07-05,166,500
2017-07-06,164,709
2017-07-06,165,700
2017-07-06,166,700
2017-07-06,166,500
2017-07-07,164,725
2017-07-07,165,700
2017-07-07,166,800
2017-07-07,166,500
2017-07-08,164,723
2017-07-08,165,700
2017-07-08,166,700
2017-07-09,165,750
2017-07-09,166,700
2017-07-10,164,717
2017-07-10,165,700
2017-07-10,166,800
2017-07-10,166,700
2017-07-11,164,739
2017-07-11,165,690
2017-07-11,166,900
2017-07-11,166,700
2017-07-12,164,666
2017-07-12,166,800
2017-07-12,166,700
2017-07-13,164,669
2017-07-13,166,900
2017-07-13,166,700
2017-07-14,164,683
2017-07-14,165,685
2017-07-14,166,900
2017-07-14,166,700
2017-07-15,164,703
2017-07-15,165,700
2017-07-15,166,1000
2017-07-15,166,700
2017-07-16,165,720
2017-07-16,166,1000
2017-07-16,166,700
2017-07-17,164,732
2017-07-17,165,800
2017-07-17,166,1000
2017-07-17,166,700
2017-07-18,164,732
2017-07-18,165,730
2017-07-18,166,1000
2017-07-18,166,700
2017-07-19,164,794
2017-07-19,166,1000
2017-07-19,166,600
2017-07-20,164,794
2017-07-20,165,780
2017-07-20,166,1000
2017-07-20,166,600
2017-07-21,164,811
2017-07-21,165,800
2017-07-21,166,1000
2017-07-22,164,797
2017-07-22,165,760
2017-07-22,166,1000
2017-07-22,166,600
2017-07-23,165,800
2017-07-23,166,1100
2017-07-23,166,900
2017-07-24,164,797
2017-07-24,165,790
2017-07-24,166,1000
2017-07-24,166,900
2017-07-25,164,801
2017-07-25,165,950
2017-07-25,166,1100
2017-07-25,166,800
2017-07-26,164,774
2017-07-26,166,1400
2017-07-26,166,1100
2017-07-27,164,797
2017-07-27,165,1000
2017-07-27,166,1400
2017-07-27,166,1100
2017-07-28,164,880
2017-07-28,165,1200
2017-07-28,166,1700
2017-07-28,166,1500
2017-07-29,164,889
2017-07-29,165,1400
2017-07-30,165,1500
2017-07-31,164,1050
2017-07-31,165,1400
2017-08-01,164,1398
2017-08-01,165,1400
2017-08-01,166,1800
2017-08-01,166,1700
2017-08-02,166,2600
2017-08-02,166,2000
2017-08-03,164,1375
2017-08-03,165,1900
2017-08-03,166,2700
2017-08-03,166,2500
2017-08-04,164,1674
2017-08-04,165,2200
2017-08-04,166,2500
2017-08-04,166,2500
2017-08-05,164,1811
2017-08-05,165,1400
2017-08-05,166,2600
2017-08-05,166,2500
2017-08-06,165,2375
2017-08-06,166,2600
2017-08-06,166,2400
2017-08-07,164,1815
2017-08-08,164,1877
2017-08-08,166,2600
2017-08-08,166,2500
2017-08-09,164,2129
2017-08-09,166,2600
2017-08-09,166,2200
2017-08-10,164,1842
2017-08-10,165,2200
2017-08-10,166,2500
2017-08-10,166,2200
2017-08-11,164,1848
2017-08-11,165,2475
2017-08-11,166,2600
2017-08-11,166,2100
2017-08-12,164,1848
2017-08-12,165,2375
2017-08-12,166,2600
2017-08-12,166,2600
2017-08-13,165,2250
2017-08-13,166,2600
2017-08-13,166,2300
2017-08-14,164,1822
2017-08-14,165,2250
2017-08-14,166,2600
2017-08-14,166,2300
2017-08-15,166,2600
2017-08-15,166,2300
2017-08-16,164,1657
2017-08-16,166,2300
2017-08-16,166,2100
2017-08-17,164,1670
2017-08-17,165,2000
2017-08-17,166,2600
2017-08-17,166,2300
2017-08-18,164,1673
2017-08-18,165,2125
2017-08-18,166,2600
2017-08-18,166,2300
2017-08-19,164,1782
2017-08-19,165,2250
2017-08-19,166,2700
2017-08-19,166,2500
2017-08-20,165,2250
2017-08-20,166,2600
2017-08-20,166,2500
2017-08-21,164,1976
2017-08-21,165,2125
2017-08-21,166,2600
2017-08-21,166,2500
2017-08-22,164,1926
2017-08-22,165,2125
2017-08-22,166,2600
2017-08-22,166,2400
2017-08-23,164,1953
2017-08-23,166,2300
2017-08-23,166,2200
2017-08-24,164,1851
2017-08-24,165,2000
2017-08-24,166,2400
2017-08-24,166,2300
2017-08-25,164,1687
2017-08-25,165,1875
2017-08-25,166,2200
2017-08-25,166,1900
2017-08-26,164,1547
2017-08-26,165,1875
2017-08-26,166,2300
2017-08-26,166,2200
2017-08-27,165,1750
2017-08-27,166,2300
2017-08-27,166,1700
2017-08-28,164,1595
2017-08-28,165,1750
2017-08-28,166,1900
2017-08-28,166,1900
2017-08-29,164,1595
2017-08-29,165,1750
2017-08-29,166,1900
2017-08-30,164,1600
2017-08-30,166,2000
2017-08-30,166,1800
2017-08-31,164,1830
2017-08-31,165,1750
2017-08-31,166,2000
2017-08-31,166,1800
2017-09-01,164,1830
2017-09-01,165,2000
2017-09-01,166,2000
2017-09-01,166,1800
2017-09-02,164,1673
2017-09-02,165,2000
2017-09-02,166,1900
2017-09-02,166,1600
2017-09-03,165,2000
2017-09-03,166,2100
2017-09-03,166,1700
2017-09-04,164,1615
2017-09-04,165,2000
2017-09-04,166,2100
2017-09-04,166,1700
2017-09-05,164,1632
2017-09-05,165,2000
2017-09-05,166,1800
2017-09-05,166,1700
2017-09-06,164,1625
2017-09-06,166,2000
2017-09-06,166,1800
2017-09-07,164,1625
2017-09-07,165,2000
2017-09-07,166,1800
2017-09-08,164,1650
2017-09-08,165,1750
2017-09-08,166,1800
2017-09-08,166,1700
2017-09-09,164,1650
2017-09-09,165,1750
2017-09-09,166,1800
2017-09-09,166,1700
2017-09-10,165,1750
2017-09-10,166,1800
2017-09-10,166,1600
2017-09-11,164,1628
2017-09-11,165,1750
2017-09-11,166,1700
2017-09-11,166,1600
2017-09-12,164,1608
2017-09-12,165,1750
2017-09-12,166,1700
2017-09-12,166,1550
2017-09-13,164,1608
2017-09-13,166,1600
2017-09-13,166,1400
2017-09-14,164,1482
2017-09-14,165,1500
2017-09-14,166,1600
2017-09-15,164,1437
2017-09-15,165,1500
2017-09-15,166,1600
2017-09-15,166,1500
2017-09-16,164,1253
2017-09-16,165,1500
2017-09-16,166,1600
2017-09-16,166,1500
2017-09-17,165,1500
2017-09-17,166,1500
2017-09-18,164,1274
2017-09-18,165,1500
2017-09-18,166,1500
2017-09-18,166,1300
2017-09-19,164,1167
2017-09-19,165,1375
2017-09-19,166,1400
2017-09-20,164,1202
2017-09-20,166,1400
2017-09-21,164,1350
2017-09-21,165,1250
2017-09-22,164,1350
2017-09-22,165,1250
2017-09-23,164,1152
2017-09-23,165,1250
2017-09-24,165,1250
2017-09-24,166,1400
2017-09-25,164,1152
2017-09-25,165,1500
2017-09-25,166,1500
2017-09-26,164,1143
2017-09-26,165,1500
2017-09-26,166,1400
2017-09-27,164,1192
2017-09-27,166,1400
2017-09-28,164,1192
2017-09-28,165,1500
2017-09-28,166,1400
2017-09-29,164,1192
2017-09-29,165,1625
2017-09-29,166,1500
2017-09-30,164,1192
2017-09-30,165,1500
2017-09-30,166,1500
2017-10-01,165,1500
2017-10-01,166,1800
2017-10-02,166,0
2017-10-03,164,1291
2017-10-03,165,1750
2017-10-03,166,0
2017-10-04,164,1334
2017-10-04,166,1800
2017-10-05,164,1443
2017-10-05,165,1750
2017-10-05,166,2300
2017-10-06,164,1443
2017-10-06,165,2250
2017-10-06,166,2300
2017-10-07,164,1443
2017-10-07,165,2250
2017-10-07,166,2400
2017-10-08,165,2250
2017-10-08,166,2400
2017-10-09,164,1443
2017-10-09,165,2125
2017-10-09,166,2600
2017-10-09,166,2600
2017-10-10,164,1755
2017-10-10,165,2375
2017-10-10,166,2500
2017-10-11,164,1755
2017-10-11,166,2500
2017-10-12,164,1745
2017-10-12,165,2500
2017-10-12,166,2500
2017-10-13,164,1745
2017-10-13,165,2375
2017-10-13,166,2400
2017-10-13,166,1700
2017-10-14,164,1745
2017-10-14,165,2375
2017-10-15,165,2375
2017-10-15,166,2500
2017-10-15,166,2200
2017-10-16,164,1745
2017-10-16,165,2375
2017-10-16,166,2500
2017-10-17,164,1652
2017-10-17,165,2375
2017-10-17,166,2500
2017-10-18,164,1682
2017-10-18,165,2375
2017-10-18,166,2600
2017-10-19,166,2500
2017-10-20,164,2050
2017-10-20,165,2375
2017-10-20,166,2600
2017-10-21,164,1682
2017-10-21,165,2875
2017-10-21,166,2600
2017-10-22,164,2093
2017-10-22,165,0
2017-10-22,166,2800
2017-10-23,164,2093
2017-10-23,165,2750
2017-10-23,166,2500
2017-10-24,164,2093
2017-10-24,165,2750
2017-10-24,166,2600
2017-10-25,164,2093
2017-10-25,166,3000
2017-10-26,164,2093
2017-10-26,165,2750
2017-10-26,166,3200
2017-10-27,164,2093
2017-10-27,165,2250
2017-10-27,166,2800
2017-10-28,164,1962
2017-10-28,165,2375
2017-10-28,166,2700
2017-10-28,166,2500
2017-10-29,165,1650
2017-10-29,166,2800
2017-10-29,166,2700
2017-10-30,164,2003
2017-10-30,165,2500
2017-10-30,166,2700
2017-10-31,164,2012
2017-10-31,165,1700
2017-10-31,166,2700
2017-11-01,164,2012
2017-11-01,166,2700
2017-11-02,164,2012
2017-11-02,165,3000
2017-11-02,166,3000
2017-11-03,164,2012
2017-11-03,165,3000
2017-11-03,166,2800
2017-11-04,164,2397
2017-11-04,165,3000
2017-11-04,166,2600
2017-11-05,165,3000
2017-11-05,166,2600
2017-11-06,164,2397
2017-11-06,165,3000
2017-11-06,166,2900
2017-11-07,164,2397
2017-11-07,165,3000
2017-11-07,166,2900
2017-11-08,164,2397
2017-11-08,166,3200
2017-11-09,164,2470
2017-11-09,165,2875
2017-11-09,166,3000
2017-11-10,164,2470
2017-11-10,165,2750
2017-11-10,166,2600
2017-11-11,164,2470
2017-11-11,165,2150
2017-11-11,166,2600
2017-11-12,165,2750
2017-11-12,166,2800
2017-11-13,164,2345
2017-11-13,165,2875
2017-11-13,166,2800
2017-11-14,164,2338
2017-11-14,165,2875
2017-11-14,166,2700
2017-11-15,164,2338
2017-11-15,166,2700
2017-11-16,164,2338
2017-11-16,165,2875
2017-11-16,166,3100
2017-11-17,164,2275
2017-11-17,165,2875
2017-11-17,166,3100
2017-11-18,164,2292
2017-11-18,165,3000
2017-11-18,166,3000
2017-11-19,165,3000
2017-11-19,166,3100
2017-11-20,164,2258
2017-11-20,165,3375
2017-11-20,166,3200
2017-11-21,164,2381
2017-11-21,165,3250
2017-11-21,166,3400
2017-11-22,164,2371
2017-11-22,166,3500
2017-11-23,164,2613
2017-11-23,165,4250
2017-11-23,166,3500
2017-11-24,164,2690
2017-11-24,165,4500
2017-11-24,166,3400
2017-11-25,164,2758
2017-11-25,165,4500
2017-11-25,166,4100
2017-11-26,165,4500
2017-11-26,166,4000
2017-11-27,164,0
2017-11-27,165,4500
2017-11-27,166,4300
2017-11-28,164,2710
2017-11-28,165,4125
2017-11-28,166,3500
2017-11-29,164,2667
2017-11-29,166,3500
2017-11-30,164,2677
2017-11-30,165,3750
2017-11-30,166,3300
2017-12-01,164,0
2017-12-01,165,0
2017-12-01,166,3600
2017-12-02,164,0
2017-12-02,166,3600
2017-12-03,166,2700
2017-12-04,164,0
2017-12-04,165,3500
2017-12-04,166,2300
2017-12-05,164,0
2017-12-05,165,3500
2017-12-05,166,3500
2017-12-06,164,0
2017-12-06,166,0
2017-12-07,164,0
2017-12-07,165,3500
2017-12-07,166,3700
2017-12-08,164,0
2017-12-08,166,2900
2017-12-09,166,3400
2017-12-10,166,3600
2017-12-11,164,0
2017-12-11,166,0
2017-12-12,164,0
2017-12-12,165,3500
2017-12-12,166,0
2017-12-13,164,0
2017-12-13,166,0
2017-12-14,164,0
2017-12-14,165,3500
2017-12-14,166,0
2017-12-15,164,0
2017-12-15,165,3500
2017-12-15,166,0
2017-12-16,164,0
2017-12-16,165,0
2017-12-16,166,3500
2017-12-17,165,0
2017-12-18,164,0
2017-12-18,165,3500
2017-12-18,166,3200
2017-12-19,164,0
2017-12-19,165,3500
2017-12-19,166,3000
2017-12-20,164,0
2017-12-20,166,3000
2017-12-21,164,0
2017-12-21,165,3650
2017-12-21,166,3300
2017-12-22,164,0
2017-12-22,165,3500
2017-12-22,166,3200
2017-12-23,164,0
2017-12-23,165,3250
2017-12-23,166,2700
2017-12-24,165,3250
2017-12-25,164,2645
2017-12-25,165,3500
2017-12-25,166,3000
2017-12-26,164,2645
2017-12-26,165,3250
2017-12-26,166,2900
2017-12-27,164,2645
2017-12-27,166,3100
2017-12-28,164,0
2017-12-28,165,3750
2017-12-28,166,3100
2017-12-29,164,0
2017-12-29,165,3500
2017-12-29,166,3200
2017-12-30,164,0
2017-12-30,165,3258
2017-12-30,166,3500
2017-12-31,165,3250
2018-01-01,164,2889
2018-01-01,165,3250
2018-01-01,166,3300
2018-01-02,164,2863
2018-01-02,165,3250
2018-01-02,166,3300
2018-01-03,164,2863
2018-01-03,166,3400
2018-01-04,164,2892
2018-01-04,165,3750
2018-01-04,166,3500
2018-01-05,164,2892
2018-01-05,165,3500
2018-01-05,166,3400
2018-01-06,164,2992
2018-01-06,165,3750
2018-01-06,166,3400
2018-01-07,165,3875
2018-01-08,164,3008
2018-01-08,165,3875
2018-01-08,166,3300
2018-01-09,164,2871
2018-01-09,166,3300
2018-01-10,164,2865
2018-01-10,166,3300
2018-01-11,164,2806
2018-01-11,165,3500
2018-01-11,166,3200
2018-01-12,164,2806
2018-01-12,165,3500
2018-01-12,166,3100
2018-01-13,164,2806
2018-01-13,165,3500
2018-01-13,166,3300
2018-01-14,165,3500
2018-01-15,164,2806
2018-01-15,165,3500
2018-01-15,166,3200
2018-01-16,164,2817
2018-01-16,165,3250
2018-01-16,166,3100
2018-01-17,164,2755
2018-01-17,166,3200
2018-01-18,164,2755
2018-01-19,164,2755
2018-01-19,165,3500
2018-01-19,166,3300
2018-01-20,164,2767
2018-01-20,165,3250
2018-01-20,166,3100
2018-01-21,166,3100
2018-01-22,164,2767
2018-01-22,165,3375
2018-01-22,166,3100
2018-01-23,164,2767
2018-01-23,166,3100
2018-01-24,164,2767
2018-01-24,166,3000
2018-01-25,164,2767
2018-01-25,166,3100
2018-01-26,166,3100
2018-01-27,164,2503
2018-01-27,165,3250
2018-01-27,166,2700
2018-01-29,164,2503
2018-01-29,165,2500
2018-01-29,166,2500
2018-01-30,164,2317
2018-01-30,165,2500
2018-01-30,166,2300
2018-01-31,164,1981
2018-01-31,166,2000
2018-02-01,164,1838
2018-02-01,165,2125
2018-02-01,166,2000
2018-02-02,164,1838
2018-02-02,165,2125
2018-02-02,166,1700
2018-02-03,164,1838
2018-02-03,165,2250
2018-02-04,165,2250
2018-02-05,164,1838
2018-02-05,165,2200
2018-02-05,166,2300
2018-02-05,166,2500
2018-02-06,164,1838
2018-02-06,165,2500
2018-02-06,166,2300
2018-02-07,164,1838
2018-02-07,166,2100
2018-02-08,164,1825
2018-02-08,165,2250
2018-02-08,166,1800
2018-02-09,164,1814
2018-02-09,165,2250
2018-02-09,166,2000
2018-02-10,164,1814
2018-02-10,165,2250
2018-02-10,166,2200
2018-02-11,165,2250
2018-02-12,164,1814
2018-02-12,165,2250
2018-02-12,166,2200
2018-02-13,164,1814
2018-02-13,165,2250
2018-02-13,166,1900
2018-02-14,164,1814
2018-02-14,166,2100
2018-02-15,164,1828
2018-02-15,165,2250
2018-02-15,166,2000
2018-02-16,164,1828
2018-02-16,165,2250
2018-02-16,166,2000
2018-02-17,164,1828
2018-02-17,165,2250
2018-02-17,166,2100
2018-02-18,165,2000
2018-02-18,166,2100
2018-02-19,164,1747
2018-02-19,165,2000
2018-02-19,166,2000
2018-02-20,164,1655
2018-02-20,165,2125
2018-02-20,166,2000
2018-02-21,164,1655
2018-02-21,166,2100
2018-02-22,164,1670
2018-02-22,165,2125
2018-02-22,166,2000
2018-02-23,164,1669
2018-02-23,165,2125
2018-02-23,166,1700
2018-02-24,164,1669
2018-02-24,165,2125
2018-02-24,166,1600
2018-02-25,165,2000
2018-02-26,164,1438
2018-02-26,165,2000
2018-02-26,166,1400
2018-02-27,164,1438
2018-02-27,165,1800
2018-02-27,166,1400
2018-02-28,164,1194
2018-02-28,166,1300
2018-03-01,164,1194
2018-03-01,166,1500
2018-03-02,166,1500
2018-03-03,164,1090
2018-03-03,165,1500
2018-03-03,166,1200
2018-03-04,165,1500
2018-03-05,164,1102
2018-03-05,165,1500
2018-03-05,166,1300
2018-03-06,164,1102
2018-03-06,166,1300
2018-03-07,164,1115
2018-03-07,166,1400
2018-03-08,164,1115
2018-03-08,165,3250
2018-03-08,166,1300
2018-03-09,164,1112
2018-03-09,165,1250
2018-03-09,166,1300
2018-03-10,164,1112
2018-03-10,166,1200
2018-03-11,165,1250
2018-03-12,164,1112
2018-03-12,165,1250
2018-03-12,166,1300
2018-03-13,164,1056
2018-03-13,165,1250
2018-03-13,166,1100
2018-03-14,164,1056
2018-03-14,166,1000
2018-03-15,164,1056
2018-03-15,166,800
2018-03-16,164,1056
2018-03-16,165,1125
2018-03-16,166,800
2018-03-17,164,1056
2018-03-17,165,1125
2018-03-17,166,1000
2018-03-18,165,1125
2018-03-18,166,900
2018-03-19,164,1056
2018-03-19,165,1100
2018-03-19,166,800
2018-03-20,164,1056
2018-03-20,166,900
2018-03-21,164,1056
2018-03-21,165,1125
2018-03-21,166,800
2018-03-22,164,944
2018-03-22,165,1000
2018-03-22,166,1000
2018-03-23,164,944
2018-03-23,166,900
2018-03-24,164,944
2018-03-24,165,1125
2018-03-24,166,1000
2018-03-25,165,1125
2018-03-26,164,944
2018-03-26,165,1125
2018-03-26,166,900
2018-03-27,164,819
2018-03-27,165,1250
2018-03-27,166,1000
2018-03-28,164,819
2018-03-28,166,1000
2018-03-29,164,819
2018-03-29,165,1250
2018-03-29,166,1000
2018-03-30,164,819
2018-03-30,165,1125
2018-03-30,166,900
2018-03-31,164,819
2018-03-31,165,1125
2018-03-31,166,1000
2018-04-01,165,1000
2018-04-02,164,819
2018-04-02,165,1000
2018-04-02,166,900
2018-04-03,164,819
2018-04-03,165,1000
2018-04-03,166,900
2018-04-03,166,800
2018-04-04,164,714
2018-04-04,166,1000
2018-04-05,164,714
2018-04-05,166,1000
2018-04-06,164,714
2018-04-06,166,900
2018-04-07,164,714
2018-04-07,165,1000
2018-04-07,166,900
2018-04-08,165,1000
2018-04-08,166,900
2018-04-09,164,714
2018-04-09,166,900
2018-04-10,164,706
2018-04-10,165,1000
2018-04-10,166,900
2018-04-11,164,706
2018-04-11,166,900
2018-04-12,164,706
2018-04-12,166,800
2018-04-13,164,706
2018-04-13,166,800
2018-04-14,164,706
2018-04-14,166,800
2018-04-15,165,900
2018-04-16,164,706
2018-04-16,165,850
2018-04-16,166,800
2018-04-17,164,706
2018-04-17,166,800
2018-04-18,164,706
2018-04-18,166,800
2018-04-19,164,706
2018-04-19,165,900
2018-04-19,166,800
2018-04-20,164,706
2018-04-20,165,1000
2018-04-20,166,900
2018-04-21,164,0
2018-04-21,165,950
2018-04-21,166,0
2018-04-22,165,0
2018-04-23,164,0
2018-04-25,164,706
2018-04-25,166,900
2018-04-26,164,706
2018-04-26,165,1000
2018-04-26,166,900
2018-04-26,166,800
2018-04-27,164,744
2018-04-27,165,1000
2018-04-28,164,744
2018-04-28,165,1050
2018-04-28,166,900
2018-04-29,165,1000
2018-04-30,164,744
2018-04-30,165,1000
2018-04-30,166,900
2018-05-01,164,744
2018-05-01,165,875
2018-05-01,166,900
2018-05-02,164,744
2018-05-02,166,1000
2018-05-03,164,723
2018-05-03,165,1000
2018-05-03,166,900
2018-05-04,164,723
2018-05-04,165,900
2018-05-04,166,800
2018-05-05,164,0
2018-05-05,165,900
2018-05-05,166,900
2018-05-06,165,900
2018-05-07,164,698
2018-05-07,165,950
2018-05-07,166,800
2018-05-08,164,698
2018-05-08,165,900
2018-05-08,166,800
2018-05-09,164,698
2018-05-09,166,850
2018-05-10,164,707
2018-05-10,165,700
2018-05-10,166,850
2018-05-11,164,707
2018-05-11,165,800
2018-05-11,166,800
2018-05-12,164,707
2018-05-12,165,800
2018-05-12,166,800
2018-05-13,165,900
2018-05-14,164,707
2018-05-14,165,800
2018-05-14,166,900
2018-05-15,164,707
2018-05-15,165,1000
2018-05-15,166,800
2018-05-16,164,700
2018-05-16,166,800
2018-05-17,164,707
2018-05-17,165,900
2018-05-17,166,800
2018-05-18,164,707
2018-05-18,165,1100
2018-05-18,166,900
2018-05-19,164,707
2018-05-19,165,800
2018-05-19,166,800
2018-05-20,165,1000
2018-05-21,164,707
2018-05-21,165,900
2018-05-21,166,900
2018-05-22,164,673
2018-05-22,165,1200
2018-05-22,166,900
2018-05-23,164,673
2018-05-23,166,900
2018-05-24,164,673
2018-05-24,165,1000
2018-05-24,166,800
2018-05-25,164,723
2018-05-25,165,1000
2018-05-25,166,800
2018-05-26,164,723
2018-05-26,165,800
2018-05-26,166,900
2018-05-26,166,800
2018-05-27,165,950
2018-05-27,166,900
