2017-06-20,1335,2900
2017-06-20,1524,4000
2017-06-20,640,2850
2017-06-20,643,2300
2017-06-20,709,2650
2017-06-20,713,3050
2017-06-20,778,1000
2017-06-20,780,2200
2017-06-20,791,2066
2017-06-20,988,2800
2017-06-21,1311,3000
2017-06-21,133,2600
2017-06-21,1335,2800
2017-06-21,640,3050
2017-06-21,643,2700
2017-06-21,708,2300
2017-06-21,709,3580
2017-06-21,713,3500
2017-06-21,780,1200
2017-06-21,791,2020
2017-06-21,988,2499
2017-06-22,133,2500
2017-06-22,1335,2700
2017-06-22,1548,2000
2017-06-22,643,2500
2017-06-22,709,3140
2017-06-22,713,3950
2017-06-22,778,1244
2017-06-22,789,900
2017-06-22,791,2562
2017-06-22,988,2550
2017-06-23,1173,2500
2017-06-23,133,2500
2017-06-23,1548,1300
2017-06-23,778,1467
2017-06-23,780,2400
2017-06-23,988,3110
2017-06-24,133,2500
2017-06-24,640,3050
2017-06-24,643,2600
2017-06-24,708,2500
2017-06-24,778,1000
2017-06-24,780,2400
2017-06-24,988,2651
2017-06-25,708,2500
2017-06-25,789,2800
2017-06-26,640,2900
2017-06-26,708,2400
2017-06-26,780,2400
2017-06-26,786,2500
2017-06-27,1006,1300
2017-06-27,1137,2533
2017-06-27,1173,2800
2017-06-27,1311,2580
2017-06-27,133,2500
2017-06-27,1335,2775
2017-06-27,1524,4000
2017-06-27,643,2570
2017-06-27,780,2400
2017-06-27,786,2500
2017-06-27,988,2098
2017-06-28,1137,2790
2017-06-28,1173,2600
2017-06-28,1311,2218
2017-06-28,133,2500
2017-06-28,1335,2800
2017-06-28,135,1200
2017-06-28,1524,2800
2017-06-28,640,3000
2017-06-28,709,4150
2017-06-28,713,4225
2017-06-28,715,4000
2017-06-28,780,2500
2017-06-28,791,2829
2017-06-28,988,2291
2017-06-29,1137,2706
2017-06-29,1173,3500
2017-06-29,1311,2250
2017-06-29,133,2500
2017-06-29,1335,2900
2017-06-29,643,3000
2017-06-29,708,2400
2017-06-29,709,4150
2017-06-29,713,3800
2017-06-29,780,2800
2017-06-29,791,1985
2017-06-29,988,2212
2017-06-30,133,2500
2017-06-30,708,2300
2017-06-30,786,2500
2017-06-30,791,2406
2017-07-01,1232,4500
2017-07-01,133,2500
2017-07-01,1335,2700
2017-07-01,640,2700
2017-07-01,643,2500
2017-07-01,708,2300
2017-07-01,709,3850
2017-07-01,713,2770
2017-07-01,988,2599
2017-07-01,989,2500
2017-07-03,1137,2485
2017-07-03,1173,2500
2017-07-03,1311,2018
2017-07-03,1335,2900
2017-07-03,468,2000
2017-07-03,709,4250
2017-07-03,713,3500
2017-07-03,791,3587
2017-07-04,1137,2778
2017-07-04,1173,2301
2017-07-04,1311,2480
2017-07-04,133,2500
2017-07-04,1335,2800
2017-07-04,468,2000
2017-07-04,642,2200
2017-07-04,643,2100
2017-07-04,709,4550
2017-07-04,713,2800
2017-07-04,780,2500
2017-07-04,791,2423
2017-07-04,988,3100
2017-07-04,989,2750
2017-07-05,1137,2550
2017-07-05,1173,2500
2017-07-05,1311,3201
2017-07-05,133,2500
2017-07-05,1335,2750
2017-07-05,1524,4500
2017-07-05,468,0
2017-07-05,640,2650
2017-07-05,643,2500
2017-07-05,708,2500
2017-07-05,709,4280
2017-07-05,780,2500
2017-07-05,791,2994
2017-07-05,988,2681
2017-07-06,1173,2450
2017-07-06,1311,3025
2017-07-06,133,3000
2017-07-06,1524,4500
2017-07-06,468,2500
2017-07-06,640,2900
2017-07-06,643,2500
2017-07-06,709,3590
2017-07-06,713,2775
2017-07-06,780,2500
2017-07-06,786,2800
2017-07-06,791,2032
2017-07-06,988,2250
2017-07-07,1137,2475
2017-07-07,1173,2500
2017-07-07,133,3000
2017-07-07,1335,2650
2017-07-07,1341,1075
2017-07-07,468,2000
2017-07-07,640,3200
2017-07-07,643,2450
2017-07-07,709,3850
2017-07-07,713,2820
2017-07-07,780,3000
2017-07-07,791,1995
2017-07-07,988,2900
2017-07-08,1311,2550
2017-07-08,133,2500
2017-07-08,1524,4500
2017-07-08,1535,2500
2017-07-08,468,2000
2017-07-08,640,3150
2017-07-08,643,2700
2017-07-08,780,2500
2017-07-08,786,2800
2017-07-08,791,2200
2017-07-08,988,2020
2017-07-09,468,2500
2017-07-09,667,3250
2017-07-09,708,2500
2017-07-09,715,4000
2017-07-09,780,2500
2017-07-10,1137,1927
2017-07-10,1173,2500
2017-07-10,1311,3400
2017-07-10,133,2500
2017-07-10,1335,2500
2017-07-10,1535,1800
2017-07-10,468,2500
2017-07-10,640,2550
2017-07-10,643,2400
2017-07-10,708,2300
2017-07-10,713,2775
2017-07-10,780,2500
2017-07-10,786,2800
2017-07-10,791,2700
2017-07-10,988,2815
2017-07-11,1137,2535
2017-07-11,1173,2400
2017-07-11,1311,2590
2017-07-11,133,3000
2017-07-11,1335,2450
2017-07-11,1535,1100
2017-07-11,640,2550
2017-07-11,643,2500
2017-07-11,709,4510
2017-07-11,786,2800
2017-07-11,791,2400
2017-07-11,988,2200
2017-07-11,989,3000
2017-07-12,1137,2300
2017-07-12,1173,2600
2017-07-12,1311,0
2017-07-12,133,3000
2017-07-12,1335,2550
2017-07-12,1548,2000
2017-07-12,640,2600
2017-07-12,708,2500
2017-07-12,709,3870
2017-07-12,713,2750
2017-07-12,780,2500
2017-07-12,786,2800
2017-07-12,791,2500
2017-07-13,1137,1950
2017-07-13,1173,2395
2017-07-13,1311,1520
2017-07-13,133,2500
2017-07-13,1335,2600
2017-07-13,640,2825
2017-07-13,643,2600
2017-07-13,708,2300
2017-07-13,709,2500
2017-07-13,713,2950
2017-07-13,789,2800
2017-07-13,791,2400
2017-07-13,988,2200
2017-07-14,1173,2500
2017-07-14,133,2500
2017-07-14,1524,4500
2017-07-14,640,2500
2017-07-14,709,3000
2017-07-14,713,2950
2017-07-14,780,2500
2017-07-14,791,2500
2017-07-14,988,1600
2017-07-15,1137,2300
2017-07-15,1173,2600
2017-07-15,1232,3500
2017-07-15,1311,2490
2017-07-15,133,2500
2017-07-15,1335,2400
2017-07-15,1524,4500
2017-07-15,1538,0
2017-07-15,1548,2000
2017-07-15,640,2700
2017-07-15,643,2800
2017-07-15,709,3000
2017-07-15,713,3050
2017-07-15,791,2700
2017-07-15,988,2220
2017-07-16,640,2550
2017-07-16,780,2500
2017-07-16,786,2800
2017-07-17,1137,2061
2017-07-17,1173,2500
2017-07-17,1311,2400
2017-07-17,133,2500
2017-07-17,1535,0
2017-07-17,1538,2400
2017-07-17,640,2700
2017-07-17,713,2550
2017-07-17,791,2500
2017-07-17,988,2600
2017-07-18,1137,2260
2017-07-18,1173,2500
2017-07-18,1311,1706
2017-07-18,133,2500
2017-07-18,1335,2500
2017-07-18,1538,0
2017-07-18,468,3000
2017-07-18,640,2850
2017-07-18,709,4110
2017-07-18,713,2850
2017-07-18,715,4000
2017-07-18,780,2500
2017-07-18,791,2500
2017-07-18,989,2250
2017-07-19,1137,2230
2017-07-19,1311,2570
2017-07-19,133,2000
2017-07-19,1335,2650
2017-07-19,1538,2200
2017-07-19,640,2600
2017-07-19,643,1800
2017-07-19,708,2500
2017-07-19,709,3250
2017-07-19,713,2820
2017-07-19,780,2500
2017-07-19,786,3000
2017-07-19,789,4500
2017-07-19,791,2450
2017-07-19,988,2563
2017-07-20,1137,1990
2017-07-20,1311,2210
2017-07-20,133,2000
2017-07-20,1335,2400
2017-07-20,640,3500
2017-07-20,643,1940
2017-07-20,709,4280
2017-07-20,713,2820
2017-07-20,780,2500
2017-07-20,791,2500
2017-07-20,988,2222
2017-07-21,1311,2000
2017-07-21,133,2000
2017-07-21,1335,2500
2017-07-21,640,2850
2017-07-21,708,2300
2017-07-21,709,3150
2017-07-21,713,2840
2017-07-21,778,1157
2017-07-21,780,2500
2017-07-21,791,2400
2017-07-21,988,2290
2017-07-22,1232,3500
2017-07-22,1311,2400
2017-07-22,133,2000
2017-07-22,1535,0
2017-07-22,643,1800
2017-07-22,778,1100
2017-07-22,780,2500
2017-07-22,791,2500
2017-07-22,988,2142
2017-07-23,640,2700
2017-07-23,642,2200
2017-07-23,778,800
2017-07-23,780,2500
2017-07-23,789,1800
2017-07-24,1137,2090
2017-07-24,1173,2100
2017-07-24,1311,2205
2017-07-24,133,2500
2017-07-24,1335,2300
2017-07-24,640,3150
2017-07-24,642,2100
2017-07-24,708,2200
2017-07-24,713,2940
2017-07-24,778,982
2017-07-24,780,2000
2017-07-24,786,3000
2017-07-24,791,2400
2017-07-25,1173,2000
2017-07-25,1311,2300
2017-07-25,133,2000
2017-07-25,1335,2500
2017-07-25,136,2400
2017-07-25,1524,4000
2017-07-25,1535,0
2017-07-25,1538,1800
2017-07-25,640,2800
2017-07-25,643,2750
2017-07-25,709,3485
2017-07-25,713,0
2017-07-25,778,1076
2017-07-25,780,2000
2017-07-25,786,3000
2017-07-25,791,2400
2017-07-26,1137,2026
2017-07-26,1173,2000
2017-07-26,1311,2290
2017-07-26,133,2000
2017-07-26,1335,2350
2017-07-26,136,2300
2017-07-26,1538,2200
2017-07-26,643,2500
2017-07-26,709,3870
2017-07-26,713,2620
2017-07-26,778,1200
2017-07-26,780,2000
2017-07-26,791,2500
2017-07-27,1137,2167
2017-07-27,1173,2000
2017-07-27,1311,2440
2017-07-27,1335,2450
2017-07-27,136,2240
2017-07-27,1538,0
2017-07-27,640,3100
2017-07-27,643,2700
2017-07-27,709,4050
2017-07-27,713,2720
2017-07-27,778,1000
2017-07-27,780,2000
2017-07-27,786,3000
2017-07-27,791,2500
2017-07-27,988,2215
2017-07-28,1137,1874
2017-07-28,1173,2000
2017-07-28,1311,1300
2017-07-28,133,2400
2017-07-28,1335,2300
2017-07-28,1538,0
2017-07-28,468,0
2017-07-28,643,2450
2017-07-28,708,2200
2017-07-28,709,1640
2017-07-28,713,2690
2017-07-28,778,1000
2017-07-28,786,3000
2017-07-28,791,2800
2017-07-28,988,1220
2017-07-29,1173,1900
2017-07-29,1232,3000
2017-07-29,1311,2050
2017-07-29,133,2500
2017-07-29,1335,2100
2017-07-29,1535,1250
2017-07-29,1538,1800
2017-07-29,1548,1700
2017-07-29,468,1800
2017-07-29,643,2750
2017-07-29,708,2400
2017-07-29,709,3000
2017-07-29,713,2820
2017-07-29,778,1114
2017-07-29,786,3000
2017-07-29,791,2500
2017-07-29,988,2027
2017-07-30,1535,0
2017-07-30,468,2000
2017-07-30,640,2800
2017-07-30,780,1500
2017-07-30,786,2500
2017-07-31,1173,1800
2017-07-31,133,2500
2017-07-31,1335,2200
2017-07-31,1535,0
2017-07-31,1538,0
2017-07-31,468,2000
2017-07-31,640,3000
2017-07-31,780,2000
2017-07-31,786,2500
2017-07-31,988,2001
2017-07-31,989,2000
2017-08-01,1173,1800
2017-08-01,1311,2100
2017-08-01,1335,0
2017-08-01,1538,1200
2017-08-01,468,3000
2017-08-01,640,2700
2017-08-01,643,2700
2017-08-01,709,2700
2017-08-01,778,0
2017-08-01,780,2000
2017-08-01,791,2800
2017-08-01,988,2154
2017-08-02,1137,1915
2017-08-02,1173,2200
2017-08-02,1311,2030
2017-08-02,1335,2300
2017-08-02,1538,1400
2017-08-02,468,2500
2017-08-02,640,2900
2017-08-02,642,2000
2017-08-02,643,2500
2017-08-02,708,2500
2017-08-02,709,3000
2017-08-02,713,2850
2017-08-02,778,1174
2017-08-02,780,2000
2017-08-02,786,2500
2017-08-02,791,2300
2017-08-02,988,2221
2017-08-03,1137,2581
2017-08-03,1311,1750
2017-08-03,1335,2100
2017-08-03,1538,1600
2017-08-03,468,2500
2017-08-03,640,3150
2017-08-03,643,2600
2017-08-03,708,2300
2017-08-03,709,3200
2017-08-03,713,2820
2017-08-03,778,900
2017-08-03,780,2000
2017-08-03,789,3800
2017-08-03,791,2200
2017-08-03,988,2020
2017-08-04,1137,2138
2017-08-04,1173,0
2017-08-04,1311,2220
2017-08-04,133,2500
2017-08-04,1335,2450
2017-08-04,1538,1300
2017-08-04,468,2500
2017-08-04,640,2250
2017-08-04,642,2800
2017-08-04,643,2500
2017-08-04,709,3000
2017-08-04,713,2820
2017-08-04,778,900
2017-08-04,780,2000
2017-08-04,786,2500
2017-08-04,791,2300
2017-08-04,988,3103
2017-08-05,1137,2311
2017-08-05,1173,2500
2017-08-05,1232,3500
2017-08-05,1311,2025
2017-08-05,133,2500
2017-08-05,1335,0
2017-08-05,1535,0
2017-08-05,1538,1900
2017-08-05,468,2500
2017-08-05,640,3800
2017-08-05,643,2550
2017-08-05,709,3000
2017-08-05,713,3050
2017-08-05,780,2000
2017-08-05,789,1800
2017-08-05,791,2300
2017-08-05,988,2190
2017-08-06,1538,1975
2017-08-06,468,3000
2017-08-06,640,2550
2017-08-06,642,2200
2017-08-06,778,1000
2017-08-06,786,2200
2017-08-07,1538,0
2017-08-07,468,2500
2017-08-07,640,2400
2017-08-07,708,2500
2017-08-07,778,1400
2017-08-08,1173,2200
2017-08-08,1311,2000
2017-08-08,133,2500
2017-08-08,468,3000
2017-08-08,640,2550
2017-08-08,642,2200
2017-08-08,643,2200
2017-08-08,708,2300
2017-08-08,709,3000
2017-08-08,713,2810
2017-08-08,780,2000
2017-08-08,791,2000
2017-08-08,988,1790
2017-08-09,1137,2801
2017-08-09,1311,1750
2017-08-09,133,2500
2017-08-09,1335,2600
2017-08-09,1538,2300
2017-08-09,468,2000
2017-08-09,640,2550
2017-08-09,642,1200
2017-08-09,643,2500
2017-08-09,709,3200
2017-08-09,713,2920
2017-08-09,778,1618
2017-08-09,780,2000
2017-08-09,791,2300
2017-08-09,988,2001
2017-08-10,1137,2550
2017-08-10,1173,2904
2017-08-10,1311,1801
2017-08-10,133,2500
2017-08-10,1335,2500
2017-08-10,1538,2900
2017-08-10,1548,1200
2017-08-10,468,3000
2017-08-10,640,2250
2017-08-10,642,2200
2017-08-10,643,2400
2017-08-10,709,3250
2017-08-10,713,3050
2017-08-10,778,1574
2017-08-10,786,2200
2017-08-10,791,2700
2017-08-10,988,2403
2017-08-11,1137,2761
2017-08-11,1311,2200
2017-08-11,133,2500
2017-08-11,1335,2400
2017-08-11,1535,2750
2017-08-11,1538,3000
2017-08-11,640,2100
2017-08-11,643,2340
2017-08-11,709,3000
2017-08-11,713,3070
2017-08-11,778,0
2017-08-11,780,2000
2017-08-11,786,2400
2017-08-11,791,2500
2017-08-11,988,1500
2017-08-12,1232,3500
2017-08-12,1311,2200
2017-08-12,133,3000
2017-08-12,1535,0
2017-08-12,1538,0
2017-08-12,640,2700
2017-08-12,643,2140
2017-08-12,791,2500
2017-08-12,988,2654
2017-08-13,640,2300
2017-08-13,642,2000
2017-08-13,708,2500
2017-08-13,780,2000
2017-08-13,786,2300
2017-08-14,1173,2951
2017-08-14,1335,2500
2017-08-14,1538,2300
2017-08-14,640,2350
2017-08-14,642,2200
2017-08-14,643,2400
2017-08-14,709,3500
2017-08-14,713,2880
2017-08-14,778,1350
2017-08-14,988,2300
2017-08-15,1538,1840
2017-08-15,786,2500
2017-08-16,1006,1400
2017-08-16,1137,2131
2017-08-16,1173,2465
2017-08-16,1311,3881
2017-08-16,133,3000
2017-08-16,1335,2300
2017-08-16,1535,0
2017-08-16,1538,2100
2017-08-16,640,2850
2017-08-16,643,2500
2017-08-16,709,4000
2017-08-16,713,2750
2017-08-16,778,1000
2017-08-16,780,2000
2017-08-16,786,2500
2017-08-16,791,2400
2017-08-16,988,2215
2017-08-16,989,2400
2017-08-17,1137,1900
2017-08-17,1173,2385
2017-08-17,1311,2550
2017-08-17,133,3000
2017-08-17,1524,4500
2017-08-17,1538,2600
2017-08-17,640,2900
2017-08-17,643,2750
2017-08-17,667,6250
2017-08-17,713,2770
2017-08-17,778,1200
2017-08-17,780,2000
2017-08-17,786,2500
2017-08-17,791,2400
2017-08-17,988,2015
2017-08-18,1137,2630
2017-08-18,1173,2510
2017-08-18,1311,2641
2017-08-18,133,3000
2017-08-18,1335,2250
2017-08-18,1535,1850
2017-08-18,1538,2600
2017-08-18,709,4000
2017-08-18,713,2720
2017-08-18,715,0
2017-08-18,778,1100
2017-08-18,780,2000
2017-08-18,786,2500
2017-08-18,791,2600
2017-08-18,988,2001
2017-08-19,1173,2810
2017-08-19,1232,3550
2017-08-19,1311,2850
2017-08-19,1335,2300
2017-08-19,640,3050
2017-08-19,643,2800
2017-08-19,708,2400
2017-08-19,709,3200
2017-08-19,713,2720
2017-08-19,715,2000
2017-08-19,780,2000
2017-08-19,786,2500
2017-08-19,791,2900
2017-08-19,988,2159
2017-08-20,1535,2000
2017-08-20,708,2300
2017-08-20,715,2000
2017-08-20,780,2000
2017-08-20,786,2500
2017-08-21,1137,2495
2017-08-21,1173,2435
2017-08-21,133,2500
2017-08-21,1335,0
2017-08-21,468,2500
2017-08-21,640,3000
2017-08-21,643,2500
2017-08-21,708,2500
2017-08-21,709,4000
2017-08-21,713,2750
2017-08-21,786,2500
2017-08-21,988,2150
2017-08-22,1137,2670
2017-08-22,1311,2690
2017-08-22,133,2500
2017-08-22,1335,2450
2017-08-22,1535,0
2017-08-22,1538,1400
2017-08-22,468,2500
2017-08-22,640,2700
2017-08-22,642,2200
2017-08-22,643,2600
2017-08-22,713,2775
2017-08-22,715,1500
2017-08-22,780,2000
2017-08-22,791,2800
2017-08-22,988,2040
2017-08-23,1137,2381
2017-08-23,1311,2223
2017-08-23,133,3000
2017-08-23,1535,2000
2017-08-23,1538,2900
2017-08-23,468,2500
2017-08-23,709,4000
2017-08-23,713,2780
2017-08-23,778,1485
2017-08-23,791,2600
2017-08-23,988,2201
2017-08-24,1137,2507
2017-08-24,1173,2341
2017-08-24,1311,2522
2017-08-24,133,2500
2017-08-24,1335,2500
2017-08-24,1538,2700
2017-08-24,468,2000
2017-08-24,640,2350
2017-08-24,708,2200
2017-08-24,709,3200
2017-08-24,713,2810
2017-08-24,778,1183
2017-08-24,780,2000
2017-08-24,791,2057
2017-08-25,1173,2355
2017-08-25,133,2500
2017-08-25,1538,2800
2017-08-25,1548,2000
2017-08-25,468,2250
2017-08-25,642,2000
2017-08-25,780,2000
2017-08-25,786,2500
2017-08-25,791,2129
2017-08-26,1232,0
2017-08-26,1311,2660
2017-08-26,133,2500
2017-08-26,1548,2500
2017-08-26,640,2250
2017-08-26,708,2500
2017-08-26,778,1000
2017-08-26,780,2000
2017-08-26,786,2500
2017-08-26,791,1826
2017-08-26,988,2300
2017-08-27,1535,1450
2017-08-27,468,2000
2017-08-28,1137,2200
2017-08-28,1173,2175
2017-08-28,1311,2425
2017-08-28,133,3000
2017-08-28,1335,0
2017-08-28,1538,2600
2017-08-28,468,2000
2017-08-28,640,2550
2017-08-28,708,2500
2017-08-28,709,3400
2017-08-28,713,2790
2017-08-28,778,1100
2017-08-28,791,1803
2017-08-28,988,2161
2017-08-29,1137,2200
2017-08-29,1173,0
2017-08-29,1311,2360
2017-08-29,133,2500
2017-08-29,1335,2350
2017-08-29,1535,2020
2017-08-29,1538,2400
2017-08-29,640,2700
2017-08-29,709,3600
2017-08-29,713,2710
2017-08-29,778,1121
2017-08-29,786,2500
2017-08-29,791,2033
2017-08-29,988,2150
2017-08-30,1137,2299
2017-08-30,1173,2400
2017-08-30,1311,2175
2017-08-30,133,2500
2017-08-30,1335,2250
2017-08-30,1524,4800
2017-08-30,1535,1850
2017-08-30,1538,2500
2017-08-30,468,2000
2017-08-30,640,2400
2017-08-30,709,3600
2017-08-30,713,2650
2017-08-30,778,1369
2017-08-30,780,2000
2017-08-30,791,1773
2017-08-30,988,2109
2017-08-31,1137,2200
2017-08-31,133,2500
2017-08-31,1538,2500
2017-08-31,640,2450
2017-08-31,713,2650
2017-08-31,715,2500
2017-08-31,778,1183
2017-08-31,780,2000
2017-08-31,786,2500
2017-08-31,791,1875
2017-08-31,988,2100
2017-08-31,989,1800
2017-09-01,1137,2000
2017-09-01,1173,2500
2017-09-01,1311,2326
2017-09-01,133,2500
2017-09-01,1335,0
2017-09-01,1535,1560
2017-09-01,1538,2650
2017-09-01,468,2000
2017-09-01,642,1500
2017-09-01,709,3500
2017-09-01,713,2820
2017-09-01,778,1183
2017-09-01,786,2500
2017-09-01,791,2002
2017-09-01,988,2001
2017-09-02,1232,3500
2017-09-02,468,2500
2017-09-02,640,2700
2017-09-02,642,2000
2017-09-02,708,2500
2017-09-02,786,2500
2017-09-03,468,2000
2017-09-03,640,2700
2017-09-03,708,2500
2017-09-03,780,2000
2017-09-03,786,2000
2017-09-04,1137,2470
2017-09-04,1173,2250
2017-09-04,1311,1500
2017-09-04,133,2000
2017-09-04,1335,0
2017-09-04,1535,1180
2017-09-04,1538,0
2017-09-04,1548,2000
2017-09-04,640,2750
2017-09-04,643,2550
2017-09-04,709,3000
2017-09-04,713,2810
2017-09-04,780,2000
2017-09-04,791,2018
2017-09-04,988,2000
2017-09-05,1137,2086
2017-09-05,133,2000
2017-09-05,1535,1440
2017-09-05,1538,2400
2017-09-05,468,1500
2017-09-05,640,2350
2017-09-05,642,1500
2017-09-05,643,2700
2017-09-05,709,3580
2017-09-05,713,2825
2017-09-05,778,0
2017-09-05,780,2000
2017-09-05,791,2693
2017-09-05,988,1850
2017-09-06,1242,2050
2017-09-06,1311,1625
2017-09-06,1335,2300
2017-09-06,468,2000
2017-09-06,640,2450
2017-09-06,709,2600
2017-09-06,778,1100
2017-09-06,780,1500
2017-09-06,786,2000
2017-09-06,988,1846
2017-09-07,1137,2050
2017-09-07,1173,2367
2017-09-07,1242,1980
2017-09-07,1311,1530
2017-09-07,133,2500
2017-09-07,1335,2200
2017-09-07,1538,2400
2017-09-07,468,2500
2017-09-07,640,2300
2017-09-07,643,2600
2017-09-07,713,2825
2017-09-07,778,1000
2017-09-07,791,1706
2017-09-07,988,2080
2017-09-08,1137,2175
2017-09-08,1173,2390
2017-09-08,1242,1852
2017-09-08,1311,1630
2017-09-08,133,2500
2017-09-08,1524,5000
2017-09-08,1535,1540
2017-09-08,1538,2500
2017-09-08,468,3000
2017-09-08,643,2600
2017-09-08,708,2500
2017-09-08,709,3810
2017-09-08,713,2830
2017-09-08,778,1175
2017-09-08,780,1200
2017-09-08,786,2000
2017-09-08,791,1725
2017-09-08,988,2011
2017-09-09,1311,1900
2017-09-09,133,2500
2017-09-09,1524,3000
2017-09-09,468,2000
2017-09-09,640,2050
2017-09-09,642,1800
2017-09-09,643,2600
2017-09-09,786,2000
2017-09-09,791,1680
2017-09-09,988,1450
2017-09-10,468,2000
2017-09-10,640,2350
2017-09-10,780,2000
2017-09-10,786,2000
2017-09-11,1137,2176
2017-09-11,1173,0
2017-09-11,1242,0
2017-09-11,1311,1342
2017-09-11,133,2200
2017-09-11,1335,3000
2017-09-11,1535,1150
2017-09-11,1538,2300
2017-09-11,468,2800
2017-09-11,640,2350
2017-09-11,643,2700
2017-09-11,708,2500
2017-09-11,709,2540
2017-09-11,713,3175
2017-09-11,715,2500
2017-09-11,778,1082
2017-09-11,786,2000
2017-09-11,791,1585
2017-09-11,988,1500
2017-09-12,1137,1910
2017-09-12,1173,0
2017-09-12,1242,0
2017-09-12,1311,1455
2017-09-12,133,2200
2017-09-12,1535,0
2017-09-12,1538,2000
2017-09-12,468,2500
2017-09-12,640,2550
2017-09-12,642,1800
2017-09-12,643,2600
2017-09-12,709,2500
2017-09-12,713,2820
2017-09-12,778,1100
2017-09-12,786,2000
2017-09-12,791,1790
2017-09-12,988,1880
2017-09-13,1137,2038
2017-09-13,1173,2000
2017-09-13,1242,2004
2017-09-13,133,2000
2017-09-13,468,2000
2017-09-13,713,2550
2017-09-13,715,1500
2017-09-13,778,1200
2017-09-13,780,2000
2017-09-13,786,2000
2017-09-13,791,2128
2017-09-13,988,1881
2017-09-13,989,1550
2017-09-14,1137,1971
2017-09-14,1173,0
2017-09-14,1311,1351
2017-09-14,133,2000
2017-09-14,1335,2000
2017-09-14,1538,2200
2017-09-14,468,2000
2017-09-14,640,2250
2017-09-14,642,2000
2017-09-14,643,0
2017-09-14,709,2600
2017-09-14,713,2810
2017-09-14,715,1500
2017-09-14,780,2000
2017-09-14,786,2000
2017-09-14,791,1663
2017-09-14,988,2001
2017-09-15,1137,1776
2017-09-15,1242,0
2017-09-15,1311,1482
2017-09-15,133,2000
2017-09-15,1335,2500
2017-09-15,1535,1210
2017-09-15,1538,2100
2017-09-15,468,1500
2017-09-15,640,2600
2017-09-15,642,2200
2017-09-15,643,1890
2017-09-15,709,3600
2017-09-15,713,2700
2017-09-15,778,1030
2017-09-15,786,2000
2017-09-15,791,1610
2017-09-15,988,1980
2017-09-15,989,1600
2017-09-16,1232,3500
2017-09-16,1242,1660
2017-09-16,1311,1472
2017-09-16,133,2000
2017-09-16,1335,2400
2017-09-16,1535,1050
2017-09-16,1538,1500
2017-09-16,468,1500
2017-09-16,642,1800
2017-09-16,643,1970
2017-09-16,709,3250
2017-09-16,713,0
2017-09-16,780,2000
2017-09-16,786,2000
2017-09-16,791,1800
2017-09-16,988,2010
2017-09-17,1535,0
2017-09-17,468,2500
2017-09-17,642,2000
2017-09-17,715,1500
2017-09-17,786,2000
2017-09-18,1173,0
2017-09-18,1242,0
2017-09-18,1311,1574
2017-09-18,133,2000
2017-09-18,1335,0
2017-09-18,1535,1210
2017-09-18,1538,1800
2017-09-18,468,2000
2017-09-18,640,2300
2017-09-18,642,2200
2017-09-18,643,1850
2017-09-18,709,3000
2017-09-18,713,2750
2017-09-18,715,1500
2017-09-18,778,956
2017-09-18,780,2000
2017-09-18,786,2000
2017-09-18,789,3800
2017-09-18,791,1341
2017-09-18,988,1890
2017-09-19,1137,1950
2017-09-19,1173,0
2017-09-19,1242,0
2017-09-19,1311,1285
2017-09-19,133,2000
2017-09-19,1335,0
2017-09-19,468,2500
2017-09-19,640,2100
2017-09-19,643,2500
2017-09-19,709,3000
2017-09-19,713,2770
2017-09-19,715,1500
2017-09-19,778,915
2017-09-19,780,2000
2017-09-19,791,1650
2017-09-19,988,1780
2017-09-20,1173,2053
2017-09-20,133,1600
2017-09-20,468,2000
2017-09-20,643,2300
2017-09-20,715,2000
2017-09-20,786,2000
2017-09-20,988,2161
2017-09-21,1137,1700
2017-09-21,1173,2650
2017-09-21,1311,1504
2017-09-21,133,1800
2017-09-21,1524,4000
2017-09-21,1538,1550
2017-09-21,642,1800
2017-09-21,713,2770
2017-09-21,715,2500
2017-09-21,778,1000
2017-09-21,780,2000
2017-09-21,791,2100
2017-09-21,988,2201
2017-09-22,1137,2160
2017-09-22,1173,2500
2017-09-22,1311,1651
2017-09-22,133,1800
2017-09-22,1335,0
2017-09-22,1535,0
2017-09-22,1538,1800
2017-09-22,640,2250
2017-09-22,642,2000
2017-09-22,709,3000
2017-09-22,713,2770
2017-09-22,778,1000
2017-09-22,780,2000
2017-09-22,791,2200
2017-09-22,988,2100
2017-09-22,989,1550
2017-09-23,1311,1848
2017-09-23,133,1800
2017-09-23,1535,1000
2017-09-23,1538,2800
2017-09-23,643,2500
2017-09-23,786,2000
2017-09-23,791,2100
2017-09-23,988,2050
2017-09-24,1535,1900
2017-09-24,640,2300
2017-09-24,642,1800
2017-09-24,780,2000
2017-09-24,789,3800
2017-09-25,1137,1925
2017-09-25,1173,0
2017-09-25,1311,1584
2017-09-25,133,1500
2017-09-25,1335,2300
2017-09-25,640,2600
2017-09-25,709,3200
2017-09-25,713,2690
2017-09-25,715,1500
2017-09-25,778,1000
2017-09-25,780,2000
2017-09-25,791,2000
2017-09-25,988,2001
2017-09-26,1137,2430
2017-09-26,1173,3200
2017-09-26,1311,1576
2017-09-26,133,1500
2017-09-26,1335,2350
2017-09-26,1535,1900
2017-09-26,1538,2850
2017-09-26,642,1800
2017-09-26,643,2500
2017-09-26,709,3120
2017-09-26,713,2720
2017-09-26,778,952
2017-09-26,780,1200
2017-09-26,791,1850
2017-09-27,1137,2425
