2017-02-02,145,650
2017-02-02,146,500
2017-02-02,147,470
2017-02-02,149,451
2017-02-02,150,520
2017-02-02,155,500
2017-02-02,159,525
2017-02-02,160,400
2017-02-02,161,450
2017-02-02,162,750
2017-02-02,163,420
2017-02-02,379,680
2017-02-02,379,850
2017-02-02,380,400
2017-02-02,422,425
2017-02-02,423,650
2017-02-02,424,600
2017-02-02,427,500
2017-02-02,429,600
2017-02-02,429,559
2017-02-02,430,700
2017-02-02,471,450
2017-02-02,472,1000
2017-02-02,474,411
2017-02-02,477,400
2017-02-02,500,900
2017-02-02,505,400
2017-02-02,506,500
2017-02-02,649,430
2017-02-02,685,421
2017-02-02,793,600
2017-02-02,799,450
2017-02-02,838,700
2017-02-02,897,500
2017-02-02,937,451
2017-02-03,1201,650
2017-02-03,1249,500
2017-02-03,138,800
2017-02-03,142,525
2017-02-03,144,521
2017-02-03,145,600
2017-02-03,146,460
2017-02-03,147,440
2017-02-03,153,744
2017-02-03,154,425
2017-02-03,157,500
2017-02-03,159,525
2017-02-03,161,500
2017-02-03,162,750
2017-02-03,163,400
2017-02-03,427,550
2017-02-03,428,500
2017-02-03,429,700
2017-02-03,471,500
2017-02-03,500,900
2017-02-03,504,306
2017-02-03,506,450
2017-02-03,540,600
2017-02-03,649,440
2017-02-03,675,500
2017-02-03,685,441
2017-02-03,793,600
2017-02-03,799,425
2017-02-03,883,800
2017-02-03,897,400
2017-02-03,930,650
2017-02-04,1201,650
2017-02-04,138,800
2017-02-04,1412,400
2017-02-04,142,475
2017-02-04,145,650
2017-02-04,154,410
2017-02-04,155,1000
2017-02-04,161,450
2017-02-04,162,750
2017-02-04,163,430
2017-02-04,378,550
2017-02-04,380,400
2017-02-04,382,560
2017-02-04,382,640
2017-02-04,426,600
2017-02-04,429,700
2017-02-04,471,400
2017-02-04,472,1000
2017-02-04,474,441
2017-02-04,477,400
2017-02-04,500,900
2017-02-04,685,431
2017-02-04,793,600
2017-02-04,862,505
2017-02-04,890,657
2017-02-04,905,500
2017-02-05,1024,300
2017-02-05,1201,650
2017-02-05,1249,500
2017-02-05,1412,400
2017-02-05,155,1000
2017-02-05,157,500
2017-02-05,422,474
2017-02-05,423,650
2017-02-05,427,600
2017-02-05,428,450
2017-02-05,429,531
2017-02-05,430,650
2017-02-05,472,1000
2017-02-05,537,450
2017-02-05,540,600
2017-02-05,720,550
2017-02-05,793,600
2017-02-05,890,600
2017-02-05,930,650
2017-02-06,1201,650
2017-02-06,1296,650
2017-02-06,140,475
2017-02-06,1412,450
2017-02-06,142,480
2017-02-06,145,650
2017-02-06,146,471
2017-02-06,147,380
2017-02-06,149,421
2017-02-06,150,475
2017-02-06,155,1000
2017-02-06,159,510
2017-02-06,160,400
2017-02-06,161,450
2017-02-06,162,700
2017-02-06,163,400
2017-02-06,426,600
2017-02-06,427,600
2017-02-06,429,700
2017-02-06,471,500
2017-02-06,472,1000
2017-02-06,474,431
2017-02-06,477,400
2017-02-06,504,350
2017-02-06,505,500
2017-02-06,506,475
2017-02-06,685,435
2017-02-06,793,650
2017-02-06,838,650
2017-02-06,883,800
2017-02-06,897,420
2017-02-07,1024,311
2017-02-07,1201,700
2017-02-07,1249,500
2017-02-07,138,800
2017-02-07,139,500
2017-02-07,140,475
2017-02-07,1412,413
2017-02-07,145,650
2017-02-07,146,480
2017-02-07,147,450
2017-02-07,149,441
2017-02-07,150,500
2017-02-07,154,430
2017-02-07,155,1000
2017-02-07,157,500
2017-02-07,159,500
2017-02-07,161,500
2017-02-07,162,750
2017-02-07,163,415
2017-02-07,379,680
2017-02-07,379,850
2017-02-07,380,400
2017-02-07,427,600
2017-02-07,428,450
2017-02-07,429,555
2017-02-07,429,600
2017-02-07,471,500
2017-02-07,472,1000
2017-02-07,474,440
2017-02-07,476,675
2017-02-07,506,500
2017-02-07,602,625
2017-02-07,649,475
2017-02-07,655,525
2017-02-07,675,500
2017-02-07,685,440
2017-02-07,862,505
2017-02-07,883,700
2017-02-07,897,424
2017-02-07,905,450
2017-02-07,930,650
2017-02-07,937,500
2017-02-08,138,750
2017-02-08,139,470
2017-02-08,140,471
2017-02-08,1412,400
2017-02-08,142,500
2017-02-08,145,700
2017-02-08,146,500
2017-02-08,147,425
2017-02-08,149,430
2017-02-08,150,550
2017-02-08,154,440
2017-02-08,155,1000
2017-02-08,159,500
2017-02-08,161,450
2017-02-08,162,700
2017-02-08,163,460
2017-02-08,378,500
2017-02-08,426,600
2017-02-08,427,600
2017-02-08,429,600
2017-02-08,471,500
2017-02-08,472,1000
2017-02-08,474,440
2017-02-08,500,900
2017-02-08,506,500
2017-02-08,540,575
2017-02-08,649,460
2017-02-08,675,500
2017-02-08,685,461
2017-02-08,720,550
2017-02-08,793,500
2017-02-08,883,700
2017-02-08,897,450
2017-02-09,1029,450
2017-02-09,1068,400
2017-02-09,1201,700
2017-02-09,139,460
2017-02-09,140,450
2017-02-09,1412,350
2017-02-09,142,450
2017-02-09,145,650
2017-02-09,146,470
2017-02-09,147,425
2017-02-09,149,390
2017-02-09,150,550
2017-02-09,155,1000
2017-02-09,159,480
2017-02-09,161,450
2017-02-09,162,700
2017-02-09,163,400
2017-02-09,379,680
2017-02-09,379,850
2017-02-09,380,400
2017-02-09,423,650
2017-02-09,424,700
2017-02-09,427,600
2017-02-09,429,600
2017-02-09,429,555
2017-02-09,430,650
2017-02-09,471,400
2017-02-09,474,400
2017-02-09,477,350
2017-02-09,506,450
2017-02-09,649,450
2017-02-09,675,500
2017-02-09,685,441
2017-02-09,793,600
2017-02-09,838,650
2017-02-09,862,605
2017-02-09,897,525
2017-02-09,937,550
2017-02-10,1201,700
2017-02-10,1249,550
2017-02-10,138,800
2017-02-10,138,700
2017-02-10,139,450
2017-02-10,140,450
2017-02-10,142,450
2017-02-10,145,650
2017-02-10,146,481
2017-02-10,147,400
2017-02-10,149,400
2017-02-10,150,570
2017-02-10,154,400
2017-02-10,155,1000
2017-02-10,157,500
2017-02-10,159,450
2017-02-10,161,500
2017-02-10,162,700
2017-02-10,163,400
2017-02-10,427,600
2017-02-10,428,500
2017-02-10,429,500
2017-02-10,471,500
2017-02-10,476,500
2017-02-10,500,950
2017-02-10,504,300
2017-02-10,506,475
2017-02-10,540,575
2017-02-10,649,457
2017-02-10,675,480
2017-02-10,685,435
2017-02-10,793,500
2017-02-10,897,430
2017-02-10,930,650
2017-02-11,1201,750
2017-02-11,138,750
2017-02-11,138,650
2017-02-11,139,460
2017-02-11,1412,300
2017-02-11,142,450
2017-02-11,145,650
2017-02-11,154,450
2017-02-11,155,1000
2017-02-11,161,500
2017-02-11,162,700
2017-02-11,163,430
2017-02-11,378,650
2017-02-11,379,680
2017-02-11,379,850
2017-02-11,380,400
2017-02-11,426,600
2017-02-11,429,900
2017-02-11,471,500
2017-02-11,472,1000
2017-02-11,474,411
2017-02-11,477,350
2017-02-11,500,900
2017-02-11,675,480
2017-02-11,685,470
2017-02-11,793,500
2017-02-11,862,575
2017-02-11,897,525
2017-02-11,905,450
2017-02-12,1024,341
2017-02-12,1201,750
2017-02-12,1412,325
2017-02-12,155,1000
2017-02-12,157,500
2017-02-12,423,500
2017-02-12,424,750
2017-02-12,427,600
2017-02-12,428,450
2017-02-12,430,650
2017-02-12,472,1000
2017-02-12,504,278
2017-02-12,537,350
2017-02-12,540,575
2017-02-12,720,550
2017-02-12,793,600
2017-02-12,890,540
2017-02-12,930,650
2017-02-13,1068,400
2017-02-13,1296,500
2017-02-13,138,950
2017-02-13,138,650
2017-02-13,140,475
2017-02-13,1412,375
2017-02-13,142,450
2017-02-13,144,450
2017-02-13,145,650
2017-02-13,146,480
2017-02-13,147,425
2017-02-13,150,500
2017-02-13,154,410
2017-02-13,155,1000
2017-02-13,159,550
2017-02-13,159,500
2017-02-13,160,450
2017-02-13,161,450
2017-02-13,162,650
2017-02-13,163,435
2017-02-13,375,700
2017-02-13,379,680
2017-02-13,379,850
2017-02-13,427,600
2017-02-13,429,600
2017-02-13,471,500
2017-02-13,472,900
2017-02-13,474,450
2017-02-13,476,500
2017-02-13,477,400
2017-02-13,504,278
2017-02-13,505,475
2017-02-13,506,430
2017-02-13,649,455
2017-02-13,675,450
2017-02-13,685,450
2017-02-13,793,500
2017-02-13,897,535
2017-02-14,1024,300
2017-02-14,1201,700
2017-02-14,138,950
2017-02-14,138,700
2017-02-14,139,460
2017-02-14,140,475
2017-02-14,1412,425
2017-02-14,144,475
2017-02-14,145,650
2017-02-14,146,450
2017-02-14,147,425
2017-02-14,150,520
2017-02-14,154,425
2017-02-14,155,1000
2017-02-14,159,500
2017-02-14,160,425
2017-02-14,161,500
2017-02-14,162,700
2017-02-14,163,430
2017-02-14,379,680
2017-02-14,379,850
2017-02-14,380,500
2017-02-14,427,600
2017-02-14,428,450
2017-02-14,429,600
2017-02-14,471,500
2017-02-14,472,1000
2017-02-14,474,431
2017-02-14,476,650
2017-02-14,500,800
2017-02-14,506,470
2017-02-14,649,450
2017-02-14,655,550
2017-02-14,675,600
2017-02-14,685,455
2017-02-14,862,550
2017-02-14,890,500
2017-02-14,897,495
2017-02-14,905,450
2017-02-14,930,650
2017-02-15,139,460
2017-02-15,140,401
2017-02-15,1412,500
2017-02-15,142,460
2017-02-15,145,650
2017-02-15,146,500
2017-02-15,147,400
2017-02-15,149,421
2017-02-15,150,450
2017-02-15,151,575
2017-02-15,154,420
2017-02-15,155,1000
2017-02-15,159,480
2017-02-15,160,430
2017-02-15,161,500
2017-02-15,162,650
2017-02-15,163,430
2017-02-15,377,650
2017-02-15,378,650
2017-02-15,427,600
2017-02-15,429,577
2017-02-15,471,400
2017-02-15,472,1000
2017-02-15,474,425
2017-02-15,504,365
2017-02-15,506,400
2017-02-15,540,575
2017-02-15,649,475
2017-02-15,675,460
2017-02-15,685,451
2017-02-15,720,550
2017-02-15,793,500
2017-02-15,838,650
2017-02-15,883,800
2017-02-15,897,475
2017-02-16,1068,450
2017-02-16,1201,700
2017-02-16,139,485
2017-02-16,140,450
2017-02-16,1412,385
2017-02-16,144,450
2017-02-16,145,650
2017-02-16,146,450
2017-02-16,147,410
2017-02-16,149,451
2017-02-16,155,1000
2017-02-16,159,475
2017-02-16,160,400
2017-02-16,161,500
2017-02-16,162,650
2017-02-16,163,400
2017-02-16,379,680
2017-02-16,379,850
2017-02-16,380,500
2017-02-16,423,650
2017-02-16,424,600
2017-02-16,427,600
2017-02-16,430,550
2017-02-16,474,400
2017-02-16,476,750
2017-02-16,500,950
2017-02-16,505,500
2017-02-16,506,450
2017-02-16,602,650
2017-02-16,649,470
2017-02-16,675,500
2017-02-16,685,445
2017-02-16,793,600
2017-02-16,838,600
2017-02-16,883,800
2017-02-16,890,700
2017-02-17,1201,750
2017-02-17,139,490
2017-02-17,144,475
2017-02-17,145,650
2017-02-17,146,490
2017-02-17,147,500
2017-02-17,149,450
2017-02-17,154,440
2017-02-17,155,800
2017-02-17,157,500
2017-02-17,159,475
2017-02-17,160,450
2017-02-17,161,500
2017-02-17,162,650
2017-02-17,163,430
2017-02-17,427,650
2017-02-17,428,500
2017-02-17,429,576
2017-02-17,471,500
2017-02-17,506,475
2017-02-17,649,450
2017-02-17,675,500
2017-02-17,685,455
2017-02-17,838,600
2017-02-17,883,800
2017-02-17,897,480
2017-02-17,930,650
2017-02-18,1201,750
2017-02-18,139,460
2017-02-18,155,1000
2017-02-18,162,650
2017-02-18,163,450
2017-02-18,379,680
2017-02-18,379,850
2017-02-18,380,500
2017-02-18,471,550
2017-02-18,472,1000
2017-02-18,474,470
2017-02-18,685,441
2017-02-18,793,600
2017-02-18,838,650
2017-02-18,897,550
2017-02-20,138,750
2017-02-20,138,550
2017-02-20,140,475
2017-02-20,142,500
2017-02-20,150,470
2017-02-20,154,450
2017-02-20,160,450
2017-02-20,161,450
2017-02-20,163,440
2017-02-20,375,700
2017-02-20,476,450
2017-02-20,477,400
2017-02-20,504,340
2017-02-20,649,475
2017-02-20,685,460
2017-02-20,890,600
2017-02-21,1024,301
2017-02-21,1068,400
2017-02-21,1201,700
2017-02-21,1412,350
2017-02-21,153,744
2017-02-21,380,600
2017-02-21,428,500
2017-02-21,429,591
2017-02-21,471,500
2017-02-21,675,480
2017-02-21,856,425
2017-02-21,862,610
2017-02-21,890,500
2017-02-21,897,450
2017-02-21,905,500
2017-02-22,138,700
2017-02-22,138,550
2017-02-22,139,490
2017-02-22,140,525
2017-02-22,1412,500
2017-02-22,142,515
2017-02-22,145,700
2017-02-22,146,481
2017-02-22,147,480
2017-02-22,150,500
2017-02-22,154,475
2017-02-22,155,800
2017-02-22,159,480
2017-02-22,160,450
2017-02-22,161,500
2017-02-22,162,700
2017-02-22,163,460
2017-02-22,378,600
2017-02-22,379,637
2017-02-22,379,892
2017-02-22,426,600
2017-02-22,430,700
2017-02-22,471,500
2017-02-22,472,1000
2017-02-22,474,440
2017-02-22,500,700
2017-02-22,504,350
2017-02-22,506,500
2017-02-22,649,475
2017-02-22,675,480
2017-02-22,685,501
2017-02-22,720,550
2017-02-22,793,500
2017-02-22,838,625
2017-02-22,897,450
2017-02-23,1201,700
2017-02-23,139,460
2017-02-23,140,500
2017-02-23,1412,550
2017-02-23,144,555
2017-02-23,144,550
2017-02-23,145,650
2017-02-23,146,500
2017-02-23,147,500
2017-02-23,155,1000
2017-02-23,159,500
2017-02-23,160,450
2017-02-23,161,450
2017-02-23,162,750
2017-02-23,163,480
2017-02-23,380,500
2017-02-23,422,454
2017-02-23,423,600
2017-02-23,427,600
2017-02-23,430,700
2017-02-23,471,500
2017-02-23,474,475
2017-02-23,476,400
2017-02-23,477,400
2017-02-23,500,1000
2017-02-23,649,470
2017-02-23,675,500
2017-02-23,685,511
2017-02-23,799,590
2017-02-23,862,610
2017-02-25,150,470
2017-02-25,154,525
2017-02-25,162,650
2017-02-25,163,520
2017-02-25,378,600
2017-02-25,379,637
2017-02-25,379,892
2017-02-25,380,500
2017-02-25,429,700
2017-02-25,685,540
2017-02-26,1024,400
2017-02-26,1024,400
2017-02-26,138,650
2017-02-26,138,600
2017-02-26,1412,425
2017-02-26,379,637
2017-02-26,379,892
2017-02-26,423,550
2017-02-26,537,350
2017-02-26,602,650
2017-02-26,720,550
2017-02-26,793,500
2017-02-27,1029,490
2017-02-27,1029,490
2017-02-27,1296,650
2017-02-27,138,700
2017-02-27,138,600
2017-02-27,140,565
2017-02-27,1412,450
2017-02-27,142,570
2017-02-27,144,501
2017-02-27,144,475
2017-02-27,145,650
2017-02-27,146,520
2017-02-27,147,530
2017-02-27,149,485
2017-02-27,150,460
2017-02-27,153,866
2017-02-27,154,515
2017-02-27,155,1000
2017-02-27,159,525
2017-02-27,160,500
2017-02-27,161,400
2017-02-27,162,650
2017-02-27,163,500
2017-02-27,375,650
2017-02-27,379,637
2017-02-27,379,892
2017-02-27,424,600
2017-02-27,426,600
2017-02-27,427,600
2017-02-27,429,700
2017-02-27,471,500
2017-02-27,472,1000
2017-02-27,474,520
2017-02-27,476,607
2017-02-27,477,350
2017-02-27,500,1015
2017-02-27,504,426
2017-02-27,505,525
2017-02-27,506,480
2017-02-27,649,480
2017-02-27,675,550
2017-02-27,685,540
2017-02-27,793,700
2017-02-27,883,1000
2017-02-27,897,525
2017-02-28,1068,400
2017-02-28,138,650
2017-02-28,138,600
2017-02-28,139,520
2017-02-28,140,551
2017-02-28,1412,500
2017-02-28,144,650
2017-02-28,144,550
2017-02-28,145,650
2017-02-28,146,525
2017-02-28,147,475
2017-02-28,149,511
2017-02-28,150,550
2017-02-28,154,525
2017-02-28,155,900
2017-02-28,157,500
2017-02-28,159,525
2017-02-28,160,475
2017-02-28,161,400
2017-02-28,162,700
2017-02-28,163,500
2017-02-28,427,700
2017-02-28,428,550
2017-02-28,429,601
2017-02-28,429,700
2017-02-28,472,900
2017-02-28,474,525
2017-02-28,506,580
2017-02-28,649,525
2017-02-28,655,550
2017-02-28,675,500
2017-02-28,685,540
2017-02-28,838,600
2017-02-28,856,500
2017-02-28,862,605
2017-02-28,890,500
2017-02-28,897,475
2017-02-28,905,450
2017-02-28,930,600
2017-03-01,1024,565
2017-03-01,138,750
2017-03-01,138,650
2017-03-01,139,460
2017-03-01,140,551
2017-03-01,1412,500
2017-03-01,142,570
2017-03-01,145,600
2017-03-01,146,491
2017-03-01,147,475
2017-03-01,149,475
2017-03-01,150,611
2017-03-01,154,510
2017-03-01,155,900
2017-03-01,160,500
2017-03-01,161,400
2017-03-01,162,700
2017-03-01,163,500
2017-03-01,378,600
2017-03-01,379,637
2017-03-01,379,895
2017-03-01,382,575
2017-03-01,426,600
2017-03-01,427,550
2017-03-01,471,550
2017-03-01,472,1000
2017-03-01,474,480
2017-03-01,476,700
2017-03-01,500,1000
2017-03-01,504,303
2017-03-01,506,600
2017-03-01,506,580
2017-03-01,649,490
2017-03-01,675,630
2017-03-01,685,525
2017-03-01,720,550
2017-03-01,793,700
2017-03-01,838,650
2017-03-01,883,1000
2017-03-01,897,500
2017-03-02,1024,550
2017-03-02,1029,450
2017-03-02,1201,700
2017-03-02,1249,525
2017-03-02,139,480
2017-03-02,140,450
2017-03-02,1412,550
2017-03-02,142,550
2017-03-02,144,650
2017-03-02,144,551
2017-03-02,145,600
2017-03-02,146,540
2017-03-02,147,450
2017-03-02,149,480
2017-03-02,150,400
2017-03-02,155,1000
2017-03-02,159,550
2017-03-02,159,450
2017-03-02,160,500
2017-03-02,161,400
2017-03-02,162,700
2017-03-02,163,490
2017-03-02,379,637
2017-03-02,379,895
2017-03-02,380,500
2017-03-02,422,540
2017-03-02,423,600
2017-03-02,424,600
2017-03-02,427,600
2017-03-02,429,581
2017-03-02,429,700
2017-03-02,430,600
2017-03-02,471,500
2017-03-02,472,1000
2017-03-02,474,475
2017-03-02,476,700
2017-03-02,477,350
2017-03-02,500,1000
2017-03-02,505,500
2017-03-02,506,600
2017-03-02,506,550
2017-03-02,649,480
2017-03-02,675,600
2017-03-02,685,511
2017-03-02,685,501
2017-03-02,793,700
2017-03-02,799,675
2017-03-02,838,600
2017-03-02,862,615
2017-03-02,897,500
2017-03-02,937,625
2017-03-03,1068,400
2017-03-03,1201,650
2017-03-03,138,700
2017-03-03,138,600
2017-03-03,139,510
2017-03-03,140,551
2017-03-03,142,550
2017-03-03,144,630
2017-03-03,144,550
2017-03-03,145,600
2017-03-03,146,510
2017-03-03,147,475
2017-03-03,154,551
2017-03-03,154,475
2017-03-03,155,1000
2017-03-03,157,500
2017-03-03,160,520
2017-03-03,161,400
2017-03-03,162,650
2017-03-03,163,500
2017-03-03,427,600
2017-03-03,428,600
2017-03-03,429,600
2017-03-03,471,500
2017-03-03,500,1050
2017-03-03,506,600
2017-03-03,506,500
2017-03-03,649,515
2017-03-03,685,531
2017-03-03,685,525
2017-03-03,793,800
2017-03-03,799,630
2017-03-03,838,600
2017-03-03,883,800
2017-03-03,930,600
2017-03-04,1201,650
2017-03-04,138,750
2017-03-04,138,550
2017-03-04,139,490
2017-03-04,1412,550
2017-03-04,142,550
2017-03-04,145,550
2017-03-04,150,460
2017-03-04,154,550
2017-03-04,154,450
2017-03-04,155,1000
2017-03-04,161,400
2017-03-04,162,650
2017-03-04,163,490
2017-03-04,378,600
2017-03-04,379,680
2017-03-04,379,850
2017-03-04,380,400
2017-03-04,382,600
2017-03-04,382,605
2017-03-04,426,600
2017-03-04,429,600
2017-03-04,471,450
2017-03-04,472,1000
2017-03-04,474,470
2017-03-04,477,350
2017-03-04,500,1050
2017-03-04,675,600
2017-03-04,685,590
2017-03-04,685,540
2017-03-04,793,600
2017-03-04,862,635
2017-03-04,905,450
2017-03-05,1024,400
2017-03-05,1201,700
2017-03-05,1412,550
2017-03-05,155,1000
2017-03-05,157,500
2017-03-05,379,600
2017-03-05,379,855
2017-03-05,422,541
2017-03-05,423,500
2017-03-05,424,750
2017-03-05,425,750
2017-03-05,427,600
2017-03-05,428,600
2017-03-05,429,551
2017-03-05,430,600
2017-03-05,472,1000
2017-03-05,537,300
2017-03-05,540,585
2017-03-05,720,550
2017-03-05,793,700
2017-03-05,838,600
2017-03-05,930,600
2017-03-06,1029,450
2017-03-06,1068,400
2017-03-06,1201,600
2017-03-06,1296,650
2017-03-06,138,700
2017-03-06,138,550
2017-03-06,140,551
2017-03-06,1412,475
2017-03-06,142,650
2017-03-06,142,540
2017-03-06,144,575
2017-03-06,144,550
2017-03-06,145,550
2017-03-06,146,590
2017-03-06,146,510
2017-03-06,147,475
2017-03-06,149,585
2017-03-06,149,480
2017-03-06,154,550
2017-03-06,154,500
2017-03-06,155,1000
2017-03-06,159,550
2017-03-06,159,475
2017-03-06,160,475
2017-03-06,161,400
2017-03-06,162,600
2017-03-06,163,480
2017-03-06,377,550
2017-03-06,379,600
2017-03-06,379,855
2017-03-06,427,600
2017-03-06,429,600
2017-03-06,471,500
2017-03-06,472,1000
2017-03-06,474,500
2017-03-06,476,700
2017-03-06,477,350
2017-03-06,500,1050
2017-03-06,504,466
2017-03-06,505,475
2017-03-06,506,575
2017-03-06,506,550
2017-03-06,649,480
2017-03-06,675,570
2017-03-06,685,550
2017-03-06,685,500
2017-03-06,793,800
2017-03-06,838,650
2017-03-06,897,500
2017-03-07,1024,400
2017-03-07,1201,700
2017-03-07,139,490
2017-03-07,140,565
2017-03-07,1412,425
2017-03-07,144,575
2017-03-07,144,501
2017-03-07,145,550
2017-03-07,146,585
2017-03-07,146,480
2017-03-07,147,470
2017-03-07,149,550
2017-03-07,149,465
2017-03-07,150,471
2017-03-07,154,550
2017-03-07,154,500
2017-03-07,155,1000
2017-03-07,157,500
2017-03-07,159,575
2017-03-07,159,425
2017-03-07,161,400
2017-03-07,162,650
2017-03-07,163,490
2017-03-07,375,600
2017-03-07,379,562
2017-03-07,379,862
2017-03-07,380,400
2017-03-07,427,500
2017-03-07,428,550
2017-03-07,429,600
2017-03-07,471,500
2017-03-07,472,1000
2017-03-07,474,480
2017-03-07,476,707
2017-03-07,500,950
2017-03-07,506,521
2017-03-07,506,450
2017-03-07,649,505
2017-03-07,655,525
2017-03-07,675,600
2017-03-07,685,560
2017-03-07,685,551
2017-03-07,856,350
2017-03-07,862,585
2017-03-07,883,800
2017-03-07,897,500
2017-03-07,905,450
2017-03-07,930,550
2017-03-08,138,700
2017-03-08,138,600
2017-03-08,139,470
2017-03-08,140,615
2017-03-08,140,550
2017-03-08,1412,400
2017-03-08,142,630
2017-03-08,142,540
2017-03-08,144,475
2017-03-08,145,550
2017-03-08,146,551
2017-03-08,146,480
2017-03-08,147,475
2017-03-08,150,460
2017-03-08,154,550
2017-03-08,154,470
2017-03-08,155,1000
2017-03-08,159,550
2017-03-08,159,475
2017-03-08,160,500
2017-03-08,161,400
2017-03-08,162,600
2017-03-08,163,470
2017-03-08,377,550
2017-03-08,378,600
2017-03-08,379,562
2017-03-08,379,862
2017-03-08,382,600
2017-03-08,382,600
2017-03-08,425,700
2017-03-08,426,600
2017-03-08,427,600
2017-03-08,429,600
2017-03-08,471,500
2017-03-08,472,1000
2017-03-08,474,500
2017-03-08,476,700
2017-03-08,500,950
2017-03-08,504,351
2017-03-08,506,550
2017-03-08,506,450
2017-03-08,540,550
2017-03-08,649,515
2017-03-08,675,600
2017-03-08,685,550
2017-03-08,685,511
2017-03-08,720,550
2017-03-08,793,700
2017-03-08,838,600
2017-03-08,897,475
2017-03-09,1024,400
2017-03-09,1029,420
2017-03-09,1068,400
2017-03-09,1201,600
2017-03-09,139,490
2017-03-09,140,600
2017-03-09,140,525
2017-03-09,1412,400
2017-03-09,142,600
2017-03-09,142,530
2017-03-09,144,575
2017-03-09,144,550
2017-03-09,145,550
2017-03-09,146,531
2017-03-09,146,475
2017-03-09,147,475
2017-03-09,150,410
2017-03-09,159,550
2017-03-09,159,475
2017-03-09,160,450
2017-03-09,161,400
2017-03-09,162,650
2017-03-09,163,450
2017-03-09,375,600
2017-03-09,379,562
2017-03-09,379,862
2017-03-09,380,500
2017-03-09,422,509
2017-03-09,423,600
2017-03-09,424,750
2017-03-09,427,400
2017-03-09,429,541
2017-03-09,429,600
2017-03-09,430,550
2017-03-09,471,500
2017-03-09,474,480
2017-03-09,477,400
2017-03-09,500,950
2017-03-09,505,475
2017-03-09,506,525
2017-03-09,506,500
2017-03-09,649,505
2017-03-09,675,600
2017-03-09,685,521
2017-03-09,685,510
2017-03-09,793,700
2017-03-09,799,500
2017-03-09,838,600
2017-03-09,862,585
2017-03-09,883,1000
2017-03-09,890,700
2017-03-09,937,350
2017-03-10,139,460
2017-03-10,142,615
2017-03-10,142,510
2017-03-10,145,600
2017-03-10,146,531
2017-03-10,146,465
2017-03-10,147,470
2017-03-10,150,560
2017-03-10,154,575
2017-03-10,154,450
2017-03-10,155,1000
2017-03-10,157,500
2017-03-10,160,475
2017-03-10,161,450
2017-03-10,162,650
2017-03-10,163,450
2017-03-10,427,500
2017-03-10,428,550
2017-03-10,429,600
2017-03-10,471,500
2017-03-10,500,950
2017-03-10,504,425
2017-03-10,506,500
2017-03-10,506,450
2017-03-10,540,550
2017-03-10,675,550
2017-03-10,685,510
2017-03-10,685,505
2017-03-10,793,600
2017-03-10,799,675
2017-03-10,838,550
2017-03-10,883,1100
2017-03-10,897,475
2017-03-10,930,550
2017-03-11,1201,700
2017-03-11,139,460
2017-03-11,1412,375
2017-03-11,142,615
2017-03-11,142,480
2017-03-11,145,500
2017-03-11,154,575
2017-03-11,154,475
2017-03-11,155,1000
2017-03-11,161,400
2017-03-11,163,450
2017-03-11,378,550
2017-03-11,380,350
2017-03-11,426,500
2017-03-11,471,500
2017-03-11,472,1000
2017-03-11,474,475
2017-03-11,477,350
2017-03-11,500,950
2017-03-11,675,550
2017-03-11,685,521
2017-03-11,685,515
2017-03-11,793,700
2017-03-11,862,580
2017-03-11,897,550
2017-03-12,1024,400
2017-03-12,1201,750
2017-03-12,1412,400
2017-03-12,155,1000
2017-03-12,422,531
2017-03-12,427,600
2017-03-12,428,550
2017-03-12,429,527
2017-03-12,430,500
2017-03-12,472,1000
2017-03-12,540,450
2017-03-12,720,550
2017-03-12,793,800
2017-03-12,838,550
2017-03-12,883,1100
2017-03-12,930,550
2017-03-13,1029,450
2017-03-13,1068,400
2017-03-13,1201,750
2017-03-13,1296,650
2017-03-13,147,425
2017-03-13,155,1000
2017-03-13,160,575
2017-03-13,426,500
2017-03-13,472,800
2017-03-13,477,350
2017-03-13,504,256
2017-03-13,505,450
2017-03-13,793,600
2017-03-13,838,550
2017-03-14,1024,400
2017-03-14,1201,650
2017-03-14,139,600
2017-03-14,139,490
2017-03-14,1412,500
2017-03-14,145,550
2017-03-14,146,551
2017-03-14,146,480
2017-03-14,147,415
2017-03-14,149,1351
2017-03-14,150,501
2017-03-14,154,561
2017-03-14,154,450
2017-03-14,155,900
2017-03-14,157,500
2017-03-14,159,550
2017-03-14,159,460
2017-03-14,160,450
2017-03-14,161,400
2017-03-14,162,600
2017-03-14,163,500
2017-03-14,379,450
2017-03-14,379,637
2017-03-14,380,400
2017-03-14,427,600
2017-03-14,428,500
2017-03-14,429,528
2017-03-14,471,500
2017-03-14,472,1000
2017-03-14,474,450
2017-03-14,500,900
2017-03-14,506,531
2017-03-14,506,460
2017-03-14,655,550
2017-03-14,675,550
2017-03-14,685,540
2017-03-14,685,521
2017-03-14,856,470
2017-03-14,862,535
2017-03-14,897,475
2017-03-14,905,450
2017-03-14,930,550
2017-03-15,138,750
2017-03-15,138,750
2017-03-15,139,600
2017-03-15,139,500
2017-03-15,140,550
2017-03-15,140,501
2017-03-15,1412,500
2017-03-15,142,625
2017-03-15,142,475
2017-03-15,144,501
2017-03-15,144,501
2017-03-15,145,500
2017-03-15,146,601
2017-03-15,146,500
2017-03-15,147,452
2017-03-15,154,570
2017-03-15,154,470
2017-03-15,155,1000
