Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2019,25,Hybrid,1680,1720,1700,
,25/03/2019,20,Hybrid,1690,1730,1710,
,26/03/2019,10,Hybrid,1680,1720,1700,
,27/03/2019,15,Hybrid,1650,1750,1700,
,28/03/2019,10,Hybrid,1710,1750,1730,
,29/03/2019,12,Hybrid,1730,1770,1750,
,30/03/2019,10,Hybrid,1780,1820,1800,
Atrauli,01/03/2019,15,Hybrid,1830,1850,1840,
,02/03/2019,12,Hybrid,1830,1850,1840,
,03/03/2019,10,Hybrid,1830,1850,1840,
,04/03/2019,8,Hybrid,1830,1850,1840,
,05/03/2019,10,Hybrid,1830,1850,1840,
,06/03/2019,8,Hybrid,1830,1850,1840,
,08/03/2019,5,Hybrid,1830,1850,1840,
,09/03/2019,7,Hybrid,1830,1850,1840,
,10/03/2019,5,Hybrid,1830,1850,1840,
,11/03/2019,7,Hybrid,1730,1750,1740,
,12/03/2019,35,Hybrid,1530,1550,1540,
,13/03/2019,29,Hybrid,1580,1600,1590,
,15/03/2019,28,Hybrid,1580,1600,1590,
,16/03/2019,25,Hybrid,1580,1600,1590,
,17/03/2019,32,Hybrid,1580,1600,1590,
,18/03/2019,27,Hybrid,1580,1600,1590,
,19/03/2019,30,Hybrid,1580,1600,1590,
,23/03/2019,27,Hybrid,1580,1600,1590,
,24/03/2019,26,Hybrid,1580,1600,1590,
,25/03/2019,27,Hybrid,1580,1600,1590,
,26/03/2019,25,Hybrid,1580,1600,1590,
,27/03/2019,26,Hybrid,1580,1600,1590,
,29/03/2019,25,Hybrid,1580,1600,1590,
,30/03/2019,30,Hybrid,1580,1600,1590,
,31/03/2019,26,Hybrid,1580,1600,1590,
Auraiya,01/03/2019,80,Hybrid,1700,1820,1760,
,02/03/2019,40,Hybrid,1700,1800,1750,
,04/03/2019,35,Hybrid,1700,1850,1775,
,05/03/2019,40,Hybrid,1700,1850,1770,
,06/03/2019,45,Hybrid,1700,1850,1775,
,07/03/2019,40,Hybrid,1700,1850,1780,
,08/03/2019,60,Hybrid,1700,1850,1770,
,09/03/2019,65,Hybrid,1700,1850,1780,
,11/03/2019,50,Hybrid,1700,1850,1770,
,12/03/2019,40,Hybrid,1700,1850,1760,
,13/03/2019,40,Hybrid,1700,1800,1750,
,14/03/2019,30,Hybrid,1700,1800,1740,
,15/03/2019,25,Hybrid,1700,1800,1750,
,16/03/2019,20,Hybrid,1700,1800,1740,
,18/03/2019,25,Hybrid,1700,1800,1750,
,19/03/2019,20,Hybrid,1700,1800,1740,
,20/03/2019,10,Hybrid,1700,1800,1750,
,21/03/2019,5,Hybrid,1650,1850,1720,
,22/03/2019,5,Hybrid,1620,1820,1720,
,23/03/2019,6,Hybrid,1680,1780,1725,
,25/03/2019,20,Hybrid,1600,1800,1700,
,26/03/2019,25,Hybrid,1650,1800,1725,
,27/03/2019,30,Hybrid,1600,1800,1700,
,28/03/2019,20,Hybrid,1700,1900,1800,
,29/03/2019,25,Hybrid,1700,1900,1800,
,30/03/2019,25,Hybrid,1700,1900,1800,
Awagarh,01/03/2019,20,Hybrid,1800,1850,1830,
,02/03/2019,10,Hybrid,1800,1870,1850,
,03/03/2019,7,Hybrid,1800,1900,1850,
,04/03/2019,12,Hybrid,1800,1870,1850,
,05/03/2019,10,Hybrid,1800,1850,1820,
,06/03/2019,12,Hybrid,1800,1850,1830,
,08/03/2019,10,Hybrid,1800,1850,1830,
,11/03/2019,20,Hybrid,1800,1850,1830,
,13/03/2019,10,Hybrid,1800,1850,1830,
,14/03/2019,15,Hybrid,1800,1850,1830,
,15/03/2019,10,Hybrid,1800,1850,1830,
,16/03/2019,10,Hybrid,1800,1850,1830,
,17/03/2019,10,Hybrid,1750,1830,1800,
,20/03/2019,10,Hybrid,1750,1850,1800,
,25/03/2019,10,Hybrid,1800,1850,1820,
,27/03/2019,12,Hybrid,1800,1850,1830,
,30/03/2019,12,Hybrid,1800,1850,1830,
,31/03/2019,12,Hybrid,1800,1850,1820,
Badayoun,01/03/2019,5,Deshi,1750,1900,1810,
,05/03/2019,4,Deshi,1770,1910,1860,
,06/03/2019,5,Deshi,1750,1850,1800,
,08/03/2019,5,Deshi,1800,1920,1870,
,15/03/2019,9,Deshi,1850,1950,1900,
Bangarmau,02/03/2019,60.5,Hybrid,1625,1675,1650,
,04/03/2019,47.5,Hybrid,1600,1650,1625,
,05/03/2019,39.5,Hybrid,1600,1650,1625,
,15/03/2019,26,Hybrid,1725,1775,1750,
,24/03/2019,8,Hybrid,1625,1675,1650,
,29/03/2019,8,Hybrid,1625,1675,1650,
Bharthna,28/03/2019,10,Hybrid,1750,1875,1800,
,29/03/2019,10,Hybrid,1800,1925,1850,
,30/03/2019,8,Hybrid,1800,1940,1860,
Bhehjoi,01/03/2019,4,Deshi,1700,1800,1750,
,02/03/2019,6,Deshi,1650,1800,1725,
,06/03/2019,3.5,Deshi,1700,1800,1750,
,13/03/2019,21,Deshi,1700,1800,1750,
,14/03/2019,5,Deshi,1700,1800,1750,
,25/03/2019,4,Deshi,1700,1800,1750,
,27/03/2019,7,Deshi,1700,1950,1820,
,29/03/2019,12,Deshi,1700,1800,1750,
Bilsi,01/03/2019,95,Hybrid,1850,1950,1900,
,02/03/2019,100,Hybrid,1850,1950,1900,
,03/03/2019,85,Hybrid,1850,1950,1900,
,05/03/2019,80,Hybrid,1850,1950,1900,
,06/03/2019,80, ,NR,NR,NR,
,08/03/2019,50,Hybrid,1850,1950,1900,
,09/03/2019,35,Hybrid,1850,1950,1900,
,10/03/2019,30,Hybrid,1850,1950,1900,
,11/03/2019,80,Hybrid,1850,1950,1900,
,12/03/2019,65,Hybrid,1850,1950,1900,
,13/03/2019,60,Hybrid,1850,1950,1900,
,15/03/2019,35,Hybrid,1850,1950,1900,
,16/03/2019,20,Hybrid,1850,1950,1900,
,17/03/2019,43,Hybrid,1850,1950,1900,
,18/03/2019,35,Hybrid,1850,1950,1900,
,19/03/2019,48,Hybrid,1850,1950,1900,
,23/03/2019,45,Hybrid,2100,2300,2200,
,24/03/2019,60,Hybrid,1850,1920,1900,
,25/03/2019,45,Hybrid,1800,1920,1900,
,27/03/2019,40,Hybrid,1800,1900,1850,
,29/03/2019,60,Hybrid,1800,1900,1850,
,30/03/2019,75,Hybrid,1800,1900,1850,
,31/03/2019,80,Hybrid,1750,1950,1850,
Charra,01/03/2019,135,Hybrid,1780,1825,1810,
,02/03/2019,85,Hybrid,1780,1820,1800,
,04/03/2019,70,Hybrid,1780,1830,1810,
,05/03/2019,58,Hybrid,1775,1825,1800,
,06/03/2019,65,Hybrid,1770,1820,1790,
,07/03/2019,82.5,Hybrid,1750,1830,1800,
,08/03/2019,55,Hybrid,1750,1820,1780,
,09/03/2019,40,Hybrid,1700,1800,1750,
,11/03/2019,48,Hybrid,1700,1800,1740,
,12/03/2019,65,Hybrid,1725,1775,1750,
,13/03/2019,42.5,Hybrid,1725,1800,1760,
,14/03/2019,38.5,Hybrid,1700,1800,1750,
,15/03/2019,56,Hybrid,1700,1800,1740,
,16/03/2019,62.5,Hybrid,1700,1750,1725,
,18/03/2019,32.5, ,NR,NR,NR,
,19/03/2019,25,Hybrid,1750,1800,1770,
,20/03/2019,13,Hybrid,1700,1800,1750,
,22/03/2019,8,Hybrid,1710,1800,1760,
,23/03/2019,5,Hybrid,1725,1800,1750,
,25/03/2019,20,Hybrid,1725,1800,1765,
,26/03/2019,15,Hybrid,1740,1800,1760,
,27/03/2019,13,Hybrid,1700,1800,1725,
,28/03/2019,14,Hybrid,1675,1750,1700,
,29/03/2019,23,Hybrid,1700,1800,1725,
,30/03/2019,25,Hybrid,1700,1800,1750,
Choubepur,01/03/2019,6.5,Deshi,1800,1850,1825,
,02/03/2019,7,Deshi,1790,1840,1820,
,04/03/2019,8,Deshi,1800,1850,1830,
,05/03/2019,8.5,Deshi,1800,1850,1835,
,06/03/2019,9,Deshi,1800,1850,1825,
,07/03/2019,7.5,Deshi,1800,1850,1830,
,08/03/2019,6,Deshi,1800,1850,1835,
,09/03/2019,4.5,Deshi,1800,1850,1825,
,11/03/2019,4,Deshi,1800,1850,1830,
,12/03/2019,5,Deshi,1820,1850,1835,
,13/03/2019,6,Deshi,1820,1870,1840,
,14/03/2019,6.5,Deshi,1825,1860,1845,
,15/03/2019,4.5,Deshi,1825,1875,1850,
,16/03/2019,7,Deshi,1830,1870,1855,
,18/03/2019,5,Deshi,1830,1870,1850,
,19/03/2019,4.5,Deshi,1825,1860,1845,
,20/03/2019,4,Deshi,1830,1870,1850,
,22/03/2019,2.5,Deshi,1840,1880,1860,
,23/03/2019,4.5,Deshi,1830,1870,1850,
,25/03/2019,4,Deshi,1840,1880,1860,
,26/03/2019,2.5,Deshi,1800,1850,1825,
,27/03/2019,4.5,Deshi,1800,1840,1820,
,28/03/2019,4,Deshi,1810,1850,1830,
,29/03/2019,3.5,Deshi,1800,1850,1830,
,30/03/2019,4.5,Deshi,1800,1850,1825,
Dibiapur,05/03/2019,5,Hybrid,1550,1650,1600,
,08/03/2019,14.8,Hybrid,1700,1800,1750,
,11/03/2019,4,Hybrid,1700,1800,1750,
,15/03/2019,10.6,Hybrid,1700,1800,1750,
,16/03/2019,38,Hybrid,1700,1800,1750,
,18/03/2019,20.6,Hybrid,1700,1800,1750,
,19/03/2019,3.5,Hybrid,1700,1800,1750,
,25/03/2019,10.2,Hybrid,1700,1800,1750,
,28/03/2019,4.8,Hybrid,1700,1800,1750,
,30/03/2019,20.2,Hybrid,1700,1800,1750,
Divai,01/03/2019,4,Hybrid,1580,1600,1590,
,02/03/2019,4,Hybrid,1580,1600,1590,
,03/03/2019,3,Hybrid,1580,1600,1590,
,04/03/2019,3.6,Hybrid,1580,1600,1590,
,05/03/2019,5,Hybrid,1580,1600,1590,
,06/03/2019,5,Hybrid,1580,1600,1590,
,07/03/2019,5,Hybrid,1580,1600,1590,
,08/03/2019,4,Hybrid,1580,1600,1590,
,09/03/2019,5,Hybrid,1580,1600,1590,
,10/03/2019,5,Hybrid,1580,1600,1590,
,11/03/2019,5,Hybrid,1580,1600,1590,
,12/03/2019,5,Hybrid,1580,1600,1590,
,13/03/2019,5,Hybrid,1580,1600,1590,
,16/03/2019,4,Hybrid,1580,1600,1590,
,17/03/2019,6,Hybrid,1580,1600,1590,
,18/03/2019,5,Hybrid,1580,1600,1590,
,19/03/2019,5,Hybrid,1580,1600,1590,
,20/03/2019,4,Hybrid,1580,1600,1590,
,21/03/2019,4,Hybrid,1580,1600,1590,
,22/03/2019,5,Hybrid,1580,1600,1590,
,23/03/2019,5,Hybrid,1580,1600,1590,
,24/03/2019,5,Hybrid,1580,1600,1590,
,25/03/2019,5,Hybrid,1580,1600,1590,
,27/03/2019,5,Hybrid,1580,1600,1590,
,28/03/2019,5,Hybrid,1580,1600,1590,
,29/03/2019,5,Hybrid,1580,1600,1590,
,30/03/2019,4,Hybrid,1580,1600,1590,
,31/03/2019,2,Hybrid,1580,1600,1590,
Etah,01/03/2019,384,Hybrid,1680,1740,1710,
,02/03/2019,240,Hybrid,1650,1730,1700,
,03/03/2019,225,Hybrid,1650,1750,1720,
,04/03/2019,205,Hybrid,1650,1730,1700,
,05/03/2019,205,Hybrid,1650,1730,1700,
,06/03/2019,128,Hybrid,1660,1740,1710,
,07/03/2019,384,Hybrid,1660,1750,1720,
,08/03/2019,284,Hybrid,1650,1740,1710,
,09/03/2019,357,Hybrid,1650,1730,1700,
,10/03/2019,220,Hybrid,1650,1740,1710,
,11/03/2019,153,Hybrid,2480,2600,2540,
,13/03/2019,295,Hybrid,1660,1750,1710,
,14/03/2019,184,Hybrid,1700,1780,1740,
,15/03/2019,58,Hybrid,1700,1800,1760,
,16/03/2019,217,Hybrid,1750,1820,1780,
,17/03/2019,160,Hybrid,1750,1830,1790,
,18/03/2019,56,Hybrid,1760,1840,1800,
,20/03/2019,220,Hybrid,1750,1820,1790,
,23/03/2019,32,Hybrid,1780,1830,1800,
,24/03/2019,32,Hybrid,1760,1820,1790,
,25/03/2019,154,Hybrid,1780,1830,1800,
,27/03/2019,215,Hybrid,1820,1880,1850,
,28/03/2019,162,Hybrid,1800,1880,1840,
,29/03/2019,197,Hybrid,1850,1900,1880,
,30/03/2019,160,Hybrid,1850,1900,1870,
,31/03/2019,180,Hybrid,1870,1910,1890,
Etawah,01/03/2019,1.5,Hybrid,1730,1900,1825,
,02/03/2019,2,Hybrid,1750,1850,1800,
,04/03/2019,1.5,Hybrid,1750,1850,1800,
,05/03/2019,1.2,Hybrid,1750,1875,1825,
,06/03/2019,1.5,Hybrid,1750,1850,1800,
,07/03/2019,1.2,Hybrid,1750,1860,1810,
,08/03/2019,1.5,Hybrid,1750,1850,1810,
,09/03/2019,1.2,Hybrid,1750,1850,1810,
,11/03/2019,1,Hybrid,1770,1870,1820,
,12/03/2019,1.5,Hybrid,1730,1830,1780,
,13/03/2019,1.2,Hybrid,1730,1830,1780,
,14/03/2019,1.5,Hybrid,1730,1800,1780,
,15/03/2019,1, ,NR,NR,NR,
,16/03/2019,1.5,Hybrid,1730,1830,1780,
,18/03/2019,2.5,Hybrid,1730,1830,1780,
,19/03/2019,2,Hybrid,1730,1830,1780,
,20/03/2019,1.2,Hybrid,1750,1850,1800,
,22/03/2019,1,Hybrid,1750,1850,1800,
,23/03/2019,1.2,Hybrid,1750,1850,1800,
,25/03/2019,1.5,Hybrid,1730,1830,1780,
,26/03/2019,2,Hybrid,1730,1830,1780,
,27/03/2019,1.5,Hybrid,1730,1830,1780,
,28/03/2019,2,Hybrid,1725,1825,1775,
,29/03/2019,1,Hybrid,1725,1825,1775,
,30/03/2019,1.2,Hybrid,1720,1820,1770,
Fatehabad,02/03/2019,12,Deshi,1800,1850,1820,
,03/03/2019,18,Deshi,1750,1820,1800,
,04/03/2019,12,Deshi,1750,1800,1780,
,05/03/2019,18,Deshi,1750,1800,1780,
,06/03/2019,14,Deshi,1700,1800,1750,
,07/03/2019,12,Deshi,1750,1800,1780,
,09/03/2019,17,Deshi,1700,1750,1730,
,10/03/2019,8,Deshi,1700,1800,1750,
,11/03/2019,15,Deshi,1700,1800,1750,
,12/03/2019,12,Deshi,1750,1800,1780,
,14/03/2019,10,Deshi,1700,1800,1750,
,16/03/2019,16,Deshi,1750,1850,1800,
,17/03/2019,14,Deshi,1200,1250,1230,
,18/03/2019,14,Deshi,1700,1780,1730,
,19/03/2019,14,Deshi,1700,1800,1750,
,20/03/2019,15,Deshi,1750,1820,1780,
,21/03/2019,5,Deshi,1800,1820,1810,
,23/03/2019,12,Deshi,1700,1750,1720,
,24/03/2019,6,Deshi,1700,1800,1740,
,25/03/2019,18,Deshi,1750,1820,1780,
,27/03/2019,64,Deshi,1700,1800,1750,
,28/03/2019,12,Deshi,1700,1800,1750,
,30/03/2019,12,Deshi,1750,1800,1780,
,31/03/2019,7,Deshi,1800,1850,1820,
Firozabad,09/03/2019,20.5,Deshi,1760,1780,1770,
,10/03/2019,13.5,Deshi,1760,1780,1770,
,11/03/2019,7.5,Deshi,1780,1800,1790,
,13/03/2019,5.5,Deshi,1860,1880,1870,
,19/03/2019,32,Deshi,1820,1840,1830,
,27/03/2019,5.2,Deshi,1780,1800,1785,
,30/03/2019,70.3,Deshi,1760,1780,1770,
Ganjdudwara,01/03/2019,36.5,Local,1530,1580,1560,
,02/03/2019,16,Local,1500,1600,1550,
,03/03/2019,18,Local,1450,1600,1550,
,05/03/2019,17,Local,1500,1550,1530,
,06/03/2019,16,Local,1450,1550,1500,
,07/03/2019,19,Local,1500,1600,1550,
,08/03/2019,18,Local,1500,1600,1550,
,09/03/2019,15,Local,1500,1600,1550,
,10/03/2019,12,Local,1500,1600,1550,
,11/03/2019,16,Local,1500,1600,1550,
,12/03/2019,18.8,Local,1500,1600,1550,
,13/03/2019,27,Local,1550,1650,1600,
,14/03/2019,22,Local,1550,1650,1600,
,15/03/2019,20,Local,1500,1600,1550,
,16/03/2019,17,Local,1500,1580,1550,
,17/03/2019,18,Local,1500,1580,1550,
,18/03/2019,18,Local,1500,1580,1540,
,19/03/2019,17,Local,1500,1600,1550,
,23/03/2019,21,Local,1500,1550,1530,
,24/03/2019,15,Local,1600,1650,1630,
,25/03/2019,17.5,Local,1500,1580,1550,
,26/03/2019,16,Local,1500,1600,1550,
,27/03/2019,18.5,Local,1550,1650,1600,
,28/03/2019,17,Local,1550,1600,1570,
,29/03/2019,16.5,Local,1500,1600,1550,
,30/03/2019,13,Local,1500,1580,1550,
,31/03/2019,16.5,Local,1500,1550,1530,
Haathras,01/03/2019,19,Hybrid,1700,1750,1725,
,02/03/2019,20,Hybrid,1700,1760,1735,
,06/03/2019,8,Hybrid,1680,1730,1710,
,07/03/2019,6,Hybrid,1700,1750,1735,
,08/03/2019,5,Hybrid,1700,1730,1710,
,14/03/2019,9,Hybrid,1700,1770,1750,
,15/03/2019,25.5,Hybrid,1700,1740,1725,
,26/03/2019,32.5,Hybrid,1700,1750,1725,
,28/03/2019,7.5,Hybrid,1700,1750,1730,
Jagnair,01/03/2019,12,Deshi,1700,1760,1730,
,02/03/2019,13,Deshi,1700,1780,1740,
,04/03/2019,12,Deshi,1700,1760,1730,
,05/03/2019,14,Deshi,1700,1780,1740,
,06/03/2019,12,Deshi,1700,1760,1730,
,07/03/2019,12,Deshi,1700,1780,1740,
,08/03/2019,13,Deshi,1700,1760,1730,
,09/03/2019,11,Deshi,1700,1780,1740,
,11/03/2019,12,Deshi,1700,1760,1730,
,12/03/2019,12,Deshi,1700,1800,1750,
,13/03/2019,13,Deshi,1700,1800,1750,
,14/03/2019,11,Deshi,1700,1780,1740,
,15/03/2019,11,Deshi,1700,1780,1740,
,16/03/2019,12,Deshi,1700,1780,1740,
,18/03/2019,12,Deshi,1700,1780,1740,
,19/03/2019,11,Deshi,1700,1760,1730,
,20/03/2019,10,Deshi,1700,1800,1750,
,22/03/2019,12,Deshi,1700,1800,1750,
,23/03/2019,13,Deshi,1700,1780,1740,
,25/03/2019,14,Deshi,1740,1820,1780,
,26/03/2019,15,Deshi,1720,1800,1760,
,27/03/2019,14,Deshi,1700,1800,1750,
,28/03/2019,13,Deshi,1720,1800,1760,
,29/03/2019,14,Deshi,1700,1780,1740,
,30/03/2019,14,Deshi,1700,1800,1750,
Jangipura,04/03/2019,2,Deshi,1600,1640,1620,
,07/03/2019,1,Deshi,1640,1680,1660,
Jarar,01/03/2019,5,Deshi,1700,1750,1725,
,03/03/2019,5,Deshi,1730,1780,1760,
,04/03/2019,5,Deshi,1730,1780,1760,
,05/03/2019,8,Deshi,1760,1800,1780,
,06/03/2019,15,Deshi,1760,1820,1790,
,07/03/2019,4,Deshi,1750,1790,1770,
,08/03/2019,3,Deshi,1700,1760,1730,
,10/03/2019,3,Deshi,1700,1780,1740,
,11/03/2019,2,Deshi,1750,1790,1770,
,12/03/2019,3.8,Deshi,1700,1780,1750,
,13/03/2019,5,Deshi,1750,1800,1780,
,14/03/2019,4,Deshi,1700,1800,1750,
,15/03/2019,5,Deshi,1730,1800,1760,
,17/03/2019,6,Deshi,1700,1780,1740,
,18/03/2019,3,Deshi,1700,1750,1720,
,19/03/2019,10,Deshi,1700,1760,1720,
,20/03/2019,4,Deshi,1700,1750,1730,
,21/03/2019,4,Deshi,1700,1760,1730,
,22/03/2019,2,Deshi,1720,1760,1730,
,24/03/2019,2,Deshi,1700,1750,1730,
,25/03/2019,4,Deshi,1700,1750,1720,
,26/03/2019,5,Deshi,1700,1760,1730,
,27/03/2019,2,Deshi,1750,1850,1800,
,28/03/2019,2,Deshi,1700,1750,1720,
,29/03/2019,3.5,Deshi,1700,1750,1720,
,31/03/2019,4,Deshi,1720,1770,1750,
Jasvantnagar,01/03/2019,15,Hybrid,1550,1750,1650,
,02/03/2019,7.5,Hybrid,1550,1750,1650,
,04/03/2019,20,Hybrid,1550,1750,1650,
,05/03/2019,15,Hybrid,1550,1750,1650,
,06/03/2019,10,Hybrid,1550,1750,1650,
,07/03/2019,10,Hybrid,1550,1750,1650,
,08/03/2019,20,Hybrid,1550,1750,1650,
,09/03/2019,15,Hybrid,1550,1750,1650,
,11/03/2019,10,Hybrid,1550,1750,1650,
,12/03/2019,20,Hybrid,1550,1750,1650,
,13/03/2019,15,Hybrid,1550,1750,1650,
,14/03/2019,9,Hybrid,1550,1750,1650,
,15/03/2019,10,Hybrid,1600,1700,1650,
,16/03/2019,13,Hybrid,1600,1700,1650,
