Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Fatehabad,01/07/2019,25,Deshi,1600,1700,1630,
,02/07/2019,14,Deshi,1700,1750,1720,
,03/07/2019,15,Deshi,1700,1750,1720,
,04/07/2019,17,Deshi,1700,1750,1730,
,07/07/2019,15,Deshi,1600,1700,1650,
,08/07/2019,15,Deshi,1700,1750,1720,
,09/07/2019,12,Deshi,1700,1750,1720,
,10/07/2019,5,Deshi,1700,1750,1720,
,11/07/2019,20,Deshi,1700,1750,1720,
,13/07/2019,15,Deshi,1700,1750,1730,
,14/07/2019,7,Deshi,1700,1750,1730,
,15/07/2019,15,Deshi,1700,1750,1720,
,16/07/2019,15,Deshi,1700,1750,1720,
,17/07/2019,12,Deshi,1700,1800,1750,
,18/07/2019,15,Deshi,1700,1750,1720,
,20/07/2019,15,Deshi,1700,1800,1780,
,21/07/2019,7,Deshi,1700,1800,1750,
,22/07/2019,12,Deshi,1800,1850,1820,
,23/07/2019,15,Deshi,1700,1750,1720,
,24/07/2019,15,Deshi,1700,1800,1750,
,25/07/2019,15,Deshi,1800,1850,1820,
,26/07/2019,15,Deshi,1800,1850,1820,
,27/07/2019,15,Deshi,1800,1820,1820,
,28/07/2019,15,Deshi,1800,1850,1820,
,29/07/2019,12,Deshi,1850,1900,1870,
,30/07/2019,15,Deshi,1800,1850,1820,
,31/07/2019,15,Deshi,1800,1850,1820,
Firozabad,01/07/2019,13.5,Deshi,1780,1800,1790,
,22/07/2019,5,Deshi,1800,1820,1810,
,23/07/2019,20.4,Deshi,1800,1820,1810,
,25/07/2019,5,Deshi,1800,1820,1810,
,26/07/2019,18.5,Deshi,1790,1800,1795,
,27/07/2019,12,Deshi,1780,1800,1790,
,28/07/2019,17,Deshi,1780,1800,1790,
,29/07/2019,17,Deshi,1780,1800,1790,
,30/07/2019,15.1,Deshi,1740,1760,1750,
Ganjdudwara,01/07/2019,5,Local,1600,1680,1650,
,03/07/2019,8,Local,1600,1650,1630,
,04/07/2019,4.5,Local,1600,1650,1630,
,05/07/2019,14.5,Local,1700,1800,1750,
,06/07/2019,3.5,Local,1650,1700,1670,
,07/07/2019,3.2,Local,1600,1700,1650,
,08/07/2019,5.2,Local,1650,1750,1700,
,09/07/2019,5.5,Local,1600,1700,1650,
,10/07/2019,5.3,Local,1650,1750,1700,
,11/07/2019,3.5,Local,1600,1700,1650,
,12/07/2019,3.5,Local,1600,1700,1650,
,14/07/2019,6.5,Local,1600,1680,1650,
,15/07/2019,3.5,Local,1650,1700,1680,
,16/07/2019,4.5,Local,1600,1680,1650,
,17/07/2019,3.7,Local,1650,1700,1680,
,18/07/2019,6,Local,1600,1700,1650,
,20/07/2019,3,Local,1600,1700,1650,
,21/07/2019,4.7,Local,1700,1780,1730,
,22/07/2019,4.5,Local,1700,1780,1750,
,23/07/2019,4,Local,1700,1800,1750,
,24/07/2019,4,Local,1750,1830,1800,
,25/07/2019,4.2,Local,1700,1780,1750,
,26/07/2019,4.2,Local,1700,1800,1750,
,27/07/2019,4.5,Local,1750,1800,1780,
,28/07/2019,3.7,Local,1700,1750,1730,
,29/07/2019,7,Local,1750,1850,1800,
,31/07/2019,4,Local,1800,1850,1830,
Haathras,01/07/2019,650,Hybrid,1700,1800,1771,
,02/07/2019,1200,Hybrid,1700,1850,1760,
,03/07/2019,1800,Hybrid,1700,1800,1760,
,04/07/2019,1500,Hybrid,1700,1750,1725,
,05/07/2019,2000,Hybrid,1700,1850,1770,
,06/07/2019,1600,Hybrid,1650,1840,1730,
,08/07/2019,1249.6,Hybrid,1700,1800,1760,
,09/07/2019,400,Hybrid,1700,1830,1760,
,10/07/2019,500,Hybrid,1700,1800,1770,
,11/07/2019,600,Hybrid,1600,1850,1750,
,12/07/2019,300,Hybrid,1650,1830,1780,
,13/07/2019,900,Hybrid,1600,1800,1700,
,15/07/2019,850,Hybrid,1600,1800,1710,
,16/07/2019,900,Hybrid,1700,1900,1840,
,17/07/2019,800,Hybrid,1500,1720,1600,
,18/07/2019,900,Hybrid,1600,1680,1630,
,19/07/2019,800,Hybrid,1450,1600,1500,
,20/07/2019,758.4,Hybrid,1400,1600,1500,
,22/07/2019,845.9,Hybrid,1600,1660,1630,
,23/07/2019,351.1,Hybrid,1550,1650,1600,
,24/07/2019,650,Hybrid,1600,1700,1640,
,25/07/2019,644.5,Hybrid,1500,1700,1600,
,26/07/2019,650,Hybrid,1600,1700,1630,
,27/07/2019,220.1,Hybrid,1510,1650,1600,
,29/07/2019,600,Hybrid,1550,1640,1600,
,30/07/2019,168.5,Hybrid,1500,1650,1600,
,31/07/2019,200,Hybrid,1600,1800,1750,
Jagnair,01/07/2019,18,Deshi,1700,1800,1750,
,02/07/2019,17,Deshi,1700,1800,1750,
,03/07/2019,21,Deshi,1750,1800,1775,
,04/07/2019,19,Deshi,1750,1850,1800,
,05/07/2019,18,Deshi,1780,1820,1800,
,06/07/2019,26,Deshi,1800,1850,1825,
,08/07/2019,26,Deshi,1800,1850,1825,
,09/07/2019,17,Deshi,1780,1860,1820,
,10/07/2019,19,Deshi,1800,1840,1820,
,11/07/2019,17,Deshi,1780,1820,1800,
,12/07/2019,14,Deshi,1750,1810,1780,
,13/07/2019,14,Deshi,1800,1840,1820,
,15/07/2019,12,Deshi,1800,1840,1820,
,16/07/2019,16,Deshi,1750,1800,1775,
,17/07/2019,14,Deshi,1750,1800,1775,
,18/07/2019,11.2,Deshi,1775,1825,1800,
,19/07/2019,13,Deshi,1800,1820,1810,
,20/07/2019,12,Deshi,1775,1825,1800,
,22/07/2019,11.4,Deshi,1775,1825,1800,
,23/07/2019,11.5,Deshi,1800,1850,1825,
,24/07/2019,11.5,Deshi,1800,1850,1825,
,25/07/2019,11.4,Deshi,1800,1850,1825,
,26/07/2019,11.5,Deshi,1775,1825,1800,
,27/07/2019,12,Deshi,1800,1830,1820,
,29/07/2019,12,Deshi,1800,1840,1820,
