Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Buldhana(Dhad),05/08/2018,1,Yellow,1100,1300,1200,
Chalisgaon,01/08/2018,5,Yellow,1200,1375,1300,
Chalisgaon,02/08/2018,5,Yellow,1172,1391,1300,
Chalisgaon,03/08/2018,4,Yellow,1409,1415,1410,
Chalisgaon,06/08/2018,5,Yellow,1400,1426,1415,
Chalisgaon,07/08/2018,5,Yellow,1400,1426,1409,
Chalisgaon,10/08/2018,6,Yellow,1430,1475,1450,
Chalisgaon,13/08/2018,5,Yellow,1250,1430,1400,
Chalisgaon,14/08/2018,7,Yellow,1300,1477,1410,
Chalisgaon,20/08/2018,7,Yellow,1100,1428,1370,
Chalisgaon,21/08/2018,5,Yellow,1400,1407,1402,
Chalisgaon,23/08/2018,6,Yellow,1391,1432,1400,
Chalisgaon,24/08/2018,6,Yellow,1400,1600,1425,
Chikali,02/08/2018,1,Deshi Red,1100,1250,1175,
Devala,27/08/2018,2,Yellow,1425,1435,1435,
Dhadgaon,07/08/2018,1,Other,1270,1300,1280,
Dhadgaon,08/08/2018,2,Other,1200,1250,1225,
Dhadgaon,11/08/2018,1,Other,1220,1250,1225,
Dhadgaon,13/08/2018,2,Other,1200,1250,1225,
Dhadgaon,14/08/2018,1,Other,1200,1250,1225,
Dhadgaon,16/08/2018,2,Other,1210,1250,1230,
Dhadgaon,18/08/2018,2,Other,1200,1250,1225,
Dhadgaon,20/08/2018,2,Other,1200,1250,1230,
Dhadgaon,23/08/2018,2,Other,1100,1250,1150,
Dhadgaon,24/08/2018,2,Other,1250,1300,1275,
Dhadgaon,27/08/2018,2,Other,1250,1300,1275,
Dhadgaon,28/08/2018,3,Other,1200,1320,1310,
Dhadgaon,29/08/2018,2,Other,1200,1300,1250,
Dhadgaon,30/08/2018,2,Other,1250,1300,1270,
Dhadgaon,31/08/2018,2,Other,1250,1300,1270,
Dhule,01/08/2018,2,Yellow,1300,1425,1425,
Dhule,02/08/2018,7,Yellow,1300,1424,1424,
Dhule,04/08/2018,5,Yellow,1380,1380,1380,
Dhule,06/08/2018,5,Yellow,1380,1423,1402,
Dhule,08/08/2018,4,Yellow,1370,1405,1395,
Dhule,09/08/2018,2,Yellow,1410,1480,1425,
Dhule,14/08/2018,1,Yellow,1311,1350,1311,
Dhule,16/08/2018,2,Yellow,1350,1350,1350,
Dhule,20/08/2018,10,Yellow,1400,1400,1400,
Dhule,21/08/2018,3,Yellow,1400,1425,1425,
Dhule,22/08/2018,2,Yellow,1408,1408,1408,
Dhule,24/08/2018,1,Yellow,1361,1361,1361,
Dhule,27/08/2018,1,Yellow,1326,1326,1326,
Dhule,28/08/2018,1,Yellow,1421,1421,1421,
Dondaicha,07/08/2018,1,Other,1320,1320,1320,
Dondaicha,08/08/2018,1,Yellow,1311,1311,1311,
Dondaicha,10/08/2018,2,Yellow,1341,1341,1341,
Dondaicha,13/08/2018,9,Yellow,1225,1275,1225,
Dound,12/08/2018,1,Deshi Red,1300,1400,1400,
Dudhani,02/08/2018,3,Other,1210,1210,1210,
Dudhani,03/08/2018,3,Other,1261,1271,1271,
Dudhani,04/08/2018,1,Other,1165,1261,1261,
Dudhani,06/08/2018,1,Other,1280,1280,1280,
Dudhani,08/08/2018,1,Other,1335,1335,1335,
Dudhani,09/08/2018,1,Other,1350,1350,1350,
Gevrai,04/08/2018,1,Deshi Red,1325,1325,1325,
Indapur(Bhigwan),05/08/2018,8,Deshi Red,1451,1551,1511,
Indapur(Bhigwan),12/08/2018,6,Deshi Red,1450,1550,1511,
Indapur(Bhigwan),19/08/2018,16,Deshi Red,1425,1600,1540,
Indapur(Nimgaon Ketki),04/08/2018,10,Deshi Red,1400,1501,1470,
Indapur(Nimgaon Ketki),11/08/2018,14,Deshi Red,1400,1560,1541,
Indapur(Nimgaon Ketki),18/08/2018,7,Deshi Red,1500,1541,1535,
Indapur(Nimgaon Ketki),25/08/2018,4,Deshi Red,1400,1525,1511,
Jalana,02/08/2018,5,Deshi Red,1400,1400,1400,
Jalana,03/08/2018,2,Deshi Red,1400,1450,1450,
Jalana,04/08/2018,4,Deshi Red,1300,1620,1350,
Jalana,06/08/2018,12,Deshi Red,1375,1485,1428,
Jalana,07/08/2018,1,Deshi Red,1350,1421,1421,
Jalana,08/08/2018,18,Deshi Red,1140,1495,1205,
Jalana,13/08/2018,4,Deshi Red,1462,1500,1500,
Jalana,14/08/2018,6,Deshi Red,1400,1509,1493,
Jalana,18/08/2018,1,Deshi Red,1350,1450,1350,
Jalana,20/08/2018,7,Deshi Red,1300,1300,1300,
Jalana,21/08/2018,4,Deshi Red,1250,1470,1400,
Jalana,23/08/2018,1,Deshi Red,1250,1450,1350,
Jalana,24/08/2018,10,Deshi Red,1350,1475,1435,
Jalgaon,03/08/2018,1,Deshi Red,1200,1200,1200,
Jalgaon,27/08/2018,1,Deshi Red,1250,1300,1250,
Jalgaon Jamod(Aasalgaon),07/08/2018,1,Yellow,1200,1400,1300,
Jalgaon(Masawat),13/08/2018,2,Deshi Red,1350,1350,1350,
Jamkhed,02/08/2018,1,Other,1100,1200,1150,
Jamkhed,04/08/2018,1,Other,1100,1200,1150,
Jamkhed,06/08/2018,1,Other,1100,1200,1150,
Jamkhed,13/08/2018,1,Other,1100,1300,1200,
Jamkhed,18/08/2018,2,Other,1200,1400,1300,
Jamner,01/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,02/08/2018,1,Deshi Red,1425,1425,1425,
Jamner,03/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,04/08/2018,1,Deshi Red,1425,1425,1425,
Jamner,06/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,07/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,08/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,10/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,11/08/2018,1,Deshi Red,1425,1425,1425,
Jamner,13/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,14/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,16/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,18/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,20/08/2018,1,Deshi Red,1425,1425,1425,
Jamner,21/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,23/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,24/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,27/08/2018,1,Deshi Red,1425,1425,1425,
Jamner,28/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,29/08/2018,2,Deshi Red,1425,1425,1425,
Jamner,30/08/2018,1,Deshi Red,1425,1425,1425,
Jamner,31/08/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),01/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),02/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),03/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),04/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),06/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),07/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),08/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),10/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),11/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),13/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),14/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),16/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),18/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),20/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),21/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),23/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),27/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),28/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),29/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),30/08/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),31/08/2018,1,Deshi Red,1425,1425,1425,
Kaij,07/08/2018,1,Other,1300,1500,1421,
Kaij,13/08/2018,2,Other,1351,1399,1374,
Kaij,24/08/2018,1,Other,1381,1513,1400,
Kalamb(Osmanabad),07/08/2018,1,Deshi Red,1200,1585,1553,
Kalamb(Osmanabad),18/08/2018,1,Deshi Red,1788,1788,1788,
Karmala,03/08/2018,1,Other,1452,1452,1452,
Karmala,14/08/2018,1,Other,1355,1451,1420,
Karmala,16/08/2018,1,Other,1450,1501,1475,
Karmala,20/08/2018,1,Other,1350,1525,1500,
Kopargaon,18/08/2018,1,Other,1401,1485,1450,
Lasalgaon,01/08/2018,7,Other,1420,1477,1444,
Lasalgaon,02/08/2018,10,Other,1400,1471,1440,
Lasalgaon,03/08/2018,7,Other,1298,1460,1431,
Lasalgaon,06/08/2018,9,Other,1400,1465,1435,
Lasalgaon,07/08/2018,6,Other,1351,1467,1441,
Lasalgaon,08/08/2018,4,Other,1360,1459,1452,
Lasalgaon,10/08/2018,2,Other,1440,1484,1480,
Lasalgaon,13/08/2018,10,Other,1490,1520,1505,
Lasalgaon,14/08/2018,11,Other,1440,1520,1515,
Lasalgaon,20/08/2018,1,Other,1470,1520,1513,
Lasalgaon,24/08/2018,1,Other,1382,1501,1480,
Lasalgaon,27/08/2018,7,Other,1312,1500,1361,
Lasalgaon,30/08/2018,3,Other,1360,1489,1461,
Lasalgaon,31/08/2018,3,Other,1300,1509,1452,
Lasalgaon(Niphad),02/08/2018,2,Other,1427,1427,1427,
Lasur Station,04/08/2018,1,Other,1376,1500,1475,
Lasur Station,06/08/2018,1,Other,1350,1505,1475,
Lasur Station,10/08/2018,1,Other,1352,1490,1490,
Lasur Station,11/08/2018,1,Other,1360,1360,1360,
Lasur Station,18/08/2018,6,Other,1200,1500,1450,
Lasur Station,20/08/2018,1,Other,1200,1401,1375,
Lasur Station,23/08/2018,3,Other,1350,1436,1400,
Lasur Station,24/08/2018,8,Other,135,1445,1425,
Lasur Station,25/08/2018,1,Other,1361,1451,1400,
Malegaon,01/08/2018,4,Yellow,1344,1410,1361,
Malegaon,04/08/2018,4,Yellow,1285,1426,1386,
Malegaon,06/08/2018,2,Yellow,1400,1400,1400,
Malegaon,07/08/2018,2,Yellow,1362,1362,1362,
Malegaon,13/08/2018,1,Yellow,1253,1421,1380,
Malegaon,20/08/2018,2,Yellow,1300,1431,1421,
Malegaon,21/08/2018,1,Yellow,1352,1392,1365,
Malkapur,04/08/2018,1,Yellow,1300,1325,1310,
Malkapur,07/08/2018,2,Yellow,1300,1370,1325,
Malkapur,10/08/2018,1,Yellow,1290,1345,1320,
Malkapur,11/08/2018,1,Yellow,1300,1370,1350,
Malkapur,13/08/2018,1,Yellow,1395,1405,1400,
Malkapur,14/08/2018,1,Yellow,1290,1350,1325,
Malkapur,23/08/2018,2,Yellow,1200,1275,1251,
Malkapur,24/08/2018,1,Yellow,1150,1400,1300,
Malkapur,25/08/2018,1,Yellow,990,1380,1100,
Mangal Wedha,02/08/2018,1,Deshi Red,1401,1450,1426,
Mangal Wedha,06/08/2018,1,Deshi Red,1500,1500,1500,
Mangal Wedha,20/08/2018,2,Deshi Red,1440,1550,1500,
Mangal Wedha,23/08/2018,2,Deshi Red,1480,1600,1550,
Manmad,14/08/2018,1,Other,1390,1431,1400,
Manmad,20/08/2018,1,Other,1551,1566,1552,
Manmad,24/08/2018,4,Other,1280,1501,1380,
Nagpur,04/08/2018,3,Other,1250,1400,1362,
Nagpur,09/08/2018,2,Other,1300,1450,1412,
Nagpur,18/08/2018,1,Other,1250,1400,1362,
Nandura,03/08/2018,2,Other,1200,1341,1341,
Nandura,18/08/2018,1,Other,1300,1475,1475,
Nandura,20/08/2018,1,Other,1305,1505,1505,
Nandura,25/08/2018,1,Other,1375,1500,1500,
Nira(Saswad),22/08/2018,4,Other,3600,4500,4050,
Pachora,01/08/2018,1,Other,1250,1356,1301,
Pachora,02/08/2018,1,Other,1300,1350,1325,
Pachora,03/08/2018,2,Other,1150,1296,1201,
Pachora,04/08/2018,2,Other,1170,1300,1211,
Pachora,06/08/2018,1,Other,1200,1310,1251,
Pachora,18/08/2018,3,Other,1200,1405,1301,
Pachora,20/08/2018,2,Other,1340,1351,1345,
Pachora,23/08/2018,2,Other,1100,1250,1151,
Palus,07/08/2018,4,Yellow,1500,1700,1600,
Pandharpur,04/08/2018,3,Deshi Red,1340,1450,1450,
Pandharpur,23/08/2018,3,Deshi Red,1450,1550,1550,
Parali Vaijyanath,20/08/2018,3,Other,1400,1400,1400,
Pune,01/08/2018,5,Other,1650,1750,1735,
Pune,03/08/2018,3,Other,1700,1750,1735,
Pune,04/08/2018,3,Other,1600,1700,1700,
Pune,06/08/2018,5,Other,1600,1700,1675,
Pune,07/08/2018,6,Other,1700,1800,1750,
Pune,10/08/2018,1,Other,1650,1700,1700,
Pune,13/08/2018,5,Other,1700,1800,1800,
Pune,14/08/2018,5,Other,1700,1800,1750,
Pune,16/08/2018,10,Other,1650,1750,1700,
Pune,17/08/2018,10,Other,1700,1800,1750,
Pune,18/08/2018,9,Other,1700,1800,1750,
Pune,20/08/2018,5,Other,1650,1800,1800,
Pune,21/08/2018,4,Other,1625,1700,1675,
Pune,23/08/2018,4,Other,1650,1700,1700,
Pune,24/08/2018,1,Other,1650,1725,1700,
Pune,25/08/2018,2,Other,1650,1725,1700,
Pune,27/08/2018,4,Other,1625,1700,1700,
Pune,28/08/2018,3,Other,1625,1700,1700,
Pune,29/08/2018,2,Other,1650,1725,1700,
Pune,30/08/2018,4,Other,1650,1700,1700,
Pune,31/08/2018,3,Other,1750,1850,1800,
Rahata,16/08/2018,1,Other,1165,1165,1165,
Rahata,24/08/2018,1,Other,1300,1300,1300,
Rahuri,16/08/2018,1,Deshi White,1300,1300,1300,
Raver,07/08/2018,1,Yellow,1200,1351,1200,
Sangamner,20/08/2018,1,Other,1350,1350,1350,
Sangamner,24/08/2018,3,Other,1370,1370,1370,
Sangli(Miraj),02/08/2018,454,Deshi Red,1450,1540,1495,
Sangli(Miraj),03/08/2018,193,Deshi Red,1450,1530,1490,
Sangli(Miraj),04/08/2018,361,Deshi Red,1450,1530,1490,
Sangli(Miraj),06/08/2018,255,Deshi Red,1450,1540,1495,
Sangli(Miraj),07/08/2018,103,Deshi Red,1450,1530,1490,
Sangli(Miraj),31/08/2018,86,Deshi Red,1550,1600,1575,
Shahada,06/08/2018,1,Yellow,1250,1250,1250,
Shahada,07/08/2018,1,Deshi Red,1340,1340,1340,
Shevgaon,03/08/2018,1,Other,1100,1450,1450,
Shevgaon,04/08/2018,1,Other,1300,1450,1450,
Shevgaon,07/08/2018,1,Other,1250,1300,1300,
Shirpur,07/08/2018,1,Yellow,1400,1400,1400,
Shirpur,13/08/2018,1,Yellow,1390,1500,1421,
Shirpur,23/08/2018,1,Yellow,1401,1515,1476,
Shrigonda,06/08/2018,1,Other,1350,1350,1350,
Shrirampur,02/08/2018,2,Other,1351,1351,1351,
Sillod,01/08/2018,17,Yellow,1300,1400,1350,
Sillod,03/08/2018,3,Yellow,1300,1400,1350,
Sillod,04/08/2018,12,Yellow,1300,1400,1400,
Sillod,05/08/2018,8,Yellow,1350,1450,1400,
Sillod,06/08/2018,3,Yellow,1300,1450,1400,
Sillod,07/08/2018,15,Yellow,1350,1450,1400,
Sillod,08/08/2018,5,Yellow,1300,1450,1350,
Sillod,10/08/2018,3,Yellow,1300,1400,1400,
Sillod,12/08/2018,7,Yellow,1350,1400,1400,
Sillod,13/08/2018,17,Yellow,1300,1400,1400,
Sillod,14/08/2018,12,Yellow,1300,1400,1400,
Sillod,16/08/2018,2,Yellow,1300,1400,1350,
Sillod,17/08/2018,5,Yellow,1300,1400,1350,
Sillod,19/08/2018,6,Yellow,1300,1400,1400,
Sillod,21/08/2018,2,Yellow,1300,1400,1400,
Sillod,23/08/2018,11,Yellow,1300,1400,1350,
Sillod,24/08/2018,10,Yellow,1300,1400,1350,
Sillod,25/08/2018,17,Yellow,1350,1400,1400,
Sillod,26/08/2018,22,Yellow,1350,1400,1400,
Sillod,27/08/2018,4,Yellow,1300,1400,1350,
Sillod,28/08/2018,9,Yellow,1300,1400,1350,
Sillod,30/08/2018,5,Yellow,1300,1400,1350,
Sillod,31/08/2018,12,Yellow,1300,1400,1350,
Sillod(Bharadi),04/08/2018,6,Yellow,1400,1400,1400,
Sillod(Bharadi),11/08/2018,7,Yellow,1400,1400,1400,
Sillod(Bharadi),18/08/2018,2,Yellow,1300,1400,1400,
Sillod(Bharadi),25/08/2018,8,Yellow,1380,1380,1380,
Tasgaon,04/08/2018,1,Other,1480,1580,1545,
Tuljapur,01/08/2018,1,Other,1430,1430,1430,
Vaduj,01/08/2018,3,Deshi Red,1430,1450,1440,
Vaduj,04/08/2018,3,Deshi Red,1430,1450,1440,
Vaduj,08/08/2018,2,Deshi Red,1430,1450,1440,
Vaduj,11/08/2018,3,Deshi Red,1450,1500,1480,
Vaduj,18/08/2018,2,Deshi Red,1450,1500,1480,
Vaduj,25/08/2018,1,Deshi Red,1450,1500,1480,
Vaijpur,01/08/2018,1,Other,1404,1434,1425,
Vaijpur,04/08/2018,1,Other,1386,1516,1500,
Vaijpur,07/08/2018,1,Other,1512,1532,1520,
Vaijpur,08/08/2018,1,Other,1394,1522,1512,
Vaijpur,14/08/2018,1,Other,1352,1521,1500,
Vaijpur,18/08/2018,2,Other,1480,1521,1500,
Vaijpur,24/08/2018,1,Other,1454,1550,1500,
Yawal,01/08/2018,9,Yellow,950,1400,1240,
Yawal,02/08/2018,28,Yellow,950,1400,1250,
Yawal,11/08/2018,16,Yellow,950,1400,1250,
Yeola,10/08/2018,1,Yellow,1302,1386,1302,
Yeola,18/08/2018,3,Yellow,1342,1431,1411,
Yeola,31/08/2018,1,Yellow,1439,1439,1439,
