Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Buldhana,15/03/2018,30,Yellow,1000,1100,1100,
Buldhana,17/03/2018,19,Yellow,1000,1100,1100,
Buldhana,18/03/2018,27,Yellow,1000,1100,1100,
Buldhana,19/03/2018,29,Yellow,1000,1100,1100,
Buldhana,20/03/2018,37,Yellow,1000,1100,1100,
Buldhana,21/03/2018,20,Yellow,1000,1100,1100,
Buldhana,22/03/2018,36,Yellow,1000,1100,1100,
Buldhana,24/03/2018,36,Yellow,1000,1100,1100,
Buldhana,25/03/2018,13,Yellow,1000,1100,1100,
Buldhana,26/03/2018,71,Yellow,1000,1100,1100,
Buldhana,27/03/2018,43,Yellow,1000,1100,1100,
Buldhana,28/03/2018,34,Yellow,1000,1100,1100,
Buldhana,29/03/2018,36,Yellow,1000,1100,1100,
Buldhana,31/03/2018,52,Yellow,1000,1100,1100,
Buldhana(Dhad),09/03/2018,1,Yellow,1000,1100,1050,
Buldhana(Dhad),18/03/2018,2,Yellow,900,1150,1000,
Buldhana(Dhad),21/03/2018,1,Yellow,900,1000,950,
Buldhana(Dhad),25/03/2018,2,Yellow,900,1050,1000,
Chalisgaon,07/03/2018,140,Yellow,1070,1144,1100,
Chalisgaon,14/03/2018,155,Yellow,1050,1151,1100,
Chalisgaon,15/03/2018,105,Yellow,1050,1131,1100,
Chalisgaon,19/03/2018,119,Yellow,1050,1150,1100,
Chalisgaon,20/03/2018,230,Yellow,1086,1144,1100,
Chalisgaon,28/03/2018,80,Yellow,1000,1143,1100,
Chandvad,01/03/2018,34,Deshi Red,1160,1205,1180,
Chandvad,08/03/2018,2,Deshi Red,1070,1127,1111,
Chandvad,15/03/2018,21,Deshi Red,1040,1111,1100,
Chandvad,20/03/2018,45,Deshi Red,1091,1140,1115,
Chandvad,21/03/2018,55,Deshi Red,1091,1140,1115,
Chandvad,22/03/2018,41,Deshi Red,1091,1140,1115,
Chikali,03/03/2018,1,Deshi Red,950,1075,1012,
Chikali,05/03/2018,1,Deshi Red,1001,1101,1051,
Chikali,06/03/2018,1,Deshi Red,971,1101,1035,
Chikali,07/03/2018,5,Deshi Red,925,1031,978,
Chikali,08/03/2018,1,Deshi Red,900,1100,1000,
Chikali,09/03/2018,2,Deshi Red,900,970,935,
Chikali,10/03/2018,2,Deshi Red,976,1100,1038,
Chikali,12/03/2018,4,Deshi Red,950,1040,995,
Chikali,14/03/2018,3,Deshi Red,911,1025,965,
Chikali,15/03/2018,2,Deshi Red,900,1001,950,
Chikali,17/03/2018,2,Deshi Red,950,1011,980,
Chikali,19/03/2018,3,Deshi Red,950,1040,995,
Chikali,20/03/2018,2,Deshi Red,1001,1025,1013,
Chikali,22/03/2018,3,Deshi Red,1001,1040,1020,
Chikali,23/03/2018,1,Deshi Red,976,1030,1003,
Chikali,24/03/2018,1,Deshi Red,1001,1011,1006,
Chopada,05/03/2018,12,Deshi Red,1148,1148,1148,
Chopada,06/03/2018,35,Deshi Red,1025,1112,1041,
Chopada,07/03/2018,31,Deshi Red,1037,1107,1100,
Chopada,08/03/2018,12,Deshi Red,870,1147,1026,
Chopada,09/03/2018,75,Deshi Red,920,1161,1051,
Chopada,10/03/2018,10,Deshi Red,1051,1072,1072,
Chopada,12/03/2018,17,Deshi Red,983,1026,1026,
Chopada,13/03/2018,30,Deshi Red,931,1101,1036,
Chopada,14/03/2018,27,Deshi Red,951,1131,1101,
Chopada,15/03/2018,20,Deshi Red,981,1011,1011,
Chopada,16/03/2018,5,Deshi Red,852,852,852,
Chopada,17/03/2018,15,Deshi Red,988,1153,1150,
Chopada,19/03/2018,15,Deshi Red,1126,1161,1161,
Chopada,20/03/2018,20,Deshi Red,975,1122,1026,
Chopada,21/03/2018,35,Deshi Red,853,1137,1065,
Chopada,22/03/2018,25,Deshi Red,936,1108,1092,
Chopada,23/03/2018,25,Deshi Red,991,1081,1081,
Chopada,24/03/2018,4,Deshi Red,855,855,855,
Deoulgaon Raja,03/03/2018,1,Other,1000,1050,1050,
Deoulgaon Raja,08/03/2018,3,Other,1100,1100,1100,
Deoulgaon Raja,13/03/2018,1,Other,1100,1100,1100,
Deoulgaon Raja,14/03/2018,1,Other,1100,1100,1100,
Deoulgaon Raja,19/03/2018,1,Other,1050,1050,1050,
Deoulgaon Raja,20/03/2018,3,Other,1000,1053,1053,
Deoulgaon Raja,24/03/2018,6,Other,925,950,950,
Devala,05/03/2018,83,Yellow,1102,1202,1193,
Devala,07/03/2018,53,Yellow,1000,1200,1181,
Devala,08/03/2018,53,Yellow,1100,1181,1172,
Devala,09/03/2018,28,Yellow,1050,1166,1161,
Devala,12/03/2018,50,Yellow,1075,1165,1141,
Devala,13/03/2018,48,Yellow,1040,1167,1160,
Devala,14/03/2018,28,Yellow,1000,1166,1154,
Devala,15/03/2018,23,Yellow,1031,1170,1150,
Devala,16/03/2018,28,Yellow,1000,1181,1145,
Devala,19/03/2018,53,Yellow,1000,1188,1170,
Devala,20/03/2018,48,Yellow,1149,1187,1170,
Devala,21/03/2018,53,Yellow,1136,1181,1162,
Devala,22/03/2018,53,Yellow,1081,1192,1180,
Devala,23/03/2018,38,Yellow,1131,1176,1152,
Devala,26/03/2018,83,Yellow,1126,1172,1158,
Dhadgaon,05/03/2018,1,Other,1050,1075,1065,
Dhadgaon,06/03/2018,1,Other,1030,1060,1030,
Dhadgaon,07/03/2018,2,Other,1000,1050,1025,
Dhadgaon,08/03/2018,2,Other,1000,1075,1050,
Dhadgaon,09/03/2018,2,Other,1000,1100,1075,
Dhadgaon,12/03/2018,2,Other,1050,1100,1075,
Dhadgaon,13/03/2018,2,Other,1050,1100,1075,
Dhadgaon,14/03/2018,2,Other,1050,1100,1070,
Dhadgaon,15/03/2018,2,Other,1050,1100,1070,
Dhadgaon,16/03/2018,2,Other,1000,1050,1025,
Dhadgaon,17/03/2018,2,Other,1050,1100,1075,
Dhadgaon,19/03/2018,2,Other,1050,1100,1075,
Dhadgaon,20/03/2018,2,Other,1050,1100,1075,
Dhadgaon,21/03/2018,2,Other,1050,1100,1070,
Dhadgaon,22/03/2018,2,Other,1050,1100,1075,
Dhadgaon,23/03/2018,2,Other,1050,1100,1075,
Dhadgaon,26/03/2018,2,Other,1050,1100,1070,
Dhadgaon,27/03/2018,3,Other,1050,1100,1070,
Dhadgaon,28/03/2018,2,Other,1050,1100,1070,
Dharangaon,01/03/2018,1,Yellow,1099,1099,1099,
Dharangaon,28/03/2018,2,Yellow,1090,1090,1090,
Dharni,02/03/2018,12,Deshi White,1200,1300,1250,
Dharni,26/03/2018,23,Yellow,1200,1300,1250,
Dharni,29/03/2018,26,Deshi White,1300,1400,1350,
Dhule,05/03/2018,57,Yellow,1140,1179,1152,
Dhule,06/03/2018,18,Yellow,1050,1193,1130,
Dhule,07/03/2018,41,Yellow,1072,1190,1170,
Dhule,09/03/2018,47,Yellow,1070,1185,1165,
Dhule,12/03/2018,23,Yellow,1080,1180,1150,
Dhule,13/03/2018,32,Yellow,1012,1180,1150,
Dhule,15/03/2018,11,Yellow,918,1185,1140,
Dhule,17/03/2018,38,Yellow,1090,1950,1150,
Dhule,19/03/2018,2,Yellow,1071,1185,1142,
Dhule,20/03/2018,19,Yellow,1050,1160,1120,
Dhule,21/03/2018,26,Yellow,650,1186,1120,
Dhule,22/03/2018,30,Yellow,400,1181,1160,
Dhule,23/03/2018,31,Yellow,1046,1187,1160,
Dhule,24/03/2018,25,Yellow,1101,1190,1151,
Dhule,27/03/2018,4,Yellow,1101,1190,1151,
Dondaicha,01/03/2018,14,Yellow,1100,1161,1111,
Dondaicha,05/03/2018,5,Yellow,1000,1161,1141,
Dondaicha,06/03/2018,9,Yellow,1026,1161,1131,
Dondaicha,07/03/2018,7,Yellow,1111,1161,1131,
Dondaicha,08/03/2018,14,Yellow,1051,1201,1180,
Dondaicha,09/03/2018,29,Yellow,1025,1161,1146,
Dondaicha,12/03/2018,11,Yellow,1051,1206,1111,
Dondaicha,13/03/2018,3,Yellow,1100,1161,1161,
Dondaicha,14/03/2018,7,Yellow,1100,1242,1111,
Dondaicha,15/03/2018,12,Yellow,1100,1240,1170,
Dondaicha,16/03/2018,27,Yellow,1100,1251,1251,
Dondaicha,19/03/2018,4,Yellow,1051,1161,1111,
Dondaicha,20/03/2018,5,Yellow,1000,1201,1161,
Dondaicha,21/03/2018,16,Yellow,900,1161,1100,
Dondaicha,22/03/2018,10,Yellow,1050,1111,1105,
Dondaicha,23/03/2018,2,Yellow,1075,1161,1111,
Dondaicha(Sindhkheda),07/03/2018,5,Other,963,1056,1056,
Dondaicha(Sindhkheda),08/03/2018,1,Other,955,955,955,
Dondaicha(Sindhkheda),20/03/2018,2,Other,870,870,870,
Dondaicha(Sindhkheda),21/03/2018,1,Other,1061,1061,1061,
Dound,01/03/2018,1,Deshi Red,1200,1200,1200,
Dound,05/03/2018,1,Deshi Red,1211,1211,1211,
Dound,06/03/2018,3,Deshi Red,1100,1251,1200,
Dound,12/03/2018,1,Deshi Red,1051,1151,1151,
Dound,13/03/2018,18,Deshi Red,1100,1251,1200,
Dound,20/03/2018,10,Deshi Red,1150,1300,1200,
Fulmbri,01/03/2018,11,Other,1100,1150,1125,
Gangapur,03/03/2018,4,Yellow,1040,1078,1070,
Gangapur,06/03/2018,1,Yellow,1060,1070,1065,
Gangapur,08/03/2018,1,Other,1025,1065,1049,
Gangapur,12/03/2018,1,Yellow,1016,1074,1050,
Gangapur,15/03/2018,2,Yellow,1000,1060,1050,
Gevrai,01/03/2018,1,Deshi Red,925,925,925,
Gevrai,20/03/2018,1,Deshi Red,1100,1100,1100,
Indapur(Bhigwan),11/03/2018,1,Deshi Red,1150,1221,1175,
Indapur(Bhigwan),11/03/2018,1,Deshi White,1300,1551,1321,
Indapur(Bhigwan),25/03/2018,72,Deshi Red,1121,1211,1180,
Jalana,03/03/2018,67,Deshi Red,841,1186,1125,
Jalana,05/03/2018,66,Deshi Red,1055,1173,1141,
Jalana,06/03/2018,80,Deshi Red,875,1120,1090,
Jalana,07/03/2018,76,Deshi Red,950,1211,1090,
Jalana,08/03/2018,92,Deshi Red,900,1160,1100,
Jalana,09/03/2018,68,Deshi Red,971,1160,1095,
Jalana,10/03/2018,108,Deshi Red,977,1158,1064,
Jalana,12/03/2018,74,Deshi Red,1055,1150,1100,
Jalana,13/03/2018,69,Deshi Red,1027,1140,1068,
Jalana,14/03/2018,57,Deshi Red,993,1186,1079,
Jalana,15/03/2018,147,Deshi Red,950,1126,1050,
Jalana,16/03/2018,82,Deshi Red,944,1111,1050,
Jalana,19/03/2018,120,Deshi Red,911,1120,1010,
Jalana,20/03/2018,127,Deshi Red,900,1110,1048,
Jalana,21/03/2018,113,Deshi Red,1021,1111,1051,
Jalana,22/03/2018,123,Deshi Red,800,1111,1050,
Jalana,24/03/2018,194,Deshi Red,950,1126,1050,
Jalana,26/03/2018,129,Deshi Red,945,1165,1050,
Jalana,27/03/2018,116,Deshi Red,933,1097,1060,
Jalana,28/03/2018,129,Deshi Red,1032,1105,1050,
Jalgaon,01/03/2018,2,Deshi Red,1100,1100,1100,
Jalgaon,23/03/2018,3,Deshi Red,1050,1050,1050,
Jalgaon,24/03/2018,3,Deshi Red,1100,1100,1100,
Jalgaon,27/03/2018,2,Deshi Red,1125,1125,1125,
Jalgaon,29/03/2018,10,Deshi Red,1300,1300,1300,
Jalgaon,30/03/2018,5,Deshi Red,1075,1075,1075,
Jalgaon Jamod(Aasalgaon),06/03/2018,3,Yellow,900,1100,1000,
Jalgaon Jamod(Aasalgaon),20/03/2018,1,Yellow,1000,1200,1100,
Jalgaon Jamod(Aasalgaon),23/03/2018,3,Yellow,1000,1200,1100,
Jalgaon Jamod(Aasalgaon),27/03/2018,4,Yellow,900,1100,1000,
Jalgaon Jamod(Aasalgaon),30/03/2018,1,Yellow,900,1100,1000,
Jalgaon(Masawat),01/03/2018,2,Deshi Red,1100,1100,1100,
Jalgaon(Masawat),06/03/2018,6,Deshi Red,900,1150,1000,
Jalgaon(Masawat),07/03/2018,3,Deshi Red,1050,1050,1050,
Jalgaon(Masawat),08/03/2018,7,Deshi Red,975,975,975,
Jalgaon(Masawat),09/03/2018,4,Deshi Red,1000,1150,1100,
Jalgaon(Masawat),10/03/2018,18,Deshi Red,1000,1150,1100,
Jalgaon(Masawat),13/03/2018,15,Deshi Red,1000,1150,1100,
Jalgaon(Masawat),14/03/2018,2,Deshi Red,1050,1050,1050,
Jalgaon(Masawat),15/03/2018,2,Deshi Red,950,950,950,
Jalgaon(Masawat),19/03/2018,9,Deshi Red,1000,1150,1100,
Jalgaon(Masawat),20/03/2018,9,Deshi Red,975,1150,1100,
Jalgaon(Masawat),21/03/2018,2,Deshi Red,1125,1125,1125,
Jalgaon(Masawat),23/03/2018,7,Deshi Red,990,1130,1060,
Jalgaon(Masawat),24/03/2018,13,Deshi Red,1010,1140,1050,
Jalgaon(Masawat),26/03/2018,1,Deshi Red,1050,1050,1050,
Jalgaon(Masawat),27/03/2018,4,Deshi Red,1120,1120,1120,
Jalgaon(Masawat),29/03/2018,12,Deshi Red,1050,1100,1050,
Jamkhed,03/03/2018,1,Other,1100,1200,1150,
Jamkhed,05/03/2018,1,Other,1100,1200,1150,
Jamner,01/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,03/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,05/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,06/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,07/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,08/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,09/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,10/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,12/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,13/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,14/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,15/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,16/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,17/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,19/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,20/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,21/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,22/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,23/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,24/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,26/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,27/03/2018,2,Deshi Red,1425,1425,1425,
Jamner,28/03/2018,3,Deshi Red,1425,1425,1425,
Jamner,31/03/2018,2,Deshi Red,1425,1425,1425,
Jamner(Neri),01/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),03/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),05/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),06/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),07/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),08/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),09/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),10/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),12/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),13/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),14/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),15/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),16/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),17/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),19/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),20/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),21/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),22/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),23/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),24/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),26/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),27/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),28/03/2018,1,Deshi Red,1425,1425,1425,
Jamner(Neri),31/03/2018,1,Deshi Red,1425,1425,1425,
Kada,11/03/2018,1,Yellow,1100,1200,1150,
Kada,14/03/2018,1,Yellow,1150,1150,1150,
Kaij,07/03/2018,5,Other,1021,1151,1100,
Kaij,08/03/2018,1,Other,1061,1072,1064,
Kaij,09/03/2018,2,Other,1000,1125,1041,
Kaij,13/03/2018,3,Other,982,1101,1050,
Kaij,14/03/2018,1,Other,1040,1080,1070,
Kaij,15/03/2018,2,Other,1051,1175,1102,
Kaij,16/03/2018,1,Other,1032,1190,1101,
Kaij,18/03/2018,2,Other,1031,1170,1061,
Kaij,20/03/2018,4,Other,950,1159,1051,
Kaij,21/03/2018,3,Other,1051,1180,1169,
Kaij,22/03/2018,1,Other,999,1152,1000,
Kaij,26/03/2018,1,Other,926,1100,1051,
Kaij,27/03/2018,2,Other,801,1151,1026,
Kalamb(Osmanabad),07/03/2018,1,Deshi Red,1000,1161,1150,
Kalamb(Osmanabad),09/03/2018,2,Deshi Red,1050,1150,1150,
Kalamb(Osmanabad),10/03/2018,1,Deshi Red,1075,1211,1211,
Kalamb(Osmanabad),12/03/2018,1,Deshi Red,1000,1200,1140,
Kalamb(Osmanabad),14/03/2018,2,Deshi Red,1050,1140,1100,
Kalamb(Osmanabad),15/03/2018,2,Deshi Red,1100,1240,1151,
Kalamb(Osmanabad),18/03/2018,4,Deshi Red,1151,1205,1151,
Kalamb(Osmanabad),21/03/2018,1,Deshi Red,1151,1200,1200,
Kalamb(Osmanabad),23/03/2018,1,Deshi Red,1100,1200,1150,
Kalamb(Osmanabad),26/03/2018,1,Deshi Red,1000,1000,1000,
Kalamb(Osmanabad),28/03/2018,1,Deshi Red,1000,1170,1111,
Kalvan,03/03/2018,120,Other,915,1185,1156,
Kalvan,05/03/2018,100,Other,1100,1200,1180,
Kalvan,08/03/2018,80,Other,1152,1175,1162,
Kalvan,09/03/2018,70,Other,811,1178,1151,
Kalvan,10/03/2018,50,Other,1056,1168,1161,
Kalvan,12/03/2018,85,Other,1052,1155,1125,
Kalvan,13/03/2018,65,Other,1011,1161,1121,
Kalvan,15/03/2018,90,Other,851,1176,1153,
Kalvan,16/03/2018,90,Other,652,1169,1153,
Kalvan,17/03/2018,90,Other,500,1167,1154,
Kalvan,19/03/2018,105,Other,1054,1200,1160,
Kalvan,20/03/2018,80,Other,1000,1191,1171,
Kalvan,22/03/2018,85,Other,100,1200,1171,
Kalvan,23/03/2018,78,Other,800,1175,1165,
Kalvan,24/03/2018,70,Other,801,1171,1161,
Kalvan,26/03/2018,100,Other,975,1175,1151,
Kalvan,27/03/2018,70,Other,900,1161,1151,
Karmala,01/03/2018,2,Other,1100,1175,1155,
Karmala,09/03/2018,13,Other,1000,1161,1151,
Karmala,12/03/2018,5,Other,1051,1155,1120,
Karmala,13/03/2018,5,Other,1100,1150,1125,
Karmala,14/03/2018,4,Other,1100,1175,1151,
Karmala,15/03/2018,3,Other,1051,1121,1100,
Karmala,21/03/2018,6,Other,975,1131,1075,
Karmala,22/03/2018,6,Other,1075,1125,1100,
Karmala,23/03/2018,4,Other,1051,1111,1100,
Karmala,26/03/2018,10,Other,1075,1141,1135,
Katol,08/03/2018,2,Other,911,911,911,
Khamgaon,03/03/2018,5,Deshi Red,921,1050,985,
Khamgaon,05/03/2018,8,Deshi Red,1000,1020,1010,
Khamgaon,06/03/2018,1,Deshi Red,1051,1051,1051,
Khamgaon,08/03/2018,3,Deshi Red,960,1040,1000,
Khamgaon,09/03/2018,1,Deshi Red,1000,1000,1000,
Khamgaon,10/03/2018,5,Deshi Red,935,975,955,
Khamgaon,12/03/2018,4,Deshi Red,930,1044,987,
Khamgaon,13/03/2018,3,Deshi Red,980,1031,1005,
Khamgaon,14/03/2018,3,Deshi Red,990,990,990,
Khamgaon,16/03/2018,11,Deshi Red,970,1080,1025,
Khamgaon,17/03/2018,2,Deshi Red,941,950,945,
Khamgaon,20/03/2018,8,Deshi Red,850,1060,955,
Khamgaon,21/03/2018,10,Deshi Red,990,1025,1007,
Khamgaon,26/03/2018,2,Deshi Red,921,921,921,
Khamgaon,27/03/2018,11,Deshi Red,955,990,972,
Khamgaon,28/03/2018,6,Deshi Red,930,930,930,
Kille Dharur,05/03/2018,1,Deshi Red,1100,1100,1100,
Kille Dharur,23/03/2018,1,Yellow,1100,1201,1201,
Kolhapur(Laxmipuri),01/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),03/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),05/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),07/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),08/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),10/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),12/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),13/03/2018,1,Other,1450,1550,1500,
Kolhapur(Laxmipuri),14/03/2018,2,Other,1450,1550,1500,
Kolhapur(Laxmipuri),15/03/2018,2,Other,1450,1550,1500,
Kolhapur(Laxmipuri),17/03/2018,2,Other,1450,1550,1500,
Kolhapur(Laxmipuri),20/03/2018,2,Other,1450,1550,1500,
Kolhapur(Laxmipuri),21/03/2018,2,Other,1450,1550,1500,
Kolhapur(Laxmipuri),22/03/2018,3,Other,1450,1550,1500,
Kolhapur(Laxmipuri),23/03/2018,3,Other,1450,1550,1500,
