Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2018,4.2,Other,3105,3940,3755,
,05/12/2018,7.7,Other,1600,4095,3550,
,06/12/2018,9.2,Other,3805,4130,4000,
,07/12/2018,18.7,Other,3505,4205,3700,
,10/12/2018,31.1,Other,2905,4100,3860,
,11/12/2018,8.2,Other,3480,3545,3525,
,12/12/2018,24.7,Other,3070,4335,3425,
,13/12/2018,6.3,Other,1305,4000,3305,
,14/12/2018,34.6,Other,2505,4340,3800,
,15/12/2018,16,Other,3480,4350,3900,
,18/12/2018,15,Other,700,4295,3300,
,19/12/2018,7.5,Other,4105,4285,4105,
,20/12/2018,15.5,Other,3970,4335,4105,
,21/12/2018,8.6,Other,3785,4180,4150,
,24/12/2018,15.2,Other,3390,4225,4170,
,26/12/2018,2.7,Other,1680,4400,4030,
,27/12/2018,0.4,Other,3305,3305,3305,
,28/12/2018,6.5,Other,3480,4155,3780,
Harda,01/12/2018,0.2,Other,1572,1572,1572,
,04/12/2018,1.5,Other,1520,1520,1520,
,13/12/2018,0.6,Other,1552,1552,1552,
Harsood,05/12/2018,0.7,Hybrid,1500,1600,1600,
,06/12/2018,0.8,Hybrid,1711,1800,1800,
,10/12/2018,0.2,Hybrid,1500,1500,1500,
,18/12/2018,1.7,Hybrid,2026,2026,2026,
,26/12/2018,8,Hybrid,1900,1950,1925,
Indore,01/12/2018,0.1,Jowar ( White),1101,1101,1101,
,04/12/2018,0.5,Jowar ( White),1012,1012,1012,
,12/12/2018,0.3,Jowar ( White),1850,1850,1850,
,17/12/2018,0.2,Jowar ( White),1791,1791,1791,
,25/12/2018,1.1,Jowar ( White),1736,1751,1751,
Jatara,01/12/2018,120,Jowar ( White),2104,2104,2104,
,03/12/2018,320,Jowar ( White),2300,2550,2500,
,04/12/2018,60,Jowar ( White),2400,2400,2400,
,08/12/2018,120,Jowar ( White),2432,2432,2432,
,11/12/2018,120,Jowar ( White),2440,2440,2440,
,19/12/2018,120,Jowar ( White),2300,2300,2300,
,24/12/2018,120,Jowar ( White),2350,2350,2350,
,27/12/2018,50.4,Jowar ( White),2450,2450,2450,
Jobat,24/12/2018,1,Other,1000,1200,1100,
Kannod,21/12/2018,0.3,Other,1610,1650,1630,
Kasrawad,11/12/2018,5,Jowar ( White),1950,1950,1950,
Khandwa,03/12/2018,20.4, ,NR,NR,NR,
,04/12/2018,8.3,Other,1871,1895,1885,
,11/12/2018,55, ,NR,NR,NR,
,13/12/2018,13.9,Other,1791,1911,1851,
,18/12/2018,35.1,Other,1850,1875,1875,
,21/12/2018,7.2,Other,1500,1660,1600,
,24/12/2018,6.7,Other,2200,2200,2200,
,26/12/2018,63.2,Other,1801,1911,1811,
,29/12/2018,9.5,Other,1713,1905,1860,
Khargone,01/12/2018,1.5,Other,1475,1825,1671,
,03/12/2018,0.9, ,NR,NR,NR,
,04/12/2018,0.7,Other,1651,1651,1651,
,05/12/2018,3.5,Other,1690,1925,1865,
,06/12/2018,0.3,Other,1820,1820,1820,
,07/12/2018,0.6,Other,1715,1756,1756,
,08/12/2018,4.4,Other,1700,1811,1811,
,10/12/2018,3,Other,1767,1856,1856,
,12/12/2018,3.4,Other,1713,1784,1784,
,13/12/2018,5.6,Other,1551,1722,1722,
,14/12/2018,2.4,Other,1530,1701,1701,
,15/12/2018,2.8,Other,1600,1741,1741,
,17/12/2018,1.4,Other,1631,1996,1675,
,18/12/2018,4.5,Other,1550,1785,1700,
,19/12/2018,2.4,Other,1550,1721,1721,
,20/12/2018,3.4,Other,1631,1723,1723,
,21/12/2018,1.4,Other,1550,1731,1731,
,22/12/2018,2.1,Other,1414,1800,1800,
,24/12/2018,0.2,Other,1717,1801,1801,
,27/12/2018,2.9,Other,1545,2101,1760,
,28/12/2018,1.8,Other,1501,1841,1681,
,29/12/2018,1,Other,1685,1685,1685,
,31/12/2018,1.2,Other,1715,1715,1715,
Khetia,11/12/2018,2.1, ,NR,NR,NR,
,13/12/2018,24.9,Jowar Hybrid,2430,2430,2430,
Khilchipur,06/12/2018,0.2,Other,2300,2300,2300,
Kolaras,24/12/2018,1.5,Jowar ( White),1203,1203,1203,
Lahar,01/12/2018,4.5,Other,1226,2600,1460,
,02/12/2018,52,Other,1176,2451,1327,
,04/12/2018,37.5,Other,1205,1494,1491,
,05/12/2018,8.1,Other,1375,1532,1400,
,06/12/2018,5.2,Other,1460,2525,1555,
,07/12/2018,15.6,Other,1406,2651,1495,
,08/12/2018,84.7,Other,1375,1527,1412,
,09/12/2018,26.1,Other,1200,1546,1442,
,12/12/2018,10.4,Other,1441,1535,1509,
,13/12/2018,20.5,Other,1350,2200,1509,
,14/12/2018,11.2,Other,1480,1529,1512,
,15/12/2018,8.3,Other,1411,1540,1528,
,16/12/2018,7,Other,1351,1564,1545,
,18/12/2018,9.6,Other,1450,2055,1541,
,20/12/2018,3.9,Other,1299,2525,1498,
,21/12/2018,7.4,Other,1471,2500,1575,
,22/12/2018,16.7,Other,1521,2776,1575,
,25/12/2018,33.8,Other,1530,2646,1559,
,27/12/2018,41.4,Other,1501,2750,1582,
,28/12/2018,3,Other,1572,1588,1588,
Lashkar,01/12/2018,44.1,Jowar ( White),1540,1821,1700,
,02/12/2018,22.2,Jowar ( White),1573,1728,1650,
,03/12/2018,36.4,Jowar ( White),1200,1718,1660,
,,,Other,2300,3970,3195,
,05/12/2018,31.2,Jowar ( White),1510,1804,1780,
,,,Other,2350,3930,3590,
,06/12/2018,25.1,Jowar ( White),1470,1730,1610,
,,,Other,2275,3600,3125,
,07/12/2018,12,Jowar ( White),1525,1652,1586,
,,,Other,2250,3930,2660,
,08/12/2018,19.2,Jowar ( White),1440,1740,1665,
,,,Other,2200,3760,2770,
,09/12/2018,16.4,Jowar ( White),1435,1738,1600,
,,,Other,2160,3940,3200,
,11/12/2018,35.2,Jowar ( White),1350,1715,1575,
,,,Other,2525,3680,3010,
,12/12/2018,11,Jowar ( White),1536,1800,1600,
,,,Other,2153,3705,2700,
,13/12/2018,23.2,Jowar ( White),1500,1701,1655,
,,,Other,1600,1690,1670,
,14/12/2018,11.4,Jowar ( White),1400,1685,1630,
,,,Other,2325,3870,3190,
,15/12/2018,18.1,Jowar ( White),1438,1666,1575,
,,,Other,2125,3700,3300,
,16/12/2018,12.5,Jowar ( White),1380,1551,1496,
,,,Other,1800,3690,3000,
,17/12/2018,6.4,Jowar ( White),1484,1600,1484,
,,,Other,2390,3490,3000,
,19/12/2018,8.9,Jowar ( White),1484,1600,1484,
,,,Other,2390,3490,3000,
,20/12/2018,4.2,Jowar ( White),1470,1670,1585,
,22/12/2018,16.7,Jowar ( White),1590,1690,1660,
,,,Other,2480,3860,3685,
,23/12/2018,8.3,Jowar ( White),1600,1675,1670,
,,,Other,3695,3750,3695,
,24/12/2018,19.5,Jowar ( White),1630,1702,1670,
,,,Other,2725,3790,3210,
,26/12/2018,7.9,Jowar ( White),1681,1681,1681,
,,,Other,2690,3710,3120,
,27/12/2018,3.8,Jowar ( White),1400,1505,1400,
,,,Other,2100,3850,3000,
,28/12/2018,8.4,Jowar ( White),1580,1670,1651,
,,,Other,2950,3905,3380,
,29/12/2018,17.4,Jowar ( White),1465,1720,1625,
,,,Other,2660,3760,3220,
,30/12/2018,31.6,Jowar ( White),1480,1710,1585,
,,,Other,2560,3210,3110,
Lateri,03/12/2018,1.6, ,NR,NR,NR,
,05/12/2018,1.4,Jowar ( White),2205,2205,2205,
,06/12/2018,4.3,Jowar ( White),2215,2950,2650,
,15/12/2018,0.3,Jowar ( White),2700,2700,2700,
,27/12/2018,0.1,Jowar ( White),1705,1705,1705,
Maksudangarh,05/12/2018,1,Other,2825,3405,2900,
Mow,02/12/2018,11.1,Jowar ( White),1560,2400,1805,
,03/12/2018,5,Jowar ( White),1475,1495,1475,
,04/12/2018,1,Jowar ( White),1550,1550,1550,
,05/12/2018,5.7,Jowar ( White),1325,1500,1500,
,06/12/2018,1.9,Jowar ( White),1550,1550,1550,
,07/12/2018,8.4,Jowar ( White),1500,2850,2400,
,09/12/2018,10.5,Jowar ( White),1500,2675,1550,
,10/12/2018,3.5,Jowar ( White),1550,1561,1550,
,11/12/2018,1.3,Jowar ( White),1450,1500,1450,
,12/12/2018,1,Jowar ( White),1540,1540,1540,
,14/12/2018,0.5,Jowar ( White),1440,1440,1440,
Neemuch,01/12/2018,1,Jowar ( White),1550,1760,1651,
,05/12/2018,4.3,Jowar ( White),1570,1819,1725,
,06/12/2018,5.6,Jowar ( White),1653,1826,1755,
,10/12/2018,1.5,Jowar ( White),1564,1850,1651,
,11/12/2018,0.4,Jowar ( White),1650,1650,1650,
,13/12/2018,0.3,Jowar ( White),1812,1812,1812,
,14/12/2018,0.8,Jowar ( White),1590,1716,1716,
,15/12/2018,3,Jowar ( White),1561,1900,1707,
,17/12/2018,0.2,Jowar ( White),1560,1560,1560,
,18/12/2018,1,Jowar ( White),1733,1733,1733,
,19/12/2018,0.2, ,NR,NR,NR,
,21/12/2018,0.1,Jowar ( White),1580,1821,1821,
,26/12/2018,1.1,Jowar ( White),1582,1698,1698,
,27/12/2018,0.1,Jowar ( White),1526,1526,1526,
,31/12/2018,1,Jowar ( White),1400,1671,1600,
Pandhurna,10/12/2018,0.4,Local,2000,2000,2000,
,15/12/2018,1.2,Local,1506,2100,1900,
,17/12/2018,2,Local,2064,2064,2064,
,19/12/2018,0.2,Local,2064,2064,2064,
,21/12/2018,1, ,NR,NR,NR,
,28/12/2018,1.4,Local,1100,2020,2000,
Sendhwa,03/12/2018,5.05,Hybrid,2430,2430,2430,
,04/12/2018,11.75,Hybrid,2430,2430,2430,
,05/12/2018,18.85,Hybrid,2430,2430,2430,
,06/12/2018,16.25,Hybrid,2430,2430,2430,
,07/12/2018,21.3,Hybrid,2430,2430,2430,
,12/12/2018,17.35,Hybrid,2430,2430,2430,
Sevda,01/12/2018,29.7,Yellow,1500,1589,1550,
,03/12/2018,20,Yellow,1400,1550,1481,
,04/12/2018,7, ,NR,NR,NR,
,05/12/2018,20.5, ,NR,NR,NR,
,06/12/2018,10.7, ,NR,NR,NR,
,07/12/2018,12,Yellow,1430,1496,1450,
,08/12/2018,13.1, ,NR,NR,NR,
,10/12/2018,3.5,Yellow,1300,1445,1360,
,11/12/2018,1.8, ,NR,NR,NR,
,13/12/2018,0.2,Yellow,1466,1466,1466,
,14/12/2018,3.6,Yellow,1420,1491,1450,
,15/12/2018,2.7,Yellow,1420,1500,1455,
,17/12/2018,4,Yellow,1350,1440,1400,
,18/12/2018,5.7,Yellow,1430,1540,1490,
,19/12/2018,6.2,Yellow,1410,1522,1490,
,20/12/2018,9.5,Yellow,1508,1551,1546,
,21/12/2018,4.8,Yellow,1430,1515,1480,
,22/12/2018,2.5,Yellow,1450,1512,1490,
,24/12/2018,2.5,Yellow,1411,1525,1495,
,25/12/2018,5, ,NR,NR,NR,
,26/12/2018,1.7, ,NR,NR,NR,
,27/12/2018,7.3, ,NR,NR,NR,
,28/12/2018,3.8,Yellow,1550,1769,1680,
,29/12/2018,1,Yellow,1440,1510,1480,
,31/12/2018,0.6, ,NR,NR,NR,
Sheopurkalan,01/12/2018,11.8,Local,1640,1696,1670,
,03/12/2018,9.7,Local,1399,1668,1650,
,04/12/2018,5.9,Local,1299,1678,1640,
,05/12/2018,3.8, ,NR,NR,NR,
,06/12/2018,0.7,Local,1677,1677,1677,
,08/12/2018,0.9,Local,1601,1601,1601,
,10/12/2018,3.9,Local,1639,1678,1650,
,13/12/2018,1,Local,1636,1685,1650,
,14/12/2018,1.1,Local,1669,1677,1670,
,17/12/2018,1.2,Local,1199,1666,1625,
,21/12/2018,0.5, ,NR,NR,NR,
,22/12/2018,2.5,Local,1715,1715,1715,
,24/12/2018,1.5,Local,1681,1681,1681,
,31/12/2018,3.3,Local,1450,1746,1700,
Sidhi,19/12/2018,20.25,Other,2430,2432,2431,
,28/12/2018,4,Other,2434,2436,2435,
,29/12/2018,0.2,Other,2435,2435,2435,
Sironj,01/12/2018,1, ,NR,NR,NR,
,05/12/2018,0.2,Other,2000,2500,2250,
,10/12/2018,1,Other,2225,2725,2475,
Vidisha,10/12/2018,4, ,NR,NR,NR,
,18/12/2018,0.2, ,NR,NR,NR,
