Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2019,8.3,Jowar ( White),3200,3685,3470,
,07/01/2019,14.8,Jowar ( White),1850,3671,3471,
,08/01/2019,12.5,Jowar ( White),3445,3641,3560,
,09/01/2019,1.1,Jowar ( White),2100,3501,3375,
,10/01/2019,32.7,Jowar ( White),2600,3511,3406,
,11/01/2019,9.7,Jowar ( White),2600,3376,3210,
,16/01/2019,3.9,Jowar ( White),2000,3650,3300,
,17/01/2019,1.2,Jowar ( White),2670,2850,2800,
,18/01/2019,2.1,Jowar ( White),1101,3523,3400,
,19/01/2019,1,Jowar ( White),1800,2000,1950,
,21/01/2019,0.4,Jowar ( White),3000,3200,3150,
,23/01/2019,0.4,Jowar ( White),2800,3700,3300,
,28/01/2019,0.1,Jowar ( White),1200,3051,2200,
Gohad,24/01/2019,2.23,Other,1405,1405,1405,
Guna,01/01/2019,0.3,Other,4030,4030,4030,
,02/01/2019,10.3,Other,2100,3975,2755,
,03/01/2019,4.5,Other,3975,3995,3975,
,04/01/2019,1.3,Other,4000,4010,4000,
,05/01/2019,23.3,Other,2155,4055,3600,
,07/01/2019,0.7,Other,3970,3970,3970,
,10/01/2019,4.6,Other,2800,3960,3505,
,11/01/2019,6.3,Other,1840,3975,3800,
,14/01/2019,1,Other,3695,3695,3695,
,17/01/2019,2.2,Other,2760,2760,2760,
,21/01/2019,2.3, ,NR,NR,NR,
,22/01/2019,13,Other,3260,4120,4120,
,25/01/2019,2.5,Other,3700,3700,3700,
,28/01/2019,2.5,Other,4230,4230,4230,
,30/01/2019,0.7,Other,3605,4055,3605,
,31/01/2019,3.8,Other,1795,4650,3560,
Harsood,08/01/2019,7.5,Hybrid,2123,2140,2140,
,25/01/2019,4,Other,1704,1710,1710,
Indore,18/01/2019,1.5,Jowar ( White),1699,1699,1699,
,19/01/2019,0.4,Jowar ( White),1700,1700,1700,
,23/01/2019,0.2, ,NR,NR,NR,
Jatara,03/01/2019,120,Jowar ( White),2523,2523,2523,
Katni,01/01/2019,1.5,Other,1500,1500,1500,
,04/01/2019,0.5,Other,2500,2500,2500,
Khandwa,02/01/2019,24.7,Other,1811,1825,1818,
,03/01/2019,22,Jowar Hybrid,1809,1821,1815,
,04/01/2019,11.8,Other,2100,2100,2100,
,07/01/2019,20.1,Jowar Hybrid,1809,1821,1815,
,14/01/2019,40.2,Jowar Hybrid,2200,2200,2200,
,29/01/2019,17.2,Jowar Hybrid,1751,2000,1854,
,30/01/2019,17.2, ,NR,NR,NR,
Khargone,01/01/2019,1.3,Other,1731,1890,1890,
,02/01/2019,0.9,Other,1485,1720,1720,
,03/01/2019,2.5,Other,1660,1745,1745,
,04/01/2019,2,Other,1650,1877,1877,
,05/01/2019,1.1,Other,1636,1803,1803,
,07/01/2019,1.6,Other,1536,1811,1811,
,09/01/2019,2.9,Other,1626,1770,1718,
,10/01/2019,3.2,Other,1631,1865,1865,
,11/01/2019,2.8,Other,1551,1779,1779,
,12/01/2019,0.8,Other,1801,1801,1801,
,16/01/2019,2.3,Other,1694,1885,1885,
,17/01/2019,0.6,Other,1902,1902,1902,
,18/01/2019,11.5,Other,1769,1771,1771,
,19/01/2019,11.7,Other,1701,1791,1791,
,21/01/2019,0.2,Other,1550,1550,1550,
,22/01/2019,0.4,Other,1675,1760,1760,
,23/01/2019,2.3,Other,1686,1870,1870,
,24/01/2019,0.1,Other,1602,1602,1602,
,25/01/2019,0.4,Other,1828,1850,1850,
,28/01/2019,1,Other,1720,1786,1786,
,29/01/2019,0.5,Other,1751,1890,1890,
,31/01/2019,2.2,Other,1825,2010,1931,
Khilchipur,23/01/2019,0.1,Other,1925,1925,1925,
Lahar,02/01/2019,6.8,Other,1560,2776,1595,
,03/01/2019,8.6,Other,1570,1586,1578,
,04/01/2019,16.5,Other,1576,2811,1585,
,05/01/2019,2.8,Other,1551,1613,1551,
,06/01/2019,10.8,Other,1426,2750,1503,
,08/01/2019,20.1,Other,1594,2750,1601,
,12/01/2019,23.6,Other,1565,2676,1583,
,15/01/2019,0.2,Other,2801,2801,2801,
,16/01/2019,4.5,Other,1604,1604,1604,
,20/01/2019,4.6,Other,1645,2790,2776,
,29/01/2019,34.7,Other,1646,1680,1656,
Lashkar,02/01/2019,24.9,Jowar ( White),1582,1705,1650,
,,,Other,2560,3924,3270,
,03/01/2019,11.7,Jowar ( White),1590,1730,1670,
,,,Other,3120,3730,3395,
,04/01/2019,6.1,Jowar ( White),2580,3850,3200,
,,,Other,2580,3850,3200,
,05/01/2019,18.5,Jowar ( White),1465,1725,1535,
,,,Other,3000,3600,3420,
,06/01/2019,9.7,Jowar ( White),1600,1715,1685,
,,,Other,1990,3750,2500,
,07/01/2019,7.4,Jowar ( White),1565,1800,1685,
,,,Other,2610,3580,3280,
,09/01/2019,5.8,Jowar ( White),1524,1725,1590,
,,,Other,3400,3400,3400,
,11/01/2019,18.2,Jowar ( White),1510,1575,1530,
,,,Other,2980,2980,2980,
,12/01/2019,3.7,Jowar ( White),1640,1750,1735,
,,,Other,3010,3675,3410,
,13/01/2019,0.8,Jowar ( White),1735,1735,1735,
,,,Other,2790,3150,2790,
,14/01/2019,0.5,Jowar ( White),1695,1695,1695,
,16/01/2019,0.8,Jowar ( White),1635,1635,1635,
,,,Other,3260,3600,3260,
,17/01/2019,2.1,Jowar ( White),1665,1770,1665,
,,,Other,2110,3675,3010,
,18/01/2019,0.8,Other,3860,3860,3860,
,19/01/2019,2.5,Jowar ( White),1699,1699,1699,
,,,Other,2900,2900,2900,
,20/01/2019,1.5,Jowar ( White),1635,1685,1670,
,,,Other,3100,3560,3100,
,21/01/2019,0.1,Other,2960,2960,2960,
,23/01/2019,4,Jowar ( White),1650,1650,1650,
,24/01/2019,5,Jowar ( White),1500,1500,1500,
,25/01/2019,2,Other,3500,3500,3500,
,27/01/2019,0.2,Jowar ( White),1770,1770,1770,
,28/01/2019,0.5,Jowar ( White),1835,1835,1835,
,,,Other,3500,3500,3500,
,31/01/2019,1.3,Jowar ( White),1830,1870,1830,
Morena,09/01/2019,6.2,Annigeri,1575,1575,1575,
,11/01/2019,3.4,Annigeri,1550,1550,1550,
,14/01/2019,4.2,Annigeri,1575,1575,1575,
Mow,01/01/2019,0.7,Jowar ( White),1500,1500,1500,
,02/01/2019,2.2,Jowar ( White),1500,1500,1500,
,04/01/2019,3,Jowar ( White),1500,1507,1500,
Neemuch,02/01/2019,0.4,Jowar ( White),1501,1501,1501,
,03/01/2019,6.1,Jowar ( White),1681,1720,1681,
,04/01/2019,3.5,Jowar ( White),1601,1673,1641,
,09/01/2019,10.5,Jowar ( White),1500,1863,1750,
,14/01/2019,0.2,Jowar ( White),1351,1351,1351,
,23/01/2019,1.6,Jowar ( White),1745,1745,1745,
,25/01/2019,1,Jowar ( White),1735,1735,1735,
,30/01/2019,0.2,Jowar ( White),1965,1965,1965,
Pandhurna,04/01/2019,1.3,Local,1800,1800,1800,
,10/01/2019,0.2,Local,1301,1301,1301,
Saunsar,17/01/2019,0.4,Jowar Hybrid,1800,1800,1800,
,29/01/2019,0.5,Jowar Hybrid,1700,1700,1700,
Sevda,02/01/2019,2.5,Yellow,1481,1547,1500,
,04/01/2019,0.2,Yellow,1550,1550,1550,
,08/01/2019,0.3,Yellow,1514,1514,1514,
,09/01/2019,0.7,Yellow,1400,1400,1400,
,10/01/2019,0.5,Yellow,1490,1490,1490,
,11/01/2019,0.5,Yellow,1477,1477,1477,
,14/01/2019,0.5,Yellow,1440,1440,1440,
,16/01/2019,6,Yellow,1400,1430,1410,
,17/01/2019,1.5,Yellow,1440,1440,1440,
,21/01/2019,0.1,Yellow,1514,1514,1514,
,24/01/2019,2.5,Yellow,1510,1510,1510,
,28/01/2019,1.5,Yellow,1600,1600,1600,
,29/01/2019,0.6,Yellow,1635,1635,1635,
,30/01/2019,2.5,Yellow,1576,1576,1576,
,31/01/2019,1.3,Yellow,1630,1630,1630,
Sheopurkalan,03/01/2019,1.3,Local,1708,1708,1708,
,07/01/2019,0.8,Local,1641,1641,1641,
,08/01/2019,0.5, ,NR,NR,NR,
,09/01/2019,1,Local,1675,1675,1675,
,10/01/2019,1.8,Local,1694,1694,1694,
,16/01/2019,2.5,Local,1600,1600,1600,
,18/01/2019,0.7,Local,1526,1526,1526,
,23/01/2019,2,Local,1691,1691,1691,
Sidhi,03/01/2019,25.68,Other,2432,2434,2433,
,05/01/2019,24.3,Other,2431,2433,2432,
,15/01/2019,7.98,Other,2432,2434,2433,
,23/01/2019,20,Other,2431,2433,2432,
,24/01/2019,9.7,Other,2431,2433,2432,
,26/01/2019,8.64,Other,2431,2433,2432,
Singroli,14/01/2019,22.5,Other,1800,1800,1800,
,30/01/2019,22.5,Other,1800,1800,1800,
Sironj,21/01/2019,0.4,Other,2000,2000,2000,
Timarni,16/01/2019,4,Jowar ( White),1600,1600,1600,
