Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Saunsar,23/11/2019,0.6,Local,2550,2550,2550,
Sendhwa,25/11/2019,4.97,Hybrid,1525,1600,1562,
,26/11/2019,9.35,Hybrid,1359,1620,1490,
,27/11/2019,4.99,Hybrid,1550,1635,1592,
,28/11/2019,5.01,Hybrid,1565,1600,1585,
,29/11/2019,5.11,Hybrid,1545,1600,1590,
,30/11/2019,3.97,Hybrid,1545,1600,1572,
Sevda,02/11/2019,6,Other,1455,1455,1455,
,04/11/2019,10.8,Other,1500,1570,1540,
,05/11/2019,10,Other,1470,1531,1500,
,06/11/2019,6.5,Other,1480,1570,1530,
,07/11/2019,12.8,Other,1510,1650,1600,
,08/11/2019,20.5,Other,1500,1595,1540,
,09/11/2019,29.5,Other,1560,1640,1600,
,11/11/2019,30,Other,1500,1630,1580,
,12/11/2019,17,Other,1588,1675,1600,
,13/11/2019,16.3,Other,1649,1675,1650,
,14/11/2019,27.7,Other,1680,1759,1700,
,15/11/2019,22.8,Other,1600,1650,1620,
,16/11/2019,35.5,Other,1630,1721,1660,
,18/11/2019,17,Other,1625,1675,1645,
,19/11/2019,48.5,Other,1580,1700,1650,
,20/11/2019,21.5,Other,1630,1711,1660,
,21/11/2019,13.4,Other,1740,1800,1770,
,22/11/2019,19.5,Other,1600,1771,1700,
,23/11/2019,24.3,Other,1694,1760,1735,
,25/11/2019,21,Other,1700,1780,1740,
,26/11/2019,27,Other,1700,1920,1850,
,27/11/2019,19.7,Other,1800,1944,1850,
,28/11/2019,21.9,Other,1800,1940,1860,
,29/11/2019,13,Other,1850,1940,1910,
,30/11/2019,26.5,Other,1850,1940,1910,
Sheopurkalan,01/11/2019,3.2,Local,1636,1840,1738,
,02/11/2019,1.5,Local,1790,1790,1790,
,04/11/2019,26.9,Local,1600,1828,1750,
,05/11/2019,26.8, ,NR,NR,NR,
,06/11/2019,33,Local,1662,1862,1811,
,07/11/2019,48.3,Local,1650,1875,1770,
,08/11/2019,43.3,Local,1616,1930,1855,
,11/11/2019,55,Local,1501,1980,1880,
,13/11/2019,22.2,Local,1750,2000,1890,
,14/11/2019,31.9,Local,1800,1999,1925,
,15/11/2019,21.4,Local,1755,1980,1847,
,16/11/2019,7.5,Local,1868,1925,1890,
,18/11/2019,14.7,Local,1601,1960,1900,
,20/11/2019,12.8,Local,1711,1968,1870,
,21/11/2019,4.6,Local,1881,1921,1911,
,22/11/2019,0.8,Local,1890,1890,1890,
,25/11/2019,3.6,Local,1750,1900,1885,
,26/11/2019,1.4,Local,1943,2600,2272,
,28/11/2019,1.6,Local,1700,1900,1851,
,29/11/2019,1,Local,1826,1942,1884,
,30/11/2019,2.5,Local,1873,1873,1873,
Sironj,27/11/2019,1.8,Other,1800,2900,2350,
,28/11/2019,1,Other,1610,3025,2317,
,29/11/2019,0.2,Other,2200,2600,2400,
,30/11/2019,1,Other,2605,3780,2692,
Soyatkalan,02/11/2019,0.2,Other,1750,1750,1750,
,04/11/2019,0.2,Other,1865,1865,1865,
