Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),06/03/2018,1.6,Local,1000,2000,1500,
Burhanpur(F&V),07/03/2018,1.4,Local,1000,2000,1500,
Burhanpur(F&V),08/03/2018,1.3,Local,1000,2000,1500,
Burhanpur(F&V),09/03/2018,1.5,Local,600,2000,1500,
Burhanpur(F&V),10/03/2018,1.6,Local,500,2000,1500,
Burhanpur(F&V),11/03/2018,1.7,Local,500,1500,1000,
Burhanpur(F&V),12/03/2018,1.7,Local,800,1500,1200,
Burhanpur(F&V),13/03/2018,1.6,Local,900,1500,1200,
Burhanpur(F&V),14/03/2018,1.4,Local,600,1500,1000,
Burhanpur(F&V),15/03/2018,1.4,Local,700,1500,1000,
Burhanpur(F&V),16/03/2018,1.5,Local,700,1500,1000,
Burhanpur(F&V),17/03/2018,1.8,Local,600,1500,1000,
Burhanpur(F&V),18/03/2018,2.2,Local,500,1500,1000,
Burhanpur(F&V),19/03/2018,1.7,Local,500,1500,1000,
Burhanpur(F&V),20/03/2018,1.5,Local,800,1500,1000,
Burhanpur(F&V),21/03/2018,2.2,Local,800,1500,1000,
Burhanpur(F&V),22/03/2018,1.2,Local,500,1500,1000,
Burhanpur(F&V),23/03/2018,21,Local,500,1000,1000,
Burhanpur(F&V),24/03/2018,1.6,Local,800,1500,1000,
Burhanpur(F&V),25/03/2018,2.2,Local,500,1500,1000,
Burhanpur(F&V),26/03/2018,2,Local,500,1500,1000,
Burhanpur(F&V),27/03/2018,1.5,Local,800,1200,1000,
Burhanpur(F&V),28/03/2018,1.4,Local,600,1200,1000,
Burhanpur(F&V),29/03/2018,1.9,Local,500,1200,800,
Burhanpur(F&V),30/03/2018,1.2,Local,500,1200,1000,
Burhanpur(F&V),31/03/2018,1.7,Local,600,1200,1000,
Chhindwara(F&V),01/03/2018,1.4,Other,2200,2800,2400,
Chhindwara(F&V),05/03/2018,0.5,Other,2000,2500,2250,
Chhindwara(F&V),07/03/2018,0.3,Other,2200,2800,2500,
Chhindwara(F&V),08/03/2018,0.3,Other,2400,2800,2600,
Chhindwara(F&V),09/03/2018,1,Other,2200,3000,2600,
Chhindwara(F&V),10/03/2018,0.2,Other,2200,2800,2500,
Chhindwara(F&V),12/03/2018,0.6,Other,2200,2800,2500,
Chhindwara(F&V),15/03/2018,0.4,Other,2200,2700,2500,
Chhindwara(F&V),16/03/2018,1.2,Other,1800,2600,2100,
Chhindwara(F&V),17/03/2018,0.3,Other,2200,2800,2400,
Chhindwara(F&V),19/03/2018,1.3,Other,1800,2200,2000,
Chhindwara(F&V),21/03/2018,0.3,Other,2200,2800,2500,
Chhindwara(F&V),22/03/2018,0.4,Other,2100,2900,2500,
Chhindwara(F&V),24/03/2018,0.6,Other,2000,2700,2400,
Chhindwara(F&V),26/03/2018,0.6,Other,1000,1500,1200,
Chhindwara(F&V),28/03/2018,0.4,Other,1200,1800,1500,
Chhindwara(F&V),31/03/2018,4.7,Other,700,900,800,
Damoh(F&V),01/03/2018,45,Other,800,1000,1000,
Damoh(F&V),05/03/2018,40,Other,800,800,800,
Damoh(F&V),06/03/2018,35,Other,800,800,800,
Damoh(F&V),07/03/2018,25,Other,500,500,500,
Damoh(F&V),08/03/2018,25,Other,800,800,800,
Damoh(F&V),09/03/2018,25,Other,500,800,500,
Damoh(F&V),10/03/2018,35,Other,800,900,850,
Damoh(F&V),11/03/2018,40,Other,800,1000,1000,
Damoh(F&V),12/03/2018,45,Other,800,1000,1000,
Damoh(F&V),13/03/2018,52,Other,800,1000,1000,
Damoh(F&V),14/03/2018,55,Other,800,1000,900,
Damoh(F&V),15/03/2018,60,Other,800,1000,1000,
Damoh(F&V),16/03/2018,45,Other,800,900,850,
Damoh(F&V),17/03/2018,35,Other,500,800,700,
Damoh(F&V),18/03/2018,45,Other,800,900,900,
Damoh(F&V),19/03/2018,55,Other,800,950,900,
Damoh(F&V),28/03/2018,35,Other,800,950,900,
Damoh(F&V),29/03/2018,30,Other,700,800,750,
Damoh(F&V),30/03/2018,42,Other,800,900,850,
Damoh(F&V),31/03/2018,35,Other,750,850,800,
Deori,01/03/2018,30,Onion,800,1000,900,
Deori,02/03/2018,20,Onion,800,1000,900,
Deori,03/03/2018,31,Onion,800,1000,900,
Deori,04/03/2018,51,Onion,800,1000,900,
Deori,05/03/2018,52,Onion,800,1000,900,
Deori,06/03/2018,51,Onion,800,1000,900,
Deori,07/03/2018,67,Onion,800,1000,900,
Deori,08/03/2018,181,Onion,800,1000,900,
Deori,09/03/2018,81,Onion,800,1000,900,
Deori,10/03/2018,61,Onion,800,1000,900,
Deori,11/03/2018,73,Onion,800,1000,900,
Deori,12/03/2018,68,Onion,800,1000,900,
Deori,13/03/2018,98,Onion,500,600,600,
Deori,14/03/2018,191,Onion,500,700,600,
Deori,15/03/2018,147,Onion,500,600,600,
Deori,16/03/2018,138,Onion,500,600,600,
Deori,17/03/2018,162,Onion,500,600,500,
Deori,18/03/2018,127,Onion,500,600,600,
Deori,19/03/2018,124,Onion,500,600,600,
Deori,20/03/2018,191,Onion,500,600,600,
Deori,21/03/2018,214,Onion,500,600,600,
Deori,22/03/2018,219,Onion,500,600,600,
Deori,23/03/2018,237,Onion,500,600,500,
Deori,24/03/2018,211,Onion,500,600,600,
Deori,25/03/2018,197,Onion,500,600,600,
Deori,26/03/2018,179,Onion,500,600,600,
Deori,27/03/2018,265,Onion,500,600,600,
Deori,28/03/2018,312,Onion,500,600,500,
Deori,29/03/2018,591,Onion,500,600,600,
Deori,30/03/2018,614,Onion,500,600,600,
Deori,31/03/2018,549,Onion,500,600,600,
Dewas(F&V),01/03/2018,0.7,Other,1100,1600,1350,
Dewas(F&V),03/03/2018,0.8,Other,1050,1650,1350,
Dewas(F&V),04/03/2018,0.6,Other,1100,1600,1350,
Dewas(F&V),05/03/2018,1.2,Other,850,1250,1050,
Dewas(F&V),07/03/2018,0.9,Other,950,1350,1150,
Dewas(F&V),08/03/2018,0.8,Other,1050,1450,1250,
Dewas(F&V),09/03/2018,1,Other,1000,1400,1200,
Dewas(F&V),10/03/2018,1.2,Other,850,1350,1100,
Dewas(F&V),11/03/2018,1.4,Other,750,1250,1000,
Dewas(F&V),12/03/2018,1.4,Other,750,1250,1000,
Dewas(F&V),13/03/2018,1.1,Other,800,1300,1050,
Dewas(F&V),14/03/2018,0.7,Other,850,1350,1100,
Dewas(F&V),15/03/2018,1.2,Other,700,1000,850,
Dewas(F&V),16/03/2018,0.7,Other,800,1000,900,
Dewas(F&V),17/03/2018,0.9,Other,850,1150,1000,
Dewas(F&V),18/03/2018,0.7,Other,900,1200,1050,
Dewas(F&V),19/03/2018,1.3,Other,800,1000,900,
Dewas(F&V),20/03/2018,0.9,Other,850,1150,1000,
Dewas(F&V),21/03/2018,1.4,Other,600,800,700,
Dewas(F&V),22/03/2018,1.6,Other,500,800,650,
Dewas(F&V),23/03/2018,1.8,Other,450,800,625,
Dewas(F&V),24/03/2018,2.6,Other,400,800,600,
Dewas(F&V),25/03/2018,1.7,Other,450,850,650,
Dewas(F&V),26/03/2018,1.9,Other,450,850,650,
Dewas(F&V),27/03/2018,2.1,Other,450,850,650,
Dewas(F&V),28/03/2018,1.8,Other,500,800,650,
Dewas(F&V),29/03/2018,2,Other,500,800,650,
Dewas(F&V),30/03/2018,1.6,Other,400,800,600,
Dewas(F&V),31/03/2018,2.2,Other,450,850,650,
Dhamnod,01/03/2018,0.9,Red,1000,1150,1100,
Dhamnod,03/03/2018,1,Red,1000,1100,1055,
Dhamnod,04/03/2018,1,Red,900,1100,1000,
Dhamnod,05/03/2018,1,Red,1000,1150,1100,
Dhamnod,06/03/2018,0.9,Red,1000,1150,1100,
Dhamnod,07/03/2018,1,Red,900,1100,1000,
Dhamnod,08/03/2018,0.9,Red,600,700,650,
Dhamnod,09/03/2018,0.6,Red,700,900,750,
Dhamnod,10/03/2018,0.9,Red,800,900,850,
Dhamnod,11/03/2018,0.9,Red,800,900,850,
Dhamnod,12/03/2018,0.9,Red,700,900,800,
Dhamnod,14/03/2018,1, ,NR,NR,NR,
Dhamnod,15/03/2018,1,Red,700,800,750,
Dhamnod,16/03/2018,1,Red,700,800,750,
Dhamnod,17/03/2018,1.1,Red,600,700,650,
Dhamnod,18/03/2018,1.1,Red,600,700,650,
Dhamnod,19/03/2018,1.1,Red,600,700,650,
Dhamnod,20/03/2018,1.1,Red,600,700,650,
Dhamnod,21/03/2018,1.1,Red,600,700,650,
Dhamnod,22/03/2018,2,Red,500,700,550,
Dhamnod,23/03/2018,1.1,Red,600,700,650,
Dhamnod,24/03/2018,1.1,Red,600,700,650,
Dhamnod,25/03/2018,2,Red,600,750,700,
Dhamnod,26/03/2018,2,Red,500,600,550,
Dhamnod,27/03/2018,1.2,Red,700,800,750,
Dhamnod,28/03/2018,1.1,Red,650,750,700,
Dhamnod,29/03/2018,1.2,Red,700,800,750,
Dhamnod,30/03/2018,1.2,Red,700,800,750,
Dhamnod,31/03/2018,1.2,Red,500,800,600,
Haatpipliya,01/03/2018,0.07,Onion,800,1800,1300,
Haatpipliya,03/03/2018,0.13,Onion,700,1500,1100,
Haatpipliya,04/03/2018,0.1,Onion,800,1800,1300,
Haatpipliya,05/03/2018,0.08,Onion,800,1400,1100,
Haatpipliya,07/03/2018,0.15,Onion,800,1200,1000,
Haatpipliya,08/03/2018,0.1,Onion,800,1200,1000,
Haatpipliya,09/03/2018,0.08,Onion,1000,1500,1200,
Haatpipliya,10/03/2018,0.05,Onion,800,1200,1000,
Haatpipliya,12/03/2018,0.08,Onion,800,1500,1200,
Haatpipliya,13/03/2018,0.08,Onion,800,1600,1300,
Haatpipliya,14/03/2018,0.07,Onion,800,1600,1400,
Haatpipliya,15/03/2018,0.07,Onion,700,1600,1400,
Haatpipliya,18/03/2018,0.08,Onion,600,1400,1200,
Haatpipliya,19/03/2018,0.08,Onion,600,1400,1200,
Haatpipliya,20/03/2018,0.15,Onion,500,1200,1000,
Haatpipliya,22/03/2018,0.07,Onion,1000,1600,1500,
Haatpipliya,23/03/2018,0.08,Onion,1000,1500,1200,
Haatpipliya,24/03/2018,0.08,Onion,800,1500,1200,
Haatpipliya,25/03/2018,0.1,Onion,800,1500,1000,
Haatpipliya,26/03/2018,0.08,Onion,800,1500,1200,
Haatpipliya,27/03/2018,0.13,Onion,800,1500,1200,
Haatpipliya,28/03/2018,0.05,Onion,800,1200,1000,
Haatpipliya,29/03/2018,0.08,Onion,800,1500,1200,
Haatpipliya,30/03/2018,0.1,Onion,800,1200,1000,
Haatpipliya,31/03/2018,0.1,Onion,800,1200,1000,
Harda(F&V),03/03/2018,0.4,Other,2000,2500,2200,
Harda(F&V),04/03/2018,0.5,Other,1500,2200,2000,
Harda(F&V),05/03/2018,0.3,Other,1600,2200,2000,
Harda(F&V),07/03/2018,0.7,Other,1200,1600,1400,
Harda(F&V),08/03/2018,0.5,Other,1000,1750,1450,
Harda(F&V),09/03/2018,0.3,Other,1200,2000,1500,
Harda(F&V),10/03/2018,0.4,Other,1500,2300,2200,
Harda(F&V),11/03/2018,0.3,Other,1500,2200,2000,
Harda(F&V),12/03/2018,0.3,Other,1600,2500,2200,
Harda(F&V),13/03/2018,0.4,Other,1500,2200,2000,
Harda(F&V),14/03/2018,0.3,Other,1200,1600,1500,
Harda(F&V),15/03/2018,0.3,Other,1000,1200,1100,
Harda(F&V),16/03/2018,0.4,Other,1000,1500,1200,
Harda(F&V),17/03/2018,0.5,Other,800,1000,900,
Harda(F&V),18/03/2018,0.4,Other,1000,1300,1200,
Harda(F&V),19/03/2018,0.3,Other,900,1600,1400,
Harda(F&V),20/03/2018,0.3,Other,1000,1500,1200,
Harda(F&V),21/03/2018,0.5,Other,1300,1500,1400,
Harda(F&V),22/03/2018,0.4,Other,1200,1600,1500,
Harda(F&V),23/03/2018,0.4,Other,800,1000,900,
Harda(F&V),24/03/2018,0.5,Other,900,1100,1000,
Harda(F&V),25/03/2018,0.1,Other,1000,1200,1100,
Harda(F&V),26/03/2018,0.4,Other,900,1100,1000,
Harda(F&V),27/03/2018,0.5,Other,1000,1300,1200,
Harda(F&V),28/03/2018,0.4,Other,1100,1400,1300,
Harda(F&V),29/03/2018,0.4,Other,800,1000,900,
Harda(F&V),30/03/2018,0.5,Other,700,900,800,
Harda(F&V),31/03/2018,0.6,Other,800,1000,900,
Indore(F&V),01/03/2018,425,Onion,250,1375,1000,
Indore(F&V),03/03/2018,289,Onion,250,1250,1000,
Indore(F&V),05/03/2018,838,Onion,375,1250,875,
Indore(F&V),07/03/2018,864.8,Onion,250,1250,875,
Indore(F&V),08/03/2018,776.6,Onion,250,1125,875,
Indore(F&V),09/03/2018,850,Onion,250,1125,875,
Indore(F&V),10/03/2018,969.8,Onion,250,1125,875,
Indore(F&V),12/03/2018,1424.9,Onion,200,1000,750,
Indore(F&V),13/03/2018,714.7,Onion,200,1000,750,
Indore(F&V),14/03/2018,608.9,Onion,200,950,750,
Indore(F&V),15/03/2018,430.3,Onion,150,800,625,
Indore(F&V),16/03/2018,885.1,Onion,200,750,625,
Indore(F&V),17/03/2018,617.5,Onion,200,850,625,
Indore(F&V),20/03/2018,933,Onion,200,850,700,
Indore(F&V),21/03/2018,687.6,Onion,200,875,700,
Indore(F&V),22/03/2018,611.1,Onion,250,1050,750,
Indore(F&V),23/03/2018,939.3,Onion,375,1125,875,
Indore(F&V),24/03/2018,730.6,Onion,250,1000,750,
Indore(F&V),26/03/2018,1050,Onion,250,875,700,
Indore(F&V),27/03/2018,1126.2,Onion,250,875,700,
Indore(F&V),28/03/2018,1551.6,Onion,250,850,700,
Indore(F&V),30/03/2018,1595.1,Onion,200,800,700,
Jabalpur(F&V),07/03/2018,18,Local,500,2000,1200,
Jabalpur(F&V),08/03/2018,8,Local,500,2000,1000,
Jabalpur(F&V),09/03/2018,16,Local,500,2000,1000,
Jabalpur(F&V),10/03/2018,20,Local,500,2200,900,
Jabalpur(F&V),12/03/2018,10,Local,500,2000,900,
Jabalpur(F&V),14/03/2018,10,Local,500,2000,800,
Jabalpur(F&V),15/03/2018,7,Local,400,2000,700,
Jabalpur(F&V),17/03/2018,10,Local,400,1500,700,
Jabalpur(F&V),20/03/2018,14,Local,400,1500,700,
Jabalpur(F&V),21/03/2018,10,Local,500,1500,800,
Jabalpur(F&V),22/03/2018,14,Local,500,1500,700,
Jabalpur(F&V),23/03/2018,10,Local,500,1500,700,
Jabalpur(F&V),24/03/2018,14,Local,500,1500,700,
Jabalpur(F&V),25/03/2018,9,Local,400,1500,650,
Jabalpur(F&V),28/03/2018,14,Local,500,1500,750,
Jabalpur(F&V),29/03/2018,10,Local,400,1500,700,
Jabalpur(F&V),31/03/2018,26,Local,500,1500,750,
Jaora,01/03/2018,7.2,Medium,400,909,800,
Jaora,03/03/2018,44,Medium,200,1337,800,
Jaora,05/03/2018,26.9,Medium,400,1199,800,
Jaora,07/03/2018,43.5,Medium,300,1193,800,
Jaora,08/03/2018,9.4,Medium,200,1260,900,
Jaora,09/03/2018,43.1,Medium,201,1121,800,
Jaora,12/03/2018,110.7,Medium,200,911,700,
Jaora,13/03/2018,41,Medium,200,925,800,
Jaora,14/03/2018,60.7, ,NR,NR,NR,
Jaora,15/03/2018,28,Medium,225,761,700,
Jaora,16/03/2018,44.6, ,NR,NR,NR,
Jaora,17/03/2018,49.9,Medium,270,699,500,
Jaora,20/03/2018,53.8, ,NR,NR,NR,
Jaora,21/03/2018,52.3, ,NR,NR,NR,
Jaora,22/03/2018,38.3,Medium,200,692,500,
Jaora,23/03/2018,30.4, ,NR,NR,NR,
Jaora,27/03/2018,54.1, ,NR,NR,NR,
Jhabua,05/03/2018,1,Other,1500,1500,1500,
Jhabua,06/03/2018,0.5, ,NR,NR,NR,
Jhabua,13/03/2018,2,Other,1000,1000,1000,
Jhabua,14/03/2018,2.5,Other,1000,1000,1000,
Jhabua,15/03/2018,1.6,Other,900,900,900,
Jhabua,18/03/2018,3,Other,1000,1000,1000,
Jhabua,19/03/2018,1.5,Other,1000,1100,1050,
Jhabua,20/03/2018,1,Other,1000,1000,1000,
Jhabua,22/03/2018,1,Other,800,800,800,
Jhabua,23/03/2018,1.5,Other,800,800,800,
Jhabua,24/03/2018,1.5,Other,800,800,800,
Jhabua,25/03/2018,1,Other,800,800,800,
Jhabua,27/03/2018,1.2,Other,700,700,700,
Kalapipal,03/03/2018,0.3,Other,500,1800,1500,
Kalapipal,10/03/2018,0.5,Other,350,1500,700,
Kalapipal,17/03/2018,0.4,Other,500,1500,1000,
Kalapipal,24/03/2018,0.5,Other,350,1500,700,
Kalapipal,31/03/2018,0.5,Other,500,1000,700,
Khandwa(F&V),01/03/2018,34.9,Other,800,1000,890,
Khandwa(F&V),03/03/2018,10,Other,820,820,820,
Khandwa(F&V),04/03/2018,36.6,Other,800,1000,900,
Khandwa(F&V),06/03/2018,25,Other,720,920,865,
Khandwa(F&V),07/03/2018,80.9,Other,780,900,850,
Khandwa(F&V),08/03/2018,41.2,Other,800,825,800,
Khandwa(F&V),09/03/2018,137.4,Other,700,780,750,
Khandwa(F&V),10/03/2018,96.7,Other,725,800,750,
Khandwa(F&V),11/03/2018,61.2,Other,750,850,800,
Khandwa(F&V),12/03/2018,54.1,Other,750,880,800,
Khandwa(F&V),13/03/2018,59.2,Other,700,730,712,
Khandwa(F&V),14/03/2018,36.4,Other,600,650,620,
Khandwa(F&V),15/03/2018,108.9,Other,601,740,650,
Khandwa(F&V),16/03/2018,90.2,Other,505,601,520,
Khandwa(F&V),17/03/2018,110.3,Other,520,650,600,
Khandwa(F&V),18/03/2018,151.8,Other,500,600,535,
Khandwa(F&V),19/03/2018,108.7,Other,520,575,550,
Khandwa(F&V),20/03/2018,52,Other,400,550,500,
Khandwa(F&V),21/03/2018,111.8,Other,530,700,650,
Khandwa(F&V),22/03/2018,101,Other,530,810,750,
Khandwa(F&V),23/03/2018,143.2,Other,540,820,710,
Khandwa(F&V),24/03/2018,143.2,Other,540,820,710,
Khandwa(F&V),25/03/2018,171.5,Other,570,840,750,
Khandwa(F&V),26/03/2018,140,Other,580,850,700,
Khandwa(F&V),27/03/2018,48.1,Other,350,550,500,
Khandwa(F&V),28/03/2018,49,Other,350,580,500,
Khandwa(F&V),30/03/2018,38.8,Other,300,560,450,
Khandwa(F&V),31/03/2018,45.1,Other,250,450,350,
Lashkar(F&V),03/03/2018,85.8,Local,1400,1600,1500,
Lashkar(F&V),04/03/2018,66.5,Local,1400,1600,1500,
Lashkar(F&V),05/03/2018,19,Local,1000,1400,1200,
Lashkar(F&V),06/03/2018,54.6,Local,1000,1400,1200,
Lashkar(F&V),07/03/2018,6.5,Local,1200,1400,1300,
Lashkar(F&V),08/03/2018,115.3,Local,1000,1200,1100,
Lashkar(F&V),09/03/2018,66.4,Local,1000,1200,1100,
Lashkar(F&V),10/03/2018,124.7,Local,1000,1200,1100,
Lashkar(F&V),11/03/2018,78.5,Local,1000,1200,1100,
Lashkar(F&V),12/03/2018,123,Local,800,1200,1000,
Lashkar(F&V),13/03/2018,30.5,Local,800,1200,1000,
Lashkar(F&V),14/03/2018,20,Local,800,1200,1000,
Lashkar(F&V),15/03/2018,90.3,Local,700,900,800,
Lashkar(F&V),16/03/2018,64,Local,700,900,800,
Lashkar(F&V),17/03/2018,76.8,Local,700,900,800,
Lashkar(F&V),18/03/2018,30.5,Local,700,900,800,
Lashkar(F&V),19/03/2018,20.1,Local,700,900,800,
Lashkar(F&V),20/03/2018,7.5,Local,700,900,800,
Lashkar(F&V),22/03/2018,22.5,Local,700,900,800,
Lashkar(F&V),23/03/2018,45.7,Local,700,900,800,
Lashkar(F&V),24/03/2018,40.2,Local,700,900,800,
Lashkar(F&V),25/03/2018,4,Local,700,900,800,
Lashkar(F&V),26/03/2018,19,Local,700,900,800,
Lashkar(F&V),27/03/2018,15.8,Local,700,900,800,
Lashkar(F&V),28/03/2018,55.8,Local,700,900,800,
Lashkar(F&V),29/03/2018,131.3,Local,700,900,800,
Lashkar(F&V),30/03/2018,63.2,Local,700,900,800,
Lashkar(F&V),31/03/2018,85.2,Local,700,900,800,
Manasa,03/03/2018,7,1st Sort,505,950,727,
Manasa,07/03/2018,10,1st Sort,200,900,550,
Manasa,09/03/2018,20,1st Sort,200,851,525,
Mandsaur,01/03/2018,45,Onion,200,1280,900,
Mandsaur,03/03/2018,30,Onion,331,1412,925,
Mandsaur,05/03/2018,20,Onion,200,1380,880,
Mandsaur,07/03/2018,40, ,NR,NR,NR,
Mandsaur,08/03/2018,40,Onion,200,1161,710,
Mandsaur,09/03/2018,45,Onion,153,893,625,
Mandsaur,12/03/2018,40,Onion,100,776,480,
Mandsaur,13/03/2018,45,Onion,100,871,550,
Mandsaur,15/03/2018,25,Onion,100,871,550,
Mandsaur,16/03/2018,45,Onion,100,751,475,
Mandsaur,17/03/2018,40,Onion,100,899,550,
Mandsaur,20/03/2018,30,Onion,100,700,470,
Mandsaur,21/03/2018,80,Onion,100,712,475,
Mandsaur,22/03/2018,40,Onion,200,792,480,
Mandsaur,23/03/2018,40,Onion,100,751,470,
Mandsaur,26/03/2018,35,Onion,300,871,515,
Mandsaur,27/03/2018,45,Onion,260,812,515,
Narsinghgarh,07/03/2018,4.1, ,NR,NR,NR,
Narsinghgarh,08/03/2018,0.9,Other,400,725,500,
Narsinghgarh,09/03/2018,0.6,Other,450,750,500,
Narsinghgarh,10/03/2018,1.3,Other,550,800,800,
Narsinghgarh,14/03/2018,13.9, ,NR,NR,NR,
Narsinghgarh,15/03/2018,4, ,NR,NR,NR,
Narsinghgarh,16/03/2018,1.7,Other,300,700,550,
Narsinghgarh,17/03/2018,3.2,Other,300,800,600,
Narsinghgarh,21/03/2018,8,Other,300,550,400,
Narsinghgarh,22/03/2018,3,Other,200,600,450,
Narsinghgarh,23/03/2018,0.3,Other,450,600,450,
Narsinghgarh,24/03/2018,2, ,NR,NR,NR,
Narsinghgarh,27/03/2018,1,Other,500,600,600,
Narsinghgarh,28/03/2018,5.8,Other,300,650,500,
Narsinghgarh,29/03/2018,4,Other,300,700,550,
Neemuch,01/03/2018,34.4,Medium,200,1540,1000,
Neemuch,03/03/2018,20.4,Medium,200,1571,1000,
Neemuch,05/03/2018,45.2,Medium,501,1520,1310,
Neemuch,06/03/2018,51.7,Medium,471,1450,1000,
Neemuch,07/03/2018,43.4,Medium,400,1364,1000,
Neemuch,08/03/2018,73.6,Medium,401,1431,900,
Neemuch,09/03/2018,55,Medium,401,1271,900,
Neemuch,12/03/2018,159.1,Medium,300,1090,700,
Neemuch,13/03/2018,66.8,Medium,190,1000,550,
Neemuch,14/03/2018,42.2,Medium,200,1000,550,
Neemuch,15/03/2018,52.7,Medium,201,821,600,
Neemuch,16/03/2018,103,Medium,200,825,550,
Neemuch,17/03/2018,60.3,Medium,151,900,600,
Neemuch,20/03/2018,101,Medium,140,824,508,
Neemuch,21/03/2018,79.4,Medium,211,825,580,
Neemuch,22/03/2018,40.6,Medium,201,740,511,
Neemuch,23/03/2018,62.9,Medium,190,870,575,
Neemuch,26/03/2018,30.7,Medium,200,920,611,
Neemuch,27/03/2018,64.6,Medium,210,1152,650,
Neemuch,28/03/2018,51.1,Medium,450,1075,700,
Rajgarh,01/03/2018,7,Other,500,1000,800,
Rajgarh,03/03/2018,23,Other,400,1000,800,
Rajgarh,04/03/2018,125,Other,500,1000,800,
Rajgarh,07/03/2018,4,Other,600,1000,800,
Rajgarh,09/03/2018,9,Other,400,1200,1000,
Rajgarh,10/03/2018,32,Other,300,800,600,
Rajgarh,11/03/2018,200,Nasik,300,800,600,
Rajgarh,13/03/2018,4,Other,400,800,600,
Rajgarh,14/03/2018,11,Other,300,800,600,
Rajgarh,15/03/2018,21,Other,500,800,700,
Rajgarh,16/03/2018,2,Other,500,800,700,
Rajgarh,17/03/2018,20,Other,400,600,500,
Rajgarh,18/03/2018,204,Other,400,800,700,
Rajgarh,19/03/2018,15,Other,400,800,700,
Rajgarh,22/03/2018,3,Other,600,800,700,
Rajgarh,25/03/2018,130,Other,500,1000,700,
Rajgarh,26/03/2018,16,Other,500,1000,700,
Rajgarh,27/03/2018,5,Other,500,1000,700,
Rajgarh,28/03/2018,5,Other,300,600,500,
Rajgarh,30/03/2018,4,Other,300,600,500,
