Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narsinghgarh,07/05/2020,111.5,Other,200,600,450,
Narsinghgarh,08/05/2020,92.6,Other,200,600,500,
Narsinghgarh,09/05/2020,213,Other,200,650,400,
Narsinghgarh,11/05/2020,213.1,Other,200,650,400,
Neemuch,01/05/2020,10, ,NR,NR,NR,
Pipariya,05/05/2020,4, ,NR,NR,NR,
Pipariya,06/05/2020,5, ,NR,NR,NR,
Ratlam(F&V),01/05/2020,201.7, ,NR,NR,NR,
Ratlam(F&V),02/05/2020,303.1,Other,300,641,450,
Ratlam(F&V),03/05/2020,0.01,Other,200,500,400,
Ratlam(F&V),04/05/2020,302.2,Other,200,550,375,
Ratlam(F&V),05/05/2020,151.4,Other,251,500,425,
Satna(F&V),02/05/2020,1, ,NR,NR,NR,
Satna(F&V),06/05/2020,0.8,Other,600,600,600,
Sehore,01/05/2020,1,Other,500,1000,800,
Sehore,02/05/2020,1.5,Other,400,1000,800,
Sehore,05/05/2020,25,Other,300,350,350,
Shajapur(F&V),01/05/2020,24.08, ,NR,NR,NR,
Shajapur(F&V),02/05/2020,25.43, ,NR,NR,NR,
Shajapur(F&V),03/05/2020,23.04, ,NR,NR,NR,
Shajapur(F&V),04/05/2020,101.45, ,NR,NR,NR,
Shajapur(F&V),06/05/2020,148.8, ,NR,NR,NR,
Shajapur(F&V),07/05/2020,99.76, ,NR,NR,NR,
Shajapur(F&V),08/05/2020,232.47, ,NR,NR,NR,
Shajapur(F&V),09/05/2020,51.01, ,NR,NR,NR,
Shajapur(F&V),10/05/2020,0.5, ,NR,NR,NR,
Shivpuri(F&V),02/05/2020,276, ,NR,NR,NR,
Shivpuri(F&V),04/05/2020,217,Other,400,800,600,
Shivpuri(F&V),05/05/2020,170,Other,400,850,600,
Shivpuri(F&V),06/05/2020,550,Other,400,860,620,
Shivpuri(F&V),08/05/2020,263,Other,410,850,625,
Shivpuri(F&V),11/05/2020,598,Other,360,855,550,
Shujalpur,01/05/2020,423.5, ,NR,NR,NR,
Shujalpur,05/05/2020,56.4,Other,300,709,450,
Shujalpur,06/05/2020,90.5,Other,300,704,500,
Shujalpur,08/05/2020,220.9,Other,300,671,400,
Syopurkalan(F&V),03/05/2020,0.5, ,NR,NR,NR,
Syopurkalan(F&V),05/05/2020,1,Other,800,900,850,
Syopurkalan(F&V),06/05/2020,0.6,Other,800,900,850,
Syopurkalan(F&V),08/05/2020,0.9,Other,800,900,850,
Timarni,01/05/2020,0.04, ,NR,NR,NR,
Timarni,04/05/2020,8.4, ,NR,NR,NR,
Timarni,06/05/2020,0.12, ,NR,NR,NR,
Timarni,08/05/2020,2.1, ,NR,NR,NR,
Timarni,10/05/2020,0.14, ,NR,NR,NR,
Timarni,11/05/2020,0.02, ,NR,NR,NR,
