Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2018,40,Onion,2100,2200,2150,
,06/07/2018,40,Onion,2100,2200,2150,
,07/07/2018,45,Onion,2100,2200,2150,
,10/07/2018,41,Onion,2380,2400,2390,
,11/07/2018,40,Onion,2380,2400,2390,
,12/07/2018,40,Onion,2000,2200,2100,
,13/07/2018,15,Onion,2400,2600,2500,
,14/07/2018,40,Onion,2400,2600,2500,
,16/07/2018,35,Onion,2400,2500,2450,
,17/07/2018,45,Onion,2500,2520,2510,
,18/07/2018,50,Onion,2500,2520,2510,
,19/07/2018,40,Onion,2400,2500,2450,
,24/07/2018,30,Onion,2400,2500,2450,
,25/07/2018,40,Onion,2400,2600,2500,
,26/07/2018,40,Onion,2500,3000,2520,
,27/07/2018,30,Onion,2450,2500,2480,
,30/07/2018,30,Onion,2200,2300,2250,
,31/07/2018,40,Onion,2300,2400,2350,
Jorhat,02/07/2018,60,Onion,1900,2100,2000,
,03/07/2018,70,Onion,2000,2400,2200,
,04/07/2018,60,Onion,2000,2400,2350,
,05/07/2018,50,Onion,2000,2400,2300,
,06/07/2018,60,Onion,1900,2400,2300,
,07/07/2018,60,Onion,1900,2300,2000,
,09/07/2018,80,Onion,1900,2300,2100,
,11/07/2018,60,Onion,2000,2350,2100,
,12/07/2018,70,Onion,2000,2350,2150,
,13/07/2018,80,Onion,2000,2350,2100,
,16/07/2018,80,Onion,1800,2200,2000,
,17/07/2018,60,Onion,2000,2350,2100,
,18/07/2018,70,Onion,1900,2350,2100,
,20/07/2018,70,Onion,1900,2350,2100,
,21/07/2018,50,Onion,1900,2300,2000,
,25/07/2018,60,Onion,1800,2100,1900,
,26/07/2018,60,Onion,1800,2200,2000,
,27/07/2018,60,Onion,1800,2200,2000,
,30/07/2018,60,Onion,2000,2300,2100,
,31/07/2018,50,Onion,2000,2300,2100,
Lanka,06/07/2018,15,Onion,1200,1400,1300,
,07/07/2018,20,Onion,1200,1300,1250,
,09/07/2018,15,Onion,1200,1350,1300,
,10/07/2018,15,Onion,1200,1400,1300,
P.O. Uparhali Guwahati,04/07/2018,23.5,Onion,2100,2400,2250,
,05/07/2018,23,Onion,2200,2450,2325,
,06/07/2018,24,Onion,2200,2450,2325,
,07/07/2018,23.5,Onion,2000,2500,2250,
,09/07/2018,24,Onion,2000,2500,2250,
,10/07/2018,24,Onion,2000,2400,2200,
,11/07/2018,24,Onion,1900,2400,2150,
,12/07/2018,23,Onion,1950,2250,2100,
,16/07/2018,25.5,Onion,1900,2200,2050,
,18/07/2018,23.5,Onion,1850,2250,2050,
,19/07/2018,25,Onion,1850,2250,2050,
,24/07/2018,24.8,Onion,1500,2300,1900,
,27/07/2018,25,Onion,1700,2380,2040,
,30/07/2018,24,Onion,1700,2350,2025,
,31/07/2018,23,Onion,1700,2350,2025,
Srirampur,03/07/2018,2.5,Medium,1450,1700,1500,
,04/07/2018,2.5,Medium,1450,1600,1500,
,11/07/2018,3,Onion,1450,1600,1500,
,12/07/2018,3.5,Medium,1450,1600,1500,
,13/07/2018,3,Onion,1450,1600,1500,
,19/07/2018,2.5,Onion,1450,1600,1500,
,27/07/2018,3.5,Onion,1450,1600,1500,
