Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2018,28,Other,3650,3760,3705,
Burhanpur,06/12/2018,0.3, ,NR,NR,NR,
,13/12/2018,0.1,Other,4112,4112,4112,
,14/12/2018,1.9,Other,3001,3920,3920,
,17/12/2018,1, ,NR,NR,NR,
,19/12/2018,5.1, ,NR,NR,NR,
,20/12/2018,0.9,Other,2703,3960,3700,
,21/12/2018,0.7,Other,3711,3711,3711,
,24/12/2018,0.2, ,NR,NR,NR,
,27/12/2018,0.6,Other,3450,3460,3460,
Daloda,01/12/2018,11.2,Other,3800,4200,3900,
,03/12/2018,16.3,Other,3700,4200,3950,
,04/12/2018,9.5,Other,3700,4100,3900,
,05/12/2018,8,Other,3800,4200,3950,
,06/12/2018,6,Other,3600,4000,3800,
,07/12/2018,4.8,Other,3600,4050,3900,
,10/12/2018,11,Other,3500,4050,3800,
,11/12/2018,5,Other,3400,4050,3900,
,12/12/2018,2.2, ,NR,NR,NR,
,13/12/2018,2.9, ,NR,NR,NR,
,14/12/2018,3.8,Other,3600,4100,3900,
,15/12/2018,4.3,Other,3550,4150,3890,
,17/12/2018,5.5,Other,3600,4100,3800,
,18/12/2018,4.3,Other,3400,4150,3900,
,19/12/2018,5.6,Other,3400,3950,3800,
,20/12/2018,4.7,Other,3510,4020,3820,
,21/12/2018,4.5,Other,3450,4000,3800,
,27/12/2018,3,Other,3400,3900,3700,
,28/12/2018,5,Other,3700,4000,3800,
,29/12/2018,2,Other,3550,4000,3850,
Dhamnod,01/12/2018,16,Kabuli Chana(Chickpeas-white),4200,5455,5150,
,03/12/2018,48.9, ,NR,NR,NR,
,04/12/2018,18.8,Kabuli Chana(Chickpeas-white),3790,5210,4765,
,05/12/2018,16,Kabuli Chana(Chickpeas-white),3800,5405,5000,
,06/12/2018,18,Kabuli Chana(Chickpeas-white),3700,5135,4700,
,07/12/2018,37.7,Kabuli Chana(Chickpeas-white),3750,5350,4975,
,08/12/2018,42,Kabuli Chana(Chickpeas-white),3600,5400,4700,
,10/12/2018,26.6,Kabuli Chana(Chickpeas-white),4130,5400,5205,
,11/12/2018,10,Kabuli Chana(Chickpeas-white),4000,5375,4250,
,12/12/2018,11.5,Kabuli Chana(Chickpeas-white),3745,5205,4930,
,13/12/2018,30.6,Kabuli Chana(Chickpeas-white),3600,5155,4700,
,14/12/2018,24.5,Kabuli Chana(Chickpeas-white),3000,5505,4700,
,15/12/2018,31,Kabuli Chana(Chickpeas-white),3700,5405,5255,
,17/12/2018,28,Kabuli Chana(Chickpeas-white),3725,5500,4830,
,18/12/2018,37,Kabuli Chana(Chickpeas-white),3500,5230,4875,
,19/12/2018,48.5,Kabuli Chana(Chickpeas-white),3300,5200,5000,
,20/12/2018,45.5,Kabuli Chana(Chickpeas-white),3730,5255,4650,
,21/12/2018,32,Kabuli Chana(Chickpeas-white),3600,5105,4500,
,22/12/2018,46.1,Kabuli Chana(Chickpeas-white),3560,4900,4700,
,24/12/2018,22,Kabuli Chana(Chickpeas-white),3400,5130,4855,
,26/12/2018,37,Kabuli Chana(Chickpeas-white),3300,4900,4500,
,27/12/2018,27,Kabuli Chana(Chickpeas-white),3600,5250,4700,
,28/12/2018,34,Kabuli Chana(Chickpeas-white),3575,5505,4900,
,29/12/2018,32,Kabuli Chana(Chickpeas-white),3635,5600,4800,
Dhar,03/12/2018,161.8,Kabuli Chana(Chickpeas-white),2305,5295,4750,
,04/12/2018,128.5,Kabuli Chana(Chickpeas-white),2790,5290,4750,
,05/12/2018,133.7,Kabuli Chana(Chickpeas-white),3600,5305,4750,
,06/12/2018,137.1,Kabuli Chana(Chickpeas-white),2000,5225,4750,
,07/12/2018,134.8,Kabuli Chana(Chickpeas-white),3555,5325,4750,
,10/12/2018,129.7,Kabuli Chana(Chickpeas-white),2005,5295,4750,
,11/12/2018,45,Kabuli Chana(Chickpeas-white),3650,5350,4750,
,12/12/2018,90,Kabuli Chana(Chickpeas-white),2895,5275,4750,
,13/12/2018,129.2,Kabuli Chana(Chickpeas-white),2805,5215,4750,
,14/12/2018,141.6,Kabuli Chana(Chickpeas-white),3175,5225,4750,
,15/12/2018,98.9,Kabuli Chana(Chickpeas-white),2400,5240,4750,
,17/12/2018,130.6,Kabuli Chana(Chickpeas-white),2800,5195,4750,
,18/12/2018,149.9,Kabuli Chana(Chickpeas-white),2800,5145,4750,
,19/12/2018,103.6,Kabuli Chana(Chickpeas-white),3250,5120,4750,
,20/12/2018,69.7,Kabuli Chana(Chickpeas-white),2000,4895,4475,
,21/12/2018,99.5,Kabuli Chana(Chickpeas-white),3000,4970,4400,
,24/12/2018,39.9,Kabuli Chana(Chickpeas-white),3000,4865,4400,
,26/12/2018,64.7,Kabuli Chana(Chickpeas-white),3497,5050,4350,
,27/12/2018,81.5,Kabuli Chana(Chickpeas-white),2985,4995,4375,
,28/12/2018,63.9,Kabuli Chana(Chickpeas-white),3000,4995,4375,
,29/12/2018,52.2,Kabuli Chana(Chickpeas-white),2500,5035,4350,
,31/12/2018,43.3,Kabuli Chana(Chickpeas-white),3460,5295,4650,
Gandhwani,06/12/2018,3,Other,3400,3800,3500,
,14/12/2018,3.9,Other,3188,3311,3237,
,22/12/2018,2.1,Other,3500,3800,3500,
Gautampura,01/12/2018,8.9,Kabuli Chana(Chickpeas-white),3500,4000,4000,
,10/12/2018,16, ,NR,NR,NR,
,12/12/2018,0.7,Kabuli Chana(Chickpeas-white),2805,3500,3500,
,13/12/2018,0.3,Kabuli Chana(Chickpeas-white),3900,3900,3900,
,21/12/2018,0.3,Kabuli Chana(Chickpeas-white),3630,3630,3630,
,31/12/2018,1,Kabuli Chana(Chickpeas-white),3785,3785,3785,
Indore,01/12/2018,523.7,Other,4000,6015,5200,
,03/12/2018,847.8,Other,4000,5900,5200,
,04/12/2018,736.1, ,NR,NR,NR,
,05/12/2018,1042.7,Other,4000,5700,5100,
,06/12/2018,670.7,Other,4000,5830,5100,
,08/12/2018,802.6,Other,4000,6100,5100,
,10/12/2018,800.4,Other,4000,5540,5100,
,11/12/2018,193.7,Other,4000,5455,5100,
,12/12/2018,349.1,Other,4000,5775,5100,
,13/12/2018,575.1,Other,4000,5780,5100,
,14/12/2018,725.2,Other,4000,5960,5100,
,15/12/2018,559.9,Other,4000,6000,5100,
,17/12/2018,740.4, ,NR,NR,NR,
,18/12/2018,828.7,Other,4000,5815,5100,
,19/12/2018,827.5, ,NR,NR,NR,
,20/12/2018,828.5,Other,4000,5705,5100,
,21/12/2018,823.1, ,NR,NR,NR,
,22/12/2018,441.6,Other,4000,5540,5100,
,24/12/2018,645.1,Other,4000,5455,5100,
,25/12/2018,214.3,Other,4000,5070,4900,
,26/12/2018,479.3, ,NR,NR,NR,
,27/12/2018,534.5,Other,4000,5375,5100,
,28/12/2018,669.8,Other,4000,5485,5100,
,29/12/2018,452,Other,4000,5415,5000,
,31/12/2018,349.1,Other,4000,5710,5100,
Jaora,01/12/2018,118.2,Other,4000,5500,5100,
,03/12/2018,238.5,Other,4000,5300,4900,
,04/12/2018,231.7, ,NR,NR,NR,
,05/12/2018,181.1, ,NR,NR,NR,
,06/12/2018,167.9,Other,4000,5700,5000,
,07/12/2018,165.9,Other,4500,5300,5000,
,10/12/2018,125.1,Other,4000,5000,4900,
,11/12/2018,13.8, ,NR,NR,NR,
,12/12/2018,60.5,Other,4000,5000,4800,
,13/12/2018,113.7, ,NR,NR,NR,
,14/12/2018,127.8,Other,4000,5400,5100,
,15/12/2018,60.7,Other,4000,5400,5000,
,17/12/2018,110.2,Other,4000,5300,5000,
,18/12/2018,107.3,Other,4000,5252,5000,
,19/12/2018,77.5,Other,4000,5200,4902,
,20/12/2018,101.8,Other,4000,5252,5000,
,24/12/2018,78.2,Other,4200,5500,5000,
,27/12/2018,86.7, ,NR,NR,NR,
,28/12/2018,93.1,Other,4000,5000,4800,
,29/12/2018,39.3,Other,4000,5100,4900,
Karhi,01/12/2018,9.71,Other,4401,5400,5200,
,03/12/2018,5.08, ,NR,NR,NR,
,06/12/2018,0.6, ,NR,NR,NR,
,12/12/2018,0.1,Other,5105,5105,5105,
,13/12/2018,5.58,Other,5100,5300,5200,
,15/12/2018,4.8, ,NR,NR,NR,
,19/12/2018,0.2,Other,4100,4100,4100,
,22/12/2018,0.6,Other,4205,5000,4805,
,29/12/2018,29.48,Other,5100,5400,5300,
Khachrod,03/12/2018,2.3,Kabuli Chana(Chickpeas-white),3599,4470,4470,
,31/12/2018,0.5,Kabuli Chana(Chickpeas-white),3950,3950,3950,
Khargone,01/12/2018,29,Kabuli Chana(Chickpeas-white),3700,4401,4100,
,03/12/2018,19, ,NR,NR,NR,
,04/12/2018,30,Kabuli Chana(Chickpeas-white),3401,4562,4251,
,05/12/2018,17,Kabuli Chana(Chickpeas-white),3401,4501,3862,
,06/12/2018,11,Kabuli Chana(Chickpeas-white),3200,4412,3651,
,07/12/2018,15,Kabuli Chana(Chickpeas-white),3862,4400,4020,
,08/12/2018,6,Kabuli Chana(Chickpeas-white),4201,4500,4500,
,10/12/2018,22,Kabuli Chana(Chickpeas-white),3667,4470,4225,
,12/12/2018,25,Kabuli Chana(Chickpeas-white),3576,4320,4320,
,13/12/2018,12,Kabuli Chana(Chickpeas-white),3601,4100,4100,
,14/12/2018,18,Kabuli Chana(Chickpeas-white),3400,4251,3701,
,15/12/2018,18,Kabuli Chana(Chickpeas-white),3811,4800,4590,
,17/12/2018,62,Kabuli Chana(Chickpeas-white),3201,4501,4100,
,18/12/2018,32,Kabuli Chana(Chickpeas-white),3300,4300,4031,
,19/12/2018,42,Kabuli Chana(Chickpeas-white),3200,4570,4111,
,20/12/2018,4,Kabuli Chana(Chickpeas-white),3800,4460,4460,
,21/12/2018,37,Kabuli Chana(Chickpeas-white),3330,4475,4251,
,22/12/2018,25,Kabuli Chana(Chickpeas-white),3275,4480,3301,
,24/12/2018,45,Kabuli Chana(Chickpeas-white),3200,4610,3945,
,26/12/2018,23,Kabuli Chana(Chickpeas-white),3901,4362,4201,
,27/12/2018,40,Kabuli Chana(Chickpeas-white),3701,4497,3801,
,28/12/2018,37,Kabuli Chana(Chickpeas-white),3201,3699,3581,
,29/12/2018,21,Kabuli Chana(Chickpeas-white),3852,4700,4360,
,31/12/2018,45,Kabuli Chana(Chickpeas-white),3441,4577,4200,
Khategaon,01/12/2018,50.9,Kabuli Chana(Chickpeas-white),4200,5100,4450,
,,,Other,3200,4120,3700,
,03/12/2018,191,Kabuli Chana(Chickpeas-white),3521,5000,4000,
,04/12/2018,151,Kabuli Chana(Chickpeas-white),3580,4500,4000,
,,,Other,3600,4250,3980,
,05/12/2018,140,Kabuli Chana(Chickpeas-white),3900,5070,4400,
,,,Other,3200,3881,3553,
,06/12/2018,190,Kabuli Chana(Chickpeas-white),4300,5050,4600,
,,,Other,3400,4120,3800,
,10/12/2018,112,Kabuli Chana(Chickpeas-white),3951,4760,4160,
,,,Other,3200,4291,3500,
,11/12/2018,26.4,Kabuli Chana(Chickpeas-white),3500,4600,3910,
,12/12/2018,78,Kabuli Chana(Chickpeas-white),3900,4900,4500,
,,,Other,3400,3980,3520,
,13/12/2018,140,Kabuli Chana(Chickpeas-white),3700,4900,4500,
,,,Other,3400,4100,3800,
,14/12/2018,120,Kabuli Chana(Chickpeas-white),4000,5160,4600,
,,,Other,3700,4100,3800,
,15/12/2018,78.9,Kabuli Chana(Chickpeas-white),4200,5000,4500,
,,,Other,3900,4200,4040,
,17/12/2018,59,Kabuli Chana(Chickpeas-white),3700,4747,4200,
,,,Other,3200,3894,3500,
,18/12/2018,112,Kabuli Chana(Chickpeas-white),4100,4900,4690,
,,,Other,3400,4000,3650,
,19/12/2018,115.5,Kabuli Chana(Chickpeas-white),3490,4580,4000,
,,,Other,3240,4052,3600,
,20/12/2018,136,Kabuli Chana(Chickpeas-white),3530,4880,4326,
,,,Other,3400,3941,3500,
,21/12/2018,105.1,Kabuli Chana(Chickpeas-white),3400,4781,4501,
,24/12/2018,46,Kabuli Chana(Chickpeas-white),3700,4991,4301,
,27/12/2018,75,Kabuli Chana(Chickpeas-white),4300,4900,4500,
,,,Other,3300,4100,3890,
,28/12/2018,69,Kabuli Chana(Chickpeas-white),3541,4730,4000,
,,,Other,2600,3995,3200,
,29/12/2018,43,Kabuli Chana(Chickpeas-white),3737,4750,4180,
,31/12/2018,43,Kabuli Chana(Chickpeas-white),4200,4750,4500,
,,,Other,3500,4251,3840,
Khetia,28/12/2018,2.3,Kabul,3850,3850,3850,
Kolaras,03/12/2018,0.4,Other,3300,4280,3975,
,06/12/2018,2.5,Other,3600,3600,3600,
,07/12/2018,1,Other,3800,3800,3800,
,15/12/2018,2,Other,3550,3751,3650,
,20/12/2018,0.3,Other,3812,3812,3812,
,28/12/2018,1.2, ,NR,NR,NR,
Manawar,01/12/2018,124.5,Kabuli Chana(Chickpeas-white),5100,5495,5250,
,03/12/2018,14,Kabuli Chana(Chickpeas-white),4500,5250,5100,
,04/12/2018,111.9,Kabuli Chana(Chickpeas-white),4500,5675,5000,
,05/12/2018,34,Kabuli Chana(Chickpeas-white),4500,6000,5500,
,06/12/2018,25,Kabuli Chana(Chickpeas-white),5404,5824,5750,
,07/12/2018,127.1,Kabuli Chana(Chickpeas-white),4900,5802,5200,
,08/12/2018,108.7,Kabuli Chana(Chickpeas-white),4900,5800,5000,
,10/12/2018,76.6,Kabuli Chana(Chickpeas-white),5000,5725,5200,
,11/12/2018,26.3,Kabuli Chana(Chickpeas-white),5625,5795,5720,
,12/12/2018,17.3,Kabuli Chana(Chickpeas-white),5000,5300,5200,
,13/12/2018,157,Kabuli Chana(Chickpeas-white),5000,5300,5200,
,14/12/2018,27.8,Kabuli Chana(Chickpeas-white),5000,5700,5675,
,15/12/2018,68.9,Kabuli Chana(Chickpeas-white),5100,5300,5200,
,17/12/2018,39.7,Kabuli Chana(Chickpeas-white),5000,5300,5150,
,18/12/2018,31.5,Kabuli Chana(Chickpeas-white),5000,5300,5200,
,19/12/2018,142.6,Kabuli Chana(Chickpeas-white),5100,5769,5425,
,20/12/2018,18.8,Kabuli Chana(Chickpeas-white),5705,5900,5850,
,21/12/2018,94.1,Kabuli Chana(Chickpeas-white),4000,5806,5000,
,22/12/2018,9.8,Kabuli Chana(Chickpeas-white),5620,5820,5750,
,24/12/2018,22.5,Kabuli Chana(Chickpeas-white),4800,5920,5000,
,26/12/2018,102.7,Kabuli Chana(Chickpeas-white),4500,5814,4900,
,27/12/2018,79.4,Kabuli Chana(Chickpeas-white),4500,5300,4800,
,28/12/2018,37.6,Kabuli Chana(Chickpeas-white),5000,5300,5200,
,,,Other,3950,4000,4000,
,29/12/2018,74.6,Kabuli Chana(Chickpeas-white),5103,5247,5140,
Mandsaur,01/12/2018,10,Kabul,3200,5021,4110,
,03/12/2018,15, ,NR,NR,NR,
,04/12/2018,14, ,NR,NR,NR,
,05/12/2018,15, ,NR,NR,NR,
,10/12/2018,70, ,NR,NR,NR,
,11/12/2018,7.9, ,NR,NR,NR,
,12/12/2018,7.5, ,NR,NR,NR,
,13/12/2018,6, ,NR,NR,NR,
,14/12/2018,8, ,NR,NR,NR,
,15/12/2018,7,Kabul,3000,4450,3720,
,17/12/2018,7,Kabul,3200,4716,3950,
,18/12/2018,8,Kabul,3401,4431,3910,
,19/12/2018,10, ,NR,NR,NR,
,21/12/2018,12.5,Kabul,3600,4052,3820,
,24/12/2018,60, ,NR,NR,NR,
,26/12/2018,10, ,NR,NR,NR,
,27/12/2018,10, ,NR,NR,NR,
,28/12/2018,7.5, ,NR,NR,NR,
,29/12/2018,5,Kabul,3100,4700,3900,
Mhow,01/12/2018,8.2,Other,3951,5181,4565,
,03/12/2018,16.7, ,NR,NR,NR,
,04/12/2018,18.5, ,NR,NR,NR,
,05/12/2018,25.1, ,NR,NR,NR,
,06/12/2018,16.9, ,NR,NR,NR,
,10/12/2018,21.5,Other,3590,5061,4325,
,11/12/2018,2.7, ,NR,NR,NR,
,12/12/2018,3.4,Other,4101,4400,4250,
,13/12/2018,18,Other,3550,5200,4375,
,14/12/2018,11.9,Other,3950,5301,4625,
,15/12/2018,10,Other,4200,5301,4750,
,17/12/2018,11, ,NR,NR,NR,
,18/12/2018,15.4, ,NR,NR,NR,
,19/12/2018,17, ,NR,NR,NR,
,20/12/2018,41.6,Other,3700,5265,4485,
,24/12/2018,16, ,NR,NR,NR,
,27/12/2018,18.5,Other,3651,4730,4190,
,28/12/2018,7, ,NR,NR,NR,
,29/12/2018,1.5,Other,3800,4292,4095,
,31/12/2018,5.8,Other,3681,4890,4285,
Nagda,01/12/2018,0.35,Kabuli Chana(Chickpeas-white),4360,5000,5000,
,03/12/2018,0.4,Other,4401,5000,5000,
,04/12/2018,0.1,Kabuli Chana(Chickpeas-white),3402,3900,3900,
,05/12/2018,0.5, ,NR,NR,NR,
,10/12/2018,0.21,Kabuli Chana(Chickpeas-white),3600,3701,3701,
,11/12/2018,0.06,Kabuli Chana(Chickpeas-white),4300,4300,4300,
,14/12/2018,0.24,Kabuli Chana(Chickpeas-white),3851,4451,4451,
,17/12/2018,0.2,Kabuli Chana(Chickpeas-white),3760,4426,4426,
,19/12/2018,0.09,Kabuli Chana(Chickpeas-white),4150,4150,4150,
,26/12/2018,0.78,Kabuli Chana(Chickpeas-white),3250,4160,4160,
Nalkehda,02/12/2018,1.9, ,NR,NR,NR,
,03/12/2018,2.4, ,NR,NR,NR,
,04/12/2018,4,Other,4500,4850,4700,
,05/12/2018,3,Other,4052,4480,4300,
,06/12/2018,0.7,Other,4300,4300,4300,
,09/12/2018,0.6, ,NR,NR,NR,
,10/12/2018,0.5, ,NR,NR,NR,
,12/12/2018,0.6, ,NR,NR,NR,
,13/12/2018,0.2,Other,3201,3201,3201,
,14/12/2018,0.2,Other,3800,3800,3800,
,16/12/2018,0.6, ,NR,NR,NR,
,17/12/2018,0.7, ,NR,NR,NR,
,18/12/2018,0.4, ,NR,NR,NR,
,19/12/2018,0.2,Other,3900,4150,4150,
,20/12/2018,0.7,Other,3745,4010,4000,
,21/12/2018,1.2,Other,3700,4040,3840,
,23/12/2018,1.7,Other,3100,3801,3411,
,24/12/2018,0.7,Other,3500,3890,3690,
,26/12/2018,1.2,Other,3670,4400,3702,
,27/12/2018,1.3,Other,3500,3580,3580,
,28/12/2018,0.1,Other,3500,3500,3500,
,30/12/2018,0.1,Other,3600,3702,3702,
Neemuch,01/12/2018,12.6,White (whole),3000,5000,4500,
,03/12/2018,27.3,White (whole),2940,5400,4350,
,04/12/2018,16.4,White (whole),3200,5170,4151,
,05/12/2018,24.6,White (whole),2500,5025,3800,
,06/12/2018,28.1,White (whole),3350,5400,4400,
,10/12/2018,33.8,White (whole),3480,5280,5000,
,11/12/2018,6.2,White (whole),3702,4800,4675,
,12/12/2018,9.3,White (whole),3291,4900,4650,
,13/12/2018,13.9,White (whole),3200,5100,4500,
,14/12/2018,12.7,White (whole),3251,5100,4661,
,15/12/2018,8.3,White (whole),3590,4650,4500,
,17/12/2018,18,White (whole),3000,4900,4000,
,18/12/2018,25.6,White (whole),2801,5000,4000,
,19/12/2018,21.8, ,NR,NR,NR,
,20/12/2018,20.7,White (whole),3050,5100,3900,
,21/12/2018,22.2,White (whole),3500,4701,4000,
,24/12/2018,29.4,White (whole),2500,5000,4100,
,26/12/2018,14,White (whole),3400,4575,4300,
,27/12/2018,35.3,White (whole),3000,4431,4000,
,28/12/2018,17.6,White (whole),2951,4310,4000,
,29/12/2018,11.6,White (whole),3500,5100,4000,
,31/12/2018,14.2,White (whole),3101,4800,3700,
Piplya,18/12/2018,0.1,Other,4761,4761,4761,
Pohari,03/12/2018,0.1,Other,3410,3410,3410,
,07/12/2018,0.5,Other,3495,3495,3495,
,13/12/2018,0.2, ,NR,NR,NR,
,15/12/2018,0.1,Other,3790,3790,3790,
,17/12/2018,0.1,Other,3790,3790,3790,
,18/12/2018,2,Other,3780,3780,3780,
,19/12/2018,0.4,Other,3680,3680,3680,
,26/12/2018,0.4,Other,3755,3755,3755,
Rajgarh,01/12/2018,56,Kabuli Chana(Chickpeas-white),3101,4551,4000,
,03/12/2018,98,Kabuli Chana(Chickpeas-white),3300,4901,3475,
,05/12/2018,6,Kabuli Chana(Chickpeas-white),3399,4810,3480,
