Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2019,90,Kabuli Chana(Chickpeas-white),4035,4960,4570,
,17/06/2019,74.8,Kabuli Chana(Chickpeas-white),4025,4890,4675,
,18/06/2019,93.6,Kabuli Chana(Chickpeas-white),3980,4800,4574,
,19/06/2019,72.5,Kabuli Chana(Chickpeas-white),4030,4850,4575,
,20/06/2019,82,Kabuli Chana(Chickpeas-white),4150,5051,4770,
,21/06/2019,76.1,Kabuli Chana(Chickpeas-white),4122,4899,4672,
,24/06/2019,52.5,Kabuli Chana(Chickpeas-white),4172,4701,4584,
,25/06/2019,12.9,Kabuli Chana(Chickpeas-white),4010,4850,4620,
,26/06/2019,11.2,Kabuli Chana(Chickpeas-white),3890,4651,4321,
,27/06/2019,26.2,Kabuli Chana(Chickpeas-white),3940,4750,4350,
,28/06/2019,39.6,Kabuli Chana(Chickpeas-white),3975,4675,4235,
,29/06/2019,29.7,Kabuli Chana(Chickpeas-white),3935,4650,4250,
Badnawar,04/06/2019,7.4,Kabuli Chana(Chickpeas-white),3860,4840,4670,
,06/06/2019,9.3,Kabuli Chana(Chickpeas-white),3500,4900,4695,
,07/06/2019,34.6,Kabuli Chana(Chickpeas-white),3300,5025,4600,
,10/06/2019,47.9,Kabuli Chana(Chickpeas-white),3450,5100,4840,
,11/06/2019,66.6,Kabuli Chana(Chickpeas-white),3500,5105,4900,
,13/06/2019,44,Kabuli Chana(Chickpeas-white),3700,4895,4650,
,14/06/2019,36,Kabuli Chana(Chickpeas-white),3450,4950,4740,
,15/06/2019,17,Kabuli Chana(Chickpeas-white),3500,5005,4600,
,17/06/2019,21.6,Kabuli Chana(Chickpeas-white),3500,4960,4860,
,18/06/2019,26.3,Kabuli Chana(Chickpeas-white),3550,4680,4535,
,19/06/2019,22,Kabuli Chana(Chickpeas-white),3155,4795,4530,
,20/06/2019,26.9,Kabuli Chana(Chickpeas-white),3055,4935,4680,
,21/06/2019,16.5,Kabuli Chana(Chickpeas-white),3150,4985,4545,
,24/06/2019,9.8,Kabuli Chana(Chickpeas-white),3400,4850,4650,
,25/06/2019,5.3,Kabuli Chana(Chickpeas-white),4005,4650,4500,
,26/06/2019,4.2,Kabuli Chana(Chickpeas-white),3000,4600,4540,
,27/06/2019,9.8,Kabuli Chana(Chickpeas-white),3495,4700,4600,
,28/06/2019,17.5,Kabuli Chana(Chickpeas-white),3325,4755,4500,
,29/06/2019,4.1,Kabuli Chana(Chickpeas-white),3300,4385,4200,
Badod,01/06/2019,0.1,Other,4600,4600,4600,
,04/06/2019,0.6,Other,4551,4699,4610,
,06/06/2019,0.1,Other,4542,4542,4542,
,07/06/2019,0.2,Other,4000,4300,4150,
,10/06/2019,0.5,Other,3565,4611,4080,
,11/06/2019,0.2,Other,3216,3216,3216,
,13/06/2019,0.1,Other,3936,3936,3936,
,14/06/2019,0.4,Other,4300,4360,4330,
,15/06/2019,0.7,Other,4475,4481,4478,
,18/06/2019,0.2,Other,4476,4476,4476,
,20/06/2019,0.1,Other,4200,4200,4200,
,24/06/2019,0.1,Other,4100,4100,4100,
,25/06/2019,1.6,Other,4200,4365,4282,
,26/06/2019,0.2,Other,3960,4340,4150,
Badwaha,01/06/2019,1.4,Other,4945,4945,4945,
,02/06/2019,2.7,Other,4575,4905,4900,
,03/06/2019,0.2,Other,4900,4900,4900,
,06/06/2019,6.1,Other,4405,4890,4800,
,07/06/2019,0.8,Other,3840,4685,4495,
,08/06/2019,0.5,Other,4690,5560,5560,
,09/06/2019,1.2,Other,4680,4765,4685,
,10/06/2019,2.6,Other,4305,4650,4650,
,12/06/2019,0.1,Other,3170,4500,4500,
,13/06/2019,3,Other,3795,4400,4090,
,14/06/2019,0.1,Other,3780,4555,4555,
,15/06/2019,4.4,Other,4000,4750,4480,
,16/06/2019,0.04,Other,4405,4405,4405,
,17/06/2019,0.1,Other,4072,4360,4360,
,18/06/2019,0.1,Other,4075,4360,4360,
,19/06/2019,4.5,Other,3680,4570,4205,
,20/06/2019,3.2,Other,3770,4525,4280,
,21/06/2019,2.7,Other,3695,4480,4305,
,22/06/2019,3.4,Other,3280,4490,4255,
,23/06/2019,0.1,Other,3500,4390,4390,
,24/06/2019,0.3,Other,3500,3905,3805,
,26/06/2019,0.6,Other,3345,3700,3440,
,27/06/2019,0.6,Other,4045,4045,4045,
,28/06/2019,5.5,Other,4005,4005,4005,
Badwani,06/06/2019,32.5,Kabuli Chana(Chickpeas-white),4500,5000,4631,
,17/06/2019,1.64,Kabuli Chana(Chickpeas-white),3598,3598,3598,
,18/06/2019,24,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,26/06/2019,48,Kabuli Chana(Chickpeas-white),4700,4700,4700,
,27/06/2019,72,Kabuli Chana(Chickpeas-white),4500,5000,4833,
,28/06/2019,2.2,Kabuli Chana(Chickpeas-white),4200,4200,4200,
Baikunthpur,01/06/2019,9.82,Other,3936,4111,4050,
,02/06/2019,10,Other,4030,4060,4040,
,07/06/2019,4.91,Other,3745,4171,3901,
,10/06/2019,1.5,Other,3922,4002,3953,
,20/06/2019,0.06,Other,3827,3827,3827,
,24/06/2019,0.27,Other,3900,3900,3900,
,27/06/2019,1.01,Other,3849,3849,3849,
Baktara,04/06/2019,57,Kabuli Chana(Chickpeas-white),3800,3800,3800,
,28/06/2019,350,Kabul,3890,4000,3900,
,29/06/2019,329,Kabul,4000,4250,4050,
Bijawar,11/06/2019,63.1,Other,4000,4100,4050,
,12/06/2019,9.5,Other,3900,3925,3913,
,20/06/2019,6,Other,4050,4050,4050,
,27/06/2019,28.6,Other,3750,4100,3925,
,29/06/2019,25.3,Other,3950,3970,3960,
Burhanpur,01/06/2019,20.9,Other,4500,4500,4500,
,03/06/2019,2.3, ,NR,NR,NR,
,07/06/2019,20.2,Other,3221,4511,4125,
,10/06/2019,1.7,Other,3390,4090,3700,
,12/06/2019,4.8,Other,3700,4040,4015,
,13/06/2019,0.7,Other,3500,4071,4071,
,15/06/2019,3.1,Other,3800,4100,4100,
,18/06/2019,0.3,Other,3101,3400,3400,
,19/06/2019,11.8,Other,4000,4250,4200,
,27/06/2019,0.2,Other,4025,4500,4500,
Chaakghat,26/06/2019,0.3,Other,4000,4000,4000,
,30/06/2019,0.3,Other,4000,4000,4000,
Daloda,01/06/2019,7.5,Other,3900,4150,4000,
,03/06/2019,9,Other,3900,4200,4100,
,04/06/2019,4,Other,3950,4200,4100,
,06/06/2019,3.6,Other,3800,4050,3900,
,07/06/2019,4,Other,3800,4050,3900,
,10/06/2019,10.9,Other,3700,4000,3900,
,11/06/2019,5,Other,3600,3950,3800,
,12/06/2019,7.8,Other,3650,3980,3800,
,13/06/2019,3.8,Other,3700,3890,3800,
,14/06/2019,4,Other,3680,3900,3810,
,15/06/2019,4.8,Other,3700,3980,3820,
,17/06/2019,3.5,Other,3700,3880,3800,
,18/06/2019,3.8,Other,3600,3910,3840,
,19/06/2019,3.8,Other,3600,3800,3700,
,20/06/2019,3,Other,3600,3850,3700,
,21/06/2019,8,Other,3400,3810,3750,
,24/06/2019,5.6,Other,3400,3850,3600,
,25/06/2019,3.9,Other,3650,3890,3750,
,26/06/2019,2.2,Other,3600,3850,3700,
,27/06/2019,1.5,Other,3600,3950,3800,
,28/06/2019,3.8,Other,3400,3800,3700,
,29/06/2019,4,Other,3500,3810,3710,
Dhamnod,01/06/2019,174,Kabuli Chana(Chickpeas-white),4600,5555,5100,
,03/06/2019,211.2,Kabuli Chana(Chickpeas-white),4450,5200,4950,
,10/06/2019,252,Kabuli Chana(Chickpeas-white),4000,5050,4725,
,11/06/2019,350,Kabuli Chana(Chickpeas-white),4100,4850,4600,
,13/06/2019,425.2,Kabuli Chana(Chickpeas-white),4000,4850,4400,
,18/06/2019,217.5,Kabuli Chana(Chickpeas-white),4000,4950,4600,
,21/06/2019,105,Kabuli Chana(Chickpeas-white),4010,5000,4600,
,24/06/2019,307.5,Kabuli Chana(Chickpeas-white),3400,4840,4575,
,25/06/2019,360,Kabuli Chana(Chickpeas-white),3600,4880,4450,
,26/06/2019,282.5,Kabuli Chana(Chickpeas-white),4010,4790,4500,
,27/06/2019,178,Kabuli Chana(Chickpeas-white),3600,4850,4550,
,28/06/2019,127.6,Kabuli Chana(Chickpeas-white),3400,4855,4425,
,29/06/2019,101.2,Kabuli Chana(Chickpeas-white),3400,4740,4480,
Dhar,01/06/2019,67.7,Kabuli Chana(Chickpeas-white),2705,5410,4850,
,03/06/2019,66,Kabuli Chana(Chickpeas-white),2875,5075,4850,
,04/06/2019,125.5,Kabuli Chana(Chickpeas-white),2800,5280,4750,
,06/06/2019,143,Kabuli Chana(Chickpeas-white),2875,5025,4750,
,07/06/2019,113.2,Kabuli Chana(Chickpeas-white),3000,4855,4150,
,10/06/2019,162.7,Kabuli Chana(Chickpeas-white),2795,4900,4650,
,11/06/2019,123.5,Kabuli Chana(Chickpeas-white),2700,4935,4550,
,12/06/2019,122.4,Kabuli Chana(Chickpeas-white),2995,4750,4350,
,13/06/2019,98.9,Kabuli Chana(Chickpeas-white),2950,4695,4250,
,14/06/2019,114.8,Kabuli Chana(Chickpeas-white),3095,4800,4450,
,15/06/2019,44.3,Kabuli Chana(Chickpeas-white),3035,4885,4450,
,17/06/2019,78.9,Kabuli Chana(Chickpeas-white),2805,5080,4350,
,18/06/2019,78.2,Kabuli Chana(Chickpeas-white),3050,4825,4450,
,19/06/2019,85,Kabuli Chana(Chickpeas-white),2895,4700,4390,
,20/06/2019,97.1,Kabuli Chana(Chickpeas-white),2800,4850,4400,
,21/06/2019,71.8,Kabuli Chana(Chickpeas-white),2900,4950,4450,
,24/06/2019,32.2,Kabuli Chana(Chickpeas-white),3200,4710,4350,
,25/06/2019,43.4,Kabuli Chana(Chickpeas-white),2905,4735,4350,
,26/06/2019,23.9,Kabuli Chana(Chickpeas-white),3400,4765,4390,
,27/06/2019,52,Kabuli Chana(Chickpeas-white),3100,4720,4400,
,28/06/2019,60.4,Kabuli Chana(Chickpeas-white),3200,4715,4350,
Gandhwani,03/06/2019,3.4,Other,4075,4111,4100,
,06/06/2019,7.7,Other,3830,3855,3840,
,12/06/2019,3.7,Other,3847,3900,3888,
,14/06/2019,4.1,Other,3840,3871,3840,
,15/06/2019,8.1,Other,4000,4100,4000,
,17/06/2019,11.8,Other,4300,4900,4700,
,18/06/2019,6,Other,3800,3850,3811,
,19/06/2019,5.3,Other,3800,3900,3851,
,21/06/2019,3.7,Other,3800,3825,3811,
,22/06/2019,2.2,Other,3800,3841,3800,
Gautampura,04/06/2019,8.5,Kabuli Chana(Chickpeas-white),4200,4500,4350,
,07/06/2019,0.2,Kabuli Chana(Chickpeas-white),4175,4470,4175,
,12/06/2019,0.7,Kabuli Chana(Chickpeas-white),3955,3955,3955,
,17/06/2019,1.5,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,18/06/2019,4,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,29/06/2019,3.6,Kabuli Chana(Chickpeas-white),4000,4200,4000,
Indore,01/06/2019,230.9,Other,4000,5470,5000,
,04/06/2019,442.7,Other,4000,5590,5200,
,05/06/2019,280.6,Other,4000,5495,5000,
,06/06/2019,590.1,Other,4000,5355,5000,
,07/06/2019,543.7,Other,4000,5350,5000,
,08/06/2019,20.7,Other,4150,4850,4700,
,10/06/2019,516.5,Other,4000,5415,5000,
,11/06/2019,57.5,Other,3700,5050,4650,
,12/06/2019,774.8,Other,3900,5345,4500,
,13/06/2019,575.5,Other,4000,5225,4500,
,14/06/2019,503.8,Other,4000,5435,4900,
,15/06/2019,338.1,Other,4000,5285,4700,
,21/06/2019,0.6,Other,3450,4550,4250,
,24/06/2019,279,Other,4000,5355,4800,
,25/06/2019,333.7,Other,4000,5300,4850,
,26/06/2019,377.8,Other,4000,5300,4500,
,27/06/2019,436.9,Other,4000,5500,4500,
,28/06/2019,431.5,Other,4000,5310,4600,
,29/06/2019,18.8,Other,4100,4700,4450,
Jaora,01/06/2019,102.2,Other,4200,5200,5000,
,02/06/2019,0.2,Other,4500,4500,4500,
,03/06/2019,156.7,Other,4200,5500,5200,
,04/06/2019,156.9,Other,4400,5400,5000,
,05/06/2019,0.2,Other,5000,5000,5000,
,06/06/2019,0.2,Other,5000,5000,5000,
,07/06/2019,0.2,Other,5000,5000,5000,
,08/06/2019,0.2,Other,5000,5000,5000,
,09/06/2019,0.2,Other,5200,5200,5200,
,10/06/2019,182,Other,4200,5600,4900,
,11/06/2019,178.5,Other,4000,4900,4500,
,12/06/2019,83,Other,4000,4900,4500,
,13/06/2019,87,Other,4000,5000,4500,
,14/06/2019,107,Other,4300,5000,4800,
,15/06/2019,29.8,Other,4300,4800,4500,
,16/06/2019,0.2,Other,4500,4500,4500,
,17/06/2019,136.9,Other,4200,5000,4800,
,18/06/2019,112,Other,4200,5000,4800,
,19/06/2019,72.5,Other,4400,5200,4800,
,21/06/2019,112.2,Other,4000,5094,4500,
,22/06/2019,0.2,Other,4800,4800,4800,
,23/06/2019,0.2,Other,4550,4550,4550,
,24/06/2019,72,Other,3930,4266,4000,
,25/06/2019,48,Other,4100,4870,4500,
,27/06/2019,39.8,Other,4100,4870,4500,
,28/06/2019,0.2,Other,4350,4350,4350,
,29/06/2019,70,Other,3900,4600,4150,
,30/06/2019,0.1,Other,3900,3900,3900,
Karhi,03/06/2019,14.29,Other,4765,4765,4765,
,05/06/2019,0.59,Other,4650,4650,4650,
,06/06/2019,16.23,Other,4755,5300,5000,
,07/06/2019,4.15,Other,4615,4855,4785,
,08/06/2019,49.96,Other,4600,5400,5100,
,10/06/2019,38.07,Other,4205,4860,4590,
,11/06/2019,9.03,Other,4205,4710,4580,
,12/06/2019,10.57,Other,4500,5000,4810,
,13/06/2019,88.37,Other,4760,5275,4900,
,14/06/2019,4.66,Other,4215,4215,4215,
,17/06/2019,20.89,Other,4700,5295,4900,
,18/06/2019,38.28,Other,4400,4800,4700,
,19/06/2019,43.2,Other,4400,4820,4590,
,20/06/2019,62.1,Other,4625,5200,4900,
,21/06/2019,39.02,Other,4900,5500,5300,
,22/06/2019,16.18,Other,4900,5200,5100,
,24/06/2019,10.09,Other,5300,5520,5380,
,25/06/2019,24.24,Other,4500,4850,4750,
,28/06/2019,43.22,Other,4200,4856,4590,
,29/06/2019,68.17,Other,4175,5000,4650,
Kasrawad,01/06/2019,5.5,Kabuli Chana(Chickpeas-white),5000,5200,5100,
,04/06/2019,14,Kabuli Chana(Chickpeas-white),4850,4975,4925,
,10/06/2019,40,Kabuli Chana(Chickpeas-white),4600,4860,4700,
,11/06/2019,8.2,Kabuli Chana(Chickpeas-white),4200,4500,4300,
,13/06/2019,7.5,Kabuli Chana(Chickpeas-white),4000,4200,4100,
,17/06/2019,11,Kabuli Chana(Chickpeas-white),4200,4900,4410,
,25/06/2019,15.1,Kabuli Chana(Chickpeas-white),4400,4400,4400,
,26/06/2019,31.6,Kabuli Chana(Chickpeas-white),4300,4520,4415,
Khachrod,03/06/2019,1,Kabuli Chana(Chickpeas-white),3300,4546,4200,
,12/06/2019,0.4,Kabuli Chana(Chickpeas-white),3790,4001,3790,
,18/06/2019,0.6,Kabuli Chana(Chickpeas-white),3500,4100,3500,
,19/06/2019,0.2,Kabuli Chana(Chickpeas-white),4350,4350,4350,
,20/06/2019,0.3,Kabuli Chana(Chickpeas-white),3850,4180,3850,
Khargone,01/06/2019,20,Kabuli Chana(Chickpeas-white),4000,4850,4670,
,03/06/2019,60,Kabuli Chana(Chickpeas-white),4701,4854,4800,
,04/06/2019,70,Kabuli Chana(Chickpeas-white),4100,4598,4411,
,06/06/2019,40,Kabuli Chana(Chickpeas-white),4000,4401,4250,
,07/06/2019,40,Kabuli Chana(Chickpeas-white),4250,4550,4377,
,08/06/2019,30,Kabuli Chana(Chickpeas-white),4001,4400,4201,
,10/06/2019,20,Kabuli Chana(Chickpeas-white),3900,4201,4040,
,11/06/2019,40,Kabuli Chana(Chickpeas-white),3715,4141,4020,
,12/06/2019,30,Kabuli Chana(Chickpeas-white),3917,4300,4101,
,13/06/2019,10,Kabuli Chana(Chickpeas-white),3900,4001,3926,
,14/06/2019,12,Kabuli Chana(Chickpeas-white),3901,4001,3918,
,15/06/2019,20,Kabuli Chana(Chickpeas-white),3901,4241,4010,
,17/06/2019,8,Kabuli Chana(Chickpeas-white),3981,4157,4102,
,18/06/2019,20,Kabuli Chana(Chickpeas-white),3555,4106,3810,
,19/06/2019,66,Kabuli Chana(Chickpeas-white),3925,4301,4051,
,21/06/2019,44,Kabuli Chana(Chickpeas-white),3700,4106,3725,
,22/06/2019,15,Kabuli Chana(Chickpeas-white),3500,4100,4100,
,24/06/2019,35,Kabuli Chana(Chickpeas-white),3700,4000,3775,
,25/06/2019,18,Kabuli Chana(Chickpeas-white),3400,3951,3700,
,26/06/2019,50,Kabuli Chana(Chickpeas-white),3535,3901,3750,
,27/06/2019,4,Kabuli Chana(Chickpeas-white),3400,3990,3700,
,28/06/2019,8,Kabuli Chana(Chickpeas-white),3601,3838,3737,
,29/06/2019,15,Kabuli Chana(Chickpeas-white),3601,3765,3711,
Khategaon,06/06/2019,428.4,Kabuli Chana(Chickpeas-white),3600,4400,4100,
,,,Other,3700,4300,3800,
,07/06/2019,190.9,Kabuli Chana(Chickpeas-white),3700,4850,4000,
,,,Other,3600,4850,3800,
,10/06/2019,32.9,Kabuli Chana(Chickpeas-white),3900,4700,4500,
,,,Other,3500,4210,4150,
,11/06/2019,35.8,Kabuli Chana(Chickpeas-white),3836,4550,4000,
,,,Other,3600,3940,3790,
,12/06/2019,172.7,Kabuli Chana(Chickpeas-white),3800,4600,4200,
,,,Other,3600,4200,4000,
,13/06/2019,265.1,Kabuli Chana(Chickpeas-white),4000,4650,4400,
,,,Other,3700,4230,4100,
,14/06/2019,255.9,Kabuli Chana(Chickpeas-white),3800,4550,4100,
,,,Other,3600,4400,4120,
,15/06/2019,154.6,Kabuli Chana(Chickpeas-white),3801,4729,4100,
,,,Other,3400,4040,3800,
,17/06/2019,91,Kabuli Chana(Chickpeas-white),3800,4690,4000,
,,,Other,3500,3900,3800,
,18/06/2019,204.5, ,NR,NR,NR,
,19/06/2019,173.2,Kabuli Chana(Chickpeas-white),3900,4500,4000,
,,,Other,3700,4110,3880,
,20/06/2019,169.8,Kabuli Chana(Chickpeas-white),3790,4677,4100,
,,,Other,3700,3970,3800,
,21/06/2019,136.1,Kabuli Chana(Chickpeas-white),3800,4650,4200,
,,,Other,3560,3990,3810,
,24/06/2019,149.8,Kabuli Chana(Chickpeas-white),4050,4608,4261,
,,,Other,3700,3973,3800,
,25/06/2019,138.3,Kabuli Chana(Chickpeas-white),3850,4700,4200,
,,,Other,3600,3969,3800,
,26/06/2019,103,Kabuli Chana(Chickpeas-white),3700,5400,5000,
,,,Other,2700,3920,3600,
,27/06/2019,89.9,Kabuli Chana(Chickpeas-white),3600,4491,4100,
,,,Other,3491,3948,3700,
,28/06/2019,105.75,Kabuli Chana(Chickpeas-white),3700,4500,4200,
,,,Other,3600,3991,3800,
,29/06/2019,17.75,Kabuli Chana(Chickpeas-white),3800,4340,4000,
,,,Other,3400,3900,3600,
Khetia,11/06/2019,4,Other,4050,4300,4150,
Kolaras,01/06/2019,2.7,Other,4571,4727,4612,
,03/06/2019,1.6,Other,4100,4461,4200,
,04/06/2019,5.7,Other,3950,4700,4440,
,06/06/2019,1.8,Other,4000,4335,4282,
,07/06/2019,5.6,Other,4011,4590,4212,
,10/06/2019,3,Other,4500,4700,4550,
,11/06/2019,8.6,Other,4401,4880,4725,
,12/06/2019,4.2,Other,4051,4500,4475,
,14/06/2019,6,Other,4000,4322,4199,
,15/06/2019,1.8,Other,3600,4352,4150,
,17/06/2019,1.5,Other,4000,4000,4000,
,25/06/2019,1.4,Other,4431,4676,4550,
,26/06/2019,0.3,Other,4203,4203,4203,
,27/06/2019,0.8,Other,3651,3651,3651,
,28/06/2019,3.3,Other,3700,4311,4141,
Kukshi,13/06/2019,2,Kabul,4070,4070,4070,
,19/06/2019,17,Kabul,4800,4800,4800,
,21/06/2019,2,Kabul,4215,4215,4215,
Lashkar,14/06/2019,0.5,Kabuli Chana(Chickpeas-white),4242,4530,4242,
,17/06/2019,0.5,Kabuli Chana(Chickpeas-white),4242,4242,4242,
Manawar,03/06/2019,204.2,Kabuli Chana(Chickpeas-white),4750,5150,5000,
,,,Other,3951,4000,4000,
,04/06/2019,171.8,Kabuli Chana(Chickpeas-white),4800,5200,5150,
,,,Other,4000,4000,4000,
,05/06/2019,0.5,Other,4000,4000,4000,
,06/06/2019,125.9,Kabuli Chana(Chickpeas-white),4800,5400,5150,
,,,Other,4000,4000,4000,
,07/06/2019,37.5,Kabuli Chana(Chickpeas-white),4700,4910,4810,
,,,Other,4000,4000,4000,
,08/06/2019,60.3,Kabuli Chana(Chickpeas-white),4800,5100,5000,
,,,Other,3600,3600,3600,
,10/06/2019,99.5,Kabuli Chana(Chickpeas-white),4700,5100,5000,
,,,Other,3900,3900,3900,
,11/06/2019,201.5,Kabuli Chana(Chickpeas-white),4700,5175,5000,
,,,Other,3800,3800,3800,
,12/06/2019,113.6,Kabuli Chana(Chickpeas-white),4800,5175,5000,
,,,Other,3800,3800,3800,
,13/06/2019,115.9,Kabuli Chana(Chickpeas-white),4500,5000,4950,
,,,Other,3800,4000,3950,
,14/06/2019,76.8,Kabuli Chana(Chickpeas-white),4400,4850,4650,
,,,Other,3800,3800,3800,
,15/06/2019,193.7,Kabuli Chana(Chickpeas-white),4400,4850,4650,
,,,Other,3700,3800,3700,
,17/06/2019,216.8,Kabuli Chana(Chickpeas-white),4400,4850,4650,
,,,Other,3600,3851,3700,
,18/06/2019,236.6,Kabuli Chana(Chickpeas-white),4500,4961,4800,
,,,Other,3800,3800,3800,
,19/06/2019,171,Kabuli Chana(Chickpeas-white),4400,5125,4700,
,,,Other,3711,3711,3711,
,20/06/2019,170.5,Kabuli Chana(Chickpeas-white),4400,4900,4600,
,,,Other,3600,3600,3600,
,21/06/2019,104,Kabuli Chana(Chickpeas-white),4400,4950,4575,
,,,Other,3600,3711,3600,
,22/06/2019,24,Kabuli Chana(Chickpeas-white),4400,4800,4600,
,24/06/2019,280.6,Kabuli Chana(Chickpeas-white),4600,5001,4911,
,,,Other,3600,3600,3600,
,25/06/2019,77.3,Kabuli Chana(Chickpeas-white),4600,4850,4700,
,,,Other,3800,3800,3800,
,26/06/2019,105.1,Kabuli Chana(Chickpeas-white),4400,4600,4500,
,,,Other,3731,3731,3731,
,28/06/2019,118,Kabuli Chana(Chickpeas-white),4200,4821,4600,
,,,Other,3715,3715,3715,
,29/06/2019,78.4,Kabuli Chana(Chickpeas-white),4400,4900,4600,
,,,Other,3550,3550,3550,
Mandsaur,01/06/2019,20,Kabul,3800,5300,4550,
,04/06/2019,15,Kabul,3730,4930,4330,
,06/06/2019,15,Kabul,2000,4761,3380,
,07/06/2019,17,Kabul,4200,4793,4490,
,10/06/2019,20,Kabul,3400,4900,4150,
,12/06/2019,20,Kabul,3600,5000,4300,
,13/06/2019,15,Kabul,3300,4400,3850,
,14/06/2019,20,Kabul,3400,4401,3900,
,15/06/2019,13,Kabul,3460,4480,3820,
,17/06/2019,10,Kabul,3552,4900,4226,
,18/06/2019,10,Kabul,3000,5000,4000,
,19/06/2019,15,Kabul,3341,4760,4050,
,20/06/2019,15,Kabul,3301,4850,4070,
,21/06/2019,15,Kabul,3300,4400,3850,
,24/06/2019,10,Kabul,3500,4301,3900,
,25/06/2019,10,Kabul,2500,4800,3650,
,26/06/2019,10,Kabul,3000,4680,3840,
,27/06/2019,10,Kabul,3500,4300,3900,
,28/06/2019,12.5,Kabul,3500,4600,4050,
,29/06/2019,15,Kabul,3500,4600,4050,
Mhow,01/06/2019,11.5,Other,4071,5099,4585,
,04/06/2019,32,Other,4190,5170,4680,
,06/06/2019,31,Other,4201,4912,4560,
,07/06/2019,22,Other,4201,4841,4520,
,10/06/2019,34.1,Other,3800,4696,4250,
,11/06/2019,30,Other,3901,4591,4245,
,12/06/2019,21.5,Other,3971,4680,4625,
,13/06/2019,13,Other,3950,4660,4305,
,24/06/2019,25,Other,3800,5000,4400,
,25/06/2019,10.1,Other,3676,4396,4035,
,26/06/2019,14, ,NR,NR,NR,
,27/06/2019,26.5,Other,3740,4471,4105,
,28/06/2019,10.5,Other,3300,4338,3820,
Nagda,01/06/2019,0.92,Kabuli Chana(Chickpeas-white),3751,4545,4150,
,04/06/2019,0.28,Other,3131,4373,3752,
,06/06/2019,0.29,Kabuli Chana(Chickpeas-white),3501,3799,3799,
,07/06/2019,2.14,Kabuli Chana(Chickpeas-white),3771,4350,3951,
,08/06/2019,0.01,Kabuli Chana(Chickpeas-white),3400,3561,3470,
,10/06/2019,1.98,Kabuli Chana(Chickpeas-white),3400,3561,3470,
,11/06/2019,0.41,Kabuli Chana(Chickpeas-white),3405,3742,3472,
,12/06/2019,0.11,Kabuli Chana(Chickpeas-white),4480,4480,4480,
,13/06/2019,0.04,Kabuli Chana(Chickpeas-white),4350,4350,4350,
,14/06/2019,1.17,Kabuli Chana(Chickpeas-white),2951,4400,3801,
