Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/03/2020,0.1,Other,4400,4400,4400,
,23/03/2020,0.1,Other,4450,4450,4450,
,24/03/2020,0.1,Other,4500,4500,4500,
,25/03/2020,0.1,Other,4350,4350,4350,
,26/03/2020,0.1,Other,4500,4500,4500,
,27/03/2020,0.1,Other,4300,4300,4300,
,28/03/2020,0.1,Other,4600,4600,4600,
,31/03/2020,0.1,Other,4600,4600,4600,
Karhi,03/03/2020,2.51,Other,5020,5170,5170,
,05/03/2020,9.18,Other,5100,5501,5300,
,06/03/2020,25.52,Other,4785,6001,5305,
,07/03/2020,21.14,Other,4850,5395,5005,
,09/03/2020,13.89,Other,4485,5300,4800,
,11/03/2020,20.37,Other,4600,5401,5135,
,12/03/2020,10.41,Other,4600,4805,4700,
,13/03/2020,22.97,Other,4375,4760,4550,
,16/03/2020,27.98,Other,4600,4950,4800,
,17/03/2020,25.5,Other,4775,5275,5165,
,18/03/2020,17.5,Other,5030,5390,5285,
,19/03/2020,68.43,Other,4805,5345,5200,
Kasrawad,19/03/2020,6.3,Kabuli Chana(Chickpeas-white),4895,4980,4935,
Khargone,05/03/2020,20,Kabuli Chana(Chickpeas-white),4000,4856,4700,
,06/03/2020,18,Kabuli Chana(Chickpeas-white),4401,4950,4655,
,11/03/2020,5,Kabuli Chana(Chickpeas-white),4625,4625,4625,
,16/03/2020,35,Kabuli Chana(Chickpeas-white),4455,4925,4656,
,17/03/2020,200,Kabuli Chana(Chickpeas-white),4441,5345,4900,
,18/03/2020,50,Kabuli Chana(Chickpeas-white),4400,5050,4788,
Khategaon,02/03/2020,125.5, ,NR,NR,NR,
,03/03/2020,350.9, ,NR,NR,NR,
,04/03/2020,387.2,Kabuli Chana(Chickpeas-white),3800,5151,4425,
,,,Other,3381,4290,3581,
,05/03/2020,342.7,Kabuli Chana(Chickpeas-white),4000,5100,4652,
,,,Other,3300,3980,3590,
,06/03/2020,294.79,Kabuli Chana(Chickpeas-white),4100,5556,4599,
,,,Other,3400,3910,3535,
,07/03/2020,332.96,Kabuli Chana(Chickpeas-white),4000,5689,4500,
,,,Other,3351,4288,3700,
,11/03/2020,220,Kabuli Chana(Chickpeas-white),4000,5540,4680,
,,,Other,3440,4010,3700,
,12/03/2020,119.7,Kabuli Chana(Chickpeas-white),4000,5000,4400,
,,,Other,3300,4000,3600,
,13/03/2020,221,Kabuli Chana(Chickpeas-white),4200,4980,4660,
,,,Other,2975,3939,3500,
,16/03/2020,205.75,Kabuli Chana(Chickpeas-white),4050,5186,4475,
,,,Other,3172,4181,3400,
,17/03/2020,365.3,Kabuli Chana(Chickpeas-white),3800,4580,4100,
,,,Other,3450,4000,3600,
,18/03/2020,298.2,Kabuli Chana(Chickpeas-white),4000,5537,4600,
,,,Other,3200,3900,3600,
,19/03/2020,342.1,Kabuli Chana(Chickpeas-white),3500,5180,4635,
,,,Other,3400,3790,3600,
,20/03/2020,350.4,Kabuli Chana(Chickpeas-white),4200,5330,4800,
,,,Other,3350,4200,3800,
,21/03/2020,509.9,Kabuli Chana(Chickpeas-white),3900,5401,4800,
,,,Other,3038,4205,3850,
Kukshi,09/03/2020,1.5, ,NR,NR,NR,
,11/03/2020,5, ,NR,NR,NR,
,12/03/2020,0.5, ,NR,NR,NR,
,16/03/2020,32.2, ,NR,NR,NR,
,18/03/2020,31.5, ,NR,NR,NR,
,19/03/2020,10, ,NR,NR,NR,
,20/03/2020,2, ,NR,NR,NR,
Manawar,02/03/2020,43.5,Kabuli Chana(Chickpeas-white),5000,5300,5200,
,,,Other,3500,3600,3560,
,03/03/2020,31,Kabuli Chana(Chickpeas-white),5200,6150,5500,
,,,Other,3600,3700,3650,
,04/03/2020,25.6,Kabuli Chana(Chickpeas-white),3615,5200,3750,
,05/03/2020,76.2,Kabuli Chana(Chickpeas-white),3550,3750,3625,
,06/03/2020,186.9,Kabuli Chana(Chickpeas-white),5100,6200,5500,
,,,Other,3475,3500,3491,
,07/03/2020,49.9,Kabuli Chana(Chickpeas-white),5100,6150,5200,
,09/03/2020,100.8,Kabuli Chana(Chickpeas-white),4650,5300,5000,
,11/03/2020,74.8,Kabuli Chana(Chickpeas-white),4600,6100,6000,
,13/03/2020,84.2,Kabuli Chana(Chickpeas-white),4250,4750,4350,
,,,Other,3300,3350,3310,
,17/03/2020,254.8,Kabuli Chana(Chickpeas-white),4811,5300,5000,
,,,Other,3500,3500,3500,
,18/03/2020,138,Kabuli Chana(Chickpeas-white),4900,5300,5100,
,,,Other,3551,3551,3551,
,19/03/2020,54.7,Kabuli Chana(Chickpeas-white),4800,5300,5150,
,,,Other,3650,3650,3650,
,20/03/2020,124.5,Kabuli Chana(Chickpeas-white),4350,5350,5175,
,,,Other,3500,3550,3525,
,21/03/2020,300.6,Kabuli Chana(Chickpeas-white),5000,5400,5250,
,,,Other,3641,3641,3641,
Mandsaur,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.02, ,NR,NR,NR,
,04/03/2020,1.2, ,NR,NR,NR,
,05/03/2020,1, ,NR,NR,NR,
,11/03/2020,0.5, ,NR,NR,NR,
,12/03/2020,0.5, ,NR,NR,NR,
,13/03/2020,1, ,NR,NR,NR,
,16/03/2020,1.5, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,0.7, ,NR,NR,NR,
,19/03/2020,1, ,NR,NR,NR,
,20/03/2020,0.5, ,NR,NR,NR,
,21/03/2020,1, ,NR,NR,NR,
Mhow,02/03/2020,8, ,NR,NR,NR,
,03/03/2020,4,Other,4390,5301,4845,
,04/03/2020,11,Other,4381,5321,4850,
,05/03/2020,4.2,Other,4231,5251,4740,
,06/03/2020,9.4,Other,4171,5481,4825,
,07/03/2020,7,Other,4400,5361,4880,
,09/03/2020,0.8,Other,5010,5041,5025,
,11/03/2020,2.4,Other,4411,4981,4695,
,12/03/2020,3.5,Other,4370,4990,4680,
,13/03/2020,9.5,Other,4001,4891,4445,
,16/03/2020,15.5,Other,3741,5051,4395,
,17/03/2020,11,Other,4200,5283,4740,
,18/03/2020,5,Other,4300,5350,4825,
,19/03/2020,10.5,Other,4400,5400,4900,
,20/03/2020,18.5,Other,4100,5511,4805,
,21/03/2020,14,Other,5250,5776,5515,
Nagda,02/03/2020,0.03, ,NR,NR,NR,
,04/03/2020,0.21,Kabuli Chana(Chickpeas-white),4200,4600,4600,
,05/03/2020,0.33,Kabuli Chana(Chickpeas-white),4900,4900,4900,
,06/03/2020,0.14,Kabuli Chana(Chickpeas-white),3382,4201,4201,
,12/03/2020,0.12,Kabuli Chana(Chickpeas-white),4101,4101,4101,
,16/03/2020,0.08,Kabuli Chana(Chickpeas-white),4444,4444,4444,
,17/03/2020,0.3,Kabuli Chana(Chickpeas-white),4375,4375,4375,
,19/03/2020,0.1,Kabuli Chana(Chickpeas-white),3940,3940,3940,
Nalkehda,01/03/2020,9.8, ,NR,NR,NR,
,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,6.6, ,NR,NR,NR,
,04/03/2020,0.2,Other,3950,3950,3950,
,05/03/2020,4.4,Other,4000,4858,4500,
,06/03/2020,0.3,Other,3800,3800,3800,
,07/03/2020,0.1,Other,3800,4500,4200,
,11/03/2020,0.3,Other,4750,4750,4750,
,12/03/2020,1.8,Other,4000,4580,4200,
,15/03/2020,0.1,Other,4100,4600,4350,
,16/03/2020,0.8,Other,4000,4671,4350,
,17/03/2020,1,Other,3800,4700,4315,
,18/03/2020,2.4,Other,4000,5001,4550,
,19/03/2020,1.5,Other,4810,4961,4810,
,20/03/2020,3.1,Other,4290,5300,4590,
,22/03/2020,0.1,Other,4400,5300,4800,
,24/03/2020,0.1,Other,4400,5100,4800,
Neemuch,02/03/2020,16.3, ,NR,NR,NR,
,03/03/2020,6.3, ,NR,NR,NR,
,04/03/2020,9.2, ,NR,NR,NR,
,05/03/2020,12.8, ,NR,NR,NR,
,06/03/2020,11.3, ,NR,NR,NR,
,07/03/2020,12.6, ,NR,NR,NR,
,09/03/2020,4.5, ,NR,NR,NR,
,11/03/2020,2.2, ,NR,NR,NR,
,12/03/2020,2.6, ,NR,NR,NR,
,13/03/2020,6, ,NR,NR,NR,
,16/03/2020,4.7, ,NR,NR,NR,
,17/03/2020,1.5, ,NR,NR,NR,
,19/03/2020,9.5, ,NR,NR,NR,
,20/03/2020,15.5, ,NR,NR,NR,
,21/03/2020,20.2, ,NR,NR,NR,
Rajgarh,02/03/2020,2.3,Kabuli Chana(Chickpeas-white),4700,4900,4731,
,03/03/2020,1.2,Kabuli Chana(Chickpeas-white),4400,4500,4500,
,04/03/2020,1.3,Kabuli Chana(Chickpeas-white),4571,4701,4600,
,05/03/2020,0.3,Kabuli Chana(Chickpeas-white),4591,4701,4701,
,06/03/2020,1.4,Kabuli Chana(Chickpeas-white),4251,4571,4300,
,07/03/2020,1.4,Kabuli Chana(Chickpeas-white),4371,4800,4500,
,09/03/2020,1,Kabuli Chana(Chickpeas-white),4391,4688,4450,
,11/03/2020,1.4,Kabuli Chana(Chickpeas-white),4401,4800,4700,
,12/03/2020,1.9,Kabuli Chana(Chickpeas-white),3336,4431,4200,
,13/03/2020,0.3,Kabuli Chana(Chickpeas-white),3399,3399,3399,
,17/03/2020,2.6,Kabuli Chana(Chickpeas-white),4301,4900,4500,
,18/03/2020,1.8,Kabuli Chana(Chickpeas-white),4050,4601,4500,
,19/03/2020,1.6,Kabuli Chana(Chickpeas-white),4250,4800,4650,
Ratlam,02/03/2020,21.9,Kabuli Chana(Chickpeas-white),3600,5351,4900,
,03/03/2020,32.7,Kabuli Chana(Chickpeas-white),3300,5322,4900,
,04/03/2020,31.2,Kabuli Chana(Chickpeas-white),3300,5481,5000,
,05/03/2020,27.3,Kabuli Chana(Chickpeas-white),3350,5380,4900,
,06/03/2020,26.5,Kabuli Chana(Chickpeas-white),4150,5313,4800,
,07/03/2020,15,Kabuli Chana(Chickpeas-white),3401,5200,4700,
,11/03/2020,10.5,Kabuli Chana(Chickpeas-white),4361,4751,4592,
,12/03/2020,15.4,Kabuli Chana(Chickpeas-white),3000,5200,4800,
,13/03/2020,25.7,Kabuli Chana(Chickpeas-white),3551,4701,4301,
,16/03/2020,27.2,Kabuli Chana(Chickpeas-white),3500,5245,4420,
,17/03/2020,14.7,Kabuli Chana(Chickpeas-white),3400,5201,4800,
,18/03/2020,24.5,Kabuli Chana(Chickpeas-white),3901,5591,4800,
,19/03/2020,27.2,Kabuli Chana(Chickpeas-white),3900,5400,4750,
,20/03/2020,36.3,Kabuli Chana(Chickpeas-white),3900,5500,4861,
,21/03/2020,17.9,Kabuli Chana(Chickpeas-white),3700,5680,4800,
Sailana,01/03/2020,0.4,Other,4891,5141,5016,
,04/03/2020,0.3,Other,4790,4790,4790,
,13/03/2020,0.8,Other,4591,4591,4591,
,14/03/2020,0.6,Other,4520,4520,4520,
,15/03/2020,0.3,Other,4620,4620,4620,
,17/03/2020,0.3,Other,4300,4541,4420,
,18/03/2020,0.4,Other,4204,4204,4204,
Sanawad,02/03/2020,382.3, ,NR,NR,NR,
,03/03/2020,301.5,Kabuli Chana(Chickpeas-white),4295,5565,5330,
,04/03/2020,312.6,Kabuli Chana(Chickpeas-white),4600,5500,5255,
,05/03/2020,389.5,Kabuli Chana(Chickpeas-white),4200,5695,5245,
,06/03/2020,422.9,Kabuli Chana(Chickpeas-white),4800,5435,5180,
,11/03/2020,243.3,Kabuli Chana(Chickpeas-white),4500,5155,4850,
,12/03/2020,400.7,Kabuli Chana(Chickpeas-white),4455,5150,4795,
,16/03/2020,382.3,Kabuli Chana(Chickpeas-white),4690,5020,4845,
,18/03/2020,508.1,Kabuli Chana(Chickpeas-white),4710,5485,5295,
,19/03/2020,436.5,Kabuli Chana(Chickpeas-white),4775,5380,5150,
,20/03/2020,523.6,Kabuli Chana(Chickpeas-white),4700,5680,5290,
Sehore,02/03/2020,3,Other,3840,4100,3980,
,03/03/2020,6.3,Other,3451,4298,4131,
,04/03/2020,2.8,Other,3936,4271,4085,
,05/03/2020,7.3,Other,3500,4319,4150,
,06/03/2020,9.1,Other,3851,4230,4120,
,07/03/2020,3.9,Other,3181,4800,4045,
,09/03/2020,3.5,Other,3561,3681,3601,
,12/03/2020,1.5,Other,3811,4601,3951,
,13/03/2020,1.1,Other,3500,3901,3851,
,16/03/2020,3.4,Other,3400,4620,3840,
,17/03/2020,5.1,Other,3651,3901,3869,
,19/03/2020,3,Other,3900,4181,4145,
,20/03/2020,6.4,Other,3780,4200,4140,
,21/03/2020,7.1,Other,4071,4791,4380,
,23/03/2020,3.3, ,NR,NR,NR,
Shujalpur,02/03/2020,30.29,Other,4000,5501,4500,
,03/03/2020,28.49,Other,4000,5401,4500,
,04/03/2020,32.2,Other,4000,5430,4600,
,05/03/2020,55.25,Other,4000,5320,4500,
,06/03/2020,36.78,Other,4000,5661,4600,
,07/03/2020,26.09,Other,4000,5000,4800,
,09/03/2020,29.74,Other,3800,5000,4500,
,11/03/2020,6.98,Other,4000,5100,4500,
,12/03/2020,20.66,Other,4000,5000,4500,
,13/03/2020,38.49, ,NR,NR,NR,
,16/03/2020,89.37,Other,4800,5130,4800,
,17/03/2020,87.32,Other,4000,5000,4500,
,18/03/2020,87.97,Other,4000,5200,4500,
,19/03/2020,69.31,Other,3800,5501,4500,
,20/03/2020,65.1,Other,4400,5451,4800,
,21/03/2020,95.74,Other,4800,5700,5000,
Tarana,02/03/2020,48, ,NR,NR,NR,
,03/03/2020,18,Other,3640,5311,4891,
,04/03/2020,53,Other,3510,5100,4700,
,05/03/2020,20,Other,3718,5195,4801,
,06/03/2020,10,Other,3760,4951,4653,
,07/03/2020,62,Other,3701,4902,4801,
,09/03/2020,8,Other,4001,4600,4500,
,11/03/2020,19,Other,3711,4891,4676,
,12/03/2020,8,Other,3771,4900,4841,
,13/03/2020,22,Other,4000,4861,4770,
,16/03/2020,8,Other,3901,4900,4400,
,17/03/2020,23,Other,4400,5080,4621,
,18/03/2020,16,Other,3781,5201,5001,
,19/03/2020,21,Other,3800,5350,5100,
,20/03/2020,21,Other,3820,5665,5001,
Ujjain,02/03/2020,17.9,Kabuli Chana(Chickpeas-white),2801,5452,5230,
,03/03/2020,29.8,Kabuli Chana(Chickpeas-white),2650,5353,5160,
,04/03/2020,21.1,Kabuli Chana(Chickpeas-white),2711,5282,3953,
,05/03/2020,28.7,Kabuli Chana(Chickpeas-white),3290,5360,4960,
,06/03/2020,27.6,Kabuli Chana(Chickpeas-white),2699,5351,4950,
,07/03/2020,23.6,Kabuli Chana(Chickpeas-white),3071,5353,4914,
,09/03/2020,11,Kabuli Chana(Chickpeas-white),3101,4751,4600,
,11/03/2020,5.2,Kabuli Chana(Chickpeas-white),3980,5032,4970,
,12/03/2020,16.4,Kabuli Chana(Chickpeas-white),3090,4921,4750,
,13/03/2020,22.7,Kabuli Chana(Chickpeas-white),2512,4890,4451,
,16/03/2020,27.1,Kabuli Chana(Chickpeas-white),3160,4081,3670,
,17/03/2020,27.2,Kabuli Chana(Chickpeas-white),3140,5401,4991,
,18/03/2020,33,Kabuli Chana(Chickpeas-white),3100,5483,4850,
,19/03/2020,26.6,Kabuli Chana(Chickpeas-white),3100,5451,5250,
,20/03/2020,49.4,Kabuli Chana(Chickpeas-white),3600,5540,5251,
,21/03/2020,2.9,Kabuli Chana(Chickpeas-white),2701,5500,5381,
Unhel,07/03/2020,0.6,Other,4800,4880,4800,
,12/03/2020,0.8,Other,4305,4305,4305,
,13/03/2020,1,Other,4200,4300,4200,
