Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2019,66.7,Kabuli Chana(Chickpeas-white),4150,5699,5075,
,22/01/2019,52.4,Kabuli Chana(Chickpeas-white),4310,5700,5250,
,23/01/2019,49.6,Kabuli Chana(Chickpeas-white),4000,5700,4900,
,24/01/2019,82.5,Kabuli Chana(Chickpeas-white),4500,5450,5100,
,25/01/2019,96,Kabuli Chana(Chickpeas-white),4900,6500,5501,
,28/01/2019,110,Kabuli Chana(Chickpeas-white),4544,6400,5899,
,29/01/2019,73,Kabuli Chana(Chickpeas-white),4750,6270,5870,
,30/01/2019,82.3,Kabuli Chana(Chickpeas-white),4991,6391,5540,
,31/01/2019,93.9,Kabuli Chana(Chickpeas-white),4730,6301,5875,
Badnawar,01/01/2019,10.4,Kabuli Chana(Chickpeas-white),3500,5190,4600,
,02/01/2019,18,Kabuli Chana(Chickpeas-white),3945,5100,4625,
,03/01/2019,15.5,Kabuli Chana(Chickpeas-white),3800,5095,4650,
,04/01/2019,16.7,Kabuli Chana(Chickpeas-white),4100,5205,4600,
,07/01/2019,5.3,Kabuli Chana(Chickpeas-white),3475,5000,4700,
,08/01/2019,17.9,Kabuli Chana(Chickpeas-white),3600,5015,4600,
,10/01/2019,13.7,Kabuli Chana(Chickpeas-white),3700,5000,4700,
,11/01/2019,10.3,Kabuli Chana(Chickpeas-white),4100,5080,4500,
,13/01/2019,14,Kabuli Chana(Chickpeas-white),4720,4720,4720,
,14/01/2019,18,Kabuli Chana(Chickpeas-white),4000,4050,4010,
,16/01/2019,15.3,Kabuli Chana(Chickpeas-white),3800,5000,4700,
,18/01/2019,16.5,Kabuli Chana(Chickpeas-white),3700,5700,5200,
,19/01/2019,9.2,Kabuli Chana(Chickpeas-white),4505,5500,5170,
,21/01/2019,9.3,Kabuli Chana(Chickpeas-white),3500,5700,5000,
,22/01/2019,5.4, ,NR,NR,NR,
,23/01/2019,20.4,Kabuli Chana(Chickpeas-white),3905,5395,5150,
,24/01/2019,30.1,Kabuli Chana(Chickpeas-white),3750,5380,5000,
,25/01/2019,22.1,Kabuli Chana(Chickpeas-white),4860,5780,5260,
,28/01/2019,27.2,Kabuli Chana(Chickpeas-white),4505,6335,5800,
,29/01/2019,21.5,Kabuli Chana(Chickpeas-white),4545,6305,5500,
,30/01/2019,18.3,Kabuli Chana(Chickpeas-white),4200,6100,5600,
,31/01/2019,26.1,Kabuli Chana(Chickpeas-white),4405,6251,5450,
Badwaha,02/01/2019,0.34,Other,3400,4665,4575,
,03/01/2019,0.2,Other,3505,4555,4205,
,05/01/2019,0.2,Other,2500,4505,4155,
,06/01/2019,0.03,Other,4505,4505,4505,
,07/01/2019,0.46,Other,3330,4555,3980,
,09/01/2019,0.9,Other,2630,4680,4680,
,10/01/2019,0.33,Other,2980,4580,4355,
,11/01/2019,0.31,Other,2800,4805,4400,
,12/01/2019,0.1,Other,4255,4800,4800,
,13/01/2019,0.4,Other,3000,4750,4300,
,16/01/2019,0.32,Other,3200,4570,4490,
,17/01/2019,0.48,Other,3290,4495,4000,
,18/01/2019,0.1,Other,4600,5100,5100,
,19/01/2019,0.37,Other,5375,5375,5375,
,20/01/2019,0.28,Other,3600,5255,4400,
,23/01/2019,0.13,Other,3500,3500,3500,
,24/01/2019,0.7,Other,3405,5005,4715,
,27/01/2019,0.04,Other,3500,3500,3500,
,28/01/2019,0.24,Other,3420,5010,4455,
,30/01/2019,0.03,Other,3300,5075,4795,
,31/01/2019,0.14,Other,3400,5200,5200,
Badwani,02/01/2019,10.8,Kabuli Chana(Chickpeas-white),4400,4400,4400,
,05/01/2019,17.73,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,12/01/2019,70,Kabuli Chana(Chickpeas-white),4500,6000,5455,
,15/01/2019,48,Kabuli Chana(Chickpeas-white),4700,5000,4910,
,19/01/2019,9,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,20/01/2019,23.9,Kabuli Chana(Chickpeas-white),5100,5100,5100,
,21/01/2019,50.4,Kabuli Chana(Chickpeas-white),4800,6350,5369,
,23/01/2019,2.65,Kabuli Chana(Chickpeas-white),4700,4700,4700,
,25/01/2019,5.7,Kabuli Chana(Chickpeas-white),5500,5500,5500,
Baktara,25/01/2019,50.63,Kabul,3750,3750,3750,
,28/01/2019,50.63,Kabul,3750,3750,3750,
Bijawar,02/01/2019,27.1,Other,3698,3712,3705,
,03/01/2019,0.2,Other,3897,3897,3897,
,16/01/2019,4.8,Other,3660,3820,3740,
,19/01/2019,0.1,Other,3852,3852,3852,
,28/01/2019,12.7,Other,3698,3740,3719,
,29/01/2019,12.5,Other,3705,3737,3721,
Burhanpur,01/01/2019,0.2,Other,3000,4100,4100,
,02/01/2019,0.1,Other,4007,4007,4007,
,04/01/2019,0.5,Other,3351,3351,3351,
,07/01/2019,2,Other,2000,2000,2000,
,16/01/2019,0.8,Other,4003,4003,4003,
,18/01/2019,0.2,Other,3201,NR,4502,
,28/01/2019,2.1,Other,2690,3850,3518,
,30/01/2019,0.2,Other,2690,2690,2690,
,31/01/2019,3.4,Other,3551,4000,3740,
Daloda,01/01/2019,3.5,Other,3400,4050,3900,
,02/01/2019,3.4,Other,3600,4100,3950,
,03/01/2019,2.5,Other,3500,3900,3700,
,04/01/2019,2.8,Other,3500,4050,3900,
,05/01/2019,1.9,Other,3500,4100,4000,
,07/01/2019,3.4,Other,3400,4060,3800,
,08/01/2019,4.3,Other,3400,3900,3800,
,09/01/2019,3.3,Other,3600,4000,3900,
,10/01/2019,2.8,Other,3400,3910,3800,
,11/01/2019,5.5,Other,3400,3900,3800,
,15/01/2019,1.5,Other,3500,3900,3800,
,16/01/2019,5.1,Other,3400,3800,3700,
,18/01/2019,2.8,Other,3400,3850,3700,
,19/01/2019,4,Other,3300,3900,3800,
,21/01/2019,1.4,Other,3500,3900,3700,
,22/01/2019,0.6,Other,3200,3800,3700,
,23/01/2019,2.7,Other,3100,3800,3700,
,24/01/2019,2,Other,3000,3900,3700,
,25/01/2019,1,Other,3200,3800,3700,
,28/01/2019,2.5,Other,3200,3800,3700,
,29/01/2019,1.5,Other,3400,3800,3600,
,30/01/2019,2,Other,3200,3850,3700,
,31/01/2019,1.8,Other,3200,3800,3700,
Dhamnod,01/01/2019,30,Kabuli Chana(Chickpeas-white),4770,5605,5275,
,02/01/2019,39,Kabuli Chana(Chickpeas-white),3705,5500,5240,
,03/01/2019,52,Kabuli Chana(Chickpeas-white),4800,5500,5100,
,04/01/2019,59.7,Kabuli Chana(Chickpeas-white),3900,5400,5105,
,05/01/2019,23,Kabuli Chana(Chickpeas-white),4100,5200,4900,
,07/01/2019,48,Kabuli Chana(Chickpeas-white),3650,5000,4700,
,08/01/2019,35,Kabuli Chana(Chickpeas-white),3600,5505,4800,
,09/01/2019,31.5,Kabuli Chana(Chickpeas-white),4000,5405,4900,
,10/01/2019,39,Kabuli Chana(Chickpeas-white),4780,5400,5000,
,11/01/2019,23.3,Kabuli Chana(Chickpeas-white),3700,5715,5200,
,12/01/2019,29.1,Kabuli Chana(Chickpeas-white),4500,5745,5420,
,16/01/2019,45,Kabuli Chana(Chickpeas-white),4000,5600,5250,
,17/01/2019,47,Kabuli Chana(Chickpeas-white),3500,6030,5350,
,18/01/2019,54.1,Kabuli Chana(Chickpeas-white),3825,6300,5825,
,19/01/2019,60.8,Kabuli Chana(Chickpeas-white),3590,5825,5385,
,22/01/2019,45,Kabuli Chana(Chickpeas-white),3640,5700,5200,
,23/01/2019,39,Kabuli Chana(Chickpeas-white),4200,5700,5000,
,24/01/2019,49,Kabuli Chana(Chickpeas-white),3850,5820,5100,
,25/01/2019,32,Kabuli Chana(Chickpeas-white),4200,6025,5800,
,28/01/2019,31,Kabuli Chana(Chickpeas-white),4195,6600,5700,
,29/01/2019,47.9,Kabuli Chana(Chickpeas-white),3880,6105,5800,
,30/01/2019,46,Kabuli Chana(Chickpeas-white),4200,6200,5600,
,31/01/2019,37,Kabuli Chana(Chickpeas-white),4000,6305,5600,
Dhar,01/01/2019,48.7,Kabuli Chana(Chickpeas-white),3095,5330,4550,
,02/01/2019,76.7,Kabuli Chana(Chickpeas-white),3755,5400,4750,
,03/01/2019,93.5,Kabuli Chana(Chickpeas-white),3650,5280,4850,
,04/01/2019,71.6,Kabuli Chana(Chickpeas-white),3000,5195,4750,
,05/01/2019,57.1,Kabuli Chana(Chickpeas-white),3345,5571,4750,
,07/01/2019,64.4,Kabuli Chana(Chickpeas-white),3770,5451,4750,
,08/01/2019,54.4,Kabuli Chana(Chickpeas-white),3645,5065,4750,
,09/01/2019,59,Kabuli Chana(Chickpeas-white),3405,5180,4500,
,10/01/2019,47.6,Kabuli Chana(Chickpeas-white),3200,5300,4800,
,11/01/2019,30.5,Kabuli Chana(Chickpeas-white),3405,5275,4850,
,15/01/2019,23.3,Kabuli Chana(Chickpeas-white),3660,5500,4900,
,16/01/2019,64.6,Kabuli Chana(Chickpeas-white),3300,5500,4900,
,17/01/2019,49.7,Kabuli Chana(Chickpeas-white),3650,5605,4750,
,18/01/2019,43.2,Kabuli Chana(Chickpeas-white),3500,6180,4950,
,19/01/2019,38.8,Kabuli Chana(Chickpeas-white),3200,5975,5150,
,21/01/2019,33.5,Kabuli Chana(Chickpeas-white),3450,5900,5350,
,22/01/2019,38.4,Kabuli Chana(Chickpeas-white),3600,5730,5350,
,23/01/2019,27.3,Kabuli Chana(Chickpeas-white),4100,6295,5350,
,24/01/2019,49.9,Kabuli Chana(Chickpeas-white),4105,6050,5350,
,25/01/2019,79.1,Kabuli Chana(Chickpeas-white),3495,6005,5350,
,28/01/2019,93.3,Kabuli Chana(Chickpeas-white),3355,6700,5350,
,29/01/2019,49.8,Kabuli Chana(Chickpeas-white),3505,6590,5390,
,30/01/2019,69.1,Kabuli Chana(Chickpeas-white),3000,6170,5390,
,31/01/2019,64.5,Kabuli Chana(Chickpeas-white),3100,6515,5400,
Gautampura,09/01/2019,0.1,Kabuli Chana(Chickpeas-white),3650,3650,3650,
,16/01/2019,0.6,Kabuli Chana(Chickpeas-white),3725,3725,3725,
,25/01/2019,3.2,Kabuli Chana(Chickpeas-white),3230,4660,4660,
,28/01/2019,13.7,Kabuli Chana(Chickpeas-white),3500,5000,3800,
Indore,01/01/2019,194.7,Other,4000,5655,5000,
,02/01/2019,396.7,Other,4000,5700,5000,
,03/01/2019,560,Other,4000,5700,5000,
,04/01/2019,587.7,Other,4000,5625,5000,
,07/01/2019,105.3,Other,4000,5315,5000,
,08/01/2019,242.5,Other,4000,5605,5000,
,09/01/2019,542,Other,4000,6100,5100,
,10/01/2019,526.1,Other,4000,5865,5100,
,11/01/2019,594.2,Other,4000,5825,5100,
,12/01/2019,427.3,Other,4000,6305,5200,
,15/01/2019,269.9,Other,4000,6200,5100,
,16/01/2019,393.3,Other,4000,5840,5100,
,17/01/2019,460.9,Other,4000,6000,5200,
,18/01/2019,541.3,Other,4000,6400,5300,
,19/01/2019,482.2,Other,4000,6400,5200,
,21/01/2019,473.9,Other,4000,6405,5200,
,22/01/2019,302.6,Other,4000,6155,5200,
,23/01/2019,307.6, ,NR,NR,NR,
,24/01/2019,360.2,Other,4000,5805,5200,
,25/01/2019,318.3,Other,4000,6375,5300,
,28/01/2019,381.3,Other,4000,6775,5300,
,29/01/2019,371.4,Other,4000,6300,5300,
,30/01/2019,322.9,Other,4000,6290,5300,
,31/01/2019,362.3,Other,4000,6700,5300,
Jaora,01/01/2019,18,Other,4000,5400,4800,
,02/01/2019,56.9,Other,4000,5200,4900,
,03/01/2019,83.2,Other,4000,5607,4800,
,04/01/2019,110,Other,4000,5560,4900,
,05/01/2019,62.1,Other,3580,5400,4850,
,07/01/2019,71.9,Other,4000,5250,4900,
,08/01/2019,77,Other,4000,5252,4800,
,09/01/2019,64.9,Other,4000,5200,4900,
,10/01/2019,64.3,Other,4000,5400,4800,
,14/01/2019,6.4,Other,4100,4900,4507,
,15/01/2019,23.1,Other,4000,5400,5000,
,16/01/2019,36.2,Other,4000,5400,4800,
,17/01/2019,37,Other,4000,5300,4650,
,18/01/2019,40,Other,4000,5800,4750,
,19/01/2019,194.2,Other,4000,5600,4900,
,22/01/2019,44.6,Other,4000,5757,5100,
,24/01/2019,64.2,Other,4000,5838,5000,
,25/01/2019,54.1,Other,3890,5555,4800,
,28/01/2019,43.9,Other,4080,6100,5500,
,29/01/2019,54.6,Other,4400,6100,5500,
,30/01/2019,41,Other,4300,5960,5200,
,31/01/2019,66.3,Other,4200,6500,5600,
Kailaras,05/01/2019,1,Kabuli Chana(Chickpeas-white),3765,3765,3765,
Karhi,02/01/2019,2.18,Other,4900,5200,5000,
,03/01/2019,0.93,Other,4980,4980,4980,
,04/01/2019,0.78,Other,4105,4105,4105,
,07/01/2019,0.31,Other,4900,5100,5000,
,09/01/2019,0.24, ,NR,NR,NR,
,13/01/2019,0.47,Other,4755,4755,4755,
,16/01/2019,12.73,Other,4900,5300,5200,
,17/01/2019,16.04,Other,4850,5100,4950,
,22/01/2019,15.69,Other,5000,5410,5310,
Kasrawad,22/01/2019,13,Kabuli Chana(Chickpeas-white),4400,4600,4500,
,30/01/2019,0.5,Kabuli Chana(Chickpeas-white),6400,6400,6400,
Khachrod,03/01/2019,0.2,Kabuli Chana(Chickpeas-white),4202,4202,4202,
,31/01/2019,0.4,Kabuli Chana(Chickpeas-white),4400,4526,4400,
Khargone,01/01/2019,12,Kabuli Chana(Chickpeas-white),3300,4612,4300,
,02/01/2019,23,Kabuli Chana(Chickpeas-white),3700,4677,4260,
,03/01/2019,12,Kabuli Chana(Chickpeas-white),3600,4701,4411,
,04/01/2019,33,Kabuli Chana(Chickpeas-white),3601,4850,4300,
,05/01/2019,3,Kabuli Chana(Chickpeas-white),3966,4611,4611,
,07/01/2019,29,Kabuli Chana(Chickpeas-white),3200,4918,4300,
,08/01/2019,30,Kabuli Chana(Chickpeas-white),3300,4589,4300,
,09/01/2019,19,Kabuli Chana(Chickpeas-white),3201,4600,4197,
,10/01/2019,22,Kabuli Chana(Chickpeas-white),3553,4680,4597,
,11/01/2019,17,Kabuli Chana(Chickpeas-white),3351,4451,3425,
,12/01/2019,22,Kabuli Chana(Chickpeas-white),3702,4598,4091,
,16/01/2019,4,Kabuli Chana(Chickpeas-white),3141,4401,4401,
,17/01/2019,44,Kabuli Chana(Chickpeas-white),3690,4806,4303,
,18/01/2019,7,Kabuli Chana(Chickpeas-white),3501,4865,4865,
,19/01/2019,9,Kabuli Chana(Chickpeas-white),4400,5257,5080,
,21/01/2019,15,Kabuli Chana(Chickpeas-white),3801,5000,4076,
,22/01/2019,12,Kabuli Chana(Chickpeas-white),3200,5000,4500,
,23/01/2019,12,Kabuli Chana(Chickpeas-white),3411,4951,4800,
,24/01/2019,6,Kabuli Chana(Chickpeas-white),3301,5200,5200,
,25/01/2019,16,Kabuli Chana(Chickpeas-white),3050,4972,3767,
,28/01/2019,13,Kabuli Chana(Chickpeas-white),4280,5100,5100,
,29/01/2019,14,Kabuli Chana(Chickpeas-white),3300,5486,5304,
,30/01/2019,9,Kabuli Chana(Chickpeas-white),3301,5001,4271,
,31/01/2019,24,Kabuli Chana(Chickpeas-white),3200,5501,3901,
Khategaon,01/01/2019,6,Kabuli Chana(Chickpeas-white),3900,4700,4200,
,,,Other,3500,4100,3800,
,02/01/2019,61,Kabuli Chana(Chickpeas-white),3300,3700,3500,
,,,Other,3300,4150,3650,
,03/01/2019,98,Kabuli Chana(Chickpeas-white),3550,4550,4250,
,,,Other,3650,4150,3800,
,04/01/2019,96,Kabuli Chana(Chickpeas-white),3700,4800,4300,
,,,Other,3650,4160,3800,
,07/01/2019,70.1,Kabuli Chana(Chickpeas-white),4000,4914,4100,
,,,Other,2471,4026,3501,
,08/01/2019,91,Kabuli Chana(Chickpeas-white),3900,4960,4260,
,,,Other,3300,4160,3545,
,09/01/2019,69,Kabuli Chana(Chickpeas-white),4200,4978,4400,
,,,Other,3400,4200,3890,
,10/01/2019,72,Kabuli Chana(Chickpeas-white),3561,4991,4500,
,,,Other,3500,4301,3700,
,11/01/2019,65.2,Kabuli Chana(Chickpeas-white),4120,5000,4800,
,,,Other,3600,4120,3890,
,14/01/2019,12,Kabuli Chana(Chickpeas-white),4300,4900,4500,
,,,Other,3400,4300,3980,
,15/01/2019,17,Kabuli Chana(Chickpeas-white),3850,4760,4450,
,,,Other,3650,4140,3950,
,16/01/2019,130,Kabuli Chana(Chickpeas-white),3920,5100,4266,
,,,Other,3300,4150,3500,
,17/01/2019,126,Kabuli Chana(Chickpeas-white),4000,5120,4500,
,,,Other,3400,4200,3650,
,18/01/2019,182,Kabuli Chana(Chickpeas-white),3890,5376,4375,
,,,Other,3500,4220,4000,
,19/01/2019,95, ,NR,NR,NR,
,21/01/2019,149,Kabuli Chana(Chickpeas-white),3851,5800,5000,
,,,Other,3500,4423,3800,
,22/01/2019,143,Kabuli Chana(Chickpeas-white),3900,5350,4491,
,,,Other,3400,4800,3900,
,23/01/2019,185,Kabuli Chana(Chickpeas-white),4200,5467,5000,
,,,Other,3750,4535,4120,
,24/01/2019,235,Kabuli Chana(Chickpeas-white),4000,5530,4700,
,,,Other,3780,4501,4165,
,25/01/2019,201,Kabuli Chana(Chickpeas-white),4000,5301,4600,
,,,Other,3481,4233,3700,
,28/01/2019,375,Kabuli Chana(Chickpeas-white),4377,5501,4800,
,,,Other,3300,4251,3526,
,29/01/2019,288,Kabuli Chana(Chickpeas-white),3875,5401,4600,
,,,Other,2650,4660,3921,
,30/01/2019,52.7,Kabuli Chana(Chickpeas-white),3820,5700,4640,
,,,Other,3290,4320,3800,
,31/01/2019,352,Kabuli Chana(Chickpeas-white),4500,5727,5000,
,,,Other,3536,4801,3856,
Kolaras,09/01/2019,0.4,Other,3599,3599,3599,
,10/01/2019,0.8,Other,3304,3900,3500,
,16/01/2019,0.3,Other,2901,2901,2901,
Manawar,01/01/2019,82.1,Kabuli Chana(Chickpeas-white),4600,5297,5120,
,03/01/2019,1,Kabuli Chana(Chickpeas-white),3500,3500,3500,
,04/01/2019,13.1,Kabuli Chana(Chickpeas-white),4400,4500,4400,
,05/01/2019,83.3,Kabuli Chana(Chickpeas-white),4800,5300,5000,
,07/01/2019,15.1,Kabuli Chana(Chickpeas-white),3050,5503,5450,
,08/01/2019,82.5,Kabuli Chana(Chickpeas-white),5000,5401,5200,
,,,Other,3800,3850,3800,
,09/01/2019,67.7,Kabuli Chana(Chickpeas-white),4850,5500,5100,
,10/01/2019,53.9,Kabuli Chana(Chickpeas-white),4993,5490,5390,
,11/01/2019,51.2,Kabuli Chana(Chickpeas-white),4900,5500,5400,
,12/01/2019,10.2,Kabuli Chana(Chickpeas-white),5300,5500,5450,
,14/01/2019,83.2,Kabuli Chana(Chickpeas-white),5300,5500,5450,
,15/01/2019,50.4,Kabuli Chana(Chickpeas-white),5300,5311,5305,
,16/01/2019,128.9,Kabuli Chana(Chickpeas-white),4900,5600,5350,
,17/01/2019,64.6,Kabuli Chana(Chickpeas-white),4707,5400,5100,
,18/01/2019,54.3,Kabuli Chana(Chickpeas-white),4895,5700,5500,
,19/01/2019,89.8,Kabuli Chana(Chickpeas-white),5300,5500,5400,
,21/01/2019,55.3,Kabuli Chana(Chickpeas-white),5400,5725,5550,
,22/01/2019,9.6,Kabuli Chana(Chickpeas-white),4800,5145,5025,
,23/01/2019,9.4,Kabuli Chana(Chickpeas-white),5400,5750,5500,
,24/01/2019,29.2,Kabuli Chana(Chickpeas-white),4000,4500,4200,
,25/01/2019,49.6,Kabuli Chana(Chickpeas-white),5000,5750,5650,
,28/01/2019,106.7,Kabuli Chana(Chickpeas-white),5400,5600,5500,
,,,Other,3500,3500,3500,
,29/01/2019,92.3,Kabuli Chana(Chickpeas-white),5000,5811,5500,
,30/01/2019,21.6,Kabuli Chana(Chickpeas-white),5100,5500,5300,
Mandsaur,02/01/2019,4.5,Kabul,3400,4901,4150,
,03/01/2019,8.5,Kabul,3380,4300,3840,
,04/01/2019,8,Kabul,3400,4680,4040,
,05/01/2019,7,Kabul,3311,4380,3840,
,08/01/2019,8,Kabul,3410,4503,3960,
,09/01/2019,7,Kabul,3380,4446,3910,
,10/01/2019,4,Kabul,3351,4355,3850,
,11/01/2019,4,Kabul,3411,4310,3860,
,15/01/2019,5,Kabul,3100,4015,3550,
,16/01/2019,4,Kabul,3553,5050,4300,
,17/01/2019,4,Kabul,3631,4400,4010,
,19/01/2019,3,Kabul,3350,5400,4370,
,21/01/2019,5,Kabul,3581,5300,4440,
,22/01/2019,5,Kabul,3399,4980,4180,
,23/01/2019,2.5,Kabul,3730,5170,4150,
,24/01/2019,5,Kabul,3500,5304,4400,
,25/01/2019,5,Kabul,3781,5681,4730,
,28/01/2019,4,Kabul,3601,6200,4900,
,29/01/2019,4,Kabul,3711,4800,4250,
,30/01/2019,2,Kabul,3800,5500,4650,
,31/01/2019,2.5,Kabul,4200,5511,4850,
Mhow,02/01/2019,15.5,Other,3671,5019,4345,
,03/01/2019,10.5,Other,3800,4900,4350,
,04/01/2019,9.5,Other,3801,5037,4420,
,07/01/2019,13.5,Other,3799,5020,4410,
,10/01/2019,19.5,Other,3695,5099,4395,
,15/01/2019,1,Other,3300,3701,3500,
,16/01/2019,5,Other,4050,5151,4600,
,17/01/2019,7,Other,3751,5351,4550,
,18/01/2019,0.7,Other,3680,5121,4440,
,19/01/2019,2.2,Other,3680,5121,4440,
,21/01/2019,5.8,Other,3770,5461,4615,
,22/01/2019,1,Other,4320,5280,4800,
,23/01/2019,4,Other,4225,5376,4800,
,24/01/2019,5.7,Other,3701,5121,4410,
,25/01/2019,4.4,Other,4570,5100,4835,
,28/01/2019,2.5,Other,4350,5569,4960,
,29/01/2019,1.5,Other,4126,5500,4810,
,30/01/2019,1.5,Other,4351,5299,4825,
Nagda,07/01/2019,0.09,Kabuli Chana(Chickpeas-white),3860,3860,3860,
,10/01/2019,0.97,Kabuli Chana(Chickpeas-white),3980,4250,4250,
,11/01/2019,0.11,Kabuli Chana(Chickpeas-white),3200,3701,3701,
,14/01/2019,0.2,Kabuli Chana(Chickpeas-white),4300,4300,4300,
,19/01/2019,0.07,Kabuli Chana(Chickpeas-white),5750,5750,5750,
,23/01/2019,0.27,Kabuli Chana(Chickpeas-white),4141,4141,4141,
,31/01/2019,0.32,Kabuli Chana(Chickpeas-white),4651,4701,4701,
Nalkehda,02/01/2019,0.2,Other,3895,3895,3895,
,03/01/2019,0.3,Other,3601,4250,3700,
,04/01/2019,2,Other,3400,3970,3601,
,06/01/2019,0.2,Other,3300,3300,3300,
,10/01/2019,0.1,Other,3601,3601,3601,
,16/01/2019,0.8,Other,3900,4420,4200,
,17/01/2019,1,Other,4150,4200,4150,
,20/01/2019,0.2,Other,3200,5490,3400,
,21/01/2019,0.3,Other,3300,3300,3300,
,23/01/2019,0.2,Other,3635,3810,3700,
,29/01/2019,1,Other,5250,5250,5250,
,30/01/2019,0.3,Other,3390,3390,3390,
Neemuch,01/01/2019,5.5,White (whole),3301,4900,3850,
,02/01/2019,6.4,White (whole),3450,5900,4300,
,03/01/2019,11.1,White (whole),3751,5000,3826,
,04/01/2019,10.2,White (whole),3200,4831,4190,
,05/01/2019,5.2,White (whole),3200,4750,4200,
,07/01/2019,25.8,White (whole),3100,5000,4400,
,08/01/2019,8.2,White (whole),3400,4801,4576,
,09/01/2019,10.7,White (whole),3160,5050,4600,
,10/01/2019,8.8,White (whole),3200,4911,4712,
,11/01/2019,19,White (whole),3150,4800,3951,
,14/01/2019,6.4,White (whole),3290,4950,4050,
,16/01/2019,11.8,White (whole),3100,5000,3900,
,17/01/2019,8.9,White (whole),3400,5200,4600,
,18/01/2019,10.1,White (whole),3452,5100,4625,
,19/01/2019,8.7,White (whole),3501,5851,5200,
,21/01/2019,15.1,White (whole),3400,5700,4200,
,22/01/2019,4.3,White (whole),3911,5000,4271,
,23/01/2019,2.5,White (whole),3601,5210,4600,
,24/01/2019,7.8,White (whole),3325,4920,4400,
,25/01/2019,6.4,White (whole),3271,5340,4000,
,28/01/2019,9.9,White (whole),3000,5750,4400,
,29/01/2019,7.9,White (whole),3000,5800,4500,
,30/01/2019,6,White (whole),3200,5775,4200,
,31/01/2019,6.8,White (whole),3100,5725,4375,
Rajgarh,02/01/2019,4.3,Kabuli Chana(Chickpeas-white),3550,4971,4200,
,03/01/2019,2.2,Kabuli Chana(Chickpeas-white),3456,4647,3800,
,04/01/2019,2.6,Kabuli Chana(Chickpeas-white),3509,4323,3800,
,05/01/2019,0.4,Kabuli Chana(Chickpeas-white),3878,4678,4200,
,07/01/2019,1.2,Kabuli Chana(Chickpeas-white),3931,5034,4400,
,08/01/2019,1.9,Kabuli Chana(Chickpeas-white),3300,4425,4200,
,09/01/2019,0.5,Kabuli Chana(Chickpeas-white),3376,3985,3500,
,10/01/2019,1.6,Kabuli Chana(Chickpeas-white),3651,4600,4300,
,11/01/2019,3.8,Kabuli Chana(Chickpeas-white),3913,4500,4300,
,14/01/2019,0.7,Kabuli Chana(Chickpeas-white),3333,4551,4300,
,15/01/2019,1.1,Kabuli Chana(Chickpeas-white),4551,4590,4570,
,16/01/2019,1.1,Kabuli Chana(Chickpeas-white),3600,4276,3900,
,17/01/2019,3.1,Kabuli Chana(Chickpeas-white),4150,5000,4800,
,18/01/2019,0.6,Kabuli Chana(Chickpeas-white),4800,5400,5100,
