Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2019,10.5,Kabuli Chana(Chickpeas-white),3705,5780,5495,
,07/11/2019,10.5,Kabuli Chana(Chickpeas-white),2805,5680,5385,
,11/11/2019,19,Kabuli Chana(Chickpeas-white),4000,5960,5425,
,13/11/2019,12,Kabuli Chana(Chickpeas-white),3505,5800,5245,
,14/11/2019,13,Kabuli Chana(Chickpeas-white),4575,5925,5510,
,15/11/2019,21,Kabuli Chana(Chickpeas-white),3600,5905,5100,
,16/11/2019,12.5,Kabuli Chana(Chickpeas-white),2705,5700,5500,
,18/11/2019,32.5,Kabuli Chana(Chickpeas-white),3705,5735,5200,
,19/11/2019,18.5,Kabuli Chana(Chickpeas-white),2750,5670,5250,
,20/11/2019,7.5,Kabuli Chana(Chickpeas-white),3680,5650,5225,
,21/11/2019,11.6,Kabuli Chana(Chickpeas-white),3700,5800,5400,
,22/11/2019,16,Kabuli Chana(Chickpeas-white),3900,5700,5300,
,25/11/2019,13,Kabuli Chana(Chickpeas-white),3780,5475,4700,
,27/11/2019,21.5,Kabuli Chana(Chickpeas-white),2705,5600,5200,
,28/11/2019,12.2,Kabuli Chana(Chickpeas-white),3050,5305,4800,
,29/11/2019,11.7,Kabuli Chana(Chickpeas-white),3500,5600,4710,
,30/11/2019,5.5,Kabuli Chana(Chickpeas-white),4400,5555,5485,
Badod,01/11/2019,0.3,Other,4360,4360,4360,
,04/11/2019,0.4,Other,4316,4625,4470,
,13/11/2019,0.1,Other,5000,5000,5000,
,14/11/2019,0.2,Other,4801,4801,4801,
,30/11/2019,0.3,Other,4900,4900,4900,
Badwaha,01/11/2019,0.4,Other,3280,4750,3325,
,02/11/2019,0.2,Other,4020,4020,4020,
,03/11/2019,0.3,Other,3805,3805,3805,
,04/11/2019,0.1,Other,4350,5215,5215,
,06/11/2019,0.9,Other,4005,5200,4465,
,07/11/2019,0.2,Other,3705,5405,4680,
,08/11/2019,0.2,Other,4000,5300,5300,
,11/11/2019,2.3,Other,3800,3800,3800,
,13/11/2019,0.6,Other,3735,4850,4550,
,16/11/2019,5.5,Other,3535,3700,3700,
,18/11/2019,0.3,Other,5150,5150,5150,
,20/11/2019,1.2,Other,3575,5165,3775,
,21/11/2019,0.03,Other,3695,4500,4500,
,22/11/2019,0.2,Other,5400,5400,5400,
,23/11/2019,0.1,Other,5295,5330,5330,
,24/11/2019,0.04,Other,3240,5370,3360,
,25/11/2019,0.03,Other,3305,5105,5105,
,27/11/2019,0.3,Other,5300,5390,5350,
,28/11/2019,0.5,Other,4250,5205,4705,
,29/11/2019,0.3,Other,3655,5135,4175,
,30/11/2019,0.3,Other,3490,3700,3700,
Badwani,06/11/2019,12.05,Kabuli Chana(Chickpeas-white),5550,5600,5558,
,07/11/2019,17.91,Kabuli Chana(Chickpeas-white),4650,4800,4785,
,09/11/2019,6.62,Kabuli Chana(Chickpeas-white),5150,5150,5150,
,14/11/2019,29.22,Kabuli Chana(Chickpeas-white),5000,6450,5875,
,16/11/2019,3.55,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,17/11/2019,33.5,Kabuli Chana(Chickpeas-white),6000,6300,6119,
,19/11/2019,62,Kabuli Chana(Chickpeas-white),4875,6000,5455,
,29/11/2019,28,Kabuli Chana(Chickpeas-white),4800,5100,4917,
Baikunthpur,01/11/2019,0.96,Other,4017,4017,4017,
,14/11/2019,2.18,Other,4139,4160,4160,
,20/11/2019,3.6,Other,3600,3600,3600,
,27/11/2019,0.41,Other,3800,3961,3901,
Baktara,06/11/2019,209.23,Kabul,4200,4200,4200,
,15/11/2019,270,Kabul,4100,4100,4100,
,16/11/2019,294,Kabul,4100,4100,4100,
,21/11/2019,356.2,Kabul,3900,3900,3900,
Bhensdehi,14/11/2019,40,Other,3000,3555,3500,
Bijawar,01/11/2019,9.3,Other,3750,3800,3775,
,02/11/2019,12.9,Other,3750,3800,3775,
,04/11/2019,4.3,Other,3800,3800,3800,
,05/11/2019,10.3,Other,3760,3800,3780,
,06/11/2019,19.9,Other,3970,4010,3990,
,07/11/2019,17.4,Other,3800,3825,3813,
,11/11/2019,37.1,Other,3800,3900,3850,
,13/11/2019,41.4,Other,3900,4100,4000,
,14/11/2019,20.4,Other,3800,3900,3850,
,15/11/2019,21.3,Other,3900,4025,3963,
,16/11/2019,16.8,Other,3800,4000,3900,
,21/11/2019,6.6,Other,3900,3950,3925,
,27/11/2019,17.7,Other,3900,4000,3950,
Burhanpur,11/11/2019,3.8,Other,4200,4200,4200,
,16/11/2019,0.1,Other,3000,3000,3000,
,19/11/2019,0.1,Other,2511,2511,2511,
,22/11/2019,0.1,Other,3401,3401,3401,
,25/11/2019,0.1,Other,2500,2500,2500,
Daloda,01/11/2019,1.4,Other,3400,4400,4000,
,02/11/2019,4,Other,3650,4000,3800,
,04/11/2019,5.2,Other,3600,4000,3800,
,05/11/2019,6,Other,3400,4170,4000,
,06/11/2019,7.5,Other,3600,4000,3900,
,07/11/2019,5.1,Other,3600,3950,3800,
,08/11/2019,4.8,Other,3650,4000,3900,
,11/11/2019,8,Other,3500,4060,3900,
,13/11/2019,8.5,Other,3300,3900,3600,
,14/11/2019,6.4,Other,3400,3900,3700,
,15/11/2019,7,Other,3600,3950,3700,
,16/11/2019,8.5,Other,3400,3950,3700,
,18/11/2019,7.5,Other,3400,3800,3700,
,19/11/2019,8,Other,3300,3700,3600,
,20/11/2019,9,Other,3400,3800,3700,
,21/11/2019,8,Other,3300,3750,3600,
,26/11/2019,6.8,Other,3200,3760,3600,
,27/11/2019,6,Other,3280,3760,3600,
,28/11/2019,6,Other,3300,3790,3600,
,29/11/2019,5.4,Other,3300,3790,3600,
,30/11/2019,4.3,Other,3200,3700,3500,
Dhamnod,01/11/2019,19.8,Kabuli Chana(Chickpeas-white),4395,5575,5445,
,02/11/2019,10.2,Kabuli Chana(Chickpeas-white),4000,5495,5200,
,04/11/2019,33,Kabuli Chana(Chickpeas-white),4205,5840,5400,
,05/11/2019,35,Kabuli Chana(Chickpeas-white),4265,6135,5700,
,06/11/2019,10.1,Kabuli Chana(Chickpeas-white),4200,5945,5585,
,07/11/2019,11.2,Kabuli Chana(Chickpeas-white),5425,6000,5625,
,08/11/2019,8.5,Kabuli Chana(Chickpeas-white),4085,5985,5840,
,09/11/2019,11.3,Kabuli Chana(Chickpeas-white),4355,6080,5845,
,13/11/2019,26.1,Kabuli Chana(Chickpeas-white),4500,5910,5780,
,16/11/2019,23.4,Kabuli Chana(Chickpeas-white),3500,6100,5545,
,18/11/2019,34.3,Kabuli Chana(Chickpeas-white),4150,6075,5700,
,19/11/2019,38,Kabuli Chana(Chickpeas-white),3800,5900,5200,
,20/11/2019,24.7,Kabuli Chana(Chickpeas-white),3905,5895,5550,
,21/11/2019,26.8,Kabuli Chana(Chickpeas-white),4055,5900,5400,
,22/11/2019,25.1,Kabuli Chana(Chickpeas-white),4200,6000,5600,
,23/11/2019,33.3,Kabuli Chana(Chickpeas-white),5100,5790,5500,
,25/11/2019,25.1,Kabuli Chana(Chickpeas-white),3800,5950,5650,
,26/11/2019,37,Kabuli Chana(Chickpeas-white),3900,5655,5300,
,27/11/2019,20,Kabuli Chana(Chickpeas-white),4000,5800,5385,
,29/11/2019,9.5,Kabuli Chana(Chickpeas-white),4325,6155,5365,
,30/11/2019,11.4,Kabuli Chana(Chickpeas-white),4100,5800,5335,
Dhar,01/11/2019,17.6,Kabuli Chana(Chickpeas-white),1492,1640,1550,
,02/11/2019,40.6,Kabuli Chana(Chickpeas-white),3475,5560,5090,
,04/11/2019,63.5,Kabuli Chana(Chickpeas-white),3680,5935,5180,
,05/11/2019,39.1,Kabuli Chana(Chickpeas-white),3005,6030,5250,
,06/11/2019,41.5,Kabuli Chana(Chickpeas-white),3305,5925,5250,
,07/11/2019,27.9,Kabuli Chana(Chickpeas-white),3200,5900,5250,
,11/11/2019,26.1,Kabuli Chana(Chickpeas-white),3405,5895,5190,
,14/11/2019,67.5,Kabuli Chana(Chickpeas-white),3500,6000,5280,
,15/11/2019,70.8,Kabuli Chana(Chickpeas-white),2850,5890,5250,
,16/11/2019,58.1,Kabuli Chana(Chickpeas-white),3650,5950,5250,
,18/11/2019,83.8,Kabuli Chana(Chickpeas-white),3505,5850,5260,
,19/11/2019,66.4,Kabuli Chana(Chickpeas-white),3605,5735,5250,
,20/11/2019,68.1,Kabuli Chana(Chickpeas-white),3000,5695,5290,
,21/11/2019,36.9,Kabuli Chana(Chickpeas-white),3400,5800,5250,
,22/11/2019,64.4,Kabuli Chana(Chickpeas-white),2905,5820,5280,
,25/11/2019,84.1,Kabuli Chana(Chickpeas-white),3500,5635,5270,
,26/11/2019,61.2,Kabuli Chana(Chickpeas-white),2700,5680,5260,
,27/11/2019,47.3,Kabuli Chana(Chickpeas-white),3550,5630,5270,
,28/11/2019,30.2,Kabuli Chana(Chickpeas-white),3305,5665,5270,
Gandhwani,05/11/2019,1.3,Other,3777,3777,3777,
,20/11/2019,2.2,Other,3500,3510,3500,
,22/11/2019,1.5,Other,3400,3400,3400,
,25/11/2019,2.5,Other,3396,3546,3396,
Gautampura,01/11/2019,4.5,Kabuli Chana(Chickpeas-white),3805,4100,3805,
,04/11/2019,0.3,Kabuli Chana(Chickpeas-white),4105,4510,4105,
,06/11/2019,2.8,Kabuli Chana(Chickpeas-white),3900,5010,4450,
,07/11/2019,0.2,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,11/11/2019,3.4,Kabuli Chana(Chickpeas-white),4500,5655,4851,
,13/11/2019,5.7,Kabuli Chana(Chickpeas-white),3920,4600,4300,
,14/11/2019,0.9,Kabuli Chana(Chickpeas-white),4305,5450,4305,
,15/11/2019,0.7,Kabuli Chana(Chickpeas-white),4240,5355,4240,
,18/11/2019,0.3,Kabuli Chana(Chickpeas-white),5100,5100,5100,
,19/11/2019,0.3,Kabuli Chana(Chickpeas-white),5700,5700,5700,
,20/11/2019,1,Kabuli Chana(Chickpeas-white),5260,5280,5260,
,21/11/2019,0.2,Kabuli Chana(Chickpeas-white),3625,4700,4700,
,22/11/2019,1,Kabuli Chana(Chickpeas-white),5155,5155,5155,
,25/11/2019,1.5,Kabuli Chana(Chickpeas-white),3955,4000,3955,
,26/11/2019,1.4,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,29/11/2019,1,Kabuli Chana(Chickpeas-white),4900,4900,4900,
,30/11/2019,1.2,Kabuli Chana(Chickpeas-white),4650,4650,4650,
Indore,01/11/2019,245.1,Other,4000,6050,5305,
,02/11/2019,237.8,Other,4000,6090,5300,
,04/11/2019,304.7,Other,4000,6380,5300,
,05/11/2019,505.2,Other,4000,6500,5400,
,06/11/2019,527.1,Other,4000,6400,5400,
,08/11/2019,243.4,Other,4000,6600,5500,
,11/11/2019,311.6,Other,4000,6570,5400,
,12/11/2019,367.1,Other,4000,6325,5400,
,13/11/2019,350.6,Other,4000,6400,5500,
,14/11/2019,356,Other,4000,6310,5400,
,16/11/2019,324.6,Other,4000,6505,5500,
,18/11/2019,422.7,Other,4105,6490,5500,
,19/11/2019,361.4,Other,2500,6090,5500,
,20/11/2019,254.7,Other,2500,6045,5800,
,21/11/2019,235.7,Other,4000,6350,5500,
,23/11/2019,403.9,Other,4000,6250,5600,
,25/11/2019,406.1,Other,4000,6245,5600,
,27/11/2019,461.1,Other,4000,6225,5200,
,28/11/2019,321.6,Other,2000,6130,4500,
,29/11/2019,357.1,Other,4000,6100,5200,
,30/11/2019,191.6,Other,4000,6265,5200,
Jaora,01/11/2019,165.1,Other,4000,5570,5300,
,02/11/2019,104.1,Other,4000,5600,5200,
,03/11/2019,0.1,Other,4800,4800,4800,
,04/11/2019,170.9,Other,4200,5857,5100,
,05/11/2019,185.5,Other,4200,5901,5300,
,06/11/2019,0.1,Other,4500,4500,4500,
,07/11/2019,202.4,Other,4200,5758,5400,
,08/11/2019,121.3,Other,4000,6000,5400,
,09/11/2019,0.1,Other,4600,4600,4600,
,10/11/2019,0.1,Other,4500,4500,4500,
,11/11/2019,204.5,Other,4100,5656,5300,
,12/11/2019,0.1,Other,4500,4500,4500,
,13/11/2019,146.4,Other,4200,6000,5500,
,14/11/2019,152.9,Other,4200,5800,5200,
,15/11/2019,243.9,Other,4200,5900,5300,
,16/11/2019,124.4,Other,4000,5830,5300,
,17/11/2019,0.1,Other,4700,4700,4700,
,18/11/2019,185.8,Other,4200,5790,5300,
,19/11/2019,144.2,Other,4000,5800,5300,
,20/11/2019,136.8,Other,3800,5790,5300,
,21/11/2019,132.5,Other,3800,5790,5300,
,22/11/2019,158.8,Other,3900,5700,5200,
,23/11/2019,0.1,Other,4800,4800,4800,
,24/11/2019,0.1,Other,4800,4800,4800,
,26/11/2019,132.6,Other,3900,5600,5200,
,27/11/2019,105.7,Other,3900,5600,5000,
,29/11/2019,110.4,Other,4200,5700,5100,
,30/11/2019,81.6,Other,3950,5700,5200,
Kasrawad,06/11/2019,14.4,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,15/11/2019,45.9,Kabuli Chana(Chickpeas-white),3890,4890,4540,
Khachrod,19/11/2019,0.6,Kabuli Chana(Chickpeas-white),5251,5251,5251,
Khargone,20/11/2019,3,Kabuli Chana(Chickpeas-white),4900,5375,5375,
,21/11/2019,2,Kabuli Chana(Chickpeas-white),5355,5355,5355,
,22/11/2019,9,Kabuli Chana(Chickpeas-white),4211,5500,4751,
,23/11/2019,4,Kabuli Chana(Chickpeas-white),5000,5401,5401,
,25/11/2019,14,Kabuli Chana(Chickpeas-white),4050,5502,5302,
,27/11/2019,4,Kabuli Chana(Chickpeas-white),3636,5401,3876,
,28/11/2019,4,Kabuli Chana(Chickpeas-white),3556,4751,3601,
Khategaon,01/11/2019,78.9,Kabuli Chana(Chickpeas-white),3800,5420,4391,
,,,Other,3400,4057,3751,
,02/11/2019,58,Kabuli Chana(Chickpeas-white),4000,5400,4591,
,,,Other,3400,4200,3760,
,04/11/2019,127.6,Kabuli Chana(Chickpeas-white),3900,5460,4520,
,,,Other,3400,4100,3800,
,05/11/2019,115.6,Kabuli Chana(Chickpeas-white),4390,6048,5600,
,,,Other,3400,4160,3800,
,06/11/2019,120.5,Kabuli Chana(Chickpeas-white),4360,5948,5500,
,,,Other,3600,4351,4000,
,07/11/2019,45.77,Kabuli Chana(Chickpeas-white),4300,5780,5000,
,,,Other,3600,4210,4000,
,08/11/2019,117,Kabuli Chana(Chickpeas-white),4250,5858,5000,
,,,Other,3781,4380,4000,
,11/11/2019,45,Kabuli Chana(Chickpeas-white),4120,5100,4900,
,,,Other,3100,4000,3400,
,13/11/2019,121,Kabuli Chana(Chickpeas-white),4290,5600,5000,
,,,Other,3500,4010,3800,
,14/11/2019,131,Kabuli Chana(Chickpeas-white),4300,5802,5000,
,,,Other,3300,4051,3800,
,15/11/2019,150.8,Kabuli Chana(Chickpeas-white),4101,5790,5000,
,,,Other,2120,4380,3760,
,16/11/2019,98,Kabuli Chana(Chickpeas-white),4200,5200,4590,
,,,Other,3200,4100,3650,
,18/11/2019,76.27,Kabuli Chana(Chickpeas-white),4200,5640,5000,
,,,Other,3300,4190,3860,
,19/11/2019,115.2,Kabuli Chana(Chickpeas-white),4200,5900,5300,
,,,Other,3580,4110,3800,
,20/11/2019,146,Kabuli Chana(Chickpeas-white),4130,5630,5000,
,,,Other,3600,4090,3895,
,21/11/2019,96.4,Kabuli Chana(Chickpeas-white),4051,5700,4600,
,,,Other,3300,4141,3800,
,22/11/2019,134,Kabuli Chana(Chickpeas-white),3800,5600,4500,
,,,Other,3380,4050,3821,
,25/11/2019,88.4,Kabuli Chana(Chickpeas-white),4200,5500,4600,
,,,Other,3500,4150,3820,
,26/11/2019,122.8,Kabuli Chana(Chickpeas-white),4300,5500,5000,
,,,Other,3450,4000,3680,
,27/11/2019,73,Kabuli Chana(Chickpeas-white),4100,5400,5100,
,,,Other,3300,4010,3650,
,28/11/2019,131,Kabuli Chana(Chickpeas-white),4000,5500,5000,
,,,Other,3200,3990,3600,
,29/11/2019,94,Kabuli Chana(Chickpeas-white),3900,5500,4460,
,,,Other,3300,4200,3650,
,30/11/2019,69.5,Kabuli Chana(Chickpeas-white),4000,5540,4700,
,,,Other,2850,4000,3800,
Kolaras,02/11/2019,2.5,Other,5135,5135,5135,
,20/11/2019,3,Other,5300,5300,5300,
,27/11/2019,3,Other,3605,3605,3605,
Kukshi,03/11/2019,14.8,Kabul,5200,5400,5300,
,05/11/2019,2,Kabul,5515,5515,5515,
,08/11/2019,31.5,Kabul,4695,5230,5000,
,13/11/2019,9.9,Kabul,3950,3950,3950,
,14/11/2019,22.5,Kabul,6000,6000,6000,
,15/11/2019,24,Kabul,5850,5850,5850,
,16/11/2019,3.35,Kabul,3200,4600,3900,
,20/11/2019,15,Kabul,6075,6075,6075,
,26/11/2019,23.6,Kabul,5750,5750,5750,
,28/11/2019,2.1,Kabul,5505,5750,5600,
,30/11/2019,12.1,Kabul,5950,5950,5950,
Manawar,01/11/2019,48.2,Kabuli Chana(Chickpeas-white),5100,5800,5311,
,02/11/2019,4.3,Kabuli Chana(Chickpeas-white),5300,5300,5300,
,04/11/2019,47.8,Kabuli Chana(Chickpeas-white),5000,5380,5150,
,05/11/2019,33.2,Kabuli Chana(Chickpeas-white),5500,5600,5550,
,06/11/2019,68.9,Kabuli Chana(Chickpeas-white),5600,5900,5800,
,07/11/2019,75.4,Kabuli Chana(Chickpeas-white),5000,6000,5500,
,08/11/2019,74.9,Kabuli Chana(Chickpeas-white),5400,6000,5500,
,09/11/2019,7,Kabuli Chana(Chickpeas-white),3700,5700,5200,
,,,Other,3700,3700,3700,
,11/11/2019,47,Kabuli Chana(Chickpeas-white),5800,6100,6057,
,,,Other,4000,4000,4000,
,13/11/2019,71.7,Kabuli Chana(Chickpeas-white),5400,6000,5900,
,,,Other,3600,3600,3600,
,14/11/2019,66.4,Kabuli Chana(Chickpeas-white),5600,6000,5950,
,15/11/2019,72.2,Kabuli Chana(Chickpeas-white),5400,6000,5900,
,,,Other,4000,4050,4000,
,16/11/2019,22.3,Kabuli Chana(Chickpeas-white),5000,6200,6050,
,18/11/2019,2.2,Kabuli Chana(Chickpeas-white),5100,5600,5100,
,19/11/2019,13.6,Kabuli Chana(Chickpeas-white),5000,5500,5400,
,20/11/2019,17,Kabuli Chana(Chickpeas-white),6000,6000,6000,
,22/11/2019,34.2,Kabuli Chana(Chickpeas-white),5800,6275,6075,
,23/11/2019,17.1,Kabuli Chana(Chickpeas-white),5200,6100,5750,
,25/11/2019,51.9,Kabuli Chana(Chickpeas-white),5400,5800,5500,
,26/11/2019,44.4,Kabuli Chana(Chickpeas-white),6000,6175,6050,
,27/11/2019,29,Kabuli Chana(Chickpeas-white),5300,5300,5300,
,28/11/2019,14.3,Kabuli Chana(Chickpeas-white),5100,5600,5400,
,29/11/2019,42.9,Kabuli Chana(Chickpeas-white),6000,6050,6000,
,30/11/2019,68.9,Kabuli Chana(Chickpeas-white),5500,6000,5800,
Mandsaur,01/11/2019,8,Kabul,3999,5450,4720,
,02/11/2019,8,Kabul,3400,5000,4200,
,04/11/2019,4,Kabul,3800,5325,4560,
,05/11/2019,10,Kabul,4001,5801,4900,
,06/11/2019,8,Kabul,3631,5630,4630,
,07/11/2019,8,Kabul,3600,5150,4370,
,08/11/2019,8,Kabul,3800,5851,4820,
,11/11/2019,8,Kabul,3640,5900,4770,
,13/11/2019,13,Kabul,3850,5900,4870,
,14/11/2019,13,Kabul,3900,5502,4710,
,15/11/2019,14,Kabul,3800,5800,4800,
,16/11/2019,8,Kabul,3800,6100,4950,
,18/11/2019,15,Kabul,3700,5401,4550,
,19/11/2019,16.5,Kabul,3700,5392,4550,
,20/11/2019,23,Kabul,3900,5500,4700,
,21/11/2019,10,Kabul,3900,5700,4800,
,22/11/2019,18,Kabul,3900,5100,4500,
,25/11/2019,15,Kabul,3600,5000,4300,
,26/11/2019,12,Kabul,2500,5200,4120,
,27/11/2019,8,Kabul,2050,5000,3850,
,28/11/2019,15,Kabul,3321,5500,4420,
,29/11/2019,5,Kabul,3420,4680,4050,
,30/11/2019,8,Kabul,3500,5100,4300,
Mhow,01/11/2019,7.5,Other,4150,5371,4760,
,02/11/2019,7,Other,4275,5551,4825,
,04/11/2019,9,Other,3940,5901,4920,
,05/11/2019,18.5,Other,3940,5776,4860,
,06/11/2019,7.5,Other,4930,5791,5345,
,07/11/2019,7,Other,4500,5800,5150,
,08/11/2019,9,Other,4571,5900,5235,
,11/11/2019,17,Other,4441,5941,5190,
,13/11/2019,8.4,Other,4590,5971,5280,
,14/11/2019,9,Other,4240,5941,5140,
,16/11/2019,11.5,Other,4480,5950,5210,
,18/11/2019,5,Other,4175,5780,4980,
,19/11/2019,7.5,Other,4200,5650,4925,
,20/11/2019,15,Other,4500,5680,5090,
,21/11/2019,10,Other,4590,5791,5190,
,22/11/2019,13.8,Other,3901,5730,4815,
,25/11/2019,10.5,Other,4500,5591,5045,
,27/11/2019,9, ,NR,NR,NR,
,28/11/2019,9.5,Other,4450,5401,4925,
,29/11/2019,10,Other,4500,5480,4990,
Nagda,03/11/2019,0.53,Kabuli Chana(Chickpeas-white),3900,3900,3900,
,04/11/2019,0.16,Kabuli Chana(Chickpeas-white),4052,4450,4450,
,05/11/2019,0.33,Kabuli Chana(Chickpeas-white),4000,4450,4400,
,06/11/2019,0.05,Kabuli Chana(Chickpeas-white),4002,4002,4002,
,11/11/2019,0.1,Kabuli Chana(Chickpeas-white),3000,4301,4301,
,13/11/2019,0.09,Other,3700,3700,3700,
,14/11/2019,0.1,Other,3250,3250,3250,
,15/11/2019,0.3,Other,4020,5201,4401,
,18/11/2019,0.05,Kabuli Chana(Chickpeas-white),4350,4750,4500,
,19/11/2019,0.41,Kabuli Chana(Chickpeas-white),3551,5100,4400,
,21/11/2019,0.17,Kabuli Chana(Chickpeas-white),3400,4800,4001,
,22/11/2019,0.76,Kabuli Chana(Chickpeas-white),3800,5499,3801,
,23/11/2019,0.29,Kabuli Chana(Chickpeas-white),3701,5692,5051,
,26/11/2019,0.12,Kabuli Chana(Chickpeas-white),3400,4100,3738,
,29/11/2019,0.34,Kabuli Chana(Chickpeas-white),3601,4300,4300,
Nalkehda,01/11/2019,2.9,Other,3510,4850,4300,
,02/11/2019,0.1,Other,3900,4500,4300,
,03/11/2019,2.1,Other,3962,4600,4312,
,04/11/2019,4.6,Other,4220,5150,4760,
,05/11/2019,0.7,Other,4061,4950,4500,
,06/11/2019,2.2,Other,3950,5350,4400,
,07/11/2019,0.2,Other,3710,4550,3710,
,08/11/2019,1.1,Other,4000,4360,4100,
,09/11/2019,0.1,Other,4000,4300,4200,
,11/11/2019,1.8,Other,3790,5070,4700,
,12/11/2019,0.1,Other,4000,5000,4500,
,13/11/2019,1.2,Other,3890,5401,5050,
,14/11/2019,2,Other,3940,5200,4661,
,15/11/2019,1.5,Other,4000,5501,4770,
,16/11/2019,0.1,Other,4400,5400,4700,
,17/11/2019,1.7,Other,4080,5701,5030,
,18/11/2019,0.6,Other,3626,5220,3770,
,19/11/2019,2.6,Other,4560,5200,4850,
,20/11/2019,0.7,Other,4790,5151,5000,
,21/11/2019,1,Other,4051,4570,4390,
,22/11/2019,1.1,Other,4790,5238,4920,
,23/11/2019,0.1,Other,4200,5000,4500,
,24/11/2019,0.1,Other,4100,4900,4400,
,25/11/2019,1.9,Other,3700,5400,4700,
,26/11/2019,0.1,Other,4000,5200,4800,
,27/11/2019,3.2,Other,3600,5651,4860,
,28/11/2019,1,Other,4200,5252,4800,
,29/11/2019,2.5,Other,4000,5280,4790,
,30/11/2019,0.1,Other,4200,5200,4800,
Neemuch,01/11/2019,56.5,White (whole),3351,5450,4600,
,02/11/2019,38.5,White (whole),3751,5050,4600,
,04/11/2019,27.7,White (whole),3301,5900,4500,
,05/11/2019,169.8,White (whole),3301,6000,4600,
,06/11/2019,72.7,White (whole),3500,6100,4500,
,07/11/2019,33.1,White (whole),3301,5751,4600,
,08/11/2019,70.5,White (whole),3501,5751,5000,
,11/11/2019,75.5,White (whole),3641,5801,4601,
,13/11/2019,67.8,White (whole),3771,5950,4640,
,14/11/2019,75.3,White (whole),3500,5650,4850,
,15/11/2019,89.1,White (whole),3350,5780,4500,
,16/11/2019,82.8,White (whole),3575,5550,4400,
,18/11/2019,65,White (whole),3800,5845,4500,
,19/11/2019,26.3,White (whole),3700,5750,4200,
,20/11/2019,19,White (whole),3776,5601,4420,
,21/11/2019,16,White (whole),3880,6101,5200,
,22/11/2019,22.5,White (whole),3850,5775,4500,
,25/11/2019,101.8,White (whole),3000,5650,4500,
