Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,14,Kabul,3000,5000,4000,
,13/05/2019,20,Kabul,4120,5500,4810,
,14/05/2019,10,Kabul,3600,5300,4450,
,15/05/2019,13,Kabul,3650,5300,4470,
,16/05/2019,17,Kabul,3400,4300,4200,
,21/05/2019,9,Kabul,4000,5560,4780,
,22/05/2019,15,Kabul,3740,5100,4440,
,23/05/2019,15,Kabul,3800,5200,4500,
,24/05/2019,12.5,Kabul,3781,5360,4570,
,27/05/2019,20,Kabul,4180,5000,4590,
,28/05/2019,10,Kabul,3350,5080,4210,
,29/05/2019,15,Kabul,3800,4900,4350,
,30/05/2019,20,Kabul,3800,5152,4470,
Mhow,01/05/2019,24.9,Other,4451,5270,4860,
,02/05/2019,11.2,Other,4010,4990,4500,
,03/05/2019,20,Other,4300,5299,4800,
,04/05/2019,7.3,Other,4010,4990,4500,
,06/05/2019,13.5,Other,3591,5146,4370,
,07/05/2019,0.6,Other,3000,4600,3800,
,08/05/2019,13.5,Other,4001,5180,4590,
,09/05/2019,9,Other,3899,5211,4555,
,13/05/2019,16,Other,4000,4981,4490,
,14/05/2019,16.5,Other,4401,5190,4795,
,15/05/2019,29.5,Other,4000,5271,4635,
,16/05/2019,25.3,Other,4601,5340,4970,
,21/05/2019,14.8,Other,4601,5246,4920,
,22/05/2019,25.5,Other,4601,5271,4935,
,23/05/2019,12.1,Other,4601,5300,4950,
,24/05/2019,20,Other,4100,5250,4675,
,27/05/2019,42,Other,4061,5131,4595,
,28/05/2019,20.5,Other,4340,5351,4845,
,29/05/2019,33.5,Other,4199,5131,4665,
,31/05/2019,22.5,Other,3980,5100,4540,
Nagda,01/05/2019,1,Kabuli Chana(Chickpeas-white),3780,3939,3859,
,02/05/2019,0.89,Kabuli Chana(Chickpeas-white),3462,4600,4361,
,03/05/2019,0.31,Kabuli Chana(Chickpeas-white),3250,4900,4000,
,04/05/2019,1.58,Kabuli Chana(Chickpeas-white),4451,5020,4932,
,06/05/2019,1.31,Kabuli Chana(Chickpeas-white),4300,4808,4501,
,08/05/2019,0.75,Kabuli Chana(Chickpeas-white),3895,4480,4320,
,09/05/2019,0.36,Kabuli Chana(Chickpeas-white),3989,4476,4466,
,10/05/2019,0.5,Kabuli Chana(Chickpeas-white),4201,4840,4840,
,13/05/2019,0.68,Kabuli Chana(Chickpeas-white),4500,4802,4620,
,15/05/2019,0.37,Kabuli Chana(Chickpeas-white),3000,4400,4000,
,16/05/2019,0.37,Kabuli Chana(Chickpeas-white),3000,4400,4000,
,17/05/2019,1.32,Kabuli Chana(Chickpeas-white),3675,4900,4251,
,20/05/2019,0.96,Kabuli Chana(Chickpeas-white),4251,4701,4701,
,21/05/2019,1.2,Kabuli Chana(Chickpeas-white),4250,4900,4500,
,22/05/2019,0.19,Kabuli Chana(Chickpeas-white),4370,5050,4750,
,23/05/2019,0.05,Kabuli Chana(Chickpeas-white),4610,4750,4750,
,24/05/2019,0.68,Kabuli Chana(Chickpeas-white),4200,5000,4600,
,27/05/2019,1.4,Kabuli Chana(Chickpeas-white),4500,4801,4650,
,28/05/2019,0.46,Kabuli Chana(Chickpeas-white),3282,4801,4041,
,29/05/2019,0.28,Kabuli Chana(Chickpeas-white),3160,4322,3740,
,30/05/2019,0.39,Kabuli Chana(Chickpeas-white),4100,4447,4447,
,31/05/2019,0.19,Kabuli Chana(Chickpeas-white),3576,4802,4750,
Nalkehda,01/05/2019,0.1,Other,4600,4950,4800,
,02/05/2019,7.6,Other,4850,5100,4920,
,03/05/2019,8.9,Other,4350,4551,4420,
,04/05/2019,0.1,Other,4300,4540,4400,
,05/05/2019,4.1,Other,4100,4915,4600,
,06/05/2019,6.1,Other,4510,5031,4700,
,07/05/2019,0.1,Other,4400,4800,4600,
,08/05/2019,9.2,Other,4850,5128,4900,
,09/05/2019,8.6,Other,4700,4902,4820,
,10/05/2019,5.6,Other,4850,5000,4900,
,11/05/2019,0.1,Other,4800,5200,5000,
,12/05/2019,0.1,Other,4500,5000,4800,
,13/05/2019,4.4,Other,4300,5152,4915,
,14/05/2019,8.7,Other,4091,4791,4350,
,15/05/2019,5.2,Other,4750,4900,4820,
,16/05/2019,3.4,Other,4850,5060,4920,
,17/05/2019,12.6,Other,4100,5080,4400,
,18/05/2019,0.1,Other,4100,5080,4400,
,19/05/2019,1.3,Other,4150,4790,4401,
,20/05/2019,12.3,Other,4500,5200,4800,
,21/05/2019,10.4,Other,4800,5000,4950,
,22/05/2019,9.5,Other,4950,5200,5000,
,23/05/2019,4.7,Other,4450,5000,4750,
,24/05/2019,6.3,Other,4290,5200,4677,
,25/05/2019,0.1,Other,4200,5200,4600,
,26/05/2019,0.1,Other,4700,5000,4850,
,27/05/2019,13.9,Other,4285,4900,4590,
,28/05/2019,11.1,Other,4660,5100,4830,
,29/05/2019,9.9,Other,4300,4540,4465,
,30/05/2019,4.1,Other,4450,4891,4500,
,31/05/2019,3,Other,4290,4430,4390,
Neemuch,01/05/2019,12.8,White (whole),2000,5500,3800,
,02/05/2019,31.9,White (whole),3200,5350,4400,
,03/05/2019,24.7,White (whole),3000,5300,4200,
,04/05/2019,17.3,White (whole),3981,5660,4950,
,06/05/2019,23.1,White (whole),3501,5400,4250,
,08/05/2019,19.3,White (whole),3701,5401,4100,
,09/05/2019,24.2,White (whole),3101,5451,3200,
,10/05/2019,19.9,White (whole),4200,5550,5200,
,13/05/2019,22.9,White (whole),3700,5650,4550,
,14/05/2019,21.6,White (whole),4652,5501,5051,
,15/05/2019,22,White (whole),3800,5350,4900,
,16/05/2019,20.3,White (whole),4800,5500,5100,
,17/05/2019,21.9,White (whole),4600,5550,5100,
,21/05/2019,40.8,White (whole),3600,5500,4400,
,23/05/2019,35.2,White (whole),3600,5550,4800,
,27/05/2019,49.2,White (whole),4850,5575,5150,
,28/05/2019,25.6,White (whole),3700,5350,4876,
,29/05/2019,32.6,White (whole),4841,5150,4900,
,30/05/2019,27.9,White (whole),4365,5100,4925,
Pohari,03/05/2019,17.2,Other,3760,5175,4012,
,04/05/2019,16.5,Other,3909,4027,4005,
,08/05/2019,6.4,Other,3945,4111,4025,
,13/05/2019,6.2,Other,4150,4160,4150,
,14/05/2019,75.5,Other,4000,5440,4200,
,15/05/2019,82.7,Other,3970,5260,4208,
,16/05/2019,82.1,Other,3815,4351,4295,
,20/05/2019,90,Other,3650,5590,4390,
Rajgarh,01/05/2019,9.4,Kabuli Chana(Chickpeas-white),3799,4676,4253,
,02/05/2019,6.4,Kabuli Chana(Chickpeas-white),3806,4500,4325,
,03/05/2019,1.9,Kabuli Chana(Chickpeas-white),3399,4830,4186,
,04/05/2019,4.3,Kabuli Chana(Chickpeas-white),4265,4601,4500,
,06/05/2019,2.5,Kabuli Chana(Chickpeas-white),4304,4962,4600,
,08/05/2019,6.5,Kabuli Chana(Chickpeas-white),4100,4810,4500,
,13/05/2019,5.1,Kabuli Chana(Chickpeas-white),3632,4220,3760,
,14/05/2019,1.8,Kabuli Chana(Chickpeas-white),3526,5000,4560,
,15/05/2019,6.6,Kabuli Chana(Chickpeas-white),4000,4925,4500,
,16/05/2019,5.6,Kabuli Chana(Chickpeas-white),4200,5101,4900,
Ratlam,01/05/2019,108.8,Kabuli Chana(Chickpeas-white),3600,5203,4800,
,02/05/2019,120.1,Kabuli Chana(Chickpeas-white),3200,5130,4790,
,03/05/2019,105.8,Kabuli Chana(Chickpeas-white),3600,5090,4800,
,04/05/2019,55.5,Kabuli Chana(Chickpeas-white),3550,5090,4770,
,06/05/2019,37.6,Kabuli Chana(Chickpeas-white),3451,5165,4800,
,08/05/2019,78.6,Kabuli Chana(Chickpeas-white),3000,5351,4830,
,09/05/2019,90.3,Kabuli Chana(Chickpeas-white),3000,5350,4921,
,10/05/2019,76.7,Kabuli Chana(Chickpeas-white),3401,5470,5026,
,13/05/2019,45.2,Kabuli Chana(Chickpeas-white),3501,5420,5000,
,14/05/2019,103.3,Kabuli Chana(Chickpeas-white),3200,5513,5060,
,15/05/2019,105.1,Kabuli Chana(Chickpeas-white),3401,5524,5001,
,16/05/2019,68.6,Kabuli Chana(Chickpeas-white),3200,5515,5031,
,17/05/2019,55,Kabuli Chana(Chickpeas-white),4061,5540,5000,
,21/05/2019,104.2,Kabuli Chana(Chickpeas-white),3300,5569,5000,
,22/05/2019,166.3,Kabuli Chana(Chickpeas-white),3701,5631,5194,
,23/05/2019,66.8,Kabuli Chana(Chickpeas-white),3605,5483,5000,
,24/05/2019,170.8,Kabuli Chana(Chickpeas-white),3652,5465,5041,
,27/05/2019,271.7,Kabuli Chana(Chickpeas-white),3600,5471,4900,
,28/05/2019,485,Kabuli Chana(Chickpeas-white),3150,3900,3745,
,29/05/2019,223.6,Kabuli Chana(Chickpeas-white),3410,5191,4840,
,30/05/2019,127.4,Kabuli Chana(Chickpeas-white),3650,5071,4721,
Sailana,01/05/2019,4.3,Other,3961,5399,4680,
,02/05/2019,1.6,Other,4299,5190,4744,
,06/05/2019,3.3,Other,4200,4800,4500,
,07/05/2019,1.5,Other,4100,4700,4400,
,08/05/2019,2,Other,3900,5052,4476,
,09/05/2019,1.8,Other,4073,4599,4336,
,10/05/2019,1.6,Other,4394,5291,4842,
,13/05/2019,3.8,Other,4200,5392,4601,
,14/05/2019,1.8,Other,3920,5241,4581,
,15/05/2019,1.7,Other,4231,4850,4540,
,16/05/2019,2.9,Other,4499,5399,4949,
,17/05/2019,1.1,Other,4500,5091,4795,
,18/05/2019,0.5,Other,4500,5000,4750,
,19/05/2019,0.3,Other,4492,4981,4736,
,21/05/2019,1.9,Other,4091,4990,4540,
,22/05/2019,4.4,Other,3921,5199,4560,
,23/05/2019,2,Other,3831,5041,4436,
,24/05/2019,3.6,Other,4501,5180,4840,
,25/05/2019,1.7, ,NR,NR,NR,
,26/05/2019,1.5,Other,4510,5111,4810,
,27/05/2019,3.5,Other,4031,4899,4465,
,28/05/2019,1.8,Other,4000,4900,4450,
,29/05/2019,3.7,Other,3700,4873,4286,
,30/05/2019,4.5,Other,3999,4940,4469,
Sanawad,01/05/2019,304.1,Kabuli Chana(Chickpeas-white),4760,5390,5200,
,02/05/2019,315,Kabuli Chana(Chickpeas-white),4400,5455,5175,
,03/05/2019,405.3,Kabuli Chana(Chickpeas-white),4700,5875,5250,
,04/05/2019,355.5,Kabuli Chana(Chickpeas-white),4500,5495,5220,
,08/05/2019,348.1,Kabuli Chana(Chickpeas-white),4700,5499,5275,
,09/05/2019,426.7,Kabuli Chana(Chickpeas-white),4700,5525,5265,
,11/05/2019,342.3,Kabuli Chana(Chickpeas-white),4705,5570,5245,
,13/05/2019,339.7,Kabuli Chana(Chickpeas-white),4850,5505,5235,
,14/05/2019,264.7,Kabuli Chana(Chickpeas-white),4850,5505,5305,
,15/05/2019,290.3,Kabuli Chana(Chickpeas-white),4800,5500,5260,
,21/05/2019,112.4,Kabuli Chana(Chickpeas-white),4700,5530,5300,
,22/05/2019,165.2,Kabuli Chana(Chickpeas-white),4700,5485,5290,
,23/05/2019,120.9,Kabuli Chana(Chickpeas-white),5070,5430,5290,
,24/05/2019,199.2,Kabuli Chana(Chickpeas-white),4500,5460,5280,
,25/05/2019,208.6,Kabuli Chana(Chickpeas-white),4875,5525,5300,
,27/05/2019,281,Kabuli Chana(Chickpeas-white),5000,5475,5265,
,28/05/2019,267.4,Kabuli Chana(Chickpeas-white),4985,5225,5190,
,29/05/2019,283.5,Kabuli Chana(Chickpeas-white),4855,5075,4955,
,31/05/2019,195.8, ,NR,NR,NR,
Sarangpur,01/05/2019,4.5,Kabuli Chana(Chickpeas-white),3699,4360,3990,
,02/05/2019,4.4,Kabuli Chana(Chickpeas-white),4000,5101,4500,
,03/05/2019,4.9,Kabuli Chana(Chickpeas-white),3910,4661,4300,
,06/05/2019,1,Kabuli Chana(Chickpeas-white),3950,4526,4200,
,08/05/2019,6,Kabuli Chana(Chickpeas-white),5000,5700,5400,
,09/05/2019,1.1,Kabuli Chana(Chickpeas-white),4100,5152,4500,
,14/05/2019,3.3,Kabuli Chana(Chickpeas-white),4000,4592,4200,
,15/05/2019,4.2,Kabuli Chana(Chickpeas-white),4171,4514,4345,
,16/05/2019,2.8,Kabuli Chana(Chickpeas-white),4051,4531,4300,
,17/05/2019,7.2,Kabuli Chana(Chickpeas-white),4310,5100,4705,
,20/05/2019,6.2,Kabuli Chana(Chickpeas-white),4261,5275,4768,
,21/05/2019,5,Kabuli Chana(Chickpeas-white),4000,4650,4300,
,22/05/2019,11.7, ,NR,NR,NR,
,24/05/2019,15.8,Kabuli Chana(Chickpeas-white),4575,5100,4838,
,27/05/2019,2.6,Kabuli Chana(Chickpeas-white),4100,4800,4400,
,28/05/2019,3.6,Kabuli Chana(Chickpeas-white),4000,4750,4100,
,29/05/2019,2.9,Kabuli Chana(Chickpeas-white),3910,4150,4000,
,30/05/2019,5.2,Kabuli Chana(Chickpeas-white),4400,4700,4500,
,31/05/2019,2.6,Kabuli Chana(Chickpeas-white),4000,4585,4200,
Sehore,02/05/2019,30.5,Other,3740,4271,3965,
,03/05/2019,20.5,Other,3987,4275,4150,
,06/05/2019,12,Other,3856,4300,4011,
,09/05/2019,0.6,Other,3901,4060,3920,
,10/05/2019,16,Other,3816,4270,4074,
,14/05/2019,20,Other,3765,4366,4251,
,15/05/2019,20.5,Other,3955,4800,4351,
,16/05/2019,13.5,Other,4013,4272,4160,
,17/05/2019,25,Other,3850,4230,4070,
,20/05/2019,25.3,Other,3600,4469,4390,
,21/05/2019,32.5, ,NR,NR,NR,
,22/05/2019,20.6,Other,3600,4301,4205,
,24/05/2019,19,Other,4000,4800,4255,
,27/05/2019,25,Other,3860,4080,3986,
,28/05/2019,20.3,Other,4000,4352,4252,
,29/05/2019,140,Other,2800,4531,4011,
Shujalpur,02/05/2019,284.01,Other,3900,5350,4601,
,03/05/2019,221.13,Other,3500,5500,4500,
,06/05/2019,191.43,Other,4400,5241,4700,
,08/05/2019,143.49,Other,3500,5400,4500,
,09/05/2019,178.42,Other,3800,5350,4500,
,10/05/2019,155.88,Other,3500,5520,4500,
,13/05/2019,158.88,Other,3900,5500,4700,
,14/05/2019,168.87,Other,3800,5501,4600,
,15/05/2019,206.51,Other,3800,5420,4600,
,16/05/2019,140.87,Other,4000,5721,4800,
,21/05/2019,233.55,Other,4100,5780,4700,
,22/05/2019,286.09,Other,4000,5600,4650,
,23/05/2019,112.73,Other,4000,5400,4600,
,24/05/2019,204.03,Other,3800,5400,4600,
,27/05/2019,389.57,Other,4800,5200,5000,
,28/05/2019,301.32,Other,4000,5401,4500,
,29/05/2019,259.96,Other,3800,5350,4500,
,30/05/2019,204.37,Other,4000,5400,4500,
,31/05/2019,172.17,Other,4000,5301,4500,
Tarana,01/05/2019,5,Other,4620,4620,4620,
,02/05/2019,108,Other,2901,5335,4015,
,03/05/2019,20,Other,4000,5300,4600,
,06/05/2019,117,Other,3900,5500,4400,
,08/05/2019,76,Other,4050,5511,4733,
,09/05/2019,364,Other,4005,5408,5200,
,13/05/2019,208,Other,4000,5450,5300,
,14/05/2019,30,Other,4001,5181,5000,
,15/05/2019,256,Other,4100,5582,5225,
,16/05/2019,244,Other,4101,5498,5299,
,18/05/2019,113,Other,4150,5500,5025,
,20/05/2019,189,Other,4000,5701,5283,
,21/05/2019,233,Other,4211,5370,5001,
,22/05/2019,160,Other,4100,5591,5350,
,23/05/2019,90,Other,4000,5362,4436,
,24/05/2019,70,Other,4100,5390,5220,
,27/05/2019,150,Other,3900,5590,5290,
,28/05/2019,59,Other,3950,5253,4900,
,29/05/2019,77,Other,3900,5500,5290,
,30/05/2019,134,Other,3901,5100,4760,
,31/05/2019,98,Other,4050,5480,4850,
Ujjain,02/05/2019,217.9,Kabuli Chana(Chickpeas-white),3000,4970,4650,
,03/05/2019,164.6,Kabuli Chana(Chickpeas-white),2940,5240,4655,
,06/05/2019,83,Kabuli Chana(Chickpeas-white),3100,5400,4890,
,08/05/2019,109.3,Kabuli Chana(Chickpeas-white),3000,5180,5030,
,09/05/2019,99.9,Kabuli Chana(Chickpeas-white),2650,5411,5071,
,10/05/2019,104,Kabuli Chana(Chickpeas-white),2430,5490,5090,
,13/05/2019,130,Kabuli Chana(Chickpeas-white),3150,5405,5090,
,14/05/2019,94.9, ,NR,NR,NR,
,15/05/2019,106.7,Kabuli Chana(Chickpeas-white),3055,5418,4905,
,16/05/2019,70.5,Kabuli Chana(Chickpeas-white),3141,5321,5090,
,17/05/2019,87.4,Kabuli Chana(Chickpeas-white),3325,5461,5141,
,21/05/2019,96.3,Kabuli Chana(Chickpeas-white),3300,5581,5330,
,22/05/2019,159,Kabuli Chana(Chickpeas-white),3100,5475,5151,
,23/05/2019,62.5,Kabuli Chana(Chickpeas-white),2970,5374,5190,
,24/05/2019,174,Kabuli Chana(Chickpeas-white),2851,5398,5130,
,27/05/2019,216.6,Kabuli Chana(Chickpeas-white),2992,5110,5070,
,28/05/2019,195,Kabuli Chana(Chickpeas-white),3126,5176,4571,
,29/05/2019,162.6,Kabuli Chana(Chickpeas-white),3411,4900,4560,
,30/05/2019,116.4,Kabuli Chana(Chickpeas-white),2500,5000,4590,
,31/05/2019,81.5,Kabuli Chana(Chickpeas-white),2825,5200,4590,
Unhel,01/05/2019,1.7,Other,4361,4361,4361,
,03/05/2019,1.2,Other,4050,4375,4250,
,06/05/2019,1,Other,4381,4740,4740,
,09/05/2019,0.8,Other,2901,4680,4491,
,10/05/2019,2.7, ,NR,NR,NR,
,13/05/2019,0.7,Other,4500,5051,4540,
,14/05/2019,0.1,Other,3939,3939,3939,
,17/05/2019,1.1,Other,3711,4051,4051,
,20/05/2019,0.7,Other,4400,4480,4480,
,21/05/2019,0.3,Other,4000,4790,4790,
,23/05/2019,0.3,Other,4251,4251,4251,
,27/05/2019,1.1,Other,4074,4451,4300,
,28/05/2019,0.7,Other,4171,4171,4171,
,30/05/2019,0.3,Other,4141,4141,4141,
,31/05/2019,0.7,Other,3900,3900,3900,
