Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2018,64.8,Kabuli Chana(Chickpeas-white),3000,4930,4500,
,30/10/2018,50,Kabuli Chana(Chickpeas-white),3000,5050,4650,
,31/10/2018,64.8,Kabuli Chana(Chickpeas-white),3050,5100,4600,
Badod,15/10/2018,0.1,Other,3805,3805,3805,
,22/10/2018,0.4,Other,4300,4300,4300,
,23/10/2018,0.2,Other,4205,4205,4205,
,31/10/2018,0.1,Other,3505,3505,3505,
Badwaha,01/10/2018,0.7,Other,4500,4700,4555,
,03/10/2018,0.1,Other,5005,5005,5005,
,05/10/2018,0.2,Other,4700,4700,4700,
,06/10/2018,0.08,Other,2960,4000,4000,
,07/10/2018,0.1,Other,3015,3015,3015,
,08/10/2018,0.18,Other,5260,5260,5260,
,11/10/2018,0.2,Other,2975,4800,4800,
,13/10/2018,6.57,Other,4500,4500,4500,
,14/10/2018,0.24,Other,4180,4180,4180,
,15/10/2018,0.26,Other,4400,4400,4400,
,17/10/2018,0.5,Other,3295,4500,4500,
,21/10/2018,1.25,Other,3060,4700,3455,
,22/10/2018,0.28,Other,4505,4505,4505,
,26/10/2018,0.17,Other,4500,4500,4500,
,28/10/2018,0.1,Other,3500,3500,3500,
,29/10/2018,0.84,Other,3400,3815,3815,
Badwani,10/10/2018,4,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,12/10/2018,77.1,Kabuli Chana(Chickpeas-white),4200,5666,5556,
,16/10/2018,4,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,22/10/2018,25,Kabuli Chana(Chickpeas-white),4300,4300,4300,
Baikunthpur,01/10/2018,5.1,Other,3320,3350,3350,
,02/10/2018,9.9, ,NR,NR,NR,
,05/10/2018,2.44,Other,3475,3717,3651,
,08/10/2018,5.89,Other,3501,3710,3624,
,12/10/2018,1.43,Other,3361,3785,3501,
,15/10/2018,0.47,Other,3415,3899,3651,
,23/10/2018,3.67,Other,3152,3731,3575,
,25/10/2018,0.35,Other,3401,3401,3401,
Bijawar,01/10/2018,5,Other,3550,3650,3600,
,03/10/2018,30.3, ,NR,NR,NR,
,05/10/2018,3.3,Other,3775,3800,3788,
,06/10/2018,3,Other,3675,3700,3688,
,15/10/2018,6.1,Other,3600,3620,3610,
,16/10/2018,14.6,Other,3560,3650,3605,
,17/10/2018,11,Other,3450,3600,3525,
,18/10/2018,20.4,Other,3540,3575,3558,
,23/10/2018,4.1,Other,3500,3680,3590,
,29/10/2018,0.5,Other,3400,3400,3400,
,30/10/2018,0.5,Other,3500,3500,3500,
,31/10/2018,16.7,Other,3100,3600,3350,
Burhanpur,01/10/2018,2,Other,3501,3650,3650,
,03/10/2018,0.1,Other,3000,4000,4000,
,04/10/2018,0.5,Other,3131,3131,3131,
,05/10/2018,0.3,Other,4102,4102,4102,
,08/10/2018,0.4,Other,4251,4251,4251,
,09/10/2018,6.3,Other,4071,5000,5000,
,11/10/2018,0.5,Other,4242,4242,4242,
,12/10/2018,0.3,Other,2500,2500,2500,
,15/10/2018,0.1,Other,4000,4000,4000,
,16/10/2018,0.4,Other,3910,3910,3910,
,17/10/2018,1.3,Other,3470,3500,3500,
,22/10/2018,8.7,Other,3401,3900,3500,
,25/10/2018,0.7,Other,2926,2926,2926,
,26/10/2018,0.7,Other,3200,3200,3200,
,30/10/2018,0.2,Other,3900,3900,3900,
,31/10/2018,0.4,Other,3460,3460,3460,
Dhamnod,01/10/2018,62.6,Kabuli Chana(Chickpeas-white),3475,5570,5210,
,03/10/2018,73.8,Kabuli Chana(Chickpeas-white),4200,5405,5175,
,04/10/2018,42,Kabuli Chana(Chickpeas-white),3905,5445,5200,
,05/10/2018,66.2,Kabuli Chana(Chickpeas-white),4950,5490,5275,
,06/10/2018,31.5,Kabuli Chana(Chickpeas-white),3300,5365,5250,
,08/10/2018,38.5,Kabuli Chana(Chickpeas-white),3700,5425,4830,
,09/10/2018,27.7,Kabuli Chana(Chickpeas-white),3650,5600,5225,
,10/10/2018,16.4,Kabuli Chana(Chickpeas-white),3500,5200,4935,
,11/10/2018,52.5,Kabuli Chana(Chickpeas-white),3300,5295,5110,
,12/10/2018,18.5,Kabuli Chana(Chickpeas-white),3600,5100,4935,
,13/10/2018,17.4,Kabuli Chana(Chickpeas-white),3000,5000,4440,
,15/10/2018,31.4,Kabuli Chana(Chickpeas-white),3580,5005,4580,
,16/10/2018,20,Kabuli Chana(Chickpeas-white),3205,5100,4800,
,17/10/2018,5.9,Kabuli Chana(Chickpeas-white),3375,4535,4350,
,22/10/2018,32,Kabuli Chana(Chickpeas-white),3400,5000,4200,
,23/10/2018,18.5,Kabuli Chana(Chickpeas-white),3375,5300,4010,
,24/10/2018,3.8,Kabuli Chana(Chickpeas-white),3570,5010,4530,
,25/10/2018,11.6,Kabuli Chana(Chickpeas-white),3410,5335,3850,
,26/10/2018,14.5,Kabuli Chana(Chickpeas-white),3400,5370,4600,
,27/10/2018,3.7,Kabuli Chana(Chickpeas-white),4715,4900,4715,
,29/10/2018,22.3,Kabuli Chana(Chickpeas-white),3815,5090,4800,
,30/10/2018,16,Kabuli Chana(Chickpeas-white),3500,4765,4705,
,31/10/2018,41.4,Kabuli Chana(Chickpeas-white),3400,5005,4605,
Dhar,01/10/2018,49.4,Kabuli Chana(Chickpeas-white),3200,5675,5350,
,03/10/2018,86.7,Kabuli Chana(Chickpeas-white),4300,5520,5350,
,04/10/2018,32.6,Kabuli Chana(Chickpeas-white),3495,5675,5350,
,05/10/2018,57.1,Kabuli Chana(Chickpeas-white),2000,5665,5350,
,06/10/2018,30,Kabuli Chana(Chickpeas-white),4400,5690,5000,
,08/10/2018,45.5,Kabuli Chana(Chickpeas-white),3405,5625,5350,
,09/10/2018,75.9,Kabuli Chana(Chickpeas-white),2850,5560,5350,
,11/10/2018,154.1,Kabuli Chana(Chickpeas-white),2600,5505,4750,
,12/10/2018,140.6,Kabuli Chana(Chickpeas-white),2550,5415,4750,
,15/10/2018,188.6,Kabuli Chana(Chickpeas-white),2915,5350,4750,
,16/10/2018,144.3,Kabuli Chana(Chickpeas-white),3650,5360,4750,
,17/10/2018,115,Kabuli Chana(Chickpeas-white),3650,5250,4725,
,20/10/2018,7.8,Kabuli Chana(Chickpeas-white),2500,5295,5195,
,22/10/2018,67.7,Kabuli Chana(Chickpeas-white),3005,5195,5040,
,23/10/2018,109,Kabuli Chana(Chickpeas-white),3010,5360,5050,
,25/10/2018,97.5,Kabuli Chana(Chickpeas-white),3280,5375,4750,
,26/10/2018,110.3,Kabuli Chana(Chickpeas-white),2975,5160,4750,
,29/10/2018,79,Kabuli Chana(Chickpeas-white),2035,5165,4750,
,30/10/2018,80.1,Kabuli Chana(Chickpeas-white),2200,5145,4750,
,31/10/2018,90.6,Kabuli Chana(Chickpeas-white),2760,5000,4750,
Gandhwani,10/10/2018,2.8,Other,3800,4000,3800,
Gautampura,10/10/2018,12.5,Kabuli Chana(Chickpeas-white),4400,4600,4500,
,11/10/2018,4.5,Kabuli Chana(Chickpeas-white),4400,4400,4400,
,15/10/2018,18,Kabuli Chana(Chickpeas-white),4000,4300,4100,
,25/10/2018,6.4,Kabuli Chana(Chickpeas-white),3800,4000,3800,
Indore,01/10/2018,512.1,Other,4000,6470,5300,
,03/10/2018,985.5, ,NR,NR,NR,
,04/10/2018,575.1,Other,4000,6350,5400,
,05/10/2018,738.9,Other,4000,6175,5400,
,06/10/2018,745.1,Other,4000,6035,5300,
,08/10/2018,633.3,Other,4000,5955,5200,
,11/10/2018,831.8,Other,4000,6000,5300,
,12/10/2018,867.5,Other,4000,5780,5200,
,13/10/2018,688.3,Other,4000,5600,5200,
,15/10/2018,553.8,Other,4000,5600,5200,
,16/10/2018,446.2,Other,4000,5710,5100,
,17/10/2018,260.7,Other,4000,5570,5100,
,18/10/2018,101.7,Other,4000,5470,5100,
,20/10/2018,64.8,Other,4000,5450,5100,
,22/10/2018,395.3,Other,4000,5720,5100,
,23/10/2018,388.1,Other,4000,5800,5100,
,24/10/2018,461,Other,4000,6055,5200,
,25/10/2018,671.9,Other,4000,5860,5100,
,26/10/2018,761.2,Other,4000,5850,5100,
,27/10/2018,441.6,Other,4000,5550,5000,
,29/10/2018,680.3,Other,4000,5640,5100,
,30/10/2018,726.1,Other,4000,5545,5100,
,31/10/2018,705.6,Other,4000,5450,5000,
Jaisinagar,15/10/2018,10.1, ,NR,NR,NR,
Jaora,01/10/2018,119.3, ,NR,NR,NR,
,03/10/2018,107, ,NR,NR,NR,
,05/10/2018,106.6,Other,4800,5601,5400,
,11/10/2018,191.8,Other,4710,5600,5400,
,12/10/2018,269.4,Other,4700,5330,5150,
,15/10/2018,275.2,Other,4481,5400,5200,
,16/10/2018,2170,Other,3500,5500,5300,
,20/10/2018,91.8,Other,4000,5500,5100,
,23/10/2018,239.6,Other,3600,5600,5400,
,25/10/2018,208.8,Other,3600,5380,5000,
,26/10/2018,228.8,Other,3800,5151,5000,
,29/10/2018,214.1,Other,3000,5500,5000,
Kailaras,01/10/2018,0.5,Kabuli Chana(Chickpeas-white),3331,3331,3331,
,04/10/2018,0.5,Kabuli Chana(Chickpeas-white),3331,3331,3331,
Kalapipal,03/10/2018,20, ,NR,NR,NR,
,04/10/2018,15,Kabuli Chana(Chickpeas-white),3500,4500,3800,
Karhi,01/10/2018,24.71, ,NR,NR,NR,
,03/10/2018,15.67,Other,5150,5900,5525,
,09/10/2018,13.28,Other,5000,5450,5300,
,13/10/2018,0.75,Other,5271,5271,5271,
,15/10/2018,3.25,Other,5260,5260,5260,
,31/10/2018,23.2,Other,4900,5600,5200,
Khachrod,11/10/2018,0.9,Kabuli Chana(Chickpeas-white),5300,5300,5300,
,12/10/2018,0.3,Kabuli Chana(Chickpeas-white),3800,3800,3800,
,13/10/2018,0.3,Kabuli Chana(Chickpeas-white),3800,3800,3800,
,15/10/2018,0.3,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,16/10/2018,0.3,Kabuli Chana(Chickpeas-white),3828,3828,3828,
,22/10/2018,0.2,Kabuli Chana(Chickpeas-white),3701,3701,3701,
Khargone,01/10/2018,5,Kabuli Chana(Chickpeas-white),3354,4553,4553,
,03/10/2018,5,Kabuli Chana(Chickpeas-white),4225,4225,4225,
,04/10/2018,9,Kabuli Chana(Chickpeas-white),3595,4461,4461,
,05/10/2018,10,Kabuli Chana(Chickpeas-white),4152,4700,4700,
,06/10/2018,1,Kabuli Chana(Chickpeas-white),4876,4876,4876,
,10/10/2018,23,Kabul,3400,4801,4660,
,12/10/2018,8,Kabuli Chana(Chickpeas-white),3090,4900,4000,
,15/10/2018,9,Kabuli Chana(Chickpeas-white),2362,3577,3577,
,25/10/2018,9,Kabuli Chana(Chickpeas-white),3575,4331,4331,
,26/10/2018,17,Kabuli Chana(Chickpeas-white),2726,4100,3600,
,29/10/2018,20,Kabuli Chana(Chickpeas-white),3400,4401,3700,
,30/10/2018,8,Kabuli Chana(Chickpeas-white),4000,4262,4262,
,31/10/2018,11,Kabuli Chana(Chickpeas-white),3000,4000,4000,
Khategaon,01/10/2018,43, ,NR,NR,NR,
,03/10/2018,148.3, ,NR,NR,NR,
,04/10/2018,151.4,Kabuli Chana(Chickpeas-white),3800,5675,4500,
,,,Other,3340,4000,3600,
,05/10/2018,202.8,Kabuli Chana(Chickpeas-white),4100,5541,5100,
,,,Other,3300,3991,3500,
,06/10/2018,198,Kabuli Chana(Chickpeas-white),4870,5432,5100,
,,,Other,3433,4100,3876,
,08/10/2018,149.9,Kabuli Chana(Chickpeas-white),3700,5467,4600,
,,,Other,3450,4048,3545,
,11/10/2018,347.8,Kabuli Chana(Chickpeas-white),4000,5175,4500,
,,,Other,3350,3610,3500,
,12/10/2018,187,Kabuli Chana(Chickpeas-white),3800,5210,4560,
,,,Other,3000,4000,3850,
,15/10/2018,248,Kabuli Chana(Chickpeas-white),3870,5100,4900,
,,,Other,3399,3726,3500,
,16/10/2018,213.1,Kabuli Chana(Chickpeas-white),4000,5300,4600,
,,,Other,3100,3860,3181,
,20/10/2018,89,Kabuli Chana(Chickpeas-white),4360,5320,4659,
,,,Other,3206,3800,3690,
,22/10/2018,101.3,Kabuli Chana(Chickpeas-white),3390,4800,4100,
,,,Other,3320,3856,3600,
,23/10/2018,128,Kabuli Chana(Chickpeas-white),4200,5200,4700,
,,,Other,3200,4000,3400,
,25/10/2018,146.5,Kabuli Chana(Chickpeas-white),4230,5200,4560,
,,,Other,3300,3800,3760,
,26/10/2018,143,Kabuli Chana(Chickpeas-white),4300,5320,4764,
,,,Other,3240,3900,3560,
,29/10/2018,98.3,Kabuli Chana(Chickpeas-white),3800,4600,4000,
,,,Other,3000,3600,3200,
,30/10/2018,100.2,Kabuli Chana(Chickpeas-white),3791,4580,4000,
,,,Other,3000,3600,3240,
,31/10/2018,73,Kabuli Chana(Chickpeas-white),3300,4900,4400,
,,,Other,3080,3620,3300,
Kolaras,04/10/2018,2,Other,4929,4929,4929,
,05/10/2018,0.6,Other,4051,4051,4051,
,23/10/2018,0.5,Other,5151,5151,5151,
,25/10/2018,0.2,Other,4501,4501,4501,
,26/10/2018,4,Other,3625,4401,4000,
,30/10/2018,1.9,Other,4496,4570,4500,
Kukshi,04/10/2018,15, ,NR,NR,NR,
,16/10/2018,0.6,Kabul,4000,4000,4000,
Lashkar,21/10/2018,0.3,Kabuli Chana(Chickpeas-white),3830,3830,3830,
,26/10/2018,2,Kabuli Chana(Chickpeas-white),3825,3825,3825,
Manawar,01/10/2018,53.4,Kabuli Chana(Chickpeas-white),4500,5850,5500,
,03/10/2018,8.3,Kabuli Chana(Chickpeas-white),4000,4600,4300,
,04/10/2018,55.7,Kabuli Chana(Chickpeas-white),4725,5500,5300,
,05/10/2018,6.8,Kabuli Chana(Chickpeas-white),5100,5500,5300,
,06/10/2018,56.02,Kabuli Chana(Chickpeas-white),5500,5825,5750,
,07/10/2018,79.2,Kabuli Chana(Chickpeas-white),4400,5000,4800,
,08/10/2018,93.1,Kabuli Chana(Chickpeas-white),4600,5800,5300,
,09/10/2018,76.02,Kabuli Chana(Chickpeas-white),5000,5800,5550,
,10/10/2018,17.3,Kabuli Chana(Chickpeas-white),5500,5700,5600,
,,,Other,3600,3650,3625,
,11/10/2018,3.2,Kabuli Chana(Chickpeas-white),5811,5811,5811,
,12/10/2018,17.5,Kabuli Chana(Chickpeas-white),5500,5811,5500,
,15/10/2018,1.7,Other,2500,2500,2500,
,16/10/2018,81.3,Kabuli Chana(Chickpeas-white),4000,5600,5000,
,20/10/2018,23.9,Kabuli Chana(Chickpeas-white),4950,5450,5200,
,22/10/2018,20,Kabuli Chana(Chickpeas-white),5310,5400,5350,
,23/10/2018,43.9,Kabuli Chana(Chickpeas-white),4000,5500,5300,
,25/10/2018,54.8,Kabuli Chana(Chickpeas-white),5050,5550,5500,
,26/10/2018,19.6,Kabuli Chana(Chickpeas-white),3200,5321,4775,
,27/10/2018,57.7,Kabuli Chana(Chickpeas-white),5200,5475,5300,
,29/10/2018,3.3,Kabuli Chana(Chickpeas-white),5305,5305,5305,
,30/10/2018,4.48,Kabuli Chana(Chickpeas-white),5200,5200,5200,
Mandsaur,01/10/2018,6.2,Kabul,4000,4920,4200,
,03/10/2018,6,Kabul,4155,5200,4678,
,04/10/2018,6, ,NR,NR,NR,
,05/10/2018,8, ,NR,NR,NR,
,09/10/2018,5.5,Kabul,3301,5100,4200,
,10/10/2018,7.8, ,NR,NR,NR,
,11/10/2018,60,Kabul,3100,3850,3480,
,12/10/2018,12.4,Kabul,2800,5000,3900,
,15/10/2018,12.5,Kabul,3101,4750,3920,
,20/10/2018,8,Kabul,2820,4601,3710,
,22/10/2018,6,Kabul,3240,4425,3820,
,23/10/2018,18,Kabul,3200,4400,3807,
,29/10/2018,20,Kabul,3100,5200,4150,
,30/10/2018,8, ,NR,NR,NR,
,31/10/2018,15, ,NR,NR,NR,
Mhow,01/10/2018,7.5, ,NR,NR,NR,
,03/10/2018,37.3,Other,4120,5110,4615,
,04/10/2018,1.3,Other,3600,4620,4110,
,05/10/2018,14.6,Other,3799,5501,4650,
,06/10/2018,6.6,Other,4100,5801,4950,
,09/10/2018,12.6,Other,3570,4652,4110,
,10/10/2018,9.5,Other,4395,5425,4910,
,11/10/2018,13.6,Other,4102,5376,4740,
,12/10/2018,14.5,Other,4100,5431,4765,
,15/10/2018,17.5,Other,4000,5400,4700,
,16/10/2018,14.5,Other,3800,4800,4300,
,17/10/2018,4.2,Other,3601,4991,4295,
,20/10/2018,0.8,Other,4590,5500,5045,
,22/10/2018,18.4,Other,3600,5290,4445,
,23/10/2018,7,Other,3510,5320,4415,
,24/10/2018,12.5,Other,3526,4981,4255,
,25/10/2018,29.5,Other,3322,4901,4110,
,26/10/2018,18,Other,3500,4841,4185,
,29/10/2018,12,Other,3701,4840,4270,
,30/10/2018,12.5,Other,3701,4791,4245,
,31/10/2018,7.5,Other,3561,4701,4130,
Nagda,06/10/2018,0.56,Kabuli Chana(Chickpeas-white),4701,5001,4850,
,09/10/2018,2.02,Kabuli Chana(Chickpeas-white),4300,5261,4572,
,10/10/2018,0.46,Kabuli Chana(Chickpeas-white),3802,4300,4300,
,11/10/2018,0.33,Kabuli Chana(Chickpeas-white),4000,4001,4001,
,12/10/2018,0.62,Kabuli Chana(Chickpeas-white),3701,3801,3801,
,15/10/2018,0.59,Kabuli Chana(Chickpeas-white),3650,4100,3910,
,16/10/2018,1.83,Kabuli Chana(Chickpeas-white),4195,4221,4221,
,20/10/2018,0.13,Kabuli Chana(Chickpeas-white),4201,4201,4201,
,29/10/2018,0.84,Kabuli Chana(Chickpeas-white),3940,3940,3940,
,30/10/2018,0.29,Kabuli Chana(Chickpeas-white),3700,3700,3700,
Nalkehda,05/10/2018,0.2,Other,3440,3600,3440,
,07/10/2018,0.1,Other,4500,4500,4500,
,11/10/2018,3.1,Other,3500,4130,3800,
,12/10/2018,4,Other,4311,4500,4401,
,14/10/2018,3.4,Other,3600,4301,3800,
,15/10/2018,4.4,Other,4000,4370,4200,
,16/10/2018,2.5,Other,3500,5027,3600,
,21/10/2018,0.9,Other,3950,4200,4000,
,22/10/2018,4,Other,3800,4200,4050,
,23/10/2018,0.9,Other,3700,4130,3930,
,25/10/2018,0.7,Other,3830,4360,4140,
,26/10/2018,5.8,Other,3700,4300,4100,
,28/10/2018,0.5,Other,4000,4000,4000,
,29/10/2018,3.8,Other,3900,4300,4100,
,31/10/2018,3.4,Other,3500,3700,3700,
Neemuch,01/10/2018,3.6,White (whole),3500,5400,4651,
,03/10/2018,4,White (whole),3400,5400,3725,
,04/10/2018,1.3,White (whole),4040,5251,4660,
,05/10/2018,5.5, ,NR,NR,NR,
,06/10/2018,1.8,White (whole),2530,5451,4690,
,08/10/2018,7,White (whole),3951,5400,4591,
,09/10/2018,7.8,White (whole),3060,5050,4500,
,11/10/2018,10.9,White (whole),3800,5726,4500,
,12/10/2018,11.1,White (whole),3001,5800,4800,
,15/10/2018,25.5,White (whole),3051,5350,4890,
,16/10/2018,17,White (whole),3000,5800,4600,
,20/10/2018,14.4,White (whole),3251,5201,4651,
,22/10/2018,13.4,White (whole),2700,5800,4600,
,23/10/2018,13.9,White (whole),3000,5800,4800,
,25/10/2018,27.4,White (whole),2901,5384,4400,
,26/10/2018,10.9,White (whole),2900,5470,4600,
,30/10/2018,14.2,White (whole),2400,4850,4000,
Pohari,01/10/2018,0.2,Other,3835,3835,3835,
,08/10/2018,0.2,Other,4635,4635,4635,
,15/10/2018,0.3,Other,4005,4085,4005,
,16/10/2018,0.3,Other,3405,4166,4166,
,24/10/2018,0.1,Other,3260,3260,3260,
,25/10/2018,0.3,Other,3520,4580,3565,
,26/10/2018,0.5,Other,2900,3640,3405,
,30/10/2018,0.2,Other,3448,3448,3448,
Rajgarh,01/10/2018,17, ,NR,NR,NR,
,03/10/2018,13,Kabuli Chana(Chickpeas-white),4300,4801,4700,
,04/10/2018,9,Kabuli Chana(Chickpeas-white),4500,4990,4800,
,05/10/2018,28,Kabuli Chana(Chickpeas-white),3850,5111,4800,
,06/10/2018,15,Kabuli Chana(Chickpeas-white),4500,4721,4650,
,08/10/2018,49,Kabuli Chana(Chickpeas-white),3635,4727,4400,
,09/10/2018,88,Kabuli Chana(Chickpeas-white),4000,5000,4700,
,10/10/2018,101,Kabuli Chana(Chickpeas-white),4000,4960,4700,
,11/10/2018,100,Kabuli Chana(Chickpeas-white),3203,4776,4453,
,12/10/2018,56,Kabuli Chana(Chickpeas-white),3000,4725,4500,
,15/10/2018,87,Kabuli Chana(Chickpeas-white),3500,4700,4550,
,16/10/2018,72,Kabuli Chana(Chickpeas-white),3400,4450,4000,
,17/10/2018,84,Kabuli Chana(Chickpeas-white),3100,4426,3825,
,20/10/2018,6,Kabuli Chana(Chickpeas-white),3300,3300,3300,
,22/10/2018,87,Kabuli Chana(Chickpeas-white),4000,4400,4230,
,23/10/2018,193,Kabuli Chana(Chickpeas-white),2799,4905,4480,
,25/10/2018,132,Kabuli Chana(Chickpeas-white),3471,4591,4500,
,26/10/2018,98,Kabuli Chana(Chickpeas-white),3000,4500,4275,
,29/10/2018,134,Kabuli Chana(Chickpeas-white),3000,4540,4466,
,30/10/2018,52,Kabuli Chana(Chickpeas-white),2900,4160,4000,
,31/10/2018,103,Kabuli Chana(Chickpeas-white),3991,4446,4085,
Ratlam,01/10/2018,72.6,Kabuli Chana(Chickpeas-white),3000,5531,4600,
,03/10/2018,73.7,Kabuli Chana(Chickpeas-white),3500,5500,4800,
,04/10/2018,46.2,Kabuli Chana(Chickpeas-white),3500,5734,4900,
,05/10/2018,62.2,Kabuli Chana(Chickpeas-white),2901,5741,4600,
,06/10/2018,67.8,Kabuli Chana(Chickpeas-white),3100,5670,4900,
,10/10/2018,136.8,Kabuli Chana(Chickpeas-white),3100,5540,4800,
,11/10/2018,183.6,Kabuli Chana(Chickpeas-white),3660,5431,4800,
,12/10/2018,200.4,Kabuli Chana(Chickpeas-white),2600,5437,4101,
,20/10/2018,48.2,Kabuli Chana(Chickpeas-white),2550,5151,4722,
,23/10/2018,246.6,Kabuli Chana(Chickpeas-white),2727,5656,4990,
,25/10/2018,306.3,Kabuli Chana(Chickpeas-white),2751,5510,4871,
,26/10/2018,235.6,Kabuli Chana(Chickpeas-white),2001,5128,4740,
,29/10/2018,229.9,Kabuli Chana(Chickpeas-white),3000,5180,4200,
,30/10/2018,263.9,Kabuli Chana(Chickpeas-white),2420,5171,4299,
,31/10/2018,159.2,Kabuli Chana(Chickpeas-white),2100,5080,3780,
Rehati,22/10/2018,1,Other,3100,3100,3100,
,25/10/2018,0.5,Other,3130,3130,3130,
,26/10/2018,0.3,Other,3199,3199,3199,
,29/10/2018,1.3,Other,3199,3800,3334,
,30/10/2018,0.9,Other,3000,3305,3000,
,31/10/2018,1.7,Other,3000,3214,3151,
Sailana,04/10/2018,0.1,Other,4340,4340,4340,
,05/10/2018,0.1,Other,4891,4891,4891,
,06/10/2018,0.1,Other,5041,5041,5041,
,10/10/2018,1.6,Other,3899,4335,4150,
,12/10/2018,0.3,Other,4290,4455,4350,
,15/10/2018,1.9,Other,4399,4600,4500,
,16/10/2018,3.6,Other,3751,4699,4200,
,22/10/2018,0.6,Other,3999,4150,4050,
,23/10/2018,0.3,Other,3900,4099,3950,
,25/10/2018,2,Other,3800,4444,4100,
,26/10/2018,2.5,Other,3805,4399,4100,
,29/10/2018,1.6,Other,3500,3573,3540,
,30/10/2018,3.2,Other,4130,4172,4150,
Sanawad,01/10/2018,67,Kabuli Chana(Chickpeas-white),4045,5670,5200,
,03/10/2018,63,Kabuli Chana(Chickpeas-white),4200,5590,5290,
,04/10/2018,2,Kabuli Chana(Chickpeas-white),3340,4000,3700,
,05/10/2018,92.5,Kabuli Chana(Chickpeas-white),4000,5800,5275,
,06/10/2018,24.8,Kabuli Chana(Chickpeas-white),3640,5745,5290,
,08/10/2018,31.4,Kabuli Chana(Chickpeas-white),4000,5485,5270,
,09/10/2018,34.1,Kabuli Chana(Chickpeas-white),4500,5555,5250,
,10/10/2018,28.5,Kabuli Chana(Chickpeas-white),3875,5555,5280,
,11/10/2018,45.9,Kabuli Chana(Chickpeas-white),3000,5650,5265,
,12/10/2018,28.7,Kabuli Chana(Chickpeas-white),3200,5260,4949,
,13/10/2018,23.4,Kabuli Chana(Chickpeas-white),3405,5000,4605,
,15/10/2018,47.7,Kabuli Chana(Chickpeas-white),2805,5200,4700,
,16/10/2018,24.2,Kabuli Chana(Chickpeas-white),4001,5555,5205,
