Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badwaha,13/10/2019,0.1,Other,2700,2700,2700,
,18/10/2019,0.1,Other,3385,3385,3385,
,19/10/2019,0.1,Other,5150,5150,5150,
,30/10/2019,0.1,Other,4500,4500,4500,
Badwani,01/10/2019,1.1,Kabuli Chana(Chickpeas-white),4800,4800,4800,
Baikunthpur,16/10/2019,2.88,Other,3746,4015,4002,
,22/10/2019,3.62,Other,3808,4080,4000,
,26/10/2019,0.45,Other,4000,4000,4000,
Baktara,18/10/2019,204,Kabul,4400,4400,4400,
Bhopal,17/10/2019,3,Kabuli Chana(Chickpeas-white),5755,5755,5755,
Bijawar,01/10/2019,12,Other,3600,3605,3603,
,02/10/2019,9,Other,3700,3750,3725,
,03/10/2019,9,Other,3725,3750,3738,
,04/10/2019,4.5,Other,3700,3700,3700,
,05/10/2019,15.4,Other,3800,3850,3825,
,07/10/2019,18,Other,3800,3850,3825,
,10/10/2019,22.3,Other,3890,4000,3945,
,11/10/2019,1.5,Other,3850,3850,3850,
,14/10/2019,11.6,Other,4100,4200,4150,
,17/10/2019,5.6,Other,3400,3400,3400,
,21/10/2019,6.2,Other,3950,4025,3988,
,22/10/2019,9.4,Other,3800,4100,3950,
,23/10/2019,19.6,Other,3800,4010,3905,
,31/10/2019,9.3,Other,3790,3800,3795,
Burhanpur,03/10/2019,0.3,Other,3200,4225,4225,
,10/10/2019,7.6,Other,3690,3690,3690,
,14/10/2019,0.4,Other,3550,3550,3550,
,17/10/2019,4,Other,3950,3950,3950,
,21/10/2019,0.2,Other,3821,3821,3821,
,28/10/2019,0.1,Other,3201,3201,3201,
,30/10/2019,0.3,Other,3961,3961,3961,
Daloda,01/10/2019,1.2,Other,3100,3750,3600,
,03/10/2019,1,Other,3300,3800,3650,
,04/10/2019,1.6,Other,3400,3700,3600,
,05/10/2019,1.5,Other,3400,3750,3650,
,09/10/2019,0.9,Other,3400,3750,3600,
,10/10/2019,1.2,Other,3450,3700,3600,
,11/10/2019,2.3,Other,3500,4100,3800,
,14/10/2019,4.5,Other,3600,4100,3900,
,15/10/2019,3,Other,3500,4090,3800,
,17/10/2019,2.9,Other,3400,4171,3900,
,18/10/2019,3.2,Other,3600,4370,4000,
,19/10/2019,2.2,Other,3600,4150,4000,
,21/10/2019,4,Other,3600,4000,3800,
,22/10/2019,5.2,Other,3650,4080,3800,
,23/10/2019,12,Other,3800,4260,4000,
,30/10/2019,2.4,Other,3100,4000,3800,
,31/10/2019,4.8,Other,3500,4000,3800,
Dhamnod,01/10/2019,19.2,Kabuli Chana(Chickpeas-white),4770,5245,5085,
,03/10/2019,58.6,Kabuli Chana(Chickpeas-white),3500,5200,4910,
,04/10/2019,24.9,Kabuli Chana(Chickpeas-white),3700,5250,5095,
,05/10/2019,35,Kabuli Chana(Chickpeas-white),3800,5215,5085,
,09/10/2019,9,Kabuli Chana(Chickpeas-white),3800,5105,5020,
,10/10/2019,30.8,Kabuli Chana(Chickpeas-white),4050,5305,5100,
,11/10/2019,29.2,Kabuli Chana(Chickpeas-white),3810,5350,5235,
,12/10/2019,63.5,Kabuli Chana(Chickpeas-white),4100,5500,5305,
,14/10/2019,65.8,Kabuli Chana(Chickpeas-white),3805,5425,5195,
,15/10/2019,15,Kabuli Chana(Chickpeas-white),4400,5465,5190,
,16/10/2019,48.8,Kabuli Chana(Chickpeas-white),3800,5335,5100,
,17/10/2019,26.8,Kabuli Chana(Chickpeas-white),4005,5350,5040,
,18/10/2019,6.3,Kabuli Chana(Chickpeas-white),4015,5500,5180,
,19/10/2019,20.8,Kabuli Chana(Chickpeas-white),4500,5650,5350,
,21/10/2019,16.6,Kabuli Chana(Chickpeas-white),4235,5500,5175,
,22/10/2019,5.6,Kabuli Chana(Chickpeas-white),4150,5670,5600,
,24/10/2019,2.2,Kabuli Chana(Chickpeas-white),5105,5105,5105,
,30/10/2019,5.7,Kabuli Chana(Chickpeas-white),4000,5700,5495,
,31/10/2019,11.6,Kabuli Chana(Chickpeas-white),4000,5500,5370,
Dhar,01/10/2019,40.4,Kabuli Chana(Chickpeas-white),3290,4900,4650,
,03/10/2019,27.6,Kabuli Chana(Chickpeas-white),3000,4985,4650,
,04/10/2019,39.9,Kabuli Chana(Chickpeas-white),2945,5030,4750,
,09/10/2019,20.1,Kabuli Chana(Chickpeas-white),4074,4875,4650,
,10/10/2019,12.3,Kabuli Chana(Chickpeas-white),3515,5115,4680,
,11/10/2019,18.2,Kabuli Chana(Chickpeas-white),3505,5080,4750,
,14/10/2019,18.8,Kabuli Chana(Chickpeas-white),3750,5320,4790,
,15/10/2019,32,Kabuli Chana(Chickpeas-white),3500,5411,4850,
,16/10/2019,28.2,Kabuli Chana(Chickpeas-white),3500,5300,3890,
,17/10/2019,34.3,Kabuli Chana(Chickpeas-white),3785,5475,4890,
,18/10/2019,27.9,Kabuli Chana(Chickpeas-white),2900,5475,4850,
,21/10/2019,54.4,Kabuli Chana(Chickpeas-white),3205,5755,5150,
,22/10/2019,40.9,Kabuli Chana(Chickpeas-white),3350,5730,5150,
,23/10/2019,44.2,Kabuli Chana(Chickpeas-white),3500,5690,5150,
,24/10/2019,42.5,Kabuli Chana(Chickpeas-white),3250,5500,5150,
,25/10/2019,19.9,Kabuli Chana(Chickpeas-white),3240,5530,5160,
,30/10/2019,24.6,Kabuli Chana(Chickpeas-white),2855,5501,5170,
,31/10/2019,47.4,Kabuli Chana(Chickpeas-white),3000,5470,5150,
Gautampura,15/10/2019,4.8,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,18/10/2019,0.7,Kabuli Chana(Chickpeas-white),4830,4855,4830,
,19/10/2019,4.5,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,21/10/2019,1.7,Kabuli Chana(Chickpeas-white),4816,5240,5115,
,23/10/2019,0.9,Kabuli Chana(Chickpeas-white),5115,5205,5115,
,24/10/2019,0.3,Kabuli Chana(Chickpeas-white),3625,5100,3625,
,31/10/2019,1,Kabuli Chana(Chickpeas-white),4250,4250,4250,
Indore,01/10/2019,302.2,Other,4000,5505,5000,
,03/10/2019,364.5,Other,4000,5460,5000,
,04/10/2019,234.1,Other,4000,5490,5000,
,07/10/2019,104.4,Other,4000,5175,4900,
,08/10/2019,273.1,Other,4000,5705,5000,
,09/10/2019,42.7,Other,4000,5425,5000,
,10/10/2019,178.6,Other,4000,5550,5000,
,11/10/2019,221.9,Other,4000,5735,5100,
,14/10/2019,350.4,Other,4000,5755,5100,
,15/10/2019,318.5,Other,4000,5930,5100,
,16/10/2019,428.7,Other,4000,5745,5100,
,17/10/2019,403.9,Other,4000,5800,5100,
,18/10/2019,287.6,Other,4000,5900,5200,
,19/10/2019,391.8,Other,4000,6090,5200,
,21/10/2019,308.5,Other,4000,6255,5300,
,22/10/2019,384.5,Other,4000,5925,5300,
,23/10/2019,345,Other,4000,5900,5300,
,24/10/2019,220.4,Other,4000,5800,5200,
,30/10/2019,531.5,Other,4000,6025,5330,
,31/10/2019,205.1,Other,4000,5805,5300,
Jaora,01/10/2019,44,Other,3800,4800,4600,
,02/10/2019,0.1, ,NR,NR,NR,
,03/10/2019,65.2,Other,3800,4800,4500,
,04/10/2019,38.9,Other,3860,4900,4400,
,06/10/2019,0.1,Other,4560,4560,4560,
,07/10/2019,0.1,Other,4775,4775,4775,
,08/10/2019,0.1,Other,4900,4900,4900,
,09/10/2019,33.5,Other,3899,5170,4900,
,10/10/2019,51.4,Other,3890,5150,4900,
,11/10/2019,55.4,Other,3990,5120,4900,
,12/10/2019,0.1,Other,4500,4500,4500,
,13/10/2019,0.1,Other,4500,4500,4500,
,14/10/2019,125.8, ,NR,NR,NR,
,15/10/2019,122.1,Other,4700,5550,5000,
,16/10/2019,155,Other,4200,5400,4800,
,17/10/2019,129.3,Other,4000,5300,4900,
,18/10/2019,159.9,Other,4300,5600,5100,
,19/10/2019,0.1,Other,4500,4500,4500,
,20/10/2019,0.1,Other,4800,4800,4800,
,21/10/2019,187.2,Other,4200,5600,5100,
,22/10/2019,200,Other,4000,5355,4900,
,23/10/2019,157.5,Other,4200,5500,5000,
,24/10/2019,0.1,Other,4500,4500,4500,
,25/10/2019,0.1,Other,4600,4600,4600,
,26/10/2019,0.1,Other,4700,4700,4700,
,27/10/2019,0.1,Other,4500,4500,4500,
,28/10/2019,0.1,Other,4500,4500,4500,
,29/10/2019,0.1,Other,4500,4500,4500,
,30/10/2019,84.5,Other,4700,5725,5700,
,31/10/2019,121.6,Other,4000,5410,5200,
Karhi,25/10/2019,2.5,Other,5500,5500,5500,
Kasrawad,31/10/2019,21.28,Kabuli Chana(Chickpeas-white),5000,5000,5000,
Khachrod,16/10/2019,0.3,Kabuli Chana(Chickpeas-white),4401,4401,4401,
,18/10/2019,0.4,Kabuli Chana(Chickpeas-white),4450,4450,4450,
,22/10/2019,0.2,Kabuli Chana(Chickpeas-white),4460,5160,5160,
,31/10/2019,0.3,Kabuli Chana(Chickpeas-white),4400,4685,4685,
Khategaon,01/10/2019,114,Kabuli Chana(Chickpeas-white),3761,4950,4500,
,,,Other,3500,4081,3700,
,03/10/2019,139,Kabuli Chana(Chickpeas-white),3800,5000,4320,
,,,Other,3400,4010,3700,
,04/10/2019,184.3,Kabuli Chana(Chickpeas-white),4002,4840,4300,
,,,Other,3200,4039,3700,
,05/10/2019,156.1,Kabuli Chana(Chickpeas-white),3800,5107,4461,
,,,Other,2800,4050,3600,
,09/10/2019,29,Kabuli Chana(Chickpeas-white),3901,4900,4100,
,,,Other,3350,3750,3521,
,10/10/2019,74,Kabuli Chana(Chickpeas-white),3901,4950,4200,
,,,Other,3350,3760,3521,
,11/10/2019,122,Kabuli Chana(Chickpeas-white),3881,4927,4590,
,,,Other,3400,3991,3651,
,14/10/2019,78,Kabuli Chana(Chickpeas-white),4100,4900,4600,
,,,Other,3500,3920,3700,
,15/10/2019,42.23,Kabuli Chana(Chickpeas-white),4100,5050,4500,
,,,Other,3760,4290,3900,
,16/10/2019,54,Kabuli Chana(Chickpeas-white),4100,5369,4510,
,,,Other,3700,4050,3800,
,17/10/2019,76,Kabuli Chana(Chickpeas-white),4310,5400,5000,
,,,Other,3601,4240,3700,
,18/10/2019,89,Kabuli Chana(Chickpeas-white),4150,5290,4735,
,,,Other,3400,4180,3730,
,19/10/2019,22.69,Kabuli Chana(Chickpeas-white),3940,5300,4600,
,,,Other,3500,4170,3730,
,21/10/2019,35.4,Kabuli Chana(Chickpeas-white),3970,5300,4400,
,,,Other,3500,4161,3800,
,22/10/2019,58,Kabuli Chana(Chickpeas-white),4000,5350,4680,
,,,Other,3600,4100,3800,
,23/10/2019,74.7,Kabuli Chana(Chickpeas-white),3980,4950,4400,
,,,Other,3500,4000,3629,
,24/10/2019,52.5,Kabuli Chana(Chickpeas-white),4000,5530,4590,
,,,Other,3151,4211,3650,
,30/10/2019,35,Kabuli Chana(Chickpeas-white),4000,4950,4500,
,,,Other,3400,4000,3800,
,31/10/2019,52.6,Kabuli Chana(Chickpeas-white),4000,5360,4500,
,,,Other,3500,4160,3800,
Kolaras,04/10/2019,1.1,Other,3600,3770,3700,
,31/10/2019,0.6,Other,5145,5145,5145,
Kukshi,04/10/2019,3.8,Kabul,4800,4800,4800,
,07/10/2019,46.3,Kabul,5470,5470,5470,
,15/10/2019,29,Kabul,5500,5600,5550,
,17/10/2019,24,Kabul,5000,5000,5000,
Manawar,01/10/2019,16.8,Kabuli Chana(Chickpeas-white),4863,5105,5011,
,,,Other,3800,3800,3800,
,03/10/2019,72.6,Kabuli Chana(Chickpeas-white),4800,5100,5050,
,,,Other,3600,3650,3605,
,05/10/2019,14.8,Kabuli Chana(Chickpeas-white),4500,5000,4900,
,09/10/2019,10.5,Kabuli Chana(Chickpeas-white),5025,5250,5150,
,10/10/2019,78.1,Kabuli Chana(Chickpeas-white),5000,5300,5150,
,11/10/2019,28.6,Kabuli Chana(Chickpeas-white),5000,5100,5000,
,12/10/2019,25.6,Kabuli Chana(Chickpeas-white),4800,5300,5300,
,14/10/2019,87.63,Kabuli Chana(Chickpeas-white),4500,5500,5000,
,,,Other,3801,3801,3801,
,15/10/2019,64.3,Kabuli Chana(Chickpeas-white),5150,5600,5500,
,16/10/2019,61.15,Kabuli Chana(Chickpeas-white),5000,5500,5200,
,17/10/2019,50.14,Kabuli Chana(Chickpeas-white),5000,5300,5100,
,18/10/2019,85.2,Kabuli Chana(Chickpeas-white),5000,5600,5211,
,,,Other,3625,3720,3650,
,19/10/2019,94.5,Kabuli Chana(Chickpeas-white),5600,5700,5600,
,21/10/2019,86.05,Kabuli Chana(Chickpeas-white),5000,5450,5300,
,22/10/2019,36.45,Kabuli Chana(Chickpeas-white),5000,5400,5300,
,,,Other,4000,4000,4000,
,23/10/2019,116.9,Kabuli Chana(Chickpeas-white),5300,5700,5500,
,24/10/2019,42.1,Kabuli Chana(Chickpeas-white),5150,5500,5251,
,25/10/2019,71.2,Kabuli Chana(Chickpeas-white),5000,5500,5300,
,30/10/2019,28.5,Kabuli Chana(Chickpeas-white),5500,5550,5500,
,31/10/2019,35.9,Kabuli Chana(Chickpeas-white),5000,5100,5000,
,,,Other,3900,3900,3900,
Mandsaur,01/10/2019,4.2,Kabul,3450,4591,4010,
,03/10/2019,3,Kabul,3001,4870,3930,
,04/10/2019,3,Kabul,3481,4901,4190,
,05/10/2019,3,Kabul,3881,4471,4160,
,09/10/2019,1,Kabul,3501,4461,3970,
,10/10/2019,0.8,Kabul,3560,4351,3950,
,11/10/2019,1.8,Kabul,3500,5092,4296,
,14/10/2019,6,Kabul,3800,5200,4500,
,15/10/2019,6,Kabul,3841,5260,4550,
,16/10/2019,7,Kabul,2601,5311,4150,
,17/10/2019,6,Kabul,3200,5100,4200,
,18/10/2019,8,Kabul,3200,4897,3801,
,19/10/2019,6,Kabul,2801,5401,4101,
,21/10/2019,6,Kabul,3090,5410,4250,
,22/10/2019,8,Kabul,3900,5481,4690,
,23/10/2019,7,Kabul,3651,5500,4575,
,30/10/2019,4,Kabul,3721,5451,4580,
,31/10/2019,3,Kabul,3400,5290,4345,
Mhow,01/10/2019,6,Other,3811,4911,4360,
,03/10/2019,6.5,Other,3420,4650,4035,
,04/10/2019,1,Other,3850,4800,4325,
,09/10/2019,3.7,Other,3871,5201,4535,
,11/10/2019,1,Other,3840,3920,3880,
,12/10/2019,0.3,Other,4751,4751,4751,
,14/10/2019,0.1,Other,4700,4700,4700,
,15/10/2019,19.6,Other,3920,4001,3960,
,16/10/2019,3.6,Other,3831,4776,4305,
,17/10/2019,2.8, ,NR,NR,NR,
,18/10/2019,13.8,Other,4200,5399,4800,
,19/10/2019,8.5,Other,4200,5290,4840,
,21/10/2019,11.9,Other,4190,5290,4740,
,22/10/2019,9,Other,4331,5351,4690,
,23/10/2019,3,Other,3941,5141,4540,
,30/10/2019,9.8,Other,4651,5101,4875,
,31/10/2019,10.5,Other,4051,5251,4650,
Nagda,02/10/2019,0.39,Kabuli Chana(Chickpeas-white),4461,4461,4461,
,06/10/2019,0.06,Kabuli Chana(Chickpeas-white),2610,2610,2610,
,15/10/2019,0.05,Kabuli Chana(Chickpeas-white),3300,3300,3300,
,16/10/2019,0.05,Kabuli Chana(Chickpeas-white),4343,4343,4343,
,17/10/2019,0.49,Kabuli Chana(Chickpeas-white),4601,4646,4646,
,20/10/2019,1.1,Kabuli Chana(Chickpeas-white),3856,4801,4600,
,22/10/2019,1.34,Other,4100,4630,4242,
,29/10/2019,0.15,Kabuli Chana(Chickpeas-white),5201,5201,5201,
,31/10/2019,0.35,Kabuli Chana(Chickpeas-white),3701,4800,4500,
Nalkehda,01/10/2019,0.3,Other,3781,4711,3781,
,02/10/2019,0.1,Other,3800,4600,4200,
,03/10/2019,0.6,Other,3776,4690,4190,
,04/10/2019,22,Other,4100,4701,4410,
,05/10/2019,0.1,Other,4100,4700,4400,
,08/10/2019,0.1,Other,4100,4600,4400,
,09/10/2019,0.1,Other,3671,3671,3671,
,11/10/2019,0.1,Other,4300,4300,4300,
,12/10/2019,0.1,Other,4000,4300,4200,
,14/10/2019,0.9,Other,4250,4250,4250,
,15/10/2019,0.5,Other,3960,3960,3960,
,16/10/2019,0.3,Other,3301,4800,4400,
,17/10/2019,0.1,Other,4800,4800,4800,
,18/10/2019,0.2,Other,5200,5200,5200,
,19/10/2019,0.1,Other,4500,5000,4800,
,21/10/2019,0.8,Other,4800,4800,4800,
,23/10/2019,1.9,Other,3900,4786,4400,
,24/10/2019,0.8,Other,4650,4770,4650,
,30/10/2019,1.9,Other,3612,4940,4570,
,31/10/2019,1.9,Other,3580,4700,3900,
Neemuch,03/10/2019,19.1,White (whole),3501,4900,4600,
,04/10/2019,19.2,White (whole),3401,4951,4500,
,09/10/2019,39.9,White (whole),3128,5151,4400,
,10/10/2019,16.6,White (whole),2770,4900,4250,
,11/10/2019,52.1,White (whole),3391,5175,4200,
,14/10/2019,46.7,White (whole),3426,5350,4600,
,15/10/2019,23.7,White (whole),3690,5400,4799,
,16/10/2019,24.6,White (whole),3420,5130,4700,
,17/10/2019,23.4,White (whole),3600,5550,4100,
,18/10/2019,49.1,White (whole),3600,5550,5000,
,24/10/2019,66.5,White (whole),3500,5550,3820,
,30/10/2019,39.4,White (whole),2700,5571,4001,
,31/10/2019,20,White (whole),3500,5490,4900,
Pohari,17/10/2019,0.4,Other,3985,3985,3985,
,18/10/2019,0.4,Other,4200,4200,4200,
Rajgarh,01/10/2019,0.5,Kabuli Chana(Chickpeas-white),3579,4200,4000,
,03/10/2019,1,Kabuli Chana(Chickpeas-white),3800,4291,4000,
,04/10/2019,1,Kabuli Chana(Chickpeas-white),3800,4291,4000,
,05/10/2019,0.4,Kabuli Chana(Chickpeas-white),3400,4001,3800,
,11/10/2019,2.1,Kabuli Chana(Chickpeas-white),4351,5076,5001,
,14/10/2019,1.5,Kabuli Chana(Chickpeas-white),4445,4705,4600,
,15/10/2019,0.6,Kabuli Chana(Chickpeas-white),4000,4875,4500,
,16/10/2019,0.3,Kabuli Chana(Chickpeas-white),4750,4750,4750,
,17/10/2019,1.8,Kabuli Chana(Chickpeas-white),4070,5000,4650,
,18/10/2019,1.2,Kabuli Chana(Chickpeas-white),4242,5000,4750,
,19/10/2019,3.6,Kabuli Chana(Chickpeas-white),4000,5205,4800,
,21/10/2019,3.9,Kabuli Chana(Chickpeas-white),4500,5100,4990,
,22/10/2019,2.2,Kabuli Chana(Chickpeas-white),3951,5200,5100,
,23/10/2019,1.8,Kabuli Chana(Chickpeas-white),3600,4950,4800,
,24/10/2019,12.7,Kabuli Chana(Chickpeas-white),3699,4700,4200,
,30/10/2019,6,Kabuli Chana(Chickpeas-white),4302,4925,4444,
,31/10/2019,3,Kabuli Chana(Chickpeas-white),3800,4600,4400,
Ratlam,01/10/2019,29.1,Kabuli Chana(Chickpeas-white),3600,4881,4501,
,03/10/2019,70,Kabuli Chana(Chickpeas-white),3340,5002,4725,
,04/10/2019,48,Kabuli Chana(Chickpeas-white),3800,5041,4700,
,05/10/2019,33.8,Kabuli Chana(Chickpeas-white),3698,5080,4664,
,09/10/2019,8.5,Kabuli Chana(Chickpeas-white),3501,4830,4201,
,10/10/2019,31.2,Kabuli Chana(Chickpeas-white),3700,5115,4700,
,11/10/2019,27.8,Kabuli Chana(Chickpeas-white),3010,5252,4871,
,14/10/2019,72.5,Kabuli Chana(Chickpeas-white),3500,5500,4922,
,15/10/2019,58.3,Kabuli Chana(Chickpeas-white),3501,5471,4890,
,16/10/2019,49.7,Kabuli Chana(Chickpeas-white),3700,5330,4800,
,17/10/2019,49.9,Kabuli Chana(Chickpeas-white),3902,5480,4990,
,18/10/2019,58.5,Kabuli Chana(Chickpeas-white),3200,5471,5001,
,19/10/2019,56.6,Kabuli Chana(Chickpeas-white),3200,5556,5000,
,21/10/2019,110,Kabuli Chana(Chickpeas-white),3600,5621,5060,
,22/10/2019,116.6,Kabuli Chana(Chickpeas-white),3600,5585,5091,
,23/10/2019,83.8,Kabuli Chana(Chickpeas-white),3990,5375,4981,
Sailana,03/10/2019,1,Other,4299,4699,4499,
,04/10/2019,1.8,Other,3801,4600,4200,
,05/10/2019,0.3, ,NR,NR,NR,
,09/10/2019,0.1,Other,4200,4200,4200,
,10/10/2019,1,Other,4370,4790,4580,
,11/10/2019,1.7,Other,3725,4770,4247,
,12/10/2019,1.3,Other,3710,4600,4155,
,13/10/2019,0.1,Other,4580,4580,4580,
,14/10/2019,0.3,Other,4195,4610,4402,
,15/10/2019,1.1,Other,3600,5000,4300,
,16/10/2019,0.3,Other,4551,4799,4675,
,17/10/2019,4.2,Other,4351,4831,4591,
,18/10/2019,1.8,Other,3499,5099,4299,
,19/10/2019,0.6,Other,4023,5230,4626,
,20/10/2019,0.3,Other,4200,5250,4725,
,21/10/2019,1.6,Other,4591,5301,4946,
,22/10/2019,4.9,Other,4500,5380,4940,
,23/10/2019,4.6, ,NR,NR,NR,
,24/10/2019,4,Other,4399,5100,4749,
,25/10/2019,1.5,Other,4350,5200,4775,
,29/10/2019,1.1,Other,4250,5300,4775,
,30/10/2019,0.7,Other,3499,5151,4325,
,31/10/2019,2.9,Other,4300,4990,4645,
Sanawad,03/10/2019,21.9,Kabuli Chana(Chickpeas-white),3975,4865,4700,
,05/10/2019,6.8,Kabuli Chana(Chickpeas-white),3695,4745,4400,
,08/10/2019,32.7,Kabuli Chana(Chickpeas-white),3500,5485,5290,
,09/10/2019,5.3,Kabuli Chana(Chickpeas-white),3690,4715,4575,
,10/10/2019,11.9,Kabuli Chana(Chickpeas-white),4375,5295,4705,
,11/10/2019,14.3,Kabuli Chana(Chickpeas-white),3800,5160,4800,
,12/10/2019,12.7,Kabuli Chana(Chickpeas-white),3880,5450,5235,
,14/10/2019,16.8,Kabuli Chana(Chickpeas-white),4000,5505,5240,
,15/10/2019,17.3,Kabuli Chana(Chickpeas-white),4300,5350,5290,
,16/10/2019,10.5,Kabuli Chana(Chickpeas-white),3822,5335,4895,
,17/10/2019,11.3,Kabuli Chana(Chickpeas-white),3800,5500,4500,
,18/10/2019,9.4,Kabuli Chana(Chickpeas-white),3300,5475,4975,
,19/10/2019,10.5,Kabuli Chana(Chickpeas-white),4800,5510,5240,
,21/10/2019,12.1,Kabuli Chana(Chickpeas-white),4100,5655,5000,
,22/10/2019,8.3, ,NR,NR,NR,
,23/10/2019,7.6,Kabuli Chana(Chickpeas-white),4100,5600,5555,
,24/10/2019,3.4,Kabuli Chana(Chickpeas-white),4205,5650,5240,
,31/10/2019,13.6,Kabuli Chana(Chickpeas-white),5000,5555,5220,
Sarangpur,17/10/2019,19,Kabuli Chana(Chickpeas-white),3900,4100,4000,
Sehore,01/10/2019,0.5,Other,3891,4123,4000,
,03/10/2019,0.6,Other,3951,4238,4018,
,04/10/2019,3.1,Other,3989,4191,4063,
,09/10/2019,3,Other,3966,4451,4350,
,11/10/2019,2,Other,3811,4381,4198,
,14/10/2019,4.5,Other,3800,4128,3975,
,15/10/2019,5.9,Other,3850,4698,4000,
,16/10/2019,4.6,Other,3621,4670,4222,
,17/10/2019,9.2,Other,3960,4690,4231,
,18/10/2019,8.3,Other,3760,5455,4337,
,19/10/2019,8,Other,3771,5200,4330,
,21/10/2019,15,Other,3825,5175,4345,
,22/10/2019,24.4,Other,3000,4820,4328,
,23/10/2019,13.5,Other,3850,5400,4290,
,24/10/2019,5.3,Other,3700,4195,4035,
