2008-05-17,325.0,1.0
2008-05-18,325.00000000000006,0.0
2008-05-19,325.0,0.0
2008-05-20,325.0,1.0
2008-05-21,325.0,1.0
2008-05-22,325.0,1.0
2008-05-23,325.0,1.0
2008-05-24,325.0,1.0
2008-05-25,325.00000000000006,0.0
2008-05-26,325.0,0.0
2008-05-27,325.0,1.0
2008-05-28,325.0,0.0
2008-05-29,325.0,1.0
2008-05-30,325.0,1.0
2008-05-31,500.0,1.0
2008-06-01,375.0,0.0
2008-06-02,250.0,1.0
2008-06-03,250.0,0.0
2008-06-04,250.0,1.0
2008-06-05,250.0,1.0
2008-06-06,375.0,1.0
2008-06-07,342.5925925925926,0.0
2008-06-08,282.40740740740745,0.0
2008-06-09,250.0,1.0
2008-06-10,250.0,1.0
2008-06-11,250.0,0.0
2008-06-12,250.0,1.0
2008-06-13,255.20000000000002,0.0
2008-06-14,267.6,0.0
2008-06-15,282.4,0.0
2008-06-16,294.8,0.0
2008-06-17,300.0,1.0
2008-06-18,300.0,1.0
2008-06-19,300.0,1.0
2008-06-20,300.0,1.0
2008-06-21,300.0,1.0
2008-06-22,300.0,0.0
2008-06-23,300.0,1.0
2008-06-24,300.0,1.0
2008-06-25,300.0,1.0
2008-06-26,375.0,1.0
2008-06-27,375.0,1.0
2008-06-28,375.0,1.0
2008-06-29,375.0,0.0
2008-06-30,375.0,1.0
2008-07-01,375.0,1.0
2008-07-02,375.0,1.0
2008-07-03,375.0,1.0
2008-07-04,375.0,0.0
2008-07-05,375.0,0.0
2008-07-06,375.0,0.0
2008-07-07,375.0,1.0
2008-07-08,375.0,1.0
2008-07-09,375.0000000000001,0.0
2008-07-10,375.0,0.0
2008-07-11,375.0,1.0
2008-07-12,375.0000000000001,0.0
2008-07-13,375.0,0.0
2008-07-14,375.0,1.0
2008-07-15,375.0,1.0
2008-07-16,375.0,1.0
2008-07-17,410.0,1.0
2008-07-18,600.0,1.0
2008-07-19,640.0,1.0
2008-07-20,732.8571428571429,0.0
2008-07-21,800.0,1.0
2008-07-22,800.0,1.0
2008-07-23,780.0,1.0
2008-07-24,750.0,1.0
2008-07-25,750.0,1.0
2008-07-26,820.0,1.0
2008-07-27,820.0,0.0
2008-07-28,820.0,1.0
2008-07-29,820.0,0.0
2008-07-30,820.0,1.0
2008-07-31,900.0,1.0
2008-08-01,900.0,0.0
2008-08-02,900.0,1.0
2008-08-03,900.0,0.0
2008-08-04,900.0,1.0
2008-08-05,900.0,1.0
2008-08-06,900.0,1.0
2008-08-07,980.0,1.0
2008-08-08,900.0,1.0
2008-08-09,900.0000000000002,0.0
2008-08-10,900.0,0.0
2008-08-11,900.0,1.0
2008-08-12,900.0,1.0
2008-08-13,750.0,1.0
2008-08-14,750.0,1.0
2008-08-15,734.375,0.0
2008-08-16,700.0,0.0
2008-08-17,665.625,0.0
2008-08-18,650.0,1.0
2008-08-19,700.0,1.0
2008-08-20,700.0,1.0
2008-08-21,725.0,1.0
2008-08-22,725.0,1.0
2008-08-23,650.0,1.0
2008-08-24,680.1630434782609,0.0
2008-08-25,725.0,1.0
2008-08-26,750.0,1.0
2008-08-27,650.0,1.0
2008-08-28,550.0,1.0
2008-08-29,550.0,1.0
2008-08-30,550.0,1.0
2008-08-31,575.0,0.0
2008-09-01,600.0,1.0
2008-09-02,550.0,1.0
2008-09-03,433.92857142857144,0.0
2008-09-04,350.0,1.0
2008-09-05,425.0,0.0
2008-09-06,500.0,1.0
2008-09-07,450.0,0.0
2008-09-08,400.0,1.0
2008-09-09,400.0,1.0
2008-09-10,398.72592592592594,0.0
2008-09-11,395.14074074074074,0.0
2008-09-12,389.6,0.0
2008-09-13,382.45925925925934,0.0
2008-09-14,374.07407407407413,0.0
2008-09-15,364.8,0.0
2008-09-16,354.9925925925926,0.0
2008-09-17,345.0074074074074,0.0
2008-09-18,335.2,0.0
2008-09-19,325.9259259259259,0.0
2008-09-20,317.5407407407408,0.0
2008-09-21,310.4,0.0
2008-09-22,304.85925925925926,0.0
2008-09-23,301.27407407407406,0.0
2008-09-24,300.0,1.0
2008-09-25,350.0,1.0
2008-09-26,250.0,1.0
2008-09-27,300.0,1.0
2008-09-28,300.0,0.0
2008-09-29,300.0,0.0
2008-09-30,300.0,0.0
2008-10-01,300.0,1.0
2008-10-02,425.0,0.0
2008-10-03,550.0,1.0
2008-10-04,526.5625,0.0
2008-10-05,475.0,0.0
2008-10-06,423.4375,0.0
2008-10-07,400.0,1.0
2008-10-08,418.5185185185186,0.0
2008-10-09,464.8148148148149,0.0
2008-10-10,525.0,0.0
2008-10-11,585.1851851851852,0.0
2008-10-12,631.4814814814815,0.0
2008-10-13,650.0,1.0
2008-10-14,250.0,1.0
2008-10-15,425.0,0.0
2008-10-16,600.0,1.0
2008-10-17,560.0,1.0
2008-10-18,550.0,1.0
2008-10-19,533.6039886039888,0.0
2008-10-20,509.4301994301995,0.0
2008-10-21,475.0,1.0
2008-10-22,377.4038461538462,0.0
2008-10-23,300.0,1.0
2008-10-24,306.78709677419357,0.0
2008-10-25,324.36129032258066,0.0
2008-10-26,348.54193548387093,0.0
2008-10-27,375.1483870967742,0.0
2008-10-28,400.0,1.0
2008-10-29,422.1224340175953,0.0
2008-10-30,450.0,1.0
2008-10-31,493.1176686217009,0.0
2008-11-01,551.7228739002933,0.0
2008-11-02,621.9666422287389,0.0
2008-11-03,700.0,1.0
2008-11-04,800.0,1.0
2008-11-05,400.0,1.0
2008-11-06,575.0,0.0
2008-11-07,750.0,1.0
2008-11-08,659.2592592592594,0.0
2008-11-09,490.74074074074076,0.0
2008-11-10,400.0,1.0
2008-11-11,400.0,1.0
2008-11-12,410.883997204752,0.0
2008-11-13,439.2732354996507,0.0
2008-11-14,478.7735849056604,0.0
2008-11-15,522.9909154437457,0.0
2008-11-16,565.5310971348707,0.0
2008-11-17,600.0,1.0
2008-11-18,631.5448113207547,0.0
2008-11-19,664.1509433962265,0.0
2008-11-20,689.6816037735849,0.0
2008-11-21,700.0,1.0
2008-11-22,700.0,1.0
2008-11-23,725.9259259259262,0.0
2008-11-24,774.074074074074,0.0
2008-11-25,800.0,1.0
2008-11-26,675.0,0.0
2008-11-27,550.0,1.0
2008-11-28,573.4375,0.0
2008-11-29,625.0,0.0
2008-11-30,676.5625,0.0
2008-12-01,700.0,1.0
2008-12-02,700.0,1.0
2008-12-03,700.0,1.0
2008-12-04,700.0,1.0
2008-12-05,700.0,0.0
2008-12-06,700.0000000000002,0.0
2008-12-07,700.0,0.0
2008-12-08,700.0,0.0
2008-12-09,700.0,0.0
2008-12-10,700.0,1.0
2008-12-11,700.0,0.0
2008-12-12,700.0,1.0
2008-12-13,700.816445545998,0.0
2008-12-14,703.2074646449922,0.0
2008-12-15,707.0855809884822,0.0
2008-12-16,712.363318267969,0.0
2008-12-17,718.9532001749528,0.0
2008-12-18,726.7677504009329,0.0
2008-12-19,735.7194926374107,0.0
2008-12-20,745.7209505758857,0.0
2008-12-21,756.6846479078583,0.0
2008-12-22,768.5231083248287,0.0
2008-12-23,781.1488555182971,0.0
2008-12-24,794.4744131797638,0.0
2008-12-25,808.4123050007291,0.0
2008-12-26,822.8750546726927,0.0
2008-12-27,837.7751858871554,0.0
2008-12-28,853.0252223356174,0.0
2008-12-29,868.5376877095784,0.0
2008-12-30,884.2251057005395,0.0
2008-12-31,900.0,0.0
2009-01-01,915.7748942994606,0.0
2009-01-02,931.4623122904213,0.0
2009-01-03,946.9747776643826,0.0
2009-01-04,962.2248141128445,0.0
2009-01-05,977.1249453273072,0.0
2009-01-06,991.587694999271,0.0
2009-01-07,1005.5255868202362,0.0
2009-01-08,1018.8511444817029,0.0
2009-01-09,1031.4768916751714,0.0
2009-01-10,1043.315352092142,0.0
2009-01-11,1054.2790494241144,0.0
2009-01-12,1064.2805073625893,0.0
2009-01-13,1073.232249599067,0.0
2009-01-14,1081.0467998250474,0.0
2009-01-15,1087.6366817320309,0.0
2009-01-16,1092.9144190115178,0.0
2009-01-17,1096.7925353550079,0.0
2009-01-18,1099.1835544540022,0.0
2009-01-19,1100.0,1.0
2009-01-20,1100.0000000000002,0.0
2009-01-21,1100.0,0.0
2009-01-22,1100.0,1.0
2009-01-23,1095.9126213592233,0.0
2009-01-24,1082.73786407767,0.0
2009-01-25,1059.106796116505,0.0
2009-01-26,1023.6504854368932,0.0
2009-01-27,975.0,1.0
2009-01-28,720.0,1.0
2009-01-29,720.0,1.0
2009-01-30,715.0,0.0
2009-01-31,710.0,1.0
2009-02-01,731.1411023622048,0.0
2009-02-02,782.0233070866142,0.0
2009-02-03,843.8349606299212,0.0
2009-02-04,897.7644094488189,0.0
2009-02-05,925.0,1.0
2009-02-06,930.0,1.0
2009-02-07,924.6335431654676,0.0
2009-02-08,911.1061151079136,0.0
2009-02-09,893.2756294964029,0.0
2009-02-10,875.0,1.0
2009-02-11,853.8423385585319,0.0
2009-02-12,827.0229014528492,0.0
2009-02-13,797.8853188635533,0.0
2009-02-14,769.7732209712456,0.0
2009-02-15,746.0302379565275,0.0
2009-02-16,730.0,1.0
2009-02-17,719.0916313559322,0.0
2009-02-18,709.4703389830509,0.0
2009-02-19,702.613877118644,0.0
2009-02-20,700.0,1.0
2009-02-21,708.9285714285714,0.0
2009-02-22,732.1428571428571,0.0
2009-02-23,764.2857142857143,0.0
2009-02-24,800.0,1.0
2009-02-25,850.0,1.0
2009-02-26,850.0,1.0
2009-02-27,850.0,1.0
2009-02-28,745.0,1.0
2009-03-01,745.0,0.0
2009-03-02,745.0,1.0
2009-03-03,745.0,1.0
2009-03-04,745.0,1.0
2009-03-05,925.0,1.0
2009-03-06,905.6122448979594,0.0
2009-03-07,855.612244897959,0.0
2009-03-08,787.2448979591836,0.0
2009-03-09,712.7551020408164,0.0
2009-03-10,644.3877551020408,0.0
2009-03-11,594.3877551020408,0.0
2009-03-12,575.0,1.0
2009-03-13,650.0,1.0
2009-03-14,722.3805147058824,0.0
2009-03-15,795.5882352941177,0.0
2009-03-16,852.2518382352941,0.0
2009-03-17,875.0,1.0
2009-03-18,680.0,1.0
2009-03-19,650.0,1.0
2009-03-20,650.0,1.0
2009-03-21,643.98,0.0
2009-03-22,627.6400000000001,0.0
2009-03-23,603.56,0.0
2009-03-24,574.32,0.0
2009-03-25,542.5,0.0
2009-03-26,510.67999999999995,0.0
2009-03-27,481.44,0.0
2009-03-28,457.35999999999996,0.0
2009-03-29,441.02,0.0
2009-03-30,435.0,1.0
2009-03-31,435.0,1.0
2009-04-01,435.0,1.0
2009-04-02,435.0,1.0
2009-04-03,435.0,0.0
2009-04-04,435.0,1.0
2009-04-05,425.625,0.0
2009-04-06,405.0,0.0
2009-04-07,384.375,0.0
2009-04-08,375.0,1.0
2009-04-09,380.5393586005831,0.0
2009-04-10,394.8250728862974,0.0
2009-04-11,414.3586005830903,0.0
2009-04-12,435.6413994169096,0.0
2009-04-13,455.17492711370267,0.0
2009-04-14,469.4606413994169,0.0
2009-04-15,475.0,1.0
2009-04-16,475.0,1.0
2009-04-17,475.0,1.0
2009-04-18,449.07407407407425,0.0
2009-04-19,400.9259259259259,0.0
2009-04-20,375.0,1.0
2009-04-21,413.73949579831935,0.0
2009-04-22,455.0,1.0
2009-04-23,459.7285928260193,0.0
2009-04-24,463.8546529723,0.0
2009-04-25,467.41465336134456,0.0
2009-04-26,470.4450669156552,0.0
2009-04-27,472.9823665577341,0.0
2009-04-28,475.063025210084,0.0
2009-04-29,476.72351579520694,0.0
2009-04-30,478.0003112356053,0.0
2009-05-01,478.9298844537815,0.0
2009-05-02,479.5487083722378,0.0
2009-05-03,479.8932559134765,0.0
2009-05-04,480.0,1.0
2009-05-05,480.0,1.0
2009-05-06,575.0,1.0
2009-05-07,532.509765625,0.0
2009-05-08,480.0,1.0
2009-05-09,460.828359375,0.0
2009-05-10,443.43000000000006,0.0
2009-05-11,427.8625781249999,0.0
2009-05-12,414.18375,0.0
2009-05-13,402.451171875,0.0
2009-05-14,392.72249999999997,0.0
2009-05-15,385.05539062500003,0.0
2009-05-16,379.50749999999994,0.0
2009-05-17,376.13648437499995,0.0
2009-05-18,375.0,1.0
2009-05-19,475.0,1.0
2009-05-20,475.0,1.0
2009-05-21,475.0,0.0
2009-05-22,475.0,1.0
2009-05-23,350.0,1.0
2009-05-24,350.0,0.0
2009-05-25,350.0,1.0
2009-05-26,450.0,1.0
2009-05-27,450.0,1.0
2009-05-28,450.0,1.0
2009-05-29,450.0,1.0
2009-05-30,450.0,1.0
2009-05-31,475.92592592592604,0.0
2009-06-01,524.0740740740741,0.0
2009-06-02,550.0,1.0
2009-06-03,550.0,1.0
2009-06-04,550.0,1.0
2009-06-05,550.0,1.0
2009-06-06,550.0000000000001,0.0
2009-06-07,550.0,0.0
2009-06-08,550.0,1.0
2009-06-09,550.0,1.0
2009-06-10,550.0,1.0
2009-06-11,475.0,0.0
2009-06-12,400.0,1.0
2009-06-13,425.92592592592604,0.0
2009-06-14,474.07407407407413,0.0
2009-06-15,500.0,1.0
2009-06-16,500.0,1.0
2009-06-17,500.0,1.0
2009-06-18,500.0,1.0
2009-06-19,500.0,0.0
2009-06-20,500.0,1.0
2009-06-21,500.0,0.0
2009-06-22,500.0,1.0
2009-06-23,500.0,1.0
2009-06-24,500.0,1.0
2009-06-25,500.0,1.0
2009-06-26,500.0,1.0
2009-06-27,500.0,1.0
2009-06-28,500.0,0.0
2009-06-29,500.0,1.0
2009-06-30,500.0,1.0
2009-07-01,550.0,1.0
2009-07-02,550.0,1.0
2009-07-03,550.0,1.0
2009-07-04,550.0,0.0
2009-07-05,550.0,0.0
2009-07-06,550.0,0.0
2009-07-07,550.0,1.0
2009-07-08,550.0,1.0
2009-07-09,550.0,0.0
2009-07-10,550.0,1.0
2009-07-11,550.0000000000001,0.0
2009-07-12,550.0,0.0
2009-07-13,550.0,1.0
2009-07-14,550.0,0.0
2009-07-15,550.0,1.0
2009-07-16,550.0,0.0
2009-07-17,550.0000000000001,0.0
2009-07-18,550.0,0.0
2009-07-19,550.0,0.0
2009-07-20,550.0,1.0
2009-07-21,550.0,0.0
2009-07-22,550.0,1.0
2009-07-23,550.0,1.0
2009-07-24,550.0,1.0
2009-07-25,550.0,1.0
2009-07-26,550.0000000000001,0.0
2009-07-27,550.0,0.0
2009-07-28,550.0,1.0
2009-07-29,650.0,1.0
2009-07-30,650.0,1.0
2009-07-31,650.0,1.0
2009-08-01,650.0,1.0
2009-08-02,650.0,0.0
2009-08-03,650.0,1.0
2009-08-04,625.0,1.0
2009-08-05,625.0,1.0
2009-08-06,625.0,1.0
2009-08-07,625.0,1.0
2009-08-08,632.8000000000001,0.0
2009-08-09,651.4,0.0
2009-08-10,673.5999999999999,0.0
2009-08-11,692.2,0.0
2009-08-12,700.0,1.0
2009-08-13,700.0,1.0
2009-08-14,700.0,1.0
2009-08-15,687.0370370370372,0.0
2009-08-16,662.962962962963,0.0
2009-08-17,650.0,1.0
2009-08-18,687.5,0.0
2009-08-19,725.0,1.0
2009-08-20,650.0,1.0
2009-08-21,650.0,1.0
2009-08-22,598.1481481481483,0.0
2009-08-23,501.8518518518519,0.0
2009-08-24,450.0,1.0
2009-08-25,450.3399110967139,0.0
2009-08-26,451.33354929273304,0.0
2009-08-27,452.9417719468739,0.0
2009-08-28,455.12543641795344,0.0
2009-08-29,457.8454000647878,0.0
2009-08-30,461.0625202461936,0.0
2009-08-31,464.73765432098764,0.0
2009-09-01,468.83165964798616,0.0
2009-09-02,473.30539358600583,0.0
2009-09-03,478.1197134938632,0.0
2009-09-04,483.23547673037467,0.0
2009-09-05,488.61354065435694,0.0
2009-09-06,494.2147626246266,0.0
2009-09-07,500.0,1.0
2009-09-08,507.42562585733884,0.0
2009-09-09,517.84122085048,0.0
2009-09-10,531.0474537037037,0.0
2009-09-11,546.8449931412895,0.0
2009-09-12,565.0345078875171,0.0
2009-09-13,585.4166666666667,0.0
2009-09-14,607.7921382030178,0.0
2009-09-15,631.9615912208507,0.0
2009-09-16,657.7256944444445,0.0
2009-09-17,684.8851165980794,0.0
2009-09-18,713.2405264060358,0.0
2009-09-19,742.5925925925926,0.0
2009-09-20,772.7419838820301,0.0
2009-09-21,803.4893689986282,0.0
2009-09-22,834.6354166666667,0.0
2009-09-23,865.9807956104253,0.0
2009-09-24,897.3261745541838,0.0
2009-09-25,928.4722222222222,0.0
2009-09-26,959.2196073388204,0.0
2009-09-27,989.3689986282579,0.0
2009-09-28,1018.7210648148148,0.0
2009-09-29,1047.076474622771,0.0
2009-09-30,1074.235896776406,0.0
2009-10-01,1100.0,1.0
2009-10-02,1131.25,0.0
2009-10-03,1150.0,1.0
2009-10-04,1135.7142857142858,0.0
2009-10-05,1100.0,1.0
2009-10-06,1000.0,1.0
2009-10-07,1400.0,1.0
2009-10-08,1350.0,1.0
2009-10-09,1000.0,1.0
2009-10-10,954.8227371756786,0.0
2009-10-11,934.4820756585463,0.0
2009-10-12,900.0,1.0
2009-10-13,800.0,1.0
2009-10-14,950.0,1.0
2009-10-15,900.0,1.0
2009-10-16,850.0,1.0
2009-10-17,904.6875,0.0
2009-10-18,1025.0,0.0
2009-10-19,1145.3125,0.0
2009-10-20,1200.0,1.0
2009-10-21,1150.0,1.0
2009-10-22,1150.0,1.0
2009-10-23,1150.0,1.0
2009-10-24,1200.0,1.0
2009-10-25,1050.0,0.0
2009-10-26,900.0,1.0
2009-10-27,900.0,1.0
2009-10-28,900.0,1.0
2009-10-29,1000.0,1.0
2009-10-30,1050.0,1.0
2009-10-31,1050.0,1.0
2009-11-01,1100.0,0.0
2009-11-02,1150.0,1.0
2009-11-03,1150.0,1.0
2009-11-04,1100.0,1.0
2009-11-05,1066.3461538461538,0.0
2009-11-06,1050.0,1.0
2009-11-07,1062.9629629629633,0.0
2009-11-08,1087.0370370370372,0.0
2009-11-09,1100.0,1.0
2009-11-10,1100.0,1.0
2009-11-11,1200.0,1.0
2009-11-12,1100.0,1.0
2009-11-13,1200.0,1.0
2009-11-14,1284.1269841269846,0.0
2009-11-15,1368.2539682539682,0.0
2009-11-16,1500.0,1.0
2009-11-17,1850.0,1.0
2009-11-18,1700.0,0.0
2009-11-19,1550.0,1.0
2009-11-20,1550.0,1.0
2009-11-21,1250.0,1.0
2009-11-22,1159.607438016529,0.0
2009-11-23,1125.0,1.0
2009-11-24,1412.5,0.0
2009-11-25,1700.0,1.0
2009-11-26,1600.0,1.0
2009-11-27,1650.0,1.0
2009-11-28,1741.4814814814818,0.0
2009-11-29,1848.5185185185185,0.0
2009-11-30,1900.0,1.0
2009-12-01,1900.0,1.0
2009-12-02,1300.0,1.0
2009-12-03,1400.0,1.0
2009-12-04,1400.0,1.0
2009-12-05,1400.0,1.0
2009-12-06,1425.0,0.0
2009-12-07,1450.0,1.0
2009-12-08,1400.0,1.0
2009-12-09,1275.0,1.0
2009-12-10,1275.0,1.0
2009-12-11,1500.0,1.0
2009-12-12,1493.0976430976432,0.0
2009-12-13,1475.084175084175,0.0
2009-12-14,1450.0,1.0
2009-12-15,1400.0,1.0
2009-12-16,1550.0,1.0
2009-12-17,1450.0,1.0
2009-12-18,1400.0,1.0
2009-12-19,1600.0,1.0
2009-12-20,1525.0,0.0
2009-12-21,1450.0,1.0
2009-12-22,1450.0,1.0
2009-12-23,1550.0,1.0
2009-12-24,1350.0,1.0
2009-12-25,1350.0,0.0
2009-12-26,1350.0,1.0
2009-12-27,1414.814814814815,0.0
2009-12-28,1535.185185185185,0.0
2009-12-29,1600.0,1.0
2009-12-30,1550.0,1.0
2009-12-31,1500.0,1.0
2010-01-01,1450.0,1.0
2010-01-02,1250.0,1.0
2010-01-03,1146.276595744681,0.0
2010-01-04,1100.0,1.0
2010-01-05,1100.0,1.0
2010-01-06,1300.0,1.0
2010-01-07,1100.0,1.0
2010-01-08,1200.0,1.0
2010-01-09,1194.2442442442446,0.0
2010-01-10,1177.3773773773776,0.0
2010-01-11,1150.0,1.0
2010-01-12,1050.0,1.0
2010-01-13,725.0,1.0
2010-01-14,758.7591240875913,0.0
2010-01-15,850.0,1.0
2010-01-16,1200.0,1.0
2010-01-17,1200.0,0.0
2010-01-18,1200.0,1.0
2010-01-19,1350.0,1.0
2010-01-20,1150.0,1.0
2010-01-21,1350.0,1.0
2010-01-22,1250.0,1.0
2010-01-23,950.0,1.0
2010-01-24,1010.0,0.0
2010-01-25,1100.0,1.0
2010-01-26,1165.0,0.0
2010-01-27,1200.0,1.0
2010-01-28,1200.0,1.0
2010-01-29,1050.0,1.0
2010-01-30,1050.0,1.0
2010-01-31,1050.0,0.0
2010-02-01,1050.0,1.0
2010-02-02,1050.0,0.0
2010-02-03,1050.0,1.0
2010-02-04,1050.0,1.0
2010-02-05,1100.0,1.0
2010-02-06,1100.0,1.0
2010-02-07,1125.0,0.0
2010-02-08,1150.0,1.0
2010-02-09,1100.0,1.0
2010-02-10,1100.0,1.0
2010-02-11,950.0,1.0
2010-02-12,950.0,0.0
2010-02-13,950.0,0.0
2010-02-14,950.0,0.0
2010-02-15,950.0,1.0
2010-02-16,1000.0,1.0
2010-02-17,950.0,1.0
2010-02-18,1000.0,1.0
2010-02-19,900.0,1.0
2010-02-20,900.0,1.0
2010-02-21,875.0,0.0
2010-02-22,850.0,1.0
2010-02-23,850.0,1.0
2010-02-24,840.3061224489797,0.0
2010-02-25,815.3061224489795,0.0
2010-02-26,781.1224489795918,0.0
2010-02-27,743.8775510204081,0.0
2010-02-28,709.6938775510205,0.0
2010-03-01,684.6938775510205,0.0
2010-03-02,675.0,1.0
2010-03-03,700.0,1.0
2010-03-04,675.0,1.0
2010-03-05,750.0,1.0
2010-03-06,800.0,1.0
2010-03-07,775.0,0.0
2010-03-08,750.0,1.0
2010-03-09,850.0,1.0
2010-03-10,700.0,1.0
2010-03-11,675.0,1.0
2010-03-12,650.0,1.0
2010-03-13,615.5925419263314,0.0
2010-03-14,577.567512793231,0.0
2010-03-15,550.0,1.0
2010-03-16,533.0882352941177,0.0
2010-03-17,525.0,1.0
2010-03-18,525.0,1.0
2010-03-19,525.0,1.0
2010-03-20,475.0,1.0
2010-03-21,549.1304347826087,0.0
2010-03-22,635.0,1.0
2010-03-23,650.0,1.0
2010-03-24,650.0,1.0
2010-03-25,600.0,1.0
2010-03-26,590.0,1.0
2010-03-27,575.0,1.0
2010-03-28,584.7560975609756,0.0
2010-03-29,600.0,1.0
2010-03-30,610.0,1.0
2010-03-31,590.0,1.0
2010-04-01,725.0,1.0
2010-04-02,641.9871794871794,0.0
2010-04-03,550.0,1.0
2010-04-04,535.5128205128206,0.0
2010-04-05,530.0,1.0
2010-04-06,650.0,1.0
2010-04-07,515.0,1.0
2010-04-08,506.3398482705413,0.0
2010-04-09,500.0,1.0
2010-04-10,475.60506050605073,0.0
2010-04-11,441.96919691969197,0.0
2010-04-12,425.0,1.0
2010-04-13,425.0,1.0
2010-04-14,437.5,0.0
2010-04-15,450.0,1.0
2010-04-16,425.0,1.0
2010-04-17,500.0,1.0
2010-04-18,491.8269230769231,0.0
2010-04-19,475.0,1.0
2010-04-20,450.0,1.0
2010-04-21,450.0,1.0
2010-04-22,500.0,1.0
2010-04-23,500.0,1.0
2010-04-24,510.0,1.0
2010-04-25,507.25,0.0
2010-04-26,500.0,1.0
2010-04-27,475.0,1.0
2010-04-28,525.0,1.0
2010-04-29,525.0,1.0
2010-04-30,525.0,1.0
2010-05-01,525.0000000000001,0.0
2010-05-02,525.0,0.0
2010-05-03,525.0,1.0
2010-05-04,525.0,1.0
2010-05-05,450.0,1.0
2010-05-06,525.0,1.0
2010-05-07,500.0,1.0
2010-05-08,506.48148148148164,0.0
2010-05-09,518.5185185185186,0.0
2010-05-10,525.0,1.0
2010-05-11,525.0,1.0
2010-05-12,500.0,1.0
2010-05-13,515.0,1.0
2010-05-14,515.0,1.0
2010-05-15,550.0,1.0
2010-05-16,550.0,0.0
2010-05-17,550.0,1.0
2010-05-18,625.0,1.0
2010-05-19,800.0,1.0
2010-05-20,650.0,1.0
2010-05-21,600.0,1.0
2010-05-22,625.0,1.0
2010-05-23,594.8369565217391,0.0
2010-05-24,550.0,1.0
2010-05-25,525.0,1.0
2010-05-26,550.0,1.0
2010-05-27,625.0,1.0
2010-05-28,525.0,1.0
2010-05-29,600.0,1.0
2010-05-30,575.0,0.0
2010-05-31,550.0,1.0
2010-06-01,600.0,1.0
2010-06-02,600.0,1.0
2010-06-03,600.0,1.0
2010-06-04,600.0,1.0
2010-06-05,615.0,1.0
2010-06-06,582.5,0.0
2010-06-07,550.0,1.0
2010-06-08,600.0,1.0
2010-06-09,650.0,1.0
2010-06-10,650.0,1.0
2010-06-11,650.0,1.0
2010-06-12,650.0000000000001,0.0
2010-06-13,650.0,0.0
2010-06-14,650.0,1.0
2010-06-15,650.0,1.0
2010-06-16,750.0,1.0
2010-06-17,750.0,1.0
2010-06-18,700.0,1.0
2010-06-19,725.0,1.0
2010-06-20,625.0,0.0
2010-06-21,525.0,1.0
2010-06-22,550.0,1.0
2010-06-23,550.0,1.0
2010-06-24,550.0,1.0
2010-06-25,615.0,1.0
2010-06-26,650.0,1.0
2010-06-27,667.3611111111111,0.0
2010-06-28,675.0,1.0
2010-06-29,650.0,1.0
2010-06-30,800.0,1.0
2010-07-01,615.0,1.0
2010-07-02,632.5,0.0
2010-07-03,650.0,1.0
2010-07-04,650.0000000000001,0.0
2010-07-05,650.0,0.0
2010-07-06,650.0,1.0
2010-07-07,700.0,1.0
2010-07-08,700.0,1.0
2010-07-09,650.0,1.0
2010-07-10,669.4444444444446,0.0
2010-07-11,705.5555555555555,0.0
2010-07-12,725.0,1.0
2010-07-13,700.0,1.0
2010-07-14,600.0,1.0
2010-07-15,625.0,1.0
2010-07-16,625.0,1.0
2010-07-17,700.0,1.0
2010-07-18,700.0000000000002,0.0
2010-07-19,700.0,0.0
2010-07-20,700.0,1.0
2010-07-21,600.0,1.0
2010-07-22,700.0,1.0
2010-07-23,700.0,1.0
2010-07-24,675.0,1.0
2010-07-25,664.4318181818182,0.0
2010-07-26,660.0,1.0
2010-07-27,700.0,1.0
2010-07-28,900.0,1.0
2010-07-29,800.0,1.0
2010-07-30,725.0,1.0
2010-07-31,650.0,1.0
2010-08-01,650.0,0.0
2010-08-02,650.0,1.0
2010-08-03,675.0,1.0
2010-08-04,725.0,1.0
2010-08-05,675.0,1.0
2010-08-06,700.0,1.0
2010-08-07,700.0,1.0
2010-08-08,737.5,0.0
2010-08-09,775.0,1.0
2010-08-10,775.0,1.0
2010-08-11,750.0,1.0
2010-08-12,750.0,1.0
2010-08-13,900.0,1.0
2010-08-14,874.0740740740742,0.0
2010-08-15,825.9259259259259,0.0
2010-08-16,800.0,1.0
2010-08-17,800.0,1.0
2010-08-18,900.0,1.0
2010-08-19,700.0,1.0
2010-08-20,900.0,1.0
2010-08-21,800.0,1.0
2010-08-22,800.0,0.0
2010-08-23,800.0,1.0
2010-08-24,825.0,1.0
2010-08-25,750.0,1.0
2010-08-26,950.0,1.0
2010-08-27,800.0,1.0
2010-08-28,600.0,1.0
2010-08-29,600.0,0.0
2010-08-30,600.0,1.0
2010-08-31,700.0,1.0
2010-09-01,700.0,1.0
2010-09-02,700.0,1.0
2010-09-03,700.0,1.0
2010-09-04,674.0740740740742,0.0
2010-09-05,625.925925925926,0.0
2010-09-06,600.0,1.0
2010-09-07,600.0,1.0
2010-09-08,700.0,1.0
2010-09-09,600.0,1.0
2010-09-10,611.0787172011663,0.0
2010-09-11,639.6501457725947,0.0
2010-09-12,678.7172011661806,0.0
2010-09-13,721.2827988338192,0.0
2010-09-14,760.3498542274052,0.0
2010-09-15,788.9212827988338,0.0
2010-09-16,800.0,1.0
2010-09-17,800.0,0.0
2010-09-18,800.0,1.0
2010-09-19,800.0,0.0
2010-09-20,800.0,1.0
