Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2019,1.4,Other,3000,6000,4500,
,20/11/2019,1.5,Other,3000,6000,4500,
,21/11/2019,1.4,Other,3000,6000,4500,
,22/11/2019,1.6,Other,3000,6000,4500,
,23/11/2019,1.4,Other,3000,6000,4500,
,25/11/2019,1.4,Other,3000,6000,4500,
,27/11/2019,1.4,Other,3000,6000,4500,
,29/11/2019,1.2,Other,3000,6000,4500,
,30/11/2019,1,Other,3000,3500,3250,
Kangra(Baijnath),01/11/2019,0.4,Apple,5000,7000,6000,
,02/11/2019,0.4,Apple,5000,7000,6000,
,04/11/2019,0.2,Apple,4000,6000,5000,
,05/11/2019,0.2,Delicious,4000,6000,5000,
,06/11/2019,0.3,Apple,5000,7000,6000,
,07/11/2019,0.2,Apple,5000,7000,6000,
,09/11/2019,0.2,Apple,5000,7000,6000,
,11/11/2019,0.5,Apple,4000,7000,5000,
,12/11/2019,0.2,Apple,5000,7000,6000,
,13/11/2019,0.2,Apple,5000,7000,6000,
,14/11/2019,0.2,Apple,5000,5000,5000,
,15/11/2019,0.3,Apple,5000,7000,6000,
,16/11/2019,0.2,Apple,5000,7000,6000,
,18/11/2019,0.1,Apple,5000,7000,6000,
,19/11/2019,0.1,Apple,5500,7000,6000,
,20/11/2019,0.1,Apple,4000,5000,4000,
,21/11/2019,0.1,Apple,6000,7000,6000,
,23/11/2019,0.2,Apple,6000,7000,6000,
,26/11/2019,0.1,Apple,6000,7000,6000,
,27/11/2019,0.1,Apple,6000,7000,7000,
,28/11/2019,0.1,Apple,5000,6000,6000,
,29/11/2019,0.1,Apple,5000,7000,6000,
,30/11/2019,0.1,Apple,5000,7000,6000,
Kangra(Jaisinghpur),01/11/2019,0.1,Apple,4500,5000,5000,
,02/11/2019,0.05,Apple,4500,5000,5000,
,05/11/2019,0.05,Apple,4500,5000,5000,
,06/11/2019,0.05,Apple,4500,5000,5000,
,07/11/2019,0.05,Apple,4000,5000,4500,
,08/11/2019,0.05,Apple,4500,5000,5000,
,13/11/2019,0.15,Apple,4500,5000,5000,
,16/11/2019,0.03,Apple,5000,6000,6000,
,18/11/2019,0.05,Apple,5000,5500,5500,
,19/11/2019,0.02,Apple,5500,5500,5500,
,20/11/2019,0.03,Apple,5500,6000,6000,
,21/11/2019,0.02,Apple,5500,6000,6000,
,22/11/2019,0.03,Apple,6000,6500,6500,
,23/11/2019,0.04,Apple,6000,6500,6500,
,25/11/2019,0.05,Apple,6000,6500,6500,
,26/11/2019,0.02,Apple,6000,6500,6500,
,28/11/2019,0.02,Apple,6000,6500,6500,
,30/11/2019,0.03,Apple,6500,7000,7000,
Kangra(Jassour),01/11/2019,1.8,Other,3000,5000,4000,
,02/11/2019,2,Other,3000,5000,4000,
,04/11/2019,1.5,Other,2000,5000,3500,
,05/11/2019,1.2,Other,2000,5000,3500,
,06/11/2019,1.5,Other,2000,6000,4000,
,07/11/2019,2,Other,2000,6000,4000,
,08/11/2019,1.5,Other,2000,5000,3500,
,11/11/2019,1.5,Other,2000,5000,3500,
,13/11/2019,1.2,Other,4000,6000,5000,
,14/11/2019,2,Other,4000,6000,5000,
,15/11/2019,1.5,Other,4000,6000,5000,
,16/11/2019,1.2,Other,4000,6000,5000,
,18/11/2019,2,Other,4000,6000,5000,
,19/11/2019,1.5,Other,4000,6000,5000,
,20/11/2019,1.5,Other,4000,6000,5000,
,21/11/2019,2,Other,4000,6000,5000,
,22/11/2019,1.5,Other,4000,6000,5000,
,23/11/2019,1.2,Other,4000,6000,5000,
,25/11/2019,2,Other,4000,6000,5000,
,26/11/2019,1.5,Other,4000,6000,5000,
,27/11/2019,2,Other,4000,6000,5000,
,29/11/2019,2,Other,4000,6000,5000,
Kangra(Nagrota Bagwan),04/11/2019,0.4,American,2000,5000,3500,
,05/11/2019,0.4,American,3000,5000,4000,
,06/11/2019,0.6,American,3000,7000,5000,
,07/11/2019,0.6,American,3000,7000,5000,
,08/11/2019,0.5,American,3000,6000,4500,
,11/11/2019,0.6,American,2000,6000,4000,
,13/11/2019,0.5,American,2000,5000,3500,
,16/11/2019,0.6,American,3000,7000,5000,
,18/11/2019,0.5,American,3000,7000,5000,
,19/11/2019,0.6,American,3000,6000,4500,
,20/11/2019,0.5,American,3000,6000,4500,
,21/11/2019,0.5,American,3000,6000,4500,
,22/11/2019,0.6,American,3000,6000,4500,
,23/11/2019,0.6,American,3000,6000,4500,
,25/11/2019,0.6,American,3000,6000,4500,
,27/11/2019,0.5,American,3000,6000,4500,
,29/11/2019,0.4,American,3000,6000,4500,
,30/11/2019,0.3,American,3000,5000,4000,
Kullu,01/11/2019,0.6,Other,1000,2500,1500,
,02/11/2019,0.4,Other,1200,2500,1800,
,04/11/2019,0.6,Other,1000,2500,1800,
,05/11/2019,0.4,Other,1000,2200,1500,
,06/11/2019,0.3, ,NR,NR,NR,
,07/11/2019,0.5,Other,1000,2800,2200,
,08/11/2019,0.6,Other,1500,2200,1800,
,09/11/2019,0.3,Other,1500,2500,2000,
,11/11/2019,0.4,Other,1800,2700,2300,
,12/11/2019,0.4,Other,1300,2000,1800,
,13/11/2019,0.3,Other,1500,2000,1700,
,14/11/2019,0.4,Other,1500,2200,1800,
,15/11/2019,0.2,Other,1800,2000,1900,
,16/11/2019,0.4,Other,1800,2300,2000,
,18/11/2019,0.2,Other,1500,2500,2000,
,19/11/2019,0.4,Other,1800,2500,2200,
,20/11/2019,0.3,Other,1500,2500,2000,
,21/11/2019,0.2,Other,1500,2500,1800,
,22/11/2019,0.4,Other,1500,2000,1700,
,23/11/2019,0.3,Other,1500,2000,1700,
,25/11/2019,0.2,Other,1500,2000,1700,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,0.2, ,NR,NR,NR,
,29/11/2019,0.2, ,NR,NR,NR,
,30/11/2019,0.3, ,NR,NR,NR,
Mandi(Mandi),01/11/2019,9.28,Apple,3500,6000,4500,
,02/11/2019,3.05,Apple,1200,6000,5000,
,05/11/2019,1.99,Apple,3300,5700,4700,
,06/11/2019,3.53,Apple,2000,5000,4500,
,08/11/2019,1.9,Apple,3500,6500,5000,
,11/11/2019,2.4,Apple,4000,6500,5000,
,13/11/2019,2.94,Apple,2500,6000,5000,
,15/11/2019,1.5,Apple,5600,6500,6000,
,16/11/2019,0.6,Apple,3000,4500,3500,
,18/11/2019,2.1, ,NR,NR,NR,
,19/11/2019,1,Apple,3000,4400,4000,
,20/11/2019,2.69,Apple,5000,6000,5500,
,21/11/2019,3.35,Apple,4000,7000,6000,
,25/11/2019,1.69,Apple,4500,5300,5000,
,26/11/2019,0.85,Apple,5300,7500,6500,
,27/11/2019,0.35,Apple,5000,8500,7000,
,29/11/2019,1.76,Apple,1500,6000,4000,
Nahan,01/11/2019,0.1, ,NR,NR,NR,
,02/11/2019,0.15, ,NR,NR,NR,
,07/11/2019,0.03, ,NR,NR,NR,
,14/11/2019,0.1, ,NR,NR,NR,
,15/11/2019,0.04, ,NR,NR,NR,
,20/11/2019,0.05, ,NR,NR,NR,
,28/11/2019,0.05,Other,4500,5500,5000,
,29/11/2019,0.05, ,NR,NR,NR,
Palampur,01/11/2019,1,Apple,3500,5500,5000,
,02/11/2019,1.5,Apple,3000,5000,4000,
,04/11/2019,1.5,Apple,3000,5000,4000,
,05/11/2019,1.2,Apple,5000,6000,6000,
,,,Golden,3000,5500,5000,
,06/11/2019,1.8,Apple,3000,6000,4000,
,07/11/2019,1.2,Apple,4000,6500,5200,
,08/11/2019,1.4,Apple,4000,6500,5200,
,11/11/2019,0.8,Apple,4000,5000,4500,
,12/11/2019,1,Apple,4000,6000,4500,
,,,Golden,4000,5000,4500,
,13/11/2019,0.5,Apple,4000,6000,5000,
,14/11/2019,1.6,Apple,4000,6000,5000,
,15/11/2019,0.3,Apple,4000,6000,5000,
,16/11/2019,0.3,Apple,4000,6000,5000,
,18/11/2019,0.5,Apple,4000,6000,5000,
,19/11/2019,0.4,Apple,4500,6000,5000,
,20/11/2019,0.5,Apple,4700,5500,5000,
,21/11/2019,0.4,Apple,5000,6000,5500,
,22/11/2019,0.5,Apple,5000,5500,5500,
,23/11/2019,0.4,Apple,5000,5500,5500,
,25/11/2019,0.3,Apple,5000,5500,5250,
,26/11/2019,0.4,Apple,5000,5500,5500,
,27/11/2019,0.3,Apple,5000,5500,5500,
,28/11/2019,0.4,Apple,5000,5500,5500,
,29/11/2019,0.3,Apple,5000,5500,5500,
,30/11/2019,0.5,Apple,6000,6500,6500,
Paonta Sahib,01/11/2019,1.1,Kasmir/Shimla - II,3500,4500,4000,
,04/11/2019,0.98, ,NR,NR,NR,
,07/11/2019,0.45, ,NR,NR,NR,
,11/11/2019,0.65, ,NR,NR,NR,
,13/11/2019,0.45, ,NR,NR,NR,
,14/11/2019,0.55, ,NR,NR,NR,
,18/11/2019,0.45, ,NR,NR,NR,
,20/11/2019,0.25, ,NR,NR,NR,
,21/11/2019,0.25, ,NR,NR,NR,
,26/11/2019,0.23, ,NR,NR,NR,
,27/11/2019,0.25, ,NR,NR,NR,
,29/11/2019,0.2, ,NR,NR,NR,
Santoshgarh,02/11/2019,0.4,Other,3500,4500,4000,
,05/11/2019,0.45,Other,4500,5000,4750,
,06/11/2019,0.4,Other,3400,4800,4100,
,07/11/2019,0.4,Other,3200,4500,3850,
,13/11/2019,0.2,Other,4500,5000,4750,
,14/11/2019,0.16,Other,4500,5000,4750,
,15/11/2019,0.16,Other,4500,5000,4750,
,16/11/2019,0.17,Other,5000,5000,5000,
,20/11/2019,0.16,Other,4800,5000,4900,
Shimla and Kinnaur(Rampur),01/11/2019,0.1,Apple,1300,1500,1400,
Solan,01/11/2019,6.98,Apple,4000,7500,4500,
,02/11/2019,0.52,Apple,4000,7500,4500,
,04/11/2019,33.3,Apple,4000,7000,4500,
,05/11/2019,0.22,Apple,4000,7000,4500,
,06/11/2019,29.22,Royal Delicious,4000,7000,4500,
,11/11/2019,1.88,Apple,4000,10000,5000,
,13/11/2019,11.36,Apple,4000,9000,5000,
,14/11/2019,0.74,Apple,4000,8000,5000,
,15/11/2019,0.01,Apple,4000,9000,5000,
,16/11/2019,0.46,Apple,4000,9000,5000,
,19/11/2019,3.1,Apple,4000,9000,5000,
,20/11/2019,1.18,Apple,4000,9000,5000,
,21/11/2019,0.02,Apple,4000,9000,5000,
,22/11/2019,0.82,Apple,4000,9000,5000,
,23/11/2019,1.08,Apple,4000,9000,5000,
,25/11/2019,0.66,Apple,4000,7000,5000,
,26/11/2019,0.1,Apple,4000,9000,5000,
,27/11/2019,0.02,Apple,4000,9000,5000,
,28/11/2019,0.01,Apple,4000,9000,5000,
,29/11/2019,0.6,Apple,4000,9000,5000,
,30/11/2019,0.78,Apple,4000,9000,5000,
Solan(Nalagarh),04/11/2019,1.7,Other,2500,6000,5000,
,05/11/2019,0.6,Other,3000,6000,5000,
,06/11/2019,0.7,Other,3500,7000,6000,
,11/11/2019,0.5,Other,3000,6000,5000,
,13/11/2019,10.5,Other,3000,7000,5000,
,15/11/2019,0.4,Other,4000,6000,5000,
,16/11/2019,0.5,Other,4000,7000,6000,
,19/11/2019,0.7,Other,4000,7000,5000,
,20/11/2019,0.5,Other,4000,9000,5000,
,21/11/2019,0.9,Other,3500,7000,6000,
,22/11/2019,1.1,Other,4000,7000,6000,
,23/11/2019,0.9,Other,4000,7000,6000,
,25/11/2019,0.7,Other,4000,7000,5000,
,26/11/2019,0.5,Other,5000,7000,6000,
,27/11/2019,0.5,Other,5000,6000,5500,
,28/11/2019,0.5,Other,5000,7000,6000,
,29/11/2019,0.4,Other,5000,8000,6000,
,30/11/2019,0.5,Other,4000,7000,6000,
Una,20/11/2019,1.8,Other,3000,6500,5000,
,21/11/2019,2.2,Other,4000,6500,5000,
,29/11/2019,1.5,Other,4000,6000,5000,
