Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shimla and Kinnaur(Rampur),01/08/2018,30,Other,2000,3500,3000,
Solan,01/08/2018,86.22,Apple,2500,13500,7000,
,02/08/2018,148.94,Apple,2500,13500,6000,
,03/08/2018,203.8,Apple,3000,17500,7000,
,04/08/2018,190.98,Apple,2000,12100,7000,
,06/08/2018,169.6,Apple,2000,12100,7000,
,07/08/2018,169.96,Apple,2500,10500,7500,
,08/08/2018,283,Apple,2500,12500,6000,
,09/08/2018,199.88,Apple,2500,10500,7000,
,10/08/2018,140.08,Apple,2500,10500,7000,
,11/08/2018,312.54,Apple,2500,11000,7000,
,13/08/2018,393.34,Apple,2500,10400,7000,
,15/08/2018,287.28,Apple,2500,11000,7500,
,16/08/2018,324.6,Apple,3000,10000,7000,
,17/08/2018,326.34,Apple,3000,10000,7000,
,18/08/2018,361.78,Apple,3000,10500,8000,
,19/08/2018,365.52,Apple,3000,10000,7000,
,20/08/2018,472.7,Apple,3000,10000,7000,
,21/08/2018,385.9,Apple,2000,10250,7000,
,23/08/2018,259.94,Apple,3000,10000,7000,
,24/08/2018,231.34,Apple,3000,10250,7000,
,25/08/2018,373.16,Apple,3000,10250,7000,
,26/08/2018,396.88,Apple,2000,10000,7000,
,27/08/2018,120.5, ,NR,NR,NR,
,28/08/2018,473.5,Apple,3000,9000,6000,
,29/08/2018,347.96,Apple,3000,9500,6000,
,30/08/2018,399.1,Apple,3000,9000,6000,
,31/08/2018,379,Apple,3000,9000,6000,
Solan(Nalagarh),24/08/2018,1.8,Other,1000,1500,1200,
Solan(Parwanoo),01/08/2018,230.68,Apple,1000,6250,3500,
,03/08/2018,296.16,Apple,2000,6250,3500,
,04/08/2018,305.98,Apple,1750,6250,3500,
,05/08/2018,417.52,Apple,1000,6250,3750,
,06/08/2018,351.46,Apple,900,5500,3750,
,07/08/2018,329.76,Apple,1000,5500,3750,
,08/08/2018,280.54,Apple,1000,5750,3750,
,09/08/2018,350.46,Apple,1000,5000,3500,
,10/08/2018,322.52,Apple,1000,4750,3500,
,11/08/2018,450.48,Apple,1000,5000,3750,
,15/08/2018,27.86,Apple,1250,6000,3500,
,16/08/2018,440.94,Apple,1500,5125,3500,
,17/08/2018,387.66,Apple,1000,5000,3750,
,18/08/2018,431.22,Apple,1500,5000,3500,
,19/08/2018,459.72,Apple,1000,4750,3000,
,20/08/2018,594.52,Apple,1500,4750,3500,
,21/08/2018,412.4,Apple,1000,4625,3250,
,22/08/2018,272.94,Apple,1500,4900,3750,
,23/08/2018,381.52,Apple,1250,5000,3500,
,24/08/2018,425.78,Apple,1500,5500,3750,
,26/08/2018,492.5,Apple,1000,4500,3000,
,27/08/2018,391.68,Apple,1500,5000,3750,
,28/08/2018,526.6,Apple,1500,4250,3000,
,29/08/2018,541.98,Apple,1500,4500,3000,
,30/08/2018,548.94,Apple,1500,5000,3500,
,31/08/2018,513.18,Apple,1500,4750,3500,
Una,03/08/2018,0.9,Other,5000,15000,10000,
,04/08/2018,1.1,Other,4000,7000,5500,
,,,Other,9000,16000,13000,
,06/08/2018,1,Other,3500,5000,4200,
,,,Other,9000,16000,12500,
,07/08/2018,1.9,Other,3500,5500,4500,
,,,Other,8000,14000,11000,
,08/08/2018,1.8,Other,3500,6500,5000,
,,,Other,8000,14000,11000,
,13/08/2018,1.3,Other,5000,15000,10000,
,14/08/2018,1.6,Other,2500,5500,4000,
,,,Other,7000,13000,10000,
,20/08/2018,3.3,Delicious,6000,10000,8000,
,,,Other,2500,4500,3500,
,21/08/2018,1.9,Delicious,2500,4500,3500,
,,,Delicious,5000,6000,5500,
,23/08/2018,1.6,Delicious,7000,10000,8500,
,,,Other,2500,4500,3500,
,24/08/2018,3.3,Delicious,2000,4000,3000,
,,,Delicious,5000,7000,6000,
,27/08/2018,2.9,Delicious,3000,4000,3500,
,,,Delicious,5000,7000,6000,
,28/08/2018,2.5,Delicious,2000,3000,2500,
,,,Delicious,5000,7000,6000,
,29/08/2018,2.9,Delicious,3000,5000,4000,
,,,Delicious,7000,13000,10000,
