Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,9000,11500,10000,
,27/07/2018,40.4,Other,2000,3500,2500,
,,,Other,4000,6000,5000,
,,,Other,7000,8750,8000,
,28/07/2018,104.8,Other,2000,4000,3000,
,,,Other,5000,7000,6000,
,,,Other,8000,12500,9000,
,29/07/2018,136.9,Other,2000,5000,3500,
,,,Other,6000,8000,7000,
,,,Other,9000,12500,10000,
,30/07/2018,130.6,Other,2300,4000,3500,
,,,Other,5000,7000,6000,
,,,Other,8000,10000,9000,
,31/07/2018,284,Other,2000,4000,3000,
,,,Other,5000,7000,6000,
,,,Other,8000,11000,9000,
Kullu,04/07/2018,0.2,Other,3000,5000,3500,
,11/07/2018,0.1,Other,1500,2000,1800,
,12/07/2018,0.1,Other,2000,2500,2200,
,13/07/2018,0.2,Other,2000,2500,2200,
,14/07/2018,0.2,Other,1500,2000,1800,
,16/07/2018,0.1,Other,2000,2500,2200,
,17/07/2018,0.3,Other,2000,2500,2200,
,,,Other,2000,2800,2200,
,20/07/2018,0.1,Other,2000,3000,2500,
,21/07/2018,0.2,French,2500,3500,3000,
,23/07/2018,0.2,Other,1700,3500,2500,
,24/07/2018,0.2,Other,3000,4500,4000,
,25/07/2018,0.1,Other,1800,3000,2500,
,26/07/2018,0.2,Other,1500,3000,2500,
,27/07/2018,0.2,Other,2500,3000,2800,
,31/07/2018,0.1,Other,3500,4000,3800,
Kullu(Chauri Bihal),18/07/2018,0.2,Apple,3500,5000,4500,
,19/07/2018,0.1,Apple,1500,7000,5000,
,30/07/2018,0.5,Apple,1000,10100,5000,
,31/07/2018,0.8, ,NR,NR,NR,
Kullu(Patli Kuhal),18/07/2018,0.4,Other,1100,4100,2200,
,19/07/2018,0.5,Other,1000,4700,2800,
,20/07/2018,0.5,Other,1000,7500,4000,
,22/07/2018,0.6,Other,700,6100,3000,
,23/07/2018,0.6,Other,700,6500,3000,
,25/07/2018,2.1,Other,2000,9200,5000,
,30/07/2018,1.5,Other,1000,8600,4500,
,31/07/2018,8.2,Other,1000,9400,4800,
Mandi(Mandi),23/07/2018,0.2,Apple,3500,18000,4500,
,24/07/2018,0.2,Apple,6000,16000,16000,
,25/07/2018,0.3,Apple,3500,18000,6000,
,26/07/2018,0.1,Apple,2700,4000,4000,
,28/07/2018,0.1,Apple,3000,4000,4000,
,30/07/2018,0.5,Apple,2700,20000,3000,
,31/07/2018,0.2,Apple,1600,3500,2000,
Mandi(Takoli),01/07/2018,0.1,Other,2000,4000,3000,
,02/07/2018,0.2,Other,1500,4000,3000,
,03/07/2018,0.9,Other,2000,5000,3000,
,05/07/2018,0.4,Other,2500,4000,3200,
,06/07/2018,1.5,Other,2000,5000,3500,
,08/07/2018,0.9,Other,2000,4000,3000,
,09/07/2018,1,Other,2000,4500,3200,
,10/07/2018,0.5,Other,2000,4000,3500,
,11/07/2018,0.7,Other,4000,7000,5500,
,12/07/2018,0.7,Other,3000,10000,6500,
,13/07/2018,1.2,Other,3000,4600,3800,
,15/07/2018,1.2,Other,3000,10000,6500,
,16/07/2018,1,Other,3000,8000,5000,
,17/07/2018,1.3,Other,3000,9000,6000,
,18/07/2018,3.3,Other,3000,9400,6200,
,19/07/2018,3.7,Other,3000,9500,6200,
,20/07/2018,2.8,Other,3000,7000,5000,
,22/07/2018,4.1,Other,2000,8000,5000,
,23/07/2018,3.1,Other,2000,7500,4700,
,24/07/2018,5.2,Other,2000,7000,4500,
,25/07/2018,4.5,Other,3000,10000,6000,
,26/07/2018,6.1,Other,3000,7000,5000,
,27/07/2018,3.9,Other,2000,6000,4000,
,29/07/2018,3.5,Other,4000,8000,6000,
,30/07/2018,8.1,Other,3000,7200,5000,
,31/07/2018,21.5,Other,2000,7000,4500,
Nahan,25/07/2018,0.1,Simla,2500,3000,2800,
,26/07/2018,0.04,Simla,2500,9000,6000,
,27/07/2018,0.03,Simla,5000,6000,5500,
,28/07/2018,0.1,Simla,2500,3000,2800,
,31/07/2018,0.09,Simla,3500,4000,3800,
Palampur,05/07/2018,0.13,Apple,15000,20000,18000,
,06/07/2018,0.2,Apple,18000,20000,19000,
,07/07/2018,1.3,Apple,18000,20000,18000,
,09/07/2018,0.4,Other,5000,15000,15000,
,11/07/2018,1.1, ,NR,NR,NR,
,13/07/2018,0.4,Apple,4000,4500,4500,
,17/07/2018,0.4,Apple,4500,5000,4700,
,18/07/2018,0.6,Apple,4500,5000,4750,
,19/07/2018,0.5,Apple,4500,5000,4750,
,24/07/2018,0.5,Apple,4000,6000,5000,
,25/07/2018,0.3,Apple,4000,5000,4500,
,26/07/2018,0.4,Apple,4000,5000,4500,
,27/07/2018,0.5,Apple,4000,4500,4000,
Paonta Sahib,26/07/2018,0.2,Kasmir/Shimla - II,9000,10000,9500,
,27/07/2018,0.18,Kasmir/Shimla - II,4000,8000,6000,
,30/07/2018,0.34,Kasmir/Shimla - II,2000,10000,8000,
Rohroo,10/07/2018,7.83, ,NR,NR,NR,
,11/07/2018,17.07, ,NR,NR,NR,
,12/07/2018,17.63, ,NR,NR,NR,
,14/07/2018,28.48, ,NR,NR,NR,
,15/07/2018,29.98, ,NR,NR,NR,
,16/07/2018,31.96, ,NR,NR,NR,
,18/07/2018,15.98, ,NR,NR,NR,
,31/07/2018,30.33,Other,2000,9000,7000,
Shimla,07/07/2018,96.33,Delicious,2760,8280,5520,
,09/07/2018,106.22, ,NR,NR,NR,
,10/07/2018,123.35,Other,600,2500,1550,
,11/07/2018,110.11,Other,500,1500,1000,
,13/07/2018,176.28, ,NR,NR,NR,
,14/07/2018,159.2, ,NR,NR,NR,
,16/07/2018,183.43,Golden,6900,13800,10350,
,18/07/2018,244.28,Other,1000,5500,3250,
,19/07/2018,127.87, ,NR,NR,NR,
,20/07/2018,44.17,Other,4000,10500,7250,
,21/07/2018,104.8,Other,2500,16000,9250,
,23/07/2018,141.43,Other,2500,14500,8500,
,24/07/2018,317.28, ,NR,NR,NR,
,26/07/2018,501.04, ,NR,NR,NR,
,28/07/2018,414.76, ,NR,NR,NR,
,30/07/2018,320.83,Other,3000,5500,5000,
,31/07/2018,380.11,Other,2500,9000,7000,
Shimla and Kinnaur(Nerwa),31/07/2018,425,Other,2000,9500,7500,
Solan,04/07/2018,0.12,Apple,5000,16000,16000,
,05/07/2018,0.02,Apple,5000,6000,5500,
,06/07/2018,2.44,Apple,5000,6000,5500,
,07/07/2018,0.06,Apple,5000,6000,5500,
,08/07/2018,0.36,Apple,2500,15000,6000,
,10/07/2018,0.7,Apple,2500,15000,6000,
,11/07/2018,0.6,Apple,2500,15000,6000,
,17/07/2018,0.44,Apple,2000,12000,6000,
,18/07/2018,2.2,Apple,4000,12500,6000,
,19/07/2018,10.9,Apple,4000,10000,6000,
,20/07/2018,13.42,Apple,3000,10000,6000,
,21/07/2018,2.94,Apple,8000,10500,10000,
,22/07/2018,0.04,Apple,4000,6000,6000,
,23/07/2018,13.98,Apple,2000,10500,6000,
,24/07/2018,15.82,Apple,3500,9000,6000,
,25/07/2018,45.86,Apple,2500,13000,7000,
,28/07/2018,78.4,Royal Delicious,2000,11500,6000,
,29/07/2018,40.8,Apple,2500,13000,6000,
,30/07/2018,40.82,Apple,2300,11300,6000,
,31/07/2018,162.76,Apple,1500,13000,6000,
Solan(Parwanoo),12/07/2018,1.04,Apple,2400,2500,2500,
,13/07/2018,3.92,Apple,1250,6250,3000,
,14/07/2018,3.38,Apple,2250,6250,3500,
,15/07/2018,10.6,Apple,1500,6000,3000,
,16/07/2018,1.44,Apple,1250,4500,3000,
,17/07/2018,4.04,Apple,1900,4500,3000,
,18/07/2018,14.16,Apple,1000,6000,3500,
,19/07/2018,30.58,Apple,1250,5500,3000,
,20/07/2018,1.82,Apple,1500,5000,3000,
,21/07/2018,1.52,Apple,2000,4000,3000,
,22/07/2018,1.76,Apple,1250,4600,3500,
,23/07/2018,10.8,Apple,1500,5250,4000,
,24/07/2018,20.52,Apple,1250,5000,3000,
,26/07/2018,34.8,Apple,1250,5000,3500,
,27/07/2018,76.98,Apple,1250,6000,3000,
,28/07/2018,140.86,Apple,1250,6000,3500,
,29/07/2018,97.86,Apple,1250,6000,3500,
,30/07/2018,107.44,Apple,1250,6000,4000,
,31/07/2018,43.06,Apple,1000,6000,3500,
Una,02/07/2018,0.1,Other,17500,18000,17800,
,03/07/2018,0.2,Other,14000,18000,16000,
,04/07/2018,0.1,Other,17000,18000,17500,
,05/07/2018,0.2,Other,14000,18000,16000,
,06/07/2018,0.2, ,NR,NR,NR,
,07/07/2018,0.1,Other,14000,18000,16000,
,09/07/2018,0.15,Other,15000,17500,16500,
,11/07/2018,0.25,Other,10000,18000,14000,
,12/07/2018,0.2,Other,8000,20000,14000,
,13/07/2018,0.1,Other,15000,20000,17500,
,16/07/2018,0.3,Other,6000,7500,6800,
,,,Other,15000,18000,16500,
,17/07/2018,0.4,Other,5000,17500,11000,
,18/07/2018,0.35,Other,6000,18000,12000,
,20/07/2018,0.3,Other,5000,17000,11000,
,21/07/2018,0.4,Other,5000,8000,6500,
,,,Other,15000,18000,16500,
,23/07/2018,0.3,Other,10000,18000,14000,
,24/07/2018,0.45,Other,6000,18000,12000,
,26/07/2018,0.3,Other,6000,7000,6500,
,,,Other,15000,18000,16500,
,27/07/2018,0.3,Other,5000,7000,6000,
,,,Other,14000,17000,15500,
,28/07/2018,0.6,Kullu Royal Delicious,6000,18000,12000,
,31/07/2018,0.5,Other,10000,16000,13000,
