Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,0.2,Other,3000,4200,3600,
,08/04/2019,0.2,Other,3000,5000,4000,
,12/04/2019,0.2,Other,3200,5000,4000,
,17/04/2019,0.2,Other,3100,4500,3800,
,19/04/2019,0.2,Other,3000,5000,4000,
,22/04/2019,0.2,Other,3000,4500,4000,
Solan,01/04/2019,0.7,Apple,6000,8500,6500,
,02/04/2019,0.3,Apple,6000,8500,6500,
,03/04/2019,1.08,Apple,2500,9200,6500,
,04/04/2019,0.42,Apple,3500,9200,6500,
,05/04/2019,0.94,Apple,4000,7500,6500,
,06/04/2019,0.62,Apple,6000,16000,7500,
,07/04/2019,1.28,Apple,6000,20000,6000,
,08/04/2019,0.98,Apple,4000,8000,7500,
,09/04/2019,0.1,Apple,4000,8000,7500,
,11/04/2019,0.64,Apple,4000,8000,7000,
,12/04/2019,0.62,Apple,4000,8000,7000,
,16/04/2019,0.02,Apple,2000,8000,6000,
,17/04/2019,0.48,Apple,4000,7000,6000,
,18/04/2019,0.32,Apple,7000,9000,8000,
,19/04/2019,0.88,Apple,6000,7000,6500,
,20/04/2019,0.74,Apple,7000,9000,8000,
,21/04/2019,0.92,Apple,4000,8000,7000,
,22/04/2019,0.92,Apple,3000,11000,7000,
,23/04/2019,0.12,Apple,4000,7000,6000,
,24/04/2019,1.12,Apple,2000,10000,7000,
,25/04/2019,0.86,Apple,3500,5000,5000,
,26/04/2019,1.46,Apple,4000,10000,6000,
,27/04/2019,0.76,Apple,4000,8000,6000,
,29/04/2019,0.32,Apple,4000,9000,7000,
,30/04/2019,0.74,Apple,4000,9000,7000,
Solan(Nalagarh),04/04/2019,0.2,Other,5000,7000,6000,
,05/04/2019,14,Other,6000,7000,7000,
,08/04/2019,0.1,Other,5000,7000,6000,
,09/04/2019,0.1,Other,6000,7000,6500,
,11/04/2019,0.1,Other,6000,7000,6500,
,15/04/2019,0.1,Other,6000,7000,6500,
,16/04/2019,0.1,Other,5000,7000,6000,
,17/04/2019,0.1,Other,5000,8000,7000,
,18/04/2019,0.2,Other,6000,7000,6500,
,20/04/2019,0.1,Other,6000,7000,6000,
,25/04/2019,0.1,Other,5000,7000,6000,
,26/04/2019,0.1,Other,6000,7000,6500,
,30/04/2019,0.2,Other,6000,7000,6500,
Una,01/04/2019,0.59,Other,8000,13000,11000,
,02/04/2019,0.55,Delicious,7000,14000,10500,
,03/04/2019,0.45,Delicious,8000,13000,11000,
,04/04/2019,0.5,Delicious,8000,11000,9500,
,05/04/2019,0.58,Other,8000,12000,10000,
,06/04/2019,0.5,Delicious,8000,12000,10000,
,08/04/2019,0.6,Delicious,7000,17000,12000,
,09/04/2019,0.45,Delicious,8000,11000,9500,
,,,Delicious,13000,17000,15500,
,11/04/2019,0.42,Delicious,8000,10000,9000,
,,,Delicious,13000,17000,15000,
,12/04/2019,0.6,Delicious,8000,10000,9000,
,,,Delicious,12000,17000,14500,
,17/04/2019,0.4,Delicious,10000,14000,12000,
,18/04/2019,0.5,Delicious,10000,14000,12000,
,22/04/2019,0.35,Delicious,10000,12000,11000,
,24/04/2019,0.4,Delicious,10000,12000,11000,
,26/04/2019,0.45,Delicious,10000,12000,11000,
,27/04/2019,0.32,Delicious,9000,12000,10500,
,29/04/2019,0.22,Delicious,11000,12000,11500,
,30/04/2019,0.3,Delicious,9000,12000,10500,
