Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mandi(Takoli),01/10/2019,59.1,Other,900,4400,2600,
,02/10/2019,59.7,Other,500,3800,2500,
,03/10/2019,32.8,Other,800,3600,1800,
,04/10/2019,55,Other,800,3500,2200,
,06/10/2019,85.1,Other,500,3700,2000,
,07/10/2019,73.7,Other,500,2500,1500,
,08/10/2019,50.9,Other,800,3600,2200,
,09/10/2019,33.2,Other,700,3500,2200,
,10/10/2019,22.2,Other,600,3000,1800,
,11/10/2019,30.9,Other,700,3300,2000,
,13/10/2019,28.8,Other,700,3500,2000,
,14/10/2019,15.1,Other,700,3100,2000,
,15/10/2019,15.3,Other,700,3100,1900,
,16/10/2019,10,Other,500,2500,1700,
,17/10/2019,13.2,Other,700,3100,2000,
,20/10/2019,9.6,Other,600,3200,1500,
,21/10/2019,14.8,Other,700,3100,1600,
,22/10/2019,8.5,Other,500,2500,1500,
,23/10/2019,6,Other,600,2800,1500,
,24/10/2019,4.5,Other,800,2800,2000,
,25/10/2019,10,Other,600,2800,1500,
,28/10/2019,0.3,Other,1500,2000,1700,
,29/10/2019,2.8,Other,600,2800,1800,
,30/10/2019,1.5,Other,500,1500,1000,
Nahan,03/10/2019,0.2,Other,2800,3600,3200,
,04/10/2019,0.2, ,NR,NR,NR,
,05/10/2019,0.08,Other,4500,5500,5000,
,10/10/2019,0.1,Other,2500,3500,3000,
,11/10/2019,0.2, ,NR,NR,NR,
,17/10/2019,0.2,Other,2800,3200,3000,
,18/10/2019,0.1, ,NR,NR,NR,
,22/10/2019,0.15,Other,3000,4000,3500,
,23/10/2019,0.15, ,NR,NR,NR,
,25/10/2019,0.15,Other,2500,3000,2800,
Palampur,01/10/2019,2.4,Apple,2500,5000,3500,
,02/10/2019,2.2,Apple,2500,5000,3200,
,03/10/2019,1,Apple,3000,5000,4000,
,,,Golden,3000,4500,3500,
,04/10/2019,1.2,Apple,3000,5000,4000,
,05/10/2019,1.5,Apple,3000,5000,4000,
,08/10/2019,1.6,Apple,3000,5000,4000,
,09/10/2019,1.8,Apple,1500,5000,3200,
,10/10/2019,1.5,Apple,2000,5000,4000,
,,,Golden,2000,4000,3000,
,11/10/2019,1.4,Apple,2000,5000,3000,
,14/10/2019,1.8,Apple,3000,6000,4500,
,15/10/2019,1.6,Apple,3000,6500,5000,
,,,Golden,3000,5000,4000,
,16/10/2019,2,Apple,3000,5000,4000,
,17/10/2019,1.6,Apple,3000,6000,5000,
,21/10/2019,2,Apple,4000,6500,6000,
,22/10/2019,1.6,Apple,3500,6500,5000,
,23/10/2019,1.2,Apple,2500,6500,5200,
,24/10/2019,3,Golden,2500,5000,3250,
,25/10/2019,2,Apple,3000,5000,4000,
,26/10/2019,3.2,Apple,3000,5000,4000,
,29/10/2019,2.5,Apple,4000,6000,5000,
,30/10/2019,2.4,Apple,4000,6000,5000,
,31/10/2019,1.5,Apple,4000,6000,5000,
Paonta Sahib,03/10/2019,1.25,Kasmir/Shimla - II,2500,3000,2800,
,04/10/2019,1.25,Kasmir/Shimla - II,3000,3500,3200,
,05/10/2019,1.6,Kasmir/Shimla - II,3000,4000,3500,
,07/10/2019,1.22,Kasmir/Shimla - II,3000,4000,3500,
,10/10/2019,1.45,Kasmir/Shimla - II,3000,4000,3500,
,11/10/2019,1.2, ,NR,NR,NR,
,14/10/2019,1.45,Kasmir/Shimla - II,3000,4000,3500,
,17/10/2019,1.25,Kasmir/Shimla - II,3000,4000,3500,
,18/10/2019,1.15, ,NR,NR,NR,
,19/10/2019,1.4,Kasmir/Shimla - II,4000,5000,4500,
,22/10/2019,1.25,Kasmir/Shimla - II,3000,4000,3500,
,23/10/2019,0.85,Kasmir/Shimla - II,3000,4000,3500,
,24/10/2019,0.85,Kasmir/Shimla - II,3000,4000,3500,
,25/10/2019,0.85, ,NR,NR,NR,
Rohroo,02/10/2019,125.18,Royal Delicious,1500,5000,3250,
,03/10/2019,109.3,Royal Delicious,1500,5000,3250,
,04/10/2019,85.14,Royal Delicious,1500,6000,3750,
,05/10/2019,81.06,Royal Delicious,1500,6000,3750,
,06/10/2019,85.92,Delicious,1500,5500,3500,
,07/10/2019,87.6,Delicious,1500,6000,3750,
,08/10/2019,82.4,Delicious,1500,5500,3500,
,09/10/2019,73,Delicious,1500,6000,3750,
,10/10/2019,80,Delicious,1500,6000,3750,
,12/10/2019,83,Delicious,1500,6250,3875,
,13/10/2019,77.8,Delicious,1500,5500,3500,
,14/10/2019,75.8,Delicious,1500,5500,3500,
,15/10/2019,69.04,Delicious,1250,6000,3600,
,16/10/2019,74,Delicious,1200,6000,3600,
,17/10/2019,56.4,Delicious,1500,5500,3500,
,18/10/2019,51.5,Delicious,1500,5500,3500,
,19/10/2019,44,Delicious,1500,5500,3500,
,20/10/2019,39.7,Delicious,1500,6000,3750,
,21/10/2019,11.7,Delicious,1500,6000,3750,
,22/10/2019,14,Delicious,1500,5500,3500,
,23/10/2019,16.4,Delicious,1000,4250,2650,
,24/10/2019,14,Delicious,1500,3500,2500,
,25/10/2019,8,Delicious,1500,3500,2500,
,27/10/2019,8,Delicious,1500,3500,2500,
,28/10/2019,7.4,Delicious,1500,4500,3000,
,29/10/2019,5,Delicious,1500,4500,3000,
Santoshgarh,01/10/2019,0.48,Other,2500,4500,3500,
,15/10/2019,0.6,Other,3000,5000,4000,
,16/10/2019,0.58,Other,4000,5000,4500,
,19/10/2019,0.59,Other,3000,5000,4000,
,30/10/2019,0.61,Other,3600,4500,4050,
,31/10/2019,0.54,Other,3500,5000,4250,
Shimla,02/10/2019,1,Royal Delicious,16100,32200,24150,
,03/10/2019,3.4,Royal Delicious,16100,32200,23690,
Shimla and Kinnaur(Rampur),02/10/2019,0.3,Apple,1500,2000,1750,
,03/10/2019,0.3,Apple,1500,2000,1750,
,04/10/2019,0.2,Apple,1500,2000,1750,
,07/10/2019,0.1,Apple,1500,2000,1750,
,09/10/2019,0.3,Apple,1300,1500,1400,
,16/10/2019,0.2,Apple,1500,2000,1750,
,18/10/2019,0.1,Apple,1300,1500,1400,
,24/10/2019,0.1,Apple,1500,2000,1750,
,25/10/2019,0.1,Apple,1500,2000,1750,
,26/10/2019,0.2,Apple,1500,2500,2000,
,30/10/2019,0.1,Apple,1500,2000,1750,
Solan,01/10/2019,279.2,Apple,4000,8500,4500,
,03/10/2019,211.16,Apple,4000,8300,4500,
,04/10/2019,200.86,Apple,4000,8000,4500,
,05/10/2019,165.72,Apple,4000,8000,4500,
,07/10/2019,153.56,Apple,4000,8000,4500,
,09/10/2019,237.5,Apple,4000,8500,4500,
,10/10/2019,176.96,Apple,4000,7500,4500,
,11/10/2019,150.44,Apple,4000,7500,4500,
,14/10/2019,154.9,Apple,4000,7500,4500,
,15/10/2019,343.5,Apple,4000,7800,4500,
,16/10/2019,168.74,Apple,4000,7000,4500,
,17/10/2019,114.24,Apple,4000,8000,4500,
,18/10/2019,67.94,Apple,4000,8000,4500,
,19/10/2019,98.06,Apple,4000,8000,4500,
,20/10/2019,123.26,Apple,4000,8000,4500,
,21/10/2019,84.54,Apple,4000,8000,4500,
,22/10/2019,68.46,Apple,4000,8000,4500,
,23/10/2019,85.46,Apple,4000,8000,4500,
,24/10/2019,70.82,Apple,4000,8000,4500,
,25/10/2019,86.64,Apple,4000,8000,4500,
,26/10/2019,18.26,Apple,4000,8000,4500,
,28/10/2019,47.52,Apple,4000,8000,4500,
,29/10/2019,0.12,Apple,4000,6000,4500,
,30/10/2019,16.84,Apple,4000,8000,4500,
,31/10/2019,46.58,Apple,4000,7500,4500,
Solan(Nalagarh),01/10/2019,1.1,Other,2500,6000,5000,
,03/10/2019,1.2,Other,3000,7000,5000,
,04/10/2019,1.4,Other,3000,6000,5000,
,05/10/2019,1.7,Other,4000,8000,6000,
,07/10/2019,1.3,Other,2500,6000,5000,
,09/10/2019,1.4,Other,2000,6000,5000,
,10/10/2019,1.1,Other,2500,7000,5000,
,11/10/2019,1.3,Other,3000,7000,6000,
,14/10/2019,1.9,Other,2000,7000,6000,
,15/10/2019,0.1,Other,3000,7500,6000,
,17/10/2019,1.6,Other,3000,6000,5000,
,18/10/2019,1.1,Other,3000,7000,6000,
,19/10/2019,1.7,Other,3000,6000,5000,
,21/10/2019,1.1,Other,3000,6000,5000,
,22/10/2019,1.2,Other,2000,6000,5000,
,23/10/2019,1.1,Other,3000,6000,5000,
,24/10/2019,0.3,Other,2500,7000,6000,
,25/10/2019,0.1,Other,3000,6000,5000,
,29/10/2019,1.2,Other,3000,7000,6000,
,30/10/2019,0.9,Other,3000,6000,5000,
,31/10/2019,1.3,Other,2000,6000,5000,
Una,04/10/2019,2.8,Other,2000,6000,4000,
,09/10/2019,3.4, ,NR,NR,NR,
,16/10/2019,4.2,Other,2500,6000,4000,
,17/10/2019,3.2,Other,2500,6000,4500,
,18/10/2019,3.3,Other,3000,6000,4500,
,19/10/2019,3.2,Other,3000,5500,4000,
,26/10/2019,3.9,Other,2000,7000,4000,
,29/10/2019,2.8,Other,2500,7000,4500,
,30/10/2019,2.3,Other,2000,8000,5000,
