Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2020,0.8,Other,6000,9000,7500,
Palampur,09/04/2020,0.3,Apple,7000,15000,10000,
,21/04/2020,0.3,Apple,15000,16000,15500,
,22/04/2020,0.3,Apple,13000,14000,13500,
Solan,02/04/2020,0.01,Apple,5000,10000,7000,
,03/04/2020,0.01,Apple,5000,10000,7000,
,04/04/2020,0.01,Apple,5000,10000,7000,
,06/04/2020,0.01,Apple,5000,10000,7000,
,07/04/2020,0.01,Apple,5000,10000,7000,
,08/04/2020,0.01,Apple,5000,10000,7000,
,12/04/2020,0.01,Apple,6000,9000,7000,
,13/04/2020,0.01,Apple,3000,3500,3500,
,14/04/2020,0.02,Apple,3500,5000,5000,
,15/04/2020,0.01, ,NR,NR,NR,
,16/04/2020,0.01,Apple,5000,6000,5500,
,17/04/2020,0.01,Apple,5000,6000,5500,
,18/04/2020,0.01,Apple,3500,6500,5500,
,19/04/2020,0.01,Apple,5500,10000,5500,
,20/04/2020,0.01,Apple,5500,6000,5500,
,21/04/2020,0.04,Apple,1500,2100,1700,
,23/04/2020,0.01,Apple,4000,10000,8000,
,24/04/2020,0.01, ,NR,NR,NR,
,26/04/2020,0.01,Apple,4000,10000,8000,
,27/04/2020,0.01,Apple,3000,10000,6000,
,28/04/2020,0.04,Apple,3000,10000,6000,
