Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2019,0.05,Apple,14000,15000,15000,
,22/06/2019,0.05,Apple,15000,15000,15000,
,29/06/2019,0.05,Apple,13000,15000,14000,
Kangra(Jassour),01/06/2019,2,Other,8000,9000,8500,
,03/06/2019,2,Other,8000,9000,8500,
,04/06/2019,1.5,Other,8000,9000,8500,
,06/06/2019,1.5,Other,8000,9000,8500,
,07/06/2019,1.6,Other,8000,9000,8500,
,10/06/2019,1.5,Other,8000,9000,8500,
,11/06/2019,1.5,Other,8000,9000,8500,
,12/06/2019,1.8,Other,8000,9000,8500,
,13/06/2019,1.5,Other,8000,9000,8500,
,14/06/2019,1.5,Other,8000,9000,8500,
,15/06/2019,2,Other,8000,9000,8500,
,18/06/2019,1.5,Other,8000,9000,8500,
,19/06/2019,1.5,Other,8000,9000,8500,
,20/06/2019,1.5,Other,9000,10000,9500,
,21/06/2019,1.2,Other,9000,11000,10000,
,22/06/2019,1.5,Other,9000,11000,10000,
,24/06/2019,1.8,Other,8000,10000,9000,
,25/06/2019,1.5,Other,8000,10000,9000,
,26/06/2019,1.5,Other,8000,10000,9500,
,27/06/2019,2,Other,8000,10000,9000,
,28/06/2019,1.5,Other,8000,10000,9000,
,29/06/2019,1.8,Other,8000,10000,9000,
Kangra(Nagrota Bagwan),11/06/2019,0.5,American,8000,9000,8500,
,12/06/2019,0.3,American,8000,9000,8500,
,13/06/2019,0.3,American,9000,10000,9500,
,15/06/2019,0.3,American,10000,12000,11000,
,18/06/2019,0.2,American,9000,10000,9500,
,19/06/2019,0.2,American,9000,11000,10000,
,20/06/2019,0.2,American,9000,10000,9500,
,21/06/2019,0.2,American,10000,12000,11000,
,22/06/2019,0.2,American,10000,12000,11000,
,25/06/2019,0.2,American,9000,10000,9500,
,26/06/2019,0.2,American,9000,10000,9500,
,27/06/2019,0.2,American,9000,11000,10000,
,28/06/2019,0.2,American,10000,12000,11000,
Mandi(Mandi),03/06/2019,0.1,Apple,6000,10000,8000,
,12/06/2019,0.1,Apple,12000,17000,15000,
,13/06/2019,0.1,Apple,10000,11000,11000,
,14/06/2019,0.1, ,NR,NR,NR,
,20/06/2019,0.1,Apple,10000,10000,10000,
,21/06/2019,0.1,Apple,8000,17000,17000,
,22/06/2019,0.1,Apple,7000,17000,12000,
,24/06/2019,0.1,Apple,17000,17000,17000,
,26/06/2019,0.1,Apple,17000,18000,18000,
,,,Golden,5000,8000,8000,
,27/06/2019,0.1,Apple,11000,17000,15000,
,28/06/2019,0.1,Apple,11000,16000,14000,
,29/06/2019,0.1,Apple,16000,17000,17000,
Nahan,27/06/2019,0.03,Other,9000,10000,9500,
Palampur,01/06/2019,0.4,Apple,14000,15000,14500,
,03/06/2019,0.3,Apple,13000,15000,14000,
,06/06/2019,0.3,Apple,13000,15000,14000,
,07/06/2019,0.3, ,NR,NR,NR,
,08/06/2019,0.4, ,NR,NR,NR,
,10/06/2019,0.5,Apple,13000,15000,14000,
,11/06/2019,0.3,Apple,13000,15000,14000,
,12/06/2019,0.2,Apple,14000,15000,14500,
,13/06/2019,0.1,Apple,14000,15000,14500,
,14/06/2019,0.3,Apple,13000,14000,13500,
,15/06/2019,0.4,Apple,13000,14000,13500,
,17/06/2019,0.3,Apple,13000,14000,13500,
,18/06/2019,0.4,Apple,13000,14000,13500,
,19/06/2019,0.3,Apple,13000,14000,13500,
,20/06/2019,0.5,Apple,13000,14000,13500,
,21/06/2019,0.4,Apple,13000,14000,13500,
,22/06/2019,0.3,Apple,14000,16000,15000,
,23/06/2019,0.3,Apple,14000,16000,15000,
,24/06/2019,0.6,Apple,14000,16000,15000,
,25/06/2019,0.4,Apple,14000,16000,15000,
,26/06/2019,0.4,Apple,14000,16000,15009,
,27/06/2019,0.2,Apple,14000,16000,15000,
,28/06/2019,0.3,Apple,14000,16000,15000,
,29/06/2019,0.4,Apple,14000,16000,15000,
Paonta Sahib,01/06/2019,0.2,Other,5000,6000,5500,
Solan,01/06/2019,0.16,Apple,4000,6700,6000,
,03/06/2019,0.5,Apple,5000,7000,6000,
,04/06/2019,0.38,Apple,5000,10000,6000,
,07/06/2019,0.12,Apple,5000,10000,6000,
,12/06/2019,0.26,Apple,5000,10000,6000,
,13/06/2019,0.2,Apple,4000,8000,6000,
,14/06/2019,0.36,Apple,4000,8000,6000,
,17/06/2019,0.01,Apple,4000,8000,6000,
,19/06/2019,0.42,Apple,4000,8000,6000,
,20/06/2019,0.02,Apple,4000,8000,6000,
,21/06/2019,0.12,Apple,4000,8000,6000,
,22/06/2019,0.02,Apple,4000,6000,5000,
,26/06/2019,0.24,Apple,15000,18000,18000,
,27/06/2019,0.2,Apple,15000,18000,18000,
,28/06/2019,1.42,Apple,15000,18000,18000,
,29/06/2019,0.96,Apple,15000,18000,18000,
Solan(Nalagarh),01/06/2019,0.1,Other,6000,7000,6500,
,03/06/2019,0.1,Other,6000,7000,6500,
,04/06/2019,0.1,Other,7000,8000,7500,
,05/06/2019,0.2,Other,6000,8000,7000,
,06/06/2019,0.2,Other,7000,8000,7500,
,07/06/2019,0.2,Other,6000,7000,6500,
,10/06/2019,0.2,Other,6000,7000,6500,
,11/06/2019,0.1,Other,6000,7000,6500,
,12/06/2019,0.1,Other,6000,8000,7000,
,14/06/2019,0.1,Other,6000,7000,6500,
,15/06/2019,0.2,Other,6000,8000,7000,
,18/06/2019,0.1,Other,6000,7000,6500,
,20/06/2019,0.26,Other,7000,8000,7500,
,25/06/2019,0.1,Other,6000,8000,7000,
,26/06/2019,9,Other,8000,10000,9000,
,27/06/2019,14,Other,9000,10000,9000,
,28/06/2019,0.2,Other,9000,10000,9500,
,29/06/2019,0.26,Other,9000,10000,9500,
Una,01/06/2019,0.28,Delicious,10000,15000,12500,
,04/06/2019,0.22,Delicious,10000,15000,12500,
,12/06/2019,0.3,Other,9500,16000,12000,
,18/06/2019,0.3,Delicious,10000,16000,13000,
,19/06/2019,0.19,Delicious,10000,16000,13000,
